# LMC-SN1987A-STIS-2 ob7i200a0 G750M CCD z=0.0009 a2center=513.8 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6477.1141 6482.9435 4.374468e-16 1.227183e-16 2.998059e-01 1024 0
6477.6703 6483.5002 5.391899e-16 1.182334e-16 3.908352e-01 1040 0
6478.2264 6484.0568 4.772605e-16 1.172737e-16 3.353372e-01 16 0
6478.7826 6484.6135 2.124723e-16 1.215794e-16 1.024370e-01 16 0
6479.3387 6485.1701 5.419493e-16 1.264626e-16 3.934083e-01 16 0
6479.8949 6485.7268 4.657254e-16 1.214524e-16 3.250841e-01 16 0
6480.4510 6486.2834 5.740219e-16 1.171123e-16 4.223897e-01 0 0
6481.0072 6486.8401 3.857460e-16 1.216683e-16 2.539690e-01 16 0
6481.5633 6487.3967 5.822868e-16 1.161671e-16 4.299308e-01 0 0
6482.1195 6487.9534 2.008713e-16 1.155639e-16 9.223306e-02 0 0
6482.6756 6488.5100 4.066185e-16 1.162075e-16 2.724912e-01 16 0
6483.2318 6489.0667 6.997369e-16 1.446287e-16 5.368265e-01 16 0
6483.7879 6489.6233 3.006991e-15 3.062096e-16 2.741331e+00 16 0
6484.3441 6490.1800 3.703714e-16 1.169002e-16 2.403647e-01 16 0
6484.9002 6490.7366 2.692326e-16 1.170755e-16 1.514441e-01 0 0
6485.4564 6491.2933 2.231521e-16 1.892955e-16 1.113252e-01 16 0
6486.0125 6491.8499 6.967956e-16 1.644098e-16 5.344186e-01 16 0
6486.5687 6492.4066 6.030867e-16 1.164842e-16 4.491150e-01 0 0
6487.1248 6492.9632 4.652280e-16 1.187906e-16 3.248524e-01 16 0
6487.6809 6493.5199 6.259176e-16 1.217304e-16 4.699372e-01 16 0
6488.2371 6494.0765 3.820279e-16 1.245887e-16 2.506975e-01 16 0
6488.7932 6494.6331 6.920486e-16 1.313075e-16 5.303510e-01 16 0
6489.3494 6495.1898 8.000953e-16 1.244890e-16 6.296414e-01 0 0
6489.9055 6495.7464 4.694985e-16 1.380487e-16 3.287619e-01 16 0
6490.4616 6496.3031 4.531421e-16 1.160893e-16 3.141213e-01 16 0
6491.0178 6496.8597 7.569459e-16 1.231765e-16 5.901101e-01 16 0
6491.5739 6497.4163 3.895187e-16 1.135331e-16 2.573659e-01 0 0
6492.1300 6497.9730 4.722365e-16 1.173538e-16 3.312863e-01 16 0
6492.6862 6498.5296 4.939403e-16 1.235759e-16 3.508118e-01 16 0
6493.2423 6499.0862 2.389858e-16 1.169843e-16 1.247376e-01 0 0
6493.7984 6499.6429 4.192833e-16 1.203184e-16 2.839125e-01 16 0
6494.3546 6500.1995 5.042388e-16 1.153113e-16 3.601508e-01 0 0
6494.9107 6500.7561 3.439847e-16 1.729523e-16 2.169610e-01 16 0
6495.4668 6501.3127 4.036134e-16 1.162009e-16 2.699484e-01 16 0
6496.0230 6501.8694 6.081264e-16 1.171463e-16 4.543628e-01 0 0
6496.5791 6502.4260 2.866379e-16 1.153009e-16 1.663431e-01 16 0
6497.1352 6502.9826 2.701346e-16 1.183411e-16 1.518366e-01 16 0
6497.6913 6503.5392 4.905967e-16 1.201987e-16 3.479827e-01 0 0
6498.2474 6504.0959 5.547989e-16 1.164561e-16 4.060429e-01 0 0
6498.8036 6504.6525 2.367420e-15 1.394178e-16 2.126630e+00 8208 0
6499.3597 6505.2091 4.281953e-16 1.163533e-16 2.919708e-01 16 0
6499.9158 6505.7657 6.085274e-16 1.228340e-16 4.549965e-01 16 0
6500.4719 6506.3224 6.015199e-16 1.320929e-16 4.486474e-01 16 0
6501.0280 6506.8790 5.425290e-16 1.149407e-16 3.950623e-01 0 0
6501.5842 6507.4356 4.701022e-16 1.137754e-16 3.296513e-01 0 0
6502.1403 6507.9922 4.676605e-16 1.166677e-16 3.274695e-01 16 0
6502.6964 6508.5488 3.050671e-16 1.176247e-16 1.824465e-01 0 0
6503.2525 6509.1054 4.304137e-16 1.168287e-16 2.940285e-01 16 0
6503.8086 6509.6620 6.735027e-16 1.471551e-16 5.147228e-01 16 0
6504.3647 6510.2186 1.883039e-16 1.218527e-16 8.011007e-02 16 0
6504.9208 6510.7753 5.898349e-16 1.245685e-16 4.382849e-01 0 0
6505.4769 6511.3319 8.342785e-16 1.367447e-16 6.633156e-01 16 0
6506.0330 6511.8885 7.501867e-16 1.406452e-16 5.855196e-01 16 0
6506.5891 6512.4451 5.808726e-16 1.456026e-16 4.302189e-01 16 0
6507.1452 6513.0017 4.333295e-16 1.143621e-16 2.967194e-01 0 0
6507.7013 6513.5583 2.678509e-16 1.130601e-16 1.495245e-01 0 0
6508.2574 6514.1149 8.940975e-17 1.181675e-16 -5.298585e-03 16 0
6508.8135 6514.6715 5.728191e-16 1.201083e-16 4.230109e-01 16 0
6509.3696 6515.2281 4.932138e-16 1.150002e-16 3.507626e-01 0 0
6509.9257 6515.7847 2.429432e-16 1.220915e-16 1.275698e-01 16 0
6510.4818 6516.3413 2.255362e-16 1.150950e-16 1.122947e-01 0 0
6511.0379 6516.8979 4.701056e-16 1.169143e-16 3.299354e-01 0 0
6511.5940 6517.4544 3.738832e-16 1.357012e-16 2.435159e-01 16 0
6512.1501 6518.0110 4.422681e-16 1.394735e-16 3.048643e-01 16 0
6512.7062 6518.5676 6.074025e-16 1.178544e-16 4.548285e-01 0 0
6513.2623 6519.1242 9.967907e-16 1.198076e-16 8.162028e-01 8192 0
6513.8184 6519.6808 4.009273e-16 1.153932e-16 2.677411e-01 0 0
6514.3744 6520.2374 5.788344e-16 1.193967e-16 4.288203e-01 16 0
6514.9305 6520.7940 2.301379e-16 1.174236e-16 1.161650e-01 16 0
6515.4866 6521.3505 1.192901e-16 1.140819e-16 1.975691e-02 16 0
6516.0427 6521.9071 3.048161e-16 1.188338e-16 1.820126e-01 16 0
6516.5988 6522.4637 5.213236e-16 1.169720e-16 3.765394e-01 16 0
6517.1548 6523.0203 2.720263e-16 1.137019e-16 1.529731e-01 16 0
6517.7109 6523.5769 4.433449e-16 1.234775e-16 3.059640e-01 16 0
6518.2670 6524.1334 3.949598e-16 1.148224e-16 2.624391e-01 0 0
6518.8231 6524.6900 3.959230e-16 1.189674e-16 2.633100e-01 16 0
6519.3791 6525.2466 4.737471e-16 1.266522e-16 3.334855e-01 16 0
6519.9352 6525.8031 3.814925e-16 1.133391e-16 2.503765e-01 256 0
6520.4913 6526.3597 3.333018e-16 1.131527e-16 2.073002e-01 0 0
6521.0473 6526.9163 2.756017e-16 1.126203e-16 1.560536e-01 0 0
6521.6034 6527.4728 5.194202e-16 1.693223e-16 3.750270e-01 16 0
6522.1595 6528.0294 2.867310e-16 1.161384e-16 1.658892e-01 0 0
6522.7155 6528.5860 5.971393e-16 1.172156e-16 4.460729e-01 16 0
6523.2716 6529.1425 4.886500e-16 1.641060e-16 3.471277e-01 16 0
6523.8276 6529.6991 7.037226e-16 1.267682e-16 5.442932e-01 16 0
6524.3837 6530.2556 1.282060e-16 1.148742e-16 2.690828e-02 0 0
6524.9397 6530.8122 4.687442e-16 1.150600e-16 3.291294e-01 0 0
6525.4958 6531.3687 5.442207e-16 1.164071e-16 3.978152e-01 0 0
6526.0518 6531.9253 6.165097e-16 1.285070e-16 4.640674e-01 16 0
6526.6079 6532.4818 5.424092e-16 1.295260e-16 3.962162e-01 0 0
6527.1639 6533.0384 3.942182e-16 1.435935e-16 2.618828e-01 16 0
6527.7200 6533.5949 1.030732e-15 1.405095e-16 8.504978e-01 16 0
6528.2760 6534.1515 3.152973e-16 2.023758e-16 1.912138e-01 16 0
6528.8321 6534.7080 4.971389e-16 1.312661e-16 3.550498e-01 16 0
6529.3881 6535.2645 1.100990e-15 1.269771e-16 9.172206e-01 16 0
6529.9441 6535.8211 6.290121e-16 1.159472e-16 4.758338e-01 0 0
6530.5002 6536.3776 4.139392e-16 1.306861e-16 2.797053e-01 16 0
6531.0562 6536.9341 3.316248e-16 1.145113e-16 2.057778e-01 16 0
6531.6122 6537.4907 5.366020e-16 1.164686e-16 3.911549e-01 16 0
6532.1683 6538.0472 4.081018e-16 1.176458e-16 2.744691e-01 0 0
6532.7243 6538.6037 5.002180e-16 1.158584e-16 3.580056e-01 16 0
6533.2803 6539.1603 4.458223e-16 1.148533e-16 3.086005e-01 16 0
6533.8363 6539.7168 4.411236e-16 2.607500e-16 3.043584e-01 16 0
6534.3924 6540.2733 5.987620e-16 1.170050e-16 4.482919e-01 0 0
6534.9484 6540.8298 3.956343e-16 1.149052e-16 2.632721e-01 16 0
6535.5044 6541.3863 3.390884e-16 1.125052e-16 2.124606e-01 0 0
6536.0604 6541.9429 2.938724e-16 1.244873e-16 1.720726e-01 16 0
6536.6164 6542.4994 5.386085e-16 1.177000e-16 3.932320e-01 16 0
6537.1724 6543.0559 4.511807e-16 1.200475e-16 3.135694e-01 16 0
6537.7284 6543.6124 3.113942e-16 1.136303e-16 1.876910e-01 0 0
6538.2844 6544.1689 1.830749e-16 1.769323e-16 7.408851e-02 16 0
6538.8404 6544.7254 3.681878e-16 1.132163e-16 2.386049e-01 0 0
6539.3964 6545.2819 4.728893e-16 1.147111e-16 3.333685e-01 0 0
6539.9524 6545.8384 3.412442e-16 1.198814e-16 2.144102e-01 16 0
6540.5084 6546.3949 4.116547e-16 1.130729e-16 2.778413e-01 0 0
6541.0644 6546.9514 5.453131e-16 1.146320e-16 3.995931e-01 0 0
6541.6204 6547.5079 6.156178e-16 1.240881e-16 4.642762e-01 16 0
6542.1764 6548.0644 1.277989e-16 1.649326e-16 2.566916e-02 16 0
6542.7324 6548.6209 3.574456e-16 1.179856e-16 2.289820e-01 16 0
6543.2884 6549.1774 4.084211e-16 1.155412e-16 2.749743e-01 0 0
6543.8444 6549.7339 6.085388e-16 1.176623e-16 4.578900e-01 16 0
6544.4004 6550.2903 5.094805e-16 1.152564e-16 3.669413e-01 0 0
6544.9564 6550.8468 2.773062e-16 1.238949e-16 1.572517e-01 16 0
6545.5123 6551.4033 3.778631e-16 1.159274e-16 2.474069e-01 16 0
6546.0683 6551.9598 4.657264e-16 1.142172e-16 3.270737e-01 0 0
6546.6243 6552.5162 3.219119e-16 1.272940e-16 1.971042e-01 16 0
6547.1803 6553.0727 4.152626e-16 1.173936e-16 2.812554e-01 0 0
6547.7362 6553.6292 6.070463e-16 1.222079e-16 4.567589e-01 16 0
6548.2922 6554.1857 4.218276e-16 1.156280e-16 2.872348e-01 0 0
6548.8482 6554.7421 1.298188e-15 1.290826e-16 1.108861e+00 16 0
6549.4041 6555.2986 9.399482e-16 1.211318e-16 7.679157e-01 16 0
6549.9601 6555.8550 1.490663e-15 1.470393e-16 1.294309e+00 16 0
6550.5160 6556.4115 1.753480e-15 1.480504e-16 1.549101e+00 16 0
6551.0720 6556.9680 2.237466e-15 1.345315e-16 2.022260e+00 16 0
6551.6279 6557.5244 2.617568e-15 1.346810e-16 2.396699e+00 0 0
6552.1839 6558.0809 3.168665e-15 1.496256e-16 2.942676e+00 16 0
6552.7398 6558.6373 3.759295e-15 1.482273e-16 3.530929e+00 16 0
6553.2958 6559.1938 4.311484e-15 1.525488e-16 4.083121e+00 16 0
6553.8517 6559.7502 3.729458e-15 1.477775e-16 3.501842e+00 16 0
6554.4077 6560.3066 3.516280e-15 1.448430e-16 3.289644e+00 16 0
6554.9636 6560.8631 3.595989e-15 2.221700e-16 3.369398e+00 16 0
6555.5196 6561.4195 3.147031e-15 1.395709e-16 2.922893e+00 16 0
6556.0755 6561.9760 2.745079e-15 1.372400e-16 2.524631e+00 16 0
6556.6314 6562.5324 2.739349e-15 1.347546e-16 2.519201e+00 0 0
6557.1873 6563.0888 2.459067e-15 1.332801e-16 2.242575e+00 0 0
6557.7433 6563.6452 2.140760e-15 1.339392e-16 1.929651e+00 16 0
6558.2992 6564.2017 2.508735e-15 1.400262e-16 2.291999e+00 272 0
6558.8551 6564.7581 2.522099e-15 1.324745e-16 2.305406e+00 0 0
6559.4110 6565.3145 3.030155e-15 1.399659e-16 2.808710e+00 16 0
6559.9670 6565.8709 3.176915e-15 1.422563e-16 2.954807e+00 0 0
6560.5229 6566.4273 4.008830e-15 1.526317e-16 3.785041e+00 16 0
6561.0788 6566.9837 4.317463e-15 1.499868e-16 4.094440e+00 16 0
6561.6347 6567.5402 6.220343e-15 1.669136e-16 6.009205e+00 16 0
6562.1906 6568.0966 8.420882e-15 1.859616e-16 8.235285e+00 16 0
6562.7465 6568.6530 1.123443e-14 3.040902e-16 1.109133e+01 16 0
6563.3024 6569.2094 1.540010e-14 2.279356e-16 1.533086e+01 16 0
6563.8583 6569.7658 2.173351e-14 2.578043e-16 2.178980e+01 16 0
6564.4142 6570.3222 3.031942e-14 2.983301e-16 3.055935e+01 16 0
6564.9701 6570.8785 4.008901e-14 3.393422e-16 4.054857e+01 16 0
6565.5260 6571.4349 5.036503e-14 3.777749e-16 5.106335e+01 0 0
6566.0819 6571.9913 5.815566e-14 3.959809e-16 5.903997e+01 0 0
6566.6377 6572.5477 6.414256e-14 4.146898e-16 6.517300e+01 16 0
6567.1936 6573.1041 6.450478e-14 4.188535e-16 6.554881e+01 16 0
6567.7495 6573.6605 6.302162e-14 4.152272e-16 6.403522e+01 16 0
6568.3054 6574.2168 5.825955e-14 3.997512e-16 5.916431e+01 0 0
6568.8612 6574.7732 5.046972e-14 3.703638e-16 5.119392e+01 0 0
6569.4171 6575.3296 4.239508e-14 3.416820e-16 4.293321e+01 0 0
6569.9730 6575.8860 3.631469e-14 3.240495e-16 3.671487e+01 16 0
6570.5288 6576.4423 3.069738e-14 3.014601e-16 3.097186e+01 0 0
6571.0847 6576.9987 2.727876e-14 2.817848e-16 2.747864e+01 0 0
6571.6406 6577.5550 2.363639e-14 3.121371e-16 2.375777e+01 16 0
6572.1964 6578.1114 2.070459e-14 2.870920e-16 2.076430e+01 16 0
6572.7523 6578.6678 1.743426e-14 2.639079e-16 1.742681e+01 16 0
6573.3081 6579.2241 1.508516e-14 2.244668e-16 1.503149e+01 16 0
6573.8640 6579.7805 1.216942e-14 2.114082e-16 1.206103e+01 16 0
6574.4198 6580.3368 9.758355e-15 1.922727e-16 9.608629e+00 0 0
6574.9757 6580.8931 7.271905e-15 1.742758e-16 7.085546e+00 16 0
6575.5315 6581.4495 4.849227e-15 1.562561e-16 4.638224e+00 16 0
6576.0873 6582.0058 3.849168e-15 1.865023e-16 3.634104e+00 16 0
6576.6432 6582.5621 2.715009e-15 1.503722e-16 2.503065e+00 16 0
6577.1990 6583.1185 1.969757e-15 1.297269e-16 1.767565e+00 0 0
6577.7548 6583.6748 1.539734e-15 1.281984e-16 1.347774e+00 16 0
6578.3106 6584.2311 1.139032e-15 1.317405e-16 9.611776e-01 16 0
6578.8665 6584.7874 1.214505e-15 1.246632e-16 1.033670e+00 0 0
6579.4223 6585.3438 6.543118e-16 1.247048e-16 5.026696e-01 16 0
6579.9781 6585.9001 6.868692e-16 1.232858e-16 5.330887e-01 16 0
6580.5339 6586.4564 7.072207e-16 1.707205e-16 5.521584e-01 16 0
6581.0897 6587.0127 6.664050e-16 1.158025e-16 5.140586e-01 0 0
6581.6455 6587.5690 7.131447e-16 1.162888e-16 5.577856e-01 0 0
6582.2013 6588.1253 8.899234e-16 1.208258e-16 7.243202e-01 16 0
6582.7571 6588.6816 1.118300e-15 1.266434e-16 9.419143e-01 16 0
6583.3129 6589.2379 1.135443e-15 1.284230e-16 9.584118e-01 16 0
6583.8687 6589.7942 1.403029e-15 1.277287e-16 1.216315e+00 16 0
6584.4245 6590.3505 1.730043e-15 1.281121e-16 1.534534e+00 0 0
6584.9803 6590.9068 2.536376e-15 1.483629e-16 2.328741e+00 16 0
6585.5361 6591.4631 3.248093e-15 1.407901e-16 3.037207e+00 16 0
6586.0919 6592.0193 4.814941e-15 1.541358e-16 4.610317e+00 16 0
6586.6476 6592.5756 5.955160e-15 1.616211e-16 5.762242e+00 0 0
6587.2034 6593.1319 7.401791e-15 1.754165e-16 7.228779e+00 16 0
6587.7592 6593.6882 8.911684e-15 1.921060e-16 8.763577e+00 16 0
6588.3149 6594.2444 1.095966e-14 1.974557e-16 1.084967e+01 16 0
6588.8707 6594.8007 1.121451e-14 1.984422e-16 1.111018e+01 0 0
6589.4265 6595.3569 9.384949e-15 1.989893e-16 9.246948e+00 16 0
6589.9822 6595.9132 8.152308e-15 1.794943e-16 7.993648e+00 16 0
6590.5380 6596.4695 6.901419e-15 1.780254e-16 6.723890e+00 16 0
6591.0937 6597.0257 6.053750e-15 1.618799e-16 5.865204e+00 0 0
6591.6495 6597.5820 4.922745e-15 1.559621e-16 4.722265e+00 16 0
6592.2052 6598.1382 3.893292e-15 1.478901e-16 3.686203e+00 16 0
6592.7610 6598.6944 3.151636e-15 1.434365e-16 2.943635e+00 16 0
6593.3167 6599.2507 2.716785e-15 1.382891e-16 2.510444e+00 16 0
6593.8724 6599.8069 2.290471e-15 2.102485e-16 2.087824e+00 16 0
6594.4282 6600.3631 1.662076e-15 1.281673e-16 1.470098e+00 16 0
6594.9839 6600.9194 1.744572e-15 1.446381e-16 1.550856e+00 16 0
6595.5396 6601.4756 1.617587e-15 1.241823e-16 1.426867e+00 0 0
6596.0953 6602.0318 1.094061e-15 1.200225e-16 9.203121e-01 0 0
6596.6511 6602.5880 4.803053e-16 1.283114e-16 3.423986e-01 16 0
6597.2068 6603.1443 5.895737e-16 1.264775e-16 4.434943e-01 16 0
6597.7625 6603.7005 4.241771e-16 1.264827e-16 2.909344e-01 16 0
6598.3182 6604.2567 2.643713e-16 1.422401e-16 1.460492e-01 16 0
6598.8739 6604.8129 1.978263e-16 1.208617e-16 8.660680e-02 16 0
6599.4296 6605.3691 2.704558e-16 1.198807e-16 1.515399e-01 0 0
6599.9853 6605.9253 8.140601e-17 1.144047e-16 -1.573655e-02 16 0
6600.5410 6606.4815 -5.027882e-17 1.113544e-16 -1.280773e-01 16 0
6601.0967 6607.0377 4.524185e-17 1.135083e-16 -4.684371e-02 0 0
6601.6523 6607.5938 -1.720450e-16 1.168696e-16 -2.292972e-01 16 0
6602.2080 6608.1500 5.630196e-17 1.149634e-16 -3.733709e-02 16 0
6602.7637 6608.7062 5.864127e-17 1.137104e-16 -3.532046e-02 16 0
6603.3194 6609.2624 1.039412e-16 1.127783e-16 3.824353e-03 16 0
6603.8751 6609.8185 1.576850e-16 1.145528e-16 5.111191e-02 16 0
6604.4307 6610.3747 2.216569e-16 1.109192e-16 1.079520e-01 0 0
6604.9864 6610.9309 1.986797e-16 1.296121e-16 8.748731e-02 16 0
6605.5420 6611.4870 5.997329e-16 1.192152e-16 4.534137e-01 0 0
6606.0977 6612.0432 -1.370151e-16 1.503642e-16 -2.004658e-01 16 0
6606.6534 6612.5993 -9.372465e-17 1.085112e-16 -1.644930e-01 0 0
6607.2090 6613.1555 -5.886043e-17 1.106521e-16 -1.352625e-01 16 0
6607.7647 6613.7116 -1.419487e-16 1.144313e-16 -2.045277e-01 16 0
6608.3203 6614.2678 2.073625e-16 1.454077e-16 9.530011e-02 16 0
6608.8759 6614.8239 2.966597e-16 1.152941e-16 1.754064e-01 16 0
6609.4316 6615.3801 1.007420e-16 1.106431e-16 1.131058e-03 0 0
6609.9872 6615.9362 5.556179e-16 1.188977e-16 4.126504e-01 16 0
6610.5428 6616.4923 -4.512129e-16 2.774918e-16 -4.648824e-01 16400 0
6611.0984 6617.0484 1.433357e-16 1.248099e-16 3.860018e-02 16 0
6611.6541 6617.6046 1.226272e-16 1.154883e-16 2.037945e-02 16 0
6612.2097 6618.1607 4.916025e-16 1.181483e-16 3.535264e-01 16 0
6612.7653 6618.7168 9.198237e-17 1.126144e-16 -6.386578e-03 16 0
6613.3209 6619.2729 1.469799e-16 1.136890e-16 4.187530e-02 16 0
6613.8765 6619.8290 -1.383832e-16 1.095917e-16 -2.014830e-01 0 0
6614.4321 6620.3851 -6.734993e-17 1.135859e-16 -1.422712e-01 16 0
6614.9877 6620.9412 5.285657e-16 1.206572e-16 3.878314e-01 16 0
6615.5433 6621.4973 -1.019928e-16 1.095861e-16 -1.712351e-01 0 0
6616.0989 6622.0534 -1.416531e-17 1.612009e-16 -9.730378e-02 16 0
6616.6545 6622.6095 3.919023e-16 1.238064e-16 2.621880e-01 16 0
6617.2101 6623.1655 -5.801187e-17 1.099290e-16 -1.343444e-01 0 0
6617.7656 6623.7216 -5.423413e-17 1.274823e-16 -1.311468e-01 16 0
6618.3212 6624.2777 9.894146e-17 1.130062e-16 -2.052486e-04 16 0
6618.8768 6624.8338 -8.011776e-17 1.146365e-16 -1.528561e-01 16 0
6619.4323 6625.3898 3.916191e-17 1.104509e-16 -5.169138e-02 16 0
6619.9879 6625.9459 1.713081e-16 1.143065e-16 6.361276e-02 16 0
6620.5435 6626.5019 -1.672296e-16 1.351648e-16 -2.250363e-01 16 0
6621.0990 6627.0580 -4.250834e-17 1.095317e-16 -1.211458e-01 0 0
6621.6546 6627.6140 9.246443e-18 1.311362e-16 -7.719934e-02 16 0
6622.2101 6628.1701 -1.239486e-16 1.091940e-16 -1.892710e-01 16 0
6622.7656 6628.7261 5.374095e-17 1.123847e-16 -3.905448e-02 16 0
6623.3212 6629.2822 2.082120e-16 1.113533e-16 9.655756e-02 0 0
6623.8767 6629.8382 -5.093022e-17 1.155435e-16 -1.281427e-01 16 0
6624.4322 6630.3942 4.927485e-17 1.707007e-16 -4.282680e-02 16 0
6624.9878 6630.9503 -1.337101e-16 1.238042e-16 -1.972355e-01 16 0
6625.5433 6631.5063 3.281809e-14 6.693820e-16 3.332056e+01 16 0
6626.0988 6632.0623 3.149491e-16 1.342576e-16 1.926123e-01 16 0
6626.6543 6632.6183 1.272727e-16 1.264443e-16 2.497745e-02 16 0
6627.2098 6633.1743 -4.834433e-17 1.110834e-16 -1.258136e-01 0 0
6627.7653 6633.7303 -1.229168e-16 1.345365e-16 -1.881589e-01 16 0
6628.3208 6634.2863 -1.739442e-16 1.161968e-16 -2.301739e-01 16 0
6628.8763 6634.8423 6.318761e-17 1.160281e-16 -3.066683e-02 16 0
6629.4318 6635.3983 6.908435e-17 1.296970e-16 -2.556118e-02 16 0
6629.9873 6635.9543 -4.887116e-17 1.140894e-16 -1.261175e-01 16 0
6630.5428 6636.5103 6.101338e-17 1.118737e-16 -3.245780e-02 0 0
6631.0983 6637.0663 -1.550126e-16 1.302794e-16 -2.144768e-01 16 0
6631.6537 6637.6222 -1.912458e-16 1.095286e-16 -2.440966e-01 0 0
6632.2092 6638.1782 2.996010e-17 1.096414e-16 -5.902365e-02 0 0
6632.7647 6638.7342 3.191471e-16 1.169708e-16 1.967317e-01 16 0
6633.3201 6639.2901 -3.769320e-16 1.067513e-16 -3.907144e-01 0 0
6633.8756 6639.8461 8.998482e-17 1.097029e-16 -7.294804e-03 0 0
6634.4311 6640.4020 4.981237e-17 1.156868e-16 -4.188162e-02 16 0
6634.9865 6640.9580 -3.938370e-16 1.880996e-16 -4.063489e-01 16400 0
6635.5419 6641.5139 -4.786927e-16 1.485263e-16 -4.939114e-01 16400 0
6636.0974 6642.0699 -2.210855e-16 1.275915e-16 -2.679634e-01 16 0
6636.6528 6642.6258 2.379995e-16 1.259294e-16 1.238158e-01 0 0
6637.2083 6643.1817 2.177751e-17 1.345497e-16 -6.573117e-02 16 0
6637.7637 6643.7377 -3.540798e-16 1.288349e-16 -3.727677e-01 16 0
6638.3191 6644.2936 3.821050e-17 1.140155e-16 -5.160162e-02 272 0
6638.8745 6644.8495 3.396412e-17 1.104559e-16 -5.520299e-02 0 0
6639.4299 6645.4054 5.035594e-17 1.127074e-16 -4.111376e-02 16 0
6639.9853 6645.9613 1.604153e-16 1.113479e-16 5.491623e-02 0 0
6640.5408 6646.5172 1.979785e-16 1.122236e-16 8.829093e-02 0 0
6641.0962 6647.0731 -3.888696e-16 1.162072e-16 -4.013127e-01 16400 0
6641.6515 6647.6290 -9.178831e-16 1.668922e-16 -9.472703e-01 16400 0
6642.2069 6648.1849 -4.281515e-16 1.307995e-16 -4.418669e-01 16400 0
6642.7623 6648.7408 1.076064e-16 1.094115e-16 8.582681e-03 0 0
6643.3177 6649.2967 1.063131e-16 1.177293e-16 7.486522e-03 16 0
6643.8731 6649.8526 -1.042148e-16 1.146023e-16 -1.715053e-01 0 0
6644.4285 6650.4084 7.626019e-17 1.196037e-16 -1.849118e-02 16 0
6644.9838 6650.9643 1.089731e-16 1.227426e-16 9.931803e-03 16 0
6645.5392 6651.5202 -1.160191e-16 1.087806e-16 -1.811576e-01 0 0
6646.0946 6652.0760 -2.429412e-16 1.101128e-16 -2.845666e-01 16 0
6646.6499 6652.6319 -9.772774e-17 1.135536e-16 -1.658577e-01 16 0
6647.2053 6653.1877 7.232691e-18 1.152315e-16 -7.741559e-02 16 0
6647.7606 6653.7436 -1.059896e-16 1.090020e-16 -1.726240e-01 16 0
6648.3159 6654.2994 1.089008e-16 1.113391e-16 1.010931e-02 0 0
6648.8713 6654.8553 -1.941460e-16 1.118496e-16 -2.449275e-01 16 0
6649.4266 6655.4111 1.020687e-16 1.248393e-16 4.211545e-03 16 0
6649.9819 6655.9669 4.821918e-16 1.179113e-16 3.468179e-01 0 0
6650.5373 6656.5227 3.372871e-16 1.232431e-16 2.141944e-01 16 0
6651.0926 6657.0786 -9.251475e-17 1.105778e-16 -1.610830e-01 0 0
6651.6479 6657.6344 -1.864307e-16 1.306106e-16 -2.383400e-01 16 0
6652.2032 6658.1902 -6.699261e-17 1.117890e-16 -1.396498e-01 16 0
6652.7585 6658.7460 -8.450939e-17 1.253990e-16 -1.542365e-01 16 0
6653.3138 6659.3018 9.530384e-17 1.509589e-16 -1.373470e-03 16 0
6653.8691 6659.8576 -7.771981e-18 1.234385e-16 -8.956835e-02 16 0
6654.4244 6660.4134 -1.991951e-16 1.077558e-16 -2.483512e-01 0 0
6654.9797 6660.9692 1.940232e-16 1.136810e-16 8.575895e-02 16 0
6655.5350 6661.5249 5.345814e-17 1.103357e-16 -3.719527e-02 0 0
6656.0902 6662.0807 -1.414291e-16 1.071112e-16 -2.010078e-01 0 0
6656.6455 6662.6365 -1.288091e-16 1.088059e-16 -1.905473e-01 0 0
6657.2008 6663.1922 -1.239781e-16 1.088337e-16 -1.864927e-01 0 0
6657.7560 6663.7480 -4.445283e-19 1.091074e-16 -8.296260e-02 0 0
6658.3113 6664.3038 -2.853983e-16 1.098795e-16 -3.165963e-01 16 0
6658.8665 6664.8595 2.812974e-16 1.172065e-16 1.641533e-01 0 0
6659.4218 6665.4153 4.307064e-16 1.517643e-16 3.000413e-01 16 0
6659.9770 6665.9710 -4.404047e-16 1.223367e-16 -4.546822e-01 16400 0
6660.5323 6666.5267 -1.951079e-16 1.398340e-16 -2.442047e-01 16 0
6661.0875 6667.0825 -3.647336e-16 1.181719e-16 -3.775069e-01 16 0
6661.6427 6667.6382 -1.186909e-16 1.216996e-16 -1.815587e-01 16 0
6662.1979 6668.1939 1.592997e-17 1.142893e-16 -6.857401e-02 16 0
6662.7531 6668.7496 -3.343862e-16 1.477979e-16 -3.539540e-01 16 0
6663.3084 6669.3053 -2.769459e-16 1.150877e-16 -3.091106e-01 16 0
6663.8636 6669.8610 -8.451400e-17 1.083276e-16 -1.529245e-01 0 0
6664.4188 6670.4167 -2.539971e-16 1.351883e-16 -2.907814e-01 16 0
6664.9740 6670.9724 -9.123353e-17 1.111174e-16 -1.583637e-01 16 0
6665.5292 6671.5281 -1.650908e-16 1.087335e-16 -2.190775e-01 0 0
6666.0843 6672.0838 -4.225706e-17 1.324865e-16 -1.172985e-01 16 0
6666.6395 6672.6395 -1.488635e-18 1.155726e-16 -8.284050e-02 1040 0
6667.1947 6673.1952 -4.419847e-16 1.367988e-16 -4.563450e-01 17424 0
