# LMC-SN1987A-STIS-2 ob7i20080 G750M CCD z=0.0009 a2center=530.6 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6315.2351 6320.9188 9.753494e-17 1.300826e-16 1.324716e-02 16 0
6315.7909 6321.4751 4.460007e-16 1.297722e-16 2.946861e-01 16 0
6316.3467 6322.0314 2.207337e-17 1.319528e-16 -4.638463e-02 16 0
6316.9025 6322.5877 1.569987e-16 1.283891e-16 5.883843e-02 16 0
6317.4583 6323.1440 1.640837e-16 1.228421e-16 6.405127e-02 16 0
6318.0141 6323.7003 4.777481e-15 3.559617e-16 4.199248e+00 16 0
6318.5699 6324.2567 -2.507961e-16 1.195217e-16 -2.531074e-01 16 0
6319.1258 6324.8130 2.738640e-16 1.246179e-16 1.514895e-01 16 0
6319.6816 6325.3693 3.269371e-17 1.668231e-16 -4.148969e-02 16 0
6320.2374 6325.9256 5.168977e-16 1.427485e-16 3.523603e-01 16 0
6320.7932 6326.4820 3.384286e-16 1.232070e-16 2.035041e-01 0 0
6321.3491 6327.0383 5.046080e-17 1.250386e-16 -2.919713e-02 16 0
6321.9049 6327.5946 -3.423837e-16 1.185036e-16 -3.256495e-01 16384 0
6322.4608 6328.1510 1.272191e-16 1.190011e-16 3.065211e-02 0 0
6323.0166 6328.7073 2.780718e-16 1.250771e-16 1.526604e-01 16 0
6323.5725 6329.2637 -2.010123e-16 1.246150e-16 -2.240272e-01 16 0
6324.1283 6329.8200 -2.987618e-16 1.278468e-16 -2.964928e-01 16 0
6324.6842 6330.3764 8.757992e-17 1.257170e-16 -2.839923e-03 0 0
6325.2400 6330.9327 -4.970901e-17 1.170759e-16 -1.110775e-01 0 0
6325.7959 6331.4891 -6.768730e-16 1.621021e-16 -6.450642e-01 16400 0
6326.3517 6332.0455 -9.828408e-17 1.174813e-16 -1.497800e-01 16 0
6326.9076 6332.6018 -4.407072e-16 1.161585e-16 -4.202329e-01 16384 0
6327.4635 6333.1582 -2.691857e-16 1.200301e-16 -2.800119e-01 16 0
6328.0193 6333.7146 -3.696948e-16 1.264759e-16 -3.537826e-01 16 0
6328.5752 6334.2709 3.884602e-16 1.262407e-16 2.416356e-01 16 0
6329.1311 6334.8273 7.302364e-17 1.354734e-16 -1.806918e-02 16 0
6329.6870 6335.3837 -3.872879e-16 3.224826e-16 -3.698126e-01 16400 0
6330.2429 6335.9401 -3.573595e-17 1.621487e-16 -1.052339e-01 16 0
6330.7987 6336.4965 1.059100e-14 3.725915e-16 9.699594e+00 16 0
6331.3546 6337.0528 -2.141903e-16 1.299413e-16 -2.442638e-01 16 0
6331.9105 6337.6092 -2.501775e-16 1.323103e-16 -2.721318e-01 16 0
6332.4664 6338.1656 -2.899536e-16 1.189785e-16 -3.026251e-01 16 0
6333.0223 6338.7220 -4.665261e-17 1.181149e-16 -1.165134e-01 16 0
6333.5782 6339.2784 -1.204100e-16 2.519590e-16 -1.748716e-01 16 0
6334.1341 6339.8348 -1.284031e-16 1.194670e-16 -1.816935e-01 0 0
6334.6900 6340.3912 -2.332228e-16 1.164742e-16 -2.629796e-01 0 0
6335.2459 6340.9476 -2.383067e-16 1.169072e-16 -2.675551e-01 0 0
6335.8018 6341.5040 -5.606225e-16 1.721189e-16 -5.369612e-01 16400 0
6336.3577 6342.0605 -1.701860e-16 1.359169e-16 -2.166065e-01 16 0
6336.9136 6342.6169 3.164447e-16 1.434558e-16 1.776235e-01 16 0
6337.4696 6343.1733 -1.578528e-16 1.171181e-16 -2.082696e-01 0 0
6338.0255 6343.7297 -4.196584e-16 1.368447e-16 -4.063840e-01 16 0
6338.5814 6344.2861 -1.230247e-15 1.652842e-16 -1.179942e+00 16400 0
6339.1373 6344.8425 -3.831792e-17 1.170772e-16 -1.155444e-01 0 0
6339.6933 6345.3990 -2.163631e-16 1.166003e-16 -2.562045e-01 16 0
6340.2492 6345.9554 -2.927688e-16 1.157257e-16 -3.154373e-01 0 0
6340.8051 6346.5118 -3.600137e-16 1.187131e-16 -3.668166e-01 16 0
6341.3610 6347.0683 -7.109350e-17 1.206406e-16 -1.437387e-01 16 0
6341.9170 6347.6247 -4.269063e-16 1.154850e-16 -4.179360e-01 0 0
6342.4729 6348.1812 -2.221966e-16 1.180923e-16 -2.639726e-01 16 0
6343.0289 6348.7376 -2.153570e-16 1.160796e-16 -2.592898e-01 0 0
6343.5848 6349.2940 -8.015086e-16 1.619483e-16 -7.706172e-01 16400 0
6344.1408 6349.8505 -2.617274e-17 1.186456e-16 -1.100635e-01 0 0
6344.6967 6350.4069 -3.295221e-16 1.205481e-16 -3.492626e-01 16 0
6345.2527 6350.9634 1.680382e-16 1.262924e-16 4.880676e-02 16 0
6345.8086 6351.5198 -9.757597e-17 1.313122e-16 -1.690021e-01 16 0
6346.3646 6352.0763 -2.319356e-16 1.250635e-16 -2.760085e-01 16 0
6346.9205 6352.6328 -9.112499e-16 1.473311e-16 -8.775430e-01 16400 0
6347.4765 6353.1892 -4.292036e-16 1.153825e-16 -4.282066e-01 0 0
6348.0325 6353.7457 1.182148e-16 1.306633e-16 5.499601e-03 16 0
6348.5884 6354.3022 -5.945657e-16 1.230477e-16 -5.730314e-01 16400 0
6349.1444 6354.8586 -1.852312e-17 1.177800e-16 -1.078483e-01 0 0
6349.7004 6355.4151 -2.737001e-16 1.161717e-16 -3.124594e-01 0 0
6350.2563 6355.9716 -3.746356e-16 1.235566e-16 -3.910466e-01 16 0
6350.8123 6356.5280 -2.173724e-16 1.161209e-16 -2.693952e-01 0 0
6351.3683 6357.0845 1.363754e-16 1.196303e-16 1.875880e-02 0 0
6351.9243 6357.6410 6.265278e-17 1.246032e-16 -4.304484e-02 16 0
6352.4803 6358.1975 -6.086671e-17 1.187695e-16 -1.450396e-01 0 0
6353.0362 6358.7540 -3.761030e-16 1.147383e-16 -3.958526e-01 0 0
6353.5922 6359.3105 -4.261096e-16 1.186509e-16 -4.347405e-01 0 0
6354.1482 6359.8669 -2.354614e-16 1.278315e-16 -2.872471e-01 16 0
6354.7042 6360.4234 -1.071594e-16 1.393523e-16 -1.845905e-01 16 0
6355.2602 6360.9799 9.157036e-17 1.344140e-16 -2.105588e-02 0 0
6355.8162 6361.5364 3.875750e-16 1.340005e-16 2.316956e-01 0 0
6356.3722 6362.0929 -1.632097e-16 1.352574e-16 -2.315118e-01 16 0
6356.9282 6362.6494 -2.753506e-16 1.196075e-16 -3.218604e-01 16 0
6357.4842 6363.2059 -2.375201e-16 1.209221e-16 -2.923288e-01 16 0
6358.0402 6363.7624 2.701229e-16 1.313898e-16 1.294488e-01 16 0
6358.5962 6364.3189 2.351857e-14 4.787176e-16 2.227278e+01 16 0
6359.1522 6364.8755 -2.977660e-16 1.143925e-16 -3.420461e-01 0 0
6359.7082 6365.4320 -2.434144e-16 1.209682e-16 -2.992930e-01 16 0
6360.2642 6365.9885 -4.118596e-16 1.209475e-16 -4.327518e-01 16 0
6360.8203 6366.5450 -4.711291e-16 1.181199e-16 -4.790179e-01 16 0
6361.3763 6367.1015 -2.645056e-16 1.155371e-16 -3.178858e-01 0 0
6361.9323 6367.6580 -2.574151e-16 1.156727e-16 -3.127589e-01 0 0
6362.4883 6368.2146 -4.777587e-16 1.324281e-16 -4.863786e-01 16 0
6363.0443 6368.7711 -1.530795e-16 1.284661e-16 -2.291327e-01 16 0
6363.6004 6369.3276 2.191826e-17 1.185265e-16 -8.443418e-02 0 0
6364.1564 6369.8841 -3.784388e-17 1.223951e-16 -1.347580e-01 16 0
6364.7124 6370.4407 2.217965e-16 1.213811e-16 8.511400e-02 0 0
6365.2684 6370.9972 6.688024e-16 1.242653e-16 4.778201e-01 16 0
6365.8245 6371.5537 6.913743e-16 1.246039e-16 4.979528e-01 0 0
6366.3805 6372.1103 1.196226e-15 1.356027e-16 9.539984e-01 16 0
6366.9366 6372.6668 2.505315e-15 1.443644e-16 2.165846e+00 16 0
6367.4926 6373.2233 2.531085e-15 1.421843e-16 2.190556e+00 0 0
6368.0486 6373.7799 2.427321e-15 1.451049e-16 2.094049e+00 16 0
6368.6047 6374.3364 2.256720e-15 1.384204e-16 1.935197e+00 0 0
6369.1607 6374.8930 2.097473e-15 1.457678e-16 1.787199e+00 16 0
6369.7168 6375.4495 1.221680e-15 1.696485e-16 9.783833e-01 16 0
6370.2728 6376.0061 2.027125e-15 1.401523e-16 1.722602e+00 0 0
6370.8289 6376.5626 1.474631e-15 1.321236e-16 1.211070e+00 0 0
6371.3849 6377.1192 9.680899e-16 1.782236e-16 7.477356e-01 16 0
6371.9410 6377.6757 1.774077e-15 1.397679e-16 1.488615e+00 16 0
6372.4970 6378.2323 1.709767e-16 2.878402e-16 3.788292e-02 16 0
6373.0531 6378.7888 1.463792e-15 1.345455e-16 1.202175e+00 0 0
6373.6091 6379.3454 1.754231e-15 1.365869e-16 1.471289e+00 0 0
6374.1652 6379.9020 1.080690e-15 1.311253e-16 8.508893e-01 16 0
6374.7213 6380.4585 1.007504e-15 1.317426e-16 7.842560e-01 16 0
6375.2773 6381.0151 8.249271e-16 1.379774e-16 6.184891e-01 0 0
6375.8334 6381.5716 5.006066e-17 1.454532e-16 -6.763232e-02 16 0
6376.3895 6382.1282 1.648491e-16 1.204217e-16 3.091812e-02 0 0
6376.9455 6382.6848 -3.725031e-16 1.765679e-16 -4.207105e-01 16 0
6377.5016 6383.2414 -5.583883e-17 1.179596e-16 -1.586536e-01 0 0
6378.0577 6383.7979 -9.981633e-17 1.250014e-16 -1.961693e-01 16 0
6378.6138 6384.3545 -1.314929e-16 1.201166e-16 -2.232162e-01 16 0
6379.1698 6384.9111 1.082901e-16 1.205400e-16 -1.931036e-02 0 0
6379.7259 6385.4677 -4.365614e-16 1.214273e-16 -4.752211e-01 16 0
6380.2820 6386.0242 -2.537674e-16 1.153247e-16 -3.265785e-01 0 0
6380.8381 6386.5808 -4.632221e-16 1.317989e-16 -4.977925e-01 16 0
6381.3941 6387.1374 -3.326204e-16 1.156086e-16 -3.925756e-01 0 0
6381.9502 6387.6940 -5.259827e-16 1.203939e-16 -5.489371e-01 16 0
6382.5063 6388.2506 -4.868582e-16 2.258682e-16 -5.185450e-01 16 0
6383.0624 6388.8072 -3.694133e-16 1.186457e-16 -4.242703e-01 16 0
6383.6185 6389.3638 -4.060633e-16 1.339001e-16 -4.546813e-01 16 0
6384.1746 6389.9203 -7.235764e-16 1.131366e-16 -7.086354e-01 16384 0
6384.7307 6390.4769 -5.810643e-17 1.182846e-16 -1.649737e-01 0 0
6385.2868 6391.0335 -2.658064e-16 1.316155e-16 -3.407049e-01 16 0
6385.8429 6391.5901 -6.522186e-16 1.176172e-16 -6.523870e-01 16 0
6386.3990 6392.1467 -7.400387e-16 1.219413e-16 -7.254286e-01 16400 0
6386.9551 6392.7033 -1.148914e-16 1.337594e-16 -2.147427e-01 16 0
6387.5112 6393.2599 -1.475005e-15 3.060515e-16 -1.446548e+00 16400 0
6388.0673 6393.8165 -3.898612e-16 1.296210e-16 -4.457850e-01 0 0
6388.6234 6394.3731 -4.200469e-16 1.310142e-16 -4.710449e-01 16 0
6389.1795 6394.9297 -4.668570e-16 1.173011e-16 -5.097142e-01 16 0
6389.7356 6395.4863 -7.041341e-16 1.205723e-16 -6.976420e-01 16 0
6390.2917 6396.0429 -7.742212e-16 1.321768e-16 -7.601478e-01 16400 0
6390.8478 6396.5995 -5.256807e-16 1.126990e-16 -5.589846e-01 0 0
6391.4039 6397.1562 -8.281811e-16 1.178668e-16 -8.134927e-01 16384 0
6391.9600 6397.7128 -6.733939e-16 1.202990e-16 -6.770471e-01 16 0
6392.5161 6398.2694 -2.740145e-16 1.159760e-16 -3.532827e-01 0 0
6393.0722 6398.8260 -3.030102e-17 1.197891e-16 -1.457034e-01 16 0
6393.6283 6399.3826 -3.576742e-16 1.182489e-16 -4.241768e-01 16 0
6394.1845 6399.9392 -4.332539e-16 1.409405e-16 -4.872233e-01 16 0
6394.7406 6400.4958 -4.613252e-16 1.265456e-16 -5.108049e-01 16 0
6395.2967 6401.0525 -5.137037e-16 1.171421e-16 -5.540892e-01 16 0
6395.8528 6401.6091 -4.272788e-16 1.150428e-16 -4.838565e-01 0 0
6396.4089 6402.1657 -7.869827e-16 1.141107e-16 -7.745659e-01 16400 0
6396.9651 6402.7223 -5.378051e-16 1.377020e-16 -5.753903e-01 16 0
6397.5212 6403.2789 -5.662334e-16 1.149617e-16 -5.989650e-01 0 0
6398.0773 6403.8356 -5.643043e-16 1.145451e-16 -5.980148e-01 0 0
6398.6334 6404.3922 -1.163941e-15 1.534715e-16 -1.146572e+00 16400 0
6399.1896 6404.9488 -3.931485e-16 1.141977e-16 -4.584887e-01 0 0
6399.7457 6405.5055 -5.715958e-16 1.269531e-16 -6.057104e-01 16 0
6400.3018 6406.0621 -3.774982e-16 1.162351e-16 -4.463407e-01 0 0
6400.8579 6406.6187 -3.499472e-16 1.173330e-16 -4.236618e-01 16 0
6401.4141 6407.1753 -5.723354e-16 1.130524e-16 -6.080945e-01 0 0
6401.9702 6407.7320 -4.279557e-16 1.151669e-16 -4.899043e-01 0 0
6402.5263 6408.2886 -3.959839e-16 1.477613e-16 -4.636676e-01 16 0
6403.0825 6408.8452 -5.148070e-16 1.137187e-16 -5.628151e-01 0 0
6403.6386 6409.4019 -5.813467e-16 1.180646e-16 -6.177570e-01 16 0
6404.1947 6409.9585 -8.510710e-16 1.384223e-16 -8.401490e-01 16400 0
6404.7509 6410.5152 2.427276e-16 1.262310e-16 9.032607e-02 16 0
6405.3070 6411.0718 -6.070598e-16 1.172886e-16 -6.403832e-01 16 0
6405.8632 6411.6284 -7.657128e-16 1.121360e-16 -7.671765e-01 0 0
6406.4193 6412.1851 -6.799717e-16 1.113482e-16 -7.002590e-01 0 0
6406.9754 6412.7417 -7.448799e-16 1.132725e-16 -7.523198e-01 0 0
6407.5316 6413.2984 -5.605041e-16 1.139878e-16 -6.047004e-01 0 0
6408.0877 6413.8550 -1.252470e-15 1.658584e-16 -1.238180e+00 16400 0
6408.6439 6414.4116 -6.210217e-16 1.177747e-16 -6.552523e-01 16 0
6409.2000 6414.9683 -9.588446e-16 2.304008e-16 -9.482892e-01 16400 0
6409.7562 6415.5249 -6.685266e-16 1.159089e-16 -6.948752e-01 16 0
6410.3123 6416.0816 -1.054250e-16 1.225531e-16 -2.198112e-01 16 0
6410.8685 6416.6382 -4.543300e-16 1.160056e-16 -5.195340e-01 0 0
6411.4246 6417.1949 -3.869948e-16 1.202587e-16 -4.631335e-01 16 0
6411.9808 6417.7515 -4.690060e-16 1.139104e-16 -5.327808e-01 0 0
6412.5369 6418.3082 -5.537306e-16 1.124184e-16 -6.039081e-01 0 0
6413.0931 6418.8648 -8.204383e-16 1.348782e-16 -8.192102e-01 16 0
6413.6492 6419.4215 -7.965776e-16 1.137787e-16 -8.012918e-01 0 0
6414.2054 6419.9781 -8.836328e-16 1.143118e-16 -8.754708e-01 16400 0
6414.7615 6420.5348 -5.435847e-16 1.134081e-16 -5.975201e-01 0 0
6415.3177 6421.0915 -7.972716e-16 1.214393e-16 -8.039211e-01 16 0
6415.8738 6421.6481 -4.486438e-16 1.149270e-16 -5.187849e-01 16 0
6416.4300 6422.2048 -4.586012e-16 1.143651e-16 -5.276427e-01 0 0
6416.9861 6422.7614 -3.729015e-16 1.168286e-16 -4.551791e-01 0 0
6417.5423 6423.3181 -6.795657e-16 1.245521e-16 -7.121811e-01 16 0
6418.0985 6423.8747 -1.012314e-15 1.715521e-16 -1.004322e+00 16400 0
6418.6546 6424.4314 -3.065798e-16 1.159112e-16 -3.992877e-01 0 0
6419.2108 6424.9881 -8.515167e-16 1.209877e-16 -8.513189e-01 16 0
6419.7669 6425.5447 -9.548719e-16 1.159503e-16 -9.478735e-01 16400 0
6420.3231 6426.1014 -1.117706e-15 1.507937e-16 -1.109723e+00 16400 0
6420.8793 6426.6581 -6.381644e-16 1.149156e-16 -6.815781e-01 16 0
6421.4354 6427.2147 -4.462886e-16 1.180982e-16 -5.210392e-01 16 0
6421.9916 6427.7714 -7.926602e-16 1.109135e-16 -8.082367e-01 0 0
6422.5478 6428.3280 -4.954295e-16 1.177917e-16 -5.636260e-01 0 0
6423.1039 6428.8847 2.361931e-16 1.347052e-16 7.992506e-02 16 0
6423.6601 6429.4414 -8.500552e-16 1.337322e-16 -8.557231e-01 16 0
6424.2162 6429.9980 -6.552213e-16 1.126483e-16 -6.988370e-01 0 0
6424.7724 6430.5547 -5.205832e-16 1.146942e-16 -5.866748e-01 0 0
6425.3286 6431.1114 -6.217919e-16 1.205405e-16 -6.721261e-01 16 0
6425.8847 6431.6680 -4.485819e-16 1.239637e-16 -5.262440e-01 16 0
6426.4409 6432.2247 -5.642907e-16 1.126777e-16 -6.249211e-01 0 0
6426.9971 6432.7814 -5.949051e-16 1.133369e-16 -6.511160e-01 16 0
6427.5533 6433.3381 -8.903823e-16 1.277919e-16 -8.921843e-01 16 0
6428.1094 6433.8947 -6.827070e-16 1.113951e-16 -7.252304e-01 0 0
6428.6656 6434.4514 -4.689948e-16 1.165904e-16 -5.457040e-01 16 0
6429.2218 6435.0081 -6.429317e-16 1.117142e-16 -6.932191e-01 0 0
6429.7779 6435.5647 -7.309709e-16 1.186219e-16 -7.665867e-01 16 0
6430.3341 6436.1214 -7.899088e-16 1.223473e-16 -8.152143e-01 16 0
6430.8903 6436.6781 -7.459190e-16 1.168310e-16 -7.799410e-01 16 0
6431.4464 6437.2348 -1.413472e-15 1.721456e-16 -1.408492e+00 16656 0
6432.0026 6437.7914 -8.170190e-16 1.169536e-16 -8.389114e-01 16 0
6432.5588 6438.3481 -5.007044e-16 1.229958e-16 -5.756398e-01 16 0
6433.1150 6438.9048 -3.232675e-16 1.208034e-16 -4.224495e-01 16 0
6433.6711 6439.4614 -7.268718e-16 1.134237e-16 -7.669638e-01 16 0
6434.2273 6440.0181 -1.248069e-15 1.151477e-16 -1.244755e+00 16400 0
6434.7835 6440.5748 -8.778704e-16 1.195011e-16 -8.908031e-01 16 0
6435.3397 6441.1315 -7.667724e-16 1.136855e-16 -8.014166e-01 16 0
6435.8958 6441.6881 -6.247855e-16 1.148132e-16 -6.836667e-01 16 0
6436.4520 6442.2448 -6.876126e-16 1.152437e-16 -7.368807e-01 0 0
6437.0082 6442.8015 -5.955172e-16 1.227778e-16 -6.597841e-01 16 0
6437.5644 6443.3582 -3.934218e-16 1.200837e-16 -4.862569e-01 0 0
6438.1205 6443.9149 -3.167770e-16 1.295469e-16 -4.195245e-01 16 0
6438.6767 6444.4715 -2.984726e-16 1.171141e-16 -4.037251e-01 16 0
6439.2329 6445.0282 -6.007107e-16 1.215087e-16 -6.659094e-01 16 0
6439.7891 6445.5849 -7.585034e-16 1.198650e-16 -7.988198e-01 16 0
6440.3453 6446.1416 -4.048879e-16 1.169987e-16 -4.979053e-01 16 0
6440.9014 6446.6982 -1.244313e-15 1.653614e-16 -1.243528e+00 16400 0
6441.4576 6447.2549 -5.021528e-16 1.155607e-16 -5.830294e-01 0 0
6442.0138 6447.8116 -8.308610e-16 1.179290e-16 -8.604515e-01 16 0
6442.5700 6448.3683 -6.816633e-16 1.424580e-16 -7.370629e-01 16 0
6443.1261 6448.9250 -5.249605e-16 1.160778e-16 -6.038253e-01 16 0
6443.6823 6449.4816 -6.358423e-16 1.143676e-16 -6.991724e-01 16 0
6444.2385 6450.0383 -7.207128e-16 1.169247e-16 -7.712652e-01 16 0
6444.7947 6450.5950 -6.087520e-16 1.166955e-16 -6.769245e-01 0 0
6445.3509 6451.1517 -5.377439e-16 1.135339e-16 -6.163425e-01 0 0
6445.9070 6451.7083 -8.692659e-16 1.371445e-16 -8.956349e-01 16 0
6446.4632 6452.2650 -4.300674e-16 1.155110e-16 -5.234718e-01 16 0
6447.0194 6452.8217 -4.694354e-16 1.178401e-16 -5.581662e-01 16 0
6447.5756 6453.3784 -5.297526e-16 1.193178e-16 -6.108983e-01 16 0
6448.1317 6453.9351 -7.143301e-16 1.406211e-16 -7.691078e-01 16 0
6448.6879 6454.4917 -3.178436e-16 1.145933e-16 -4.258732e-01 0 0
6449.2441 6455.0484 -5.839054e-16 1.120487e-16 -6.587572e-01 0 0
6449.8003 6455.6051 -5.605071e-16 1.131515e-16 -6.389477e-01 0 0
6450.3565 6456.1618 -4.276622e-16 1.140399e-16 -5.235671e-01 0 0
6450.9126 6456.7185 -6.066234e-16 1.161705e-16 -6.794451e-01 16 0
6451.4688 6457.2751 -5.146605e-16 1.323471e-16 -6.002505e-01 16 0
6452.0250 6457.8318 -4.300177e-16 1.159709e-16 -5.265549e-01 0 0
6452.5812 6458.3885 -4.107259e-16 1.170862e-16 -5.098854e-01 16 0
6453.1373 6458.9452 -2.631088e-16 1.211325e-16 -3.792607e-01 0 0
6453.6935 6459.5019 -5.397531e-16 1.188279e-16 -6.234431e-01 0 0
6454.2497 6460.0585 -5.089940e-16 1.154406e-16 -5.969861e-01 16 0
6454.8059 6460.6152 -4.087832e-16 1.152166e-16 -5.093414e-01 0 0
6455.3621 6461.1719 -6.117950e-16 1.183915e-16 -6.869071e-01 16 0
6455.9182 6461.7286 -6.934001e-16 1.187509e-16 -7.573169e-01 16 0
6456.4744 6462.2852 -6.538322e-16 1.235103e-16 -7.238429e-01 16 0
6457.0306 6462.8419 -6.192805e-16 1.152071e-16 -6.944702e-01 0 0
6457.5868 6463.3986 -9.502353e-16 1.200507e-16 -9.729614e-01 16 0
6458.1429 6463.9553 -6.909499e-16 1.146897e-16 -7.568225e-01 16 0
6458.6991 6464.5120 -4.290445e-16 1.149129e-16 -5.292363e-01 0 0
6459.2553 6465.0686 -4.175819e-16 1.172038e-16 -5.193880e-01 16 0
6459.8115 6465.6253 -7.528877e-16 1.141904e-16 -8.108106e-01 16 0
6460.3677 6466.1820 -4.281809e-16 1.155543e-16 -5.293223e-01 0 0
6460.9238 6466.7387 -4.090743e-16 1.182858e-16 -5.126838e-01 1024 0
6461.4800 6467.2953 -4.359125e-16 1.214113e-16 -5.367208e-01 1040 0
6462.0362 6467.8520 -7.742632e-16 1.140530e-16 -8.306080e-01 1024 0
6462.5924 6468.4087 -5.253818e-16 1.140128e-16 -6.161183e-01 1024 0
6463.1485 6468.9654 -3.478252e-16 1.342333e-16 -4.592497e-01 1040 0
6463.7047 6469.5220 -6.471128e-16 1.164245e-16 -7.228503e-01 1040 0
6464.2609 6470.0787 -4.953536e-16 1.149558e-16 -5.906266e-01 1024 0
6464.8170 6470.6354 -3.518073e-16 1.221826e-16 -4.635389e-01 1040 0
6465.3732 6471.1921 -5.984514e-16 1.176914e-16 -6.816138e-01 1040 0
6465.9294 6471.7487 -2.566111e-16 1.180598e-16 -3.786368e-01 1024 0
6466.4856 6472.3054 -8.274822e-17 1.178966e-16 -2.213990e-01 1024 0
6467.0417 6472.8621 -3.720869e-16 1.151741e-16 -4.826231e-01 1024 0
6467.5979 6473.4187 -5.337152e-16 1.427099e-16 -6.261743e-01 1040 0
6468.1541 6473.9754 -5.259371e-16 1.172073e-16 -6.196240e-01 1040 0
6468.7102 6474.5321 -6.060082e-16 1.484272e-16 -6.901598e-01 1040 0
6469.2664 6475.0888 -1.455463e-16 1.211210e-16 -2.793461e-01 1040 0
6469.8226 6475.6454 -5.007918e-16 1.156147e-16 -5.982964e-01 1024 0
6470.3788 6476.2021 -1.034141e-15 1.889623e-16 -1.053162e+00 1040 0
6470.9349 6476.7588 -3.837282e-16 1.159492e-16 -4.947181e-01 1040 0
6471.4911 6477.3154 -6.578869e-16 1.140656e-16 -7.370044e-01 1040 0
6472.0473 6477.8721 -3.433517e-16 1.244273e-16 -4.590082e-01 1040 0
6472.6034 6478.4288 -2.474614e-16 1.185194e-16 -3.728237e-01 1040 0
6473.1596 6478.9854 -6.683182e-16 1.152253e-16 -7.470702e-01 1040 0
6473.7158 6479.5421 -7.561554e-16 1.119778e-16 -8.233622e-01 1024 0
