# obs_wvl flux error
6.296000000000000000e+03 1.064837772133548343e-16 5.597046345362674827e-17
6.296556245373451929e+03 6.477074248690657521e-16 3.673739345184379113e-17
6.297112490746903859e+03 8.821795445995578873e-16 3.739316609119582154e-17
6.297668736120355788e+03 7.862316937888325151e-16 3.603813608502347790e-17
6.298224981493807718e+03 9.503717915914686703e-16 3.620279856541310857e-17
6.298781226867259647e+03 9.184573597862252236e-16 3.606242218072274408e-17
6.299337472240711577e+03 8.842034323420815088e-16 3.576883317687367554e-17
6.299893717614163506e+03 9.959315193220498972e-16 3.755038522441157553e-17
6.300449962987615436e+03 1.148153823108617461e-15 3.656813721693046347e-17
6.301006208361067365e+03 1.166251438043972158e-15 3.840448462307885644e-17
6.301562453734519295e+03 9.135924703323688620e-16 3.556134055527859123e-17
6.302118699107971224e+03 7.934072600058951661e-16 3.692798539864164699e-17
6.302674944481423154e+03 9.145920883653572957e-16 3.654556857832400387e-17
6.303231189854875083e+03 8.726907575124034065e-16 3.631237817235780568e-17
6.303787435228327013e+03 9.576140997404178700e-16 3.552261463610813376e-17
6.304343680601778942e+03 1.061791273997139680e-15 3.792290664677809871e-17
6.304899925975230872e+03 1.197985332649491922e-15 3.867087165190265272e-17
6.305456171348682801e+03 1.016518825384517837e-15 3.942860770328724129e-17
6.306012416722134731e+03 1.397399956175438440e-15 3.624552807420426157e-17
6.306568662095586660e+03 2.015939897401308960e-15 3.790136022751053449e-17
6.307124907469038590e+03 2.308214329167375951e-15 4.061453616786842967e-17
6.307681152842490519e+03 2.657535049977924805e-15 4.103648338404361296e-17
6.308237398215942449e+03 3.483983059699374679e-15 4.462908801027478285e-17
6.308793643589394378e+03 4.363333376293031404e-15 4.591179021192088900e-17
6.309349888962846308e+03 4.303971834327087515e-15 4.447787878348337101e-17
6.309906134336298237e+03 4.244558602988668116e-15 4.449580492704862026e-17
6.310462379709750167e+03 4.175242120604920622e-15 4.608848813922678132e-17
6.311018625083202096e+03 4.562800289341112465e-15 4.978207997354171621e-17
6.311574870456654025e+03 3.964336372191866499e-15 4.521436962178592176e-17
6.312131115830105955e+03 3.757882644857980340e-15 4.301097921815959699e-17
6.312687361203557884e+03 3.030701557791606613e-15 4.074705963056238237e-17
6.313243606577009814e+03 2.823260358882516585e-15 4.287419845785346469e-17
6.313799851950461743e+03 2.842087005679336391e-15 4.351796738272805987e-17
6.314356097323913673e+03 2.683455141651864196e-15 3.964428168186718550e-17
6.314912342697365602e+03 3.121969211640272829e-15 4.733318994191793613e-17
6.315468588070817532e+03 2.566580094046986182e-15 4.081402934487642145e-17
6.316024833444269461e+03 2.304986769047748843e-15 3.956585492105702090e-17
6.316581078817721391e+03 2.170883362797442441e-15 3.888723457138683663e-17
6.317137324191173320e+03 1.909444274068519493e-15 3.801865379035922248e-17
6.317693569564625250e+03 1.654953463556335012e-15 4.224634085421900076e-17
6.318249814938077179e+03 6.478941451901865798e-16 3.901361252936367802e-17
6.318806060311529109e+03 1.208761087354376616e-15 3.590527538985653942e-17
6.319362305684981038e+03 9.038244466820667599e-16 3.617133377027442589e-17
6.319918551058432968e+03 8.110621211368832843e-16 3.525542402321983902e-17
6.320474796431884897e+03 1.043726848257933887e-15 3.906072873066339673e-17
6.321031041805336827e+03 6.471284270869129998e-16 3.532940916856540637e-17
6.321587287178788756e+03 6.393187951896747250e-16 3.489242208439126356e-17
6.322143532552240686e+03 6.449173503747250221e-16 3.495948707745462970e-17
6.322699777925692615e+03 6.235604236616785830e-16 3.578716887938625664e-17
6.323256023299144545e+03 1.051992469644766774e-15 3.542924541031398569e-17
6.323812268672596474e+03 1.792265436919152905e-15 4.577526915845699386e-17
6.324368514046048404e+03 6.793778501344044446e-16 3.437392047167944218e-17
6.324924759419500333e+03 6.933066619813023876e-16 3.737701572973375077e-17
6.325481004792952263e+03 7.986255591874407598e-16 3.627691494790509445e-17
6.326037250166404192e+03 7.701834243826094493e-16 4.049285138371147737e-17
6.326593495539856121e+03 6.526022316041948848e-16 3.431345295200064413e-17
6.327149740913308051e+03 6.166518944333883542e-16 3.500746016505807170e-17
6.327705986286759980e+03 4.665820635662704533e-16 3.434130061687165184e-17
6.328262231660211910e+03 5.268152852609936545e-16 3.381492987720826058e-17
6.328818477033663839e+03 6.519392128950406789e-16 3.671623924450738807e-17
