# LMC-SN1987A-STIS-2 ob7i20070 G750M CCD z=0.0009 a2center=494.1 extrsize=25 exptime=366.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6323.7020 6329.3933 7.418677e-16 1.338548e-16 5.220406e-01 0 0
6324.2578 6329.9496 1.134991e-15 1.642954e-16 8.608106e-01 16 0
6324.8136 6330.5060 1.391392e-15 1.399314e-16 1.085871e+00 0 0
6325.3695 6331.0623 1.300724e-15 1.371395e-16 1.006366e+00 0 0
6325.9253 6331.6186 8.025593e-16 1.400445e-16 5.742000e-01 16 0
6326.4811 6332.1750 1.281443e-15 1.411720e-16 9.899909e-01 16 0
6327.0370 6332.7313 1.430000e-15 1.380177e-16 1.121249e+00 0 0
6327.5928 6333.2876 8.140181e-16 1.355638e-16 5.843604e-01 0 0
6328.1487 6333.8440 8.305481e-16 1.358825e-16 5.986583e-01 16 0
6328.7045 6334.4003 1.442010e-15 1.717333e-16 1.132865e+00 16 0
6329.2603 6334.9567 1.342613e-15 1.442546e-16 1.045303e+00 16 0
6329.8162 6335.5130 9.854733e-16 1.687383e-16 7.328382e-01 16 0
6330.3721 6336.0694 1.430451e-15 1.399841e-16 1.123611e+00 16 0
6330.9279 6336.6257 1.507625e-15 2.706322e-16 1.192448e+00 16 0
6331.4838 6337.1821 9.416284e-16 1.355335e-16 6.953279e-01 0 0
6332.0396 6337.7385 1.009289e-15 1.415488e-16 7.542640e-01 16 0
6332.5955 6338.2948 1.592831e-15 1.535868e-16 1.269435e+00 16 0
6333.1514 6338.8512 1.398254e-15 1.417873e-16 1.096669e+00 16 0
6333.7072 6339.4076 1.015479e-15 1.444448e-16 7.602142e-01 16 0
6334.2631 6339.9640 1.647812e-15 1.663273e-16 1.319723e+00 0 0
6334.8190 6340.5203 2.011414e-15 1.800910e-16 1.647270e+00 256 0
6335.3749 6341.0767 1.363536e-15 1.734835e-16 1.067113e+00 0 0
6335.9308 6341.6331 9.168975e-16 1.602435e-16 6.751356e-01 16 0
6336.4866 6342.1895 1.609139e-15 1.453943e-16 1.286650e+00 16 0
6337.0425 6342.7459 1.505463e-15 1.422742e-16 1.194350e+00 0 0
6337.5984 6343.3023 1.188483e-15 1.382154e-16 9.134020e-01 16 0
6338.1543 6343.8587 9.398574e-16 1.418213e-16 6.957182e-01 16 0
6338.7102 6344.4151 1.775372e-15 1.664121e-16 1.437530e+00 16 0
6339.2661 6344.9714 1.326102e-15 1.518130e-16 1.035955e+00 16 0
6339.8220 6345.5279 8.427895e-16 1.416624e-16 6.118282e-01 16 0
6340.3779 6346.0843 9.686190e-16 1.497370e-16 7.214537e-01 16 0
6340.9338 6346.6407 1.292857e-15 1.382081e-16 1.007287e+00 16 0
6341.4897 6347.1971 7.780593e-16 1.376595e-16 5.561639e-01 16 0
6342.0456 6347.7535 3.001966e-16 1.345184e-16 1.516380e-01 16 0
6342.6016 6348.3099 1.034631e-15 1.432665e-16 7.799778e-01 16 0
6343.1575 6348.8663 7.295971e-16 3.111945e-16 5.146235e-01 16 0
6343.7134 6349.4227 6.981670e-16 1.816613e-16 4.876374e-01 16 0
6344.2693 6349.9792 1.246804e-15 1.360742e-16 9.680061e-01 0 0
6344.8252 6350.5356 1.539437e-15 1.402491e-16 1.229625e+00 16 0
6345.3812 6351.0920 1.523849e-15 1.375391e-16 1.215979e+00 0 0
6345.9371 6351.6484 6.689573e-16 1.315047e-16 4.627783e-01 0 0
6346.4930 6352.2049 8.723135e-16 1.386734e-16 6.390336e-01 16 0
6347.0490 6352.7613 1.256943e-15 1.363718e-16 9.783095e-01 0 0
6347.6049 6353.3177 7.521862e-16 1.356523e-16 5.348278e-01 16 0
6348.1608 6353.8742 8.656035e-16 1.344359e-16 6.335686e-01 0 0
6348.7168 6354.4306 1.558247e-15 1.396540e-16 1.248993e+00 0 0
6349.2727 6354.9871 2.134888e-16 2.189709e-16 7.887706e-02 16 0
6349.8287 6355.5435 1.200877e-15 1.482051e-16 9.296842e-01 16 0
6350.3846 6356.1000 7.713397e-16 1.635944e-16 5.519056e-01 16 0
6350.9406 6356.6564 1.222554e-15 1.513208e-16 9.494610e-01 16 0
6351.4965 6357.2129 1.189335e-15 1.435340e-16 9.201276e-01 16 0
6352.0525 6357.7693 6.381537e-16 1.370706e-16 4.368480e-01 16 0
6352.6084 6358.3258 2.807288e-16 2.823179e-16 1.338138e-01 16 0
6353.1644 6358.8822 1.374702e-15 1.376008e-16 1.086568e+00 0 0
6353.7203 6359.4387 8.281780e-16 1.405403e-16 6.020795e-01 16 0
6354.2763 6359.9952 1.261957e-15 1.439562e-16 9.861263e-01 0 0
6354.8323 6360.5516 1.542029e-15 1.503044e-16 1.238178e+00 0 0
6355.3882 6361.1081 1.243925e-15 1.354710e-16 9.705080e-01 0 0
6355.9442 6361.6646 1.342481e-15 1.373142e-16 1.059074e+00 0 0
6356.5002 6362.2210 1.519984e-15 1.408936e-16 1.219272e+00 0 0
6357.0562 6362.7775 1.929720e-15 1.433925e-16 1.592143e+00 0 0
6357.6121 6363.3340 1.328921e-15 1.453919e-16 1.047726e+00 16 0
6358.1681 6363.8905 1.461069e-15 1.378183e-16 1.167029e+00 0 0
6358.7241 6364.4470 2.547939e-15 1.500804e-16 2.162564e+00 16 0
6359.2801 6365.0034 1.087614e-15 1.984982e-16 8.326092e-01 16 0
6359.8361 6365.5599 1.000805e-15 1.350461e-16 7.556640e-01 0 0
6360.3921 6366.1164 1.265935e-15 1.401390e-16 9.924780e-01 16 0
6360.9481 6366.6729 1.775175e-15 1.493097e-16 1.453990e+00 16 0
6361.5041 6367.2294 1.721774e-15 1.424976e-16 1.405677e+00 16 0
6362.0600 6367.7859 8.067800e-16 1.334306e-16 5.849414e-01 0 0
6362.6160 6368.3424 1.400896e-15 1.412911e-16 1.115103e+00 16 0
6363.1720 6368.8989 1.537100e-15 1.565935e-16 1.238755e+00 16 0
6363.7280 6369.4554 1.101711e-15 1.357448e-16 8.467553e-01 16 0
6364.2840 6370.0119 9.615390e-16 1.428460e-16 7.221107e-01 16 0
6364.8401 6370.5684 1.278207e-15 1.397295e-16 1.005524e+00 0 0
6365.3961 6371.1249 1.021565e-15 1.350203e-16 7.758091e-01 0 0
6365.9521 6371.6814 8.077543e-16 1.431219e-16 5.865079e-01 16 0
6366.5081 6372.2379 1.035857e-15 1.347875e-16 7.888965e-01 16 0
6367.0641 6372.7945 1.653831e-15 1.454389e-16 1.347434e+00 0 0
6367.6201 6373.3510 7.222621e-16 1.327113e-16 5.116268e-01 16 0
6368.1761 6373.9075 5.966030e-16 1.316337e-16 4.019469e-01 16 0
6368.7321 6374.4640 1.198350e-15 1.439696e-16 9.352987e-01 16 0
6369.2882 6375.0205 1.117823e-15 1.391871e-16 8.631585e-01 0 0
6369.8442 6375.5770 7.348949e-16 1.345787e-16 5.230089e-01 16 0
6370.4002 6376.1336 1.168840e-15 1.355486e-16 9.094018e-01 0 0
6370.9562 6376.6901 9.598390e-16 1.398962e-16 7.223974e-01 16 0
6371.5123 6377.2466 1.083152e-15 1.464049e-16 8.328261e-01 16 0
6372.0683 6377.8032 7.419398e-16 1.403533e-16 5.295079e-01 16 0
6372.6243 6378.3597 1.738474e-15 1.407877e-16 1.428594e+00 0 0
6373.1804 6378.9162 1.502612e-15 1.397046e-16 1.213136e+00 0 0
6373.7364 6379.4728 7.233755e-16 1.333171e-16 5.133739e-01 0 0
6374.2924 6380.0293 1.023365e-15 1.406103e-16 7.801062e-01 16 0
6374.8485 6380.5858 1.229851e-15 1.383267e-16 9.661959e-01 16 0
6375.4045 6381.1424 8.125981e-16 1.333893e-16 5.924729e-01 0 0
6375.9606 6381.6989 5.200062e-16 1.288573e-16 3.355463e-01 0 0
6376.5166 6382.2555 7.946191e-16 1.325446e-16 5.767230e-01 0 0
6377.0727 6382.8120 1.039221e-15 1.351853e-16 7.951635e-01 0 0
6377.6287 6383.3686 7.585748e-16 1.297964e-16 5.449681e-01 0 0
6378.1848 6383.9251 8.364720e-16 1.345103e-16 6.141778e-01 0 0
6378.7408 6384.4817 1.206980e-15 1.672193e-16 9.470544e-01 16 0
6379.2969 6385.0382 8.009282e-16 1.453252e-16 5.827781e-01 16 0
6379.8529 6385.5948 5.502080e-16 1.926866e-16 3.618795e-01 16 0
6380.4090 6386.1513 4.566836e-15 2.236009e-16 4.095043e+00 16 0
6380.9650 6386.7079 1.613463e-15 1.390389e-16 1.319094e+00 0 0
6381.5211 6387.2645 1.033293e-15 1.343575e-16 7.911538e-01 0 0
6382.0771 6387.8210 6.598154e-16 1.325171e-16 4.582012e-01 16 0
6382.6332 6388.3776 1.382239e-15 1.388424e-16 1.108138e+00 16 0
6383.1893 6388.9341 1.497279e-15 1.416470e-16 1.213696e+00 16 0
6383.7453 6389.4907 5.483598e-16 1.365612e-16 3.603118e-01 16 0
6384.3014 6390.0473 9.063823e-16 1.333974e-16 6.778461e-01 0 0
6384.8575 6390.6038 1.415604e-15 1.366461e-16 1.139712e+00 0 0
6385.4135 6391.1604 1.415352e-15 1.360216e-16 1.139752e+00 0 0
6385.9696 6391.7170 5.709905e-16 1.423736e-16 3.802041e-01 16 0
6386.5257 6392.2736 1.033294e-15 1.323691e-16 7.925989e-01 0 0
6387.0818 6392.8301 1.214283e-15 1.436734e-16 9.568897e-01 16 0
6387.6378 6393.3867 1.077519e-15 1.360194e-16 8.329183e-01 16 0
6388.1939 6393.9433 8.159569e-16 1.346178e-16 5.976377e-01 0 0
6388.7500 6394.4999 1.380817e-15 1.373330e-16 1.109689e+00 16 0
6389.3061 6395.0565 1.066117e-15 1.468800e-16 8.230972e-01 16 0
6389.8622 6395.6130 7.629863e-16 1.326432e-16 5.505703e-01 16 0
6390.4183 6396.1696 -9.713968e-17 1.536328e-16 -1.877759e-01 16 0
6390.9743 6396.7262 1.013362e-15 1.346973e-16 7.758112e-01 16 0
6391.5304 6397.2828 6.833889e-16 1.532113e-16 4.798622e-01 16 0
6392.0865 6397.8394 5.290197e-16 1.368591e-16 3.433676e-01 16 0
6392.6426 6398.3960 1.082635e-15 2.248873e-16 8.390773e-01 16 0
6393.1987 6398.9526 9.888568e-16 1.343027e-16 7.542185e-01 0 0
6393.7548 6399.5092 2.255869e-16 1.548845e-16 7.970393e-02 16 0
6394.3109 6400.0658 1.000624e-15 1.421606e-16 7.651529e-01 16 0
6394.8670 6400.6224 1.179477e-15 1.449934e-16 9.279805e-01 16 0
6395.4231 6401.1790 9.711179e-16 1.313442e-16 7.387102e-01 0 0
6395.9792 6401.7356 4.020235e-16 1.334878e-16 2.319255e-01 16 0
6396.5353 6402.2922 6.632040e-16 1.371979e-16 4.622985e-01 16 0
6397.0914 6402.8488 1.603376e-15 1.371900e-16 1.318963e+00 0 0
6397.6475 6403.4054 6.130483e-16 1.558650e-16 4.177537e-01 16 0
6398.2036 6403.9620 4.294900e-16 1.325717e-16 2.557787e-01 16 0
6398.7597 6404.5186 1.447641e-15 1.426412e-16 1.175785e+00 16 0
6399.3158 6405.0752 1.134109e-15 1.356684e-16 8.880177e-01 0 0
6399.8719 6405.6318 1.174739e-16 1.528522e-16 -1.373643e-02 16 0
6400.4280 6406.1884 9.516137e-16 1.358272e-16 7.221880e-01 0 0
6400.9841 6406.7450 1.266119e-15 1.358327e-16 1.009538e+00 16 0
6401.5402 6407.3016 1.359294e-14 3.892971e-16 1.290849e+01 16 0
6402.0963 6407.8582 4.683704e-16 1.322508e-16 2.897335e-01 16 0
6402.6524 6408.4148 1.346588e-15 1.352669e-16 1.084257e+00 0 0
6403.2086 6408.9714 1.103705e-15 1.315811e-16 8.614103e-01 0 0
6403.7647 6409.5281 6.483589e-16 1.312993e-16 4.495215e-01 16 0
6404.3208 6410.0847 7.576641e-16 1.303909e-16 5.476010e-01 1024 0
6404.8769 6410.6413 1.153306e-15 1.519050e-16 9.073290e-01 1040 0
6405.4330 6411.1979 1.274125e-15 1.353815e-16 1.018556e+00 1024 0
6405.9891 6411.7545 7.721867e-16 1.440949e-16 5.608795e-01 1296 0
6406.5453 6412.3112 1.039526e-15 1.378141e-16 8.036672e-01 1024 0
6407.1014 6412.8678 1.199617e-15 1.369194e-16 9.505655e-01 1040 0
6407.6575 6413.4244 8.121531e-16 1.373398e-16 5.971842e-01 1040 0
6408.2136 6413.9810 7.405495e-16 1.435417e-16 5.326148e-01 1040 0
6408.7698 6414.5376 1.658502e-15 1.495348e-16 1.376492e+00 1040 0
6409.3259 6415.0943 1.691936e-15 1.452046e-16 1.407999e+00 1040 0
6409.8820 6415.6509 5.792809e-16 1.429379e-16 3.880377e-01 1040 0
6410.4381 6416.2075 9.538186e-16 1.336224e-16 7.263328e-01 1040 0
6410.9943 6416.7642 1.278618e-15 1.342324e-16 1.024716e+00 1024 0
6411.5504 6417.3208 8.538809e-16 1.346956e-16 6.355783e-01 1040 0
6412.1065 6417.8774 5.120837e-16 1.286670e-16 3.281305e-01 1024 0
6412.6626 6418.4340 1.087840e-15 1.334557e-16 8.495101e-01 1024 0
6413.2188 6418.9907 1.088653e-15 1.361693e-16 8.504046e-01 1024 0
6413.7749 6419.5473 2.407232e-16 1.262269e-16 8.902347e-02 1024 0
6414.3310 6420.1039 1.596048e-15 1.399639e-16 1.321028e+00 1024 0
6414.8872 6420.6606 8.301064e-16 1.551482e-16 6.144747e-01 1040 0
6415.4433 6421.2172 1.020965e-15 1.378422e-16 7.888341e-01 1040 0
6415.9995 6421.7739 6.802009e-16 1.337603e-16 4.788639e-01 1040 0
6416.5556 6422.3305 1.161821e-15 1.335046e-16 9.186913e-01 1024 0
6417.1117 6422.8871 1.247153e-15 1.420182e-16 9.977185e-01 1024 0
6417.6679 6423.4438 7.667335e-16 1.334583e-16 5.572796e-01 0 0
6418.2240 6424.0004 9.224514e-16 1.337545e-16 6.991936e-01 16 0
6418.7801 6424.5570 9.279246e-16 1.366707e-16 7.043008e-01 16 0
6419.3363 6425.1137 9.881482e-16 1.346878e-16 7.595875e-01 16 0
6419.8924 6425.6703 3.682146e-16 1.322080e-16 2.000246e-01 16 0
6420.4486 6426.2270 8.089259e-16 1.312758e-16 5.959454e-01 0 0
6421.0047 6426.7836 1.125877e-15 1.362824e-16 8.867652e-01 16 0
6421.5609 6427.3403 9.430825e-16 1.314180e-16 7.186941e-01 1024 0
6422.1170 6427.8969 1.033878e-15 1.343284e-16 8.022208e-01 1024 0
6422.6731 6428.4535 1.141435e-15 1.380067e-16 9.015905e-01 1040 0
6423.2293 6429.0102 1.177481e-15 1.351092e-16 9.350995e-01 1040 0
6423.7854 6429.5668 6.162317e-16 1.288010e-16 4.215221e-01 1024 0
6424.3416 6430.1235 2.227911e-16 2.180311e-16 7.148361e-02 1040 0
6424.8977 6430.6801 1.144823e-15 1.513458e-16 9.053270e-01 1040 0
6425.4539 6431.2368 1.117453e-15 1.395223e-16 8.801484e-01 1040 0
6426.0100 6431.7934 -7.019584e-16 1.628229e-16 -6.982411e-01 17424 0
6426.5662 6432.3501 2.353103e-16 1.270094e-16 8.205628e-02 1024 0
6427.1223 6432.9067 1.177356e-15 1.363879e-16 9.360860e-01 1040 0
6427.6785 6433.4634 7.823276e-16 1.311214e-16 5.725295e-01 1024 0
6428.2346 6434.0200 2.913877e-16 1.352930e-16 1.311429e-01 1024 0
6428.7908 6434.5767 4.775960e-16 2.289514e-16 2.967922e-01 1040 0
6429.3469 6435.1333 7.713537e-16 1.464867e-16 5.626837e-01 1040 0
6429.9031 6435.6900 3.888448e-16 1.387609e-16 2.173956e-01 1024 0
6430.4592 6436.2466 1.252162e-15 1.423148e-16 1.006595e+00 1024 0
6431.0154 6436.8033 1.028226e-15 1.395386e-16 7.989452e-01 1040 0
6431.5715 6437.3600 1.266832e-15 1.632805e-16 1.020605e+00 1040 0
6432.1277 6437.9166 7.312408e-16 1.404732e-16 5.263250e-01 1040 0
6432.6838 6438.4733 1.110030e-15 1.363564e-16 8.750735e-01 1040 0
6433.2400 6439.0299 1.122613e-15 1.332688e-16 8.868874e-01 1024 0
6433.7962 6439.5866 5.391958e-16 1.294013e-16 3.520744e-01 1024 0
6434.3523 6440.1432 6.598645e-16 1.291331e-16 4.614411e-01 1024 0
6434.9085 6440.6999 1.028758e-15 1.467372e-16 8.002445e-01 1040 0
6435.4646 6441.2565 1.160333e-15 1.394263e-16 9.225084e-01 1024 0
6436.0208 6441.8132 6.131574e-16 1.289385e-16 4.190485e-01 1040 0
6436.5769 6442.3699 7.444379e-16 1.606555e-16 5.387362e-01 1040 0
6437.1331 6442.9265 7.824474e-16 1.610917e-16 5.735967e-01 16 0
6437.6893 6443.4832 4.067818e-16 1.398193e-16 2.327868e-01 16 0
6438.2454 6444.0398 5.686515e-16 1.286293e-16 3.786963e-01 16 0
6438.8016 6444.5965 9.742075e-16 1.308231e-16 7.504916e-01 0 0
6439.3577 6445.1532 1.016956e-15 1.357381e-16 7.901951e-01 16 0
6439.9139 6445.7098 3.187025e-17 1.735281e-16 -9.740669e-02 16 0
6440.4700 6446.2665 8.386842e-16 1.306863e-16 6.256290e-01 16 0
6441.0262 6446.8231 1.145348e-15 1.379797e-16 9.099429e-01 0 0
6441.5824 6447.3798 1.142618e-15 1.329240e-16 9.075317e-01 0 0
6442.1385 6447.9365 2.767300e-16 1.320188e-16 1.162062e-01 16 0
6442.6947 6448.4931 1.023593e-15 1.317675e-16 7.970001e-01 0 0
6443.2508 6449.0498 8.156385e-16 1.281031e-16 6.047218e-01 0 0
6443.8070 6449.6064 5.319989e-16 1.315769e-16 3.454168e-01 0 0
6444.3632 6450.1631 7.091647e-16 1.294396e-16 5.069896e-01 0 0
6444.9193 6450.7198 7.020449e-16 1.361678e-16 5.004975e-01 16 0
6445.4755 6451.2764 9.169805e-16 1.316271e-16 6.985928e-01 0 0
6446.0317 6451.8331 5.906559e-16 1.372496e-16 3.987362e-01 16 0
6446.5878 6452.3897 6.178624e-16 1.413835e-16 4.235597e-01 16 0
6447.1440 6452.9464 6.083832e-16 1.596583e-16 4.149175e-01 16 0
6447.7001 6453.5031 5.984480e-16 1.364165e-16 4.058592e-01 16 0
6448.2563 6454.0597 3.087943e-16 1.652571e-16 1.440036e-01 16 0
6448.8125 6454.6164 9.716574e-16 1.336810e-16 7.498360e-01 16 0
6449.3686 6455.1731 1.041869e-15 1.317998e-16 8.152846e-01 0 0
6449.9248 6455.7297 7.908956e-17 1.350488e-16 -5.917001e-02 16 0
6450.4809 6456.2864 6.853079e-16 1.334673e-16 4.854413e-01 16 0
6451.0371 6456.8430 8.666962e-16 1.427602e-16 6.527686e-01 16 0
6451.5933 6457.3997 9.258622e-16 1.310767e-16 7.077183e-01 0 0
6452.1494 6457.9564 6.342470e-16 1.327898e-16 4.386770e-01 16 0
6452.7056 6458.5130 1.150261e-15 1.327409e-16 9.172776e-01 0 0
6453.2618 6459.0697 -4.178284e-16 1.846284e-16 -4.790032e-01 16 0
6453.8179 6459.6264 5.152406e-16 1.296006e-16 3.299821e-01 16 0
6454.3741 6460.1830 6.412318e-16 1.304773e-16 4.451424e-01 16 0
6454.9302 6460.7397 1.306239e-15 1.445109e-16 1.064399e+00 16 0
6455.4864 6461.2963 7.303366e-16 1.488881e-16 5.271546e-01 16 0
6456.0426 6461.8530 2.219892e-16 1.546649e-16 6.540102e-02 16 0
6456.5987 6462.4097 8.700016e-16 1.320744e-16 6.565008e-01 0 0
6457.1549 6462.9663 1.074817e-15 1.349584e-16 8.475605e-01 0 0
6457.7110 6463.5230 1.407946e-15 1.415902e-16 1.161236e+00 16 0
6458.2672 6464.0796 4.744824e-16 1.267686e-16 2.927378e-01 0 0
6458.8234 6464.6363 1.106880e-15 1.388545e-16 8.779330e-01 16 0
6459.3795 6465.1930 -1.730455e-15 1.752403e-16 -1.738310e+00 16400 0
6459.9357 6465.7496 5.512947e-16 1.276567e-16 3.627912e-01 0 0
6460.4918 6466.3063 8.974774e-16 1.456431e-16 6.825220e-01 16 0
6461.0480 6466.8629 1.085952e-15 1.335962e-16 8.587471e-01 16 0
6461.6042 6467.4196 6.773174e-16 1.286658e-16 4.785883e-01 16 0
6462.1603 6467.9763 6.361388e-16 1.270830e-16 4.406726e-01 0 0
6462.7165 6468.5329 8.927812e-16 1.400708e-16 6.784241e-01 16 0
6463.2726 6469.0896 7.098734e-16 1.323846e-16 5.087224e-01 0 0
6463.8288 6469.6462 2.267914e-16 1.251490e-16 6.850851e-02 0 0
6464.3850 6470.2029 5.383282e-16 1.324893e-16 3.508691e-01 0 0
6464.9411 6470.7596 7.825794e-16 1.585606e-16 5.761726e-01 16 0
6465.4973 6471.3162 9.211288e-16 1.313245e-16 7.052155e-01 0 0
6466.0534 6471.8729 2.782784e-16 1.518947e-16 1.144478e-01 16 0
6466.6096 6472.4295 7.279432e-16 1.298709e-16 5.256305e-01 0 0
6467.1657 6472.9862 1.083943e-15 1.595762e-16 8.580209e-01 16 0
6467.7219 6473.5428 8.990251e-16 1.316081e-16 6.848563e-01 16 0
6468.2780 6474.0995 3.492538e-16 1.369300e-16 1.783363e-01 16 0
6468.8342 6474.6562 1.101567e-15 1.342292e-16 8.749089e-01 16 0
6469.3904 6475.2128 8.802401e-16 1.290764e-16 6.675131e-01 0 0
6469.9465 6475.7695 3.749972e-16 1.284374e-16 2.015598e-01 16 0
6470.5027 6476.3261 1.047791e-15 1.402680e-16 8.246351e-01 0 0
6471.0588 6476.8828 1.425298e-15 1.571721e-16 1.181707e+00 16 0
6471.6150 6477.4394 1.164159e-15 1.500548e-16 9.344523e-01 16 0
6472.1711 6477.9961 8.524174e-16 1.378069e-16 6.418382e-01 0 0
6472.7273 6478.5527 8.915588e-16 1.348887e-16 6.784698e-01 0 0
6473.2834 6479.1094 8.863493e-16 1.295231e-16 6.736616e-01 0 0
6473.8396 6479.6660 3.446869e-16 1.264301e-16 1.736953e-01 0 0
6474.3957 6480.2227 8.135359e-16 1.399954e-16 6.057674e-01 16 0
6474.9519 6480.7793 9.631248e-16 1.307276e-16 7.457990e-01 0 0
6475.5080 6481.3360 1.137615e-15 1.378772e-16 9.101748e-01 16 0
6476.0642 6481.8926 4.754168e-16 1.721377e-16 2.929033e-01 16 0
6476.6203 6482.4493 5.408054e-16 1.322707e-16 3.529918e-01 16 0
6477.1765 6483.0059 9.964671e-16 1.326395e-16 7.774398e-01 0 0
6477.7326 6483.5626 4.882933e-16 1.280583e-16 3.046675e-01 16 0
6478.2888 6484.1192 4.333978e-16 1.269431e-16 2.542979e-01 0 0
6478.8449 6484.6759 7.106879e-16 1.882532e-16 5.102812e-01 16 0
6479.4010 6485.2325 5.649105e-16 1.295356e-16 3.752023e-01 16 0
6479.9572 6485.7892 4.445125e-16 1.270758e-16 2.644013e-01 16 0
6480.5133 6486.3458 5.124524e-16 1.328609e-16 3.268175e-01 0 0
