# LMC-SN1987A-STIS-2 ob7i200d0 G750M CCD z=0.0009 a2center=506.7 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6313.6566 6319.3389 8.970905e-16 1.324942e-16 6.725740e-01 0 0
6314.2123 6319.8951 7.868395e-16 1.319139e-16 5.798143e-01 0 0
6314.7681 6320.4514 1.012717e-15 1.294105e-16 7.715051e-01 16 0
6315.3239 6321.0077 4.873383e-16 1.205655e-16 3.327557e-01 0 0
6315.8797 6321.5640 2.057988e-16 1.191543e-16 1.099446e-01 0 0
6316.4355 6322.1203 4.557255e-16 1.228714e-16 3.074394e-01 0 0
6316.9913 6322.6766 6.712026e-17 1.315520e-16 5.163446e-03 16 0
6317.5471 6323.2329 3.236505e-16 1.183350e-16 2.021436e-01 0 0
6318.1029 6323.7892 1.247180e-15 1.349128e-16 9.754927e-01 16 0
6318.6587 6324.3455 2.182714e-16 1.207414e-16 1.199464e-01 16 0
6319.2145 6324.9018 -3.456319e-16 1.406150e-16 -3.281992e-01 16400 0
6319.7703 6325.4581 6.929002e-16 1.235274e-16 5.031602e-01 0 0
6320.3261 6326.0144 2.607665e-16 1.649664e-16 1.532022e-01 16 0
6320.8819 6326.5707 3.718812e-16 1.283247e-16 2.410511e-01 0 0
6321.4377 6327.1270 4.642697e-16 1.443059e-16 3.154914e-01 16 0
6321.9936 6327.6834 5.504947e-17 1.375928e-16 -3.348514e-03 16 0
6322.5494 6328.2397 -4.180204e-17 1.207890e-16 -7.370301e-02 16 0
6323.1052 6328.7960 3.749697e-16 1.199842e-16 2.439376e-01 0 0
6323.6610 6329.3523 3.893826e-16 1.200733e-16 2.555818e-01 0 0
6324.2169 6329.9087 -1.943581e-16 1.495691e-16 -1.850268e-01 16400 0
6324.7727 6330.4650 2.628231e-17 1.170292e-16 -2.428775e-02 0 0
6325.3285 6331.0213 1.961096e-18 1.241518e-16 -4.199424e-02 16 0
6325.8844 6331.5777 1.879639e-16 1.248862e-16 9.746398e-02 16 0
6326.4402 6332.1340 1.035712e-16 1.209163e-16 3.323403e-02 16 0
6326.9961 6332.6904 3.801077e-17 1.167345e-16 -1.554817e-02 0 0
6327.5519 6333.2467 1.278816e-17 1.200232e-16 -3.399153e-02 0 0
6328.1078 6333.8031 1.679336e-16 1.215266e-16 8.230950e-02 16 0
6328.6636 6334.3594 -1.265125e-16 1.549723e-16 -1.333000e-01 16 0
6329.2195 6334.9158 1.074884e-16 1.209802e-16 3.641154e-02 0 0
6329.7754 6335.4722 2.483928e-16 1.537923e-16 1.448369e-01 16 0
6330.3312 6336.0285 5.324407e-16 1.228258e-16 3.732315e-01 16 0
6330.8871 6336.5849 1.737361e-16 2.501241e-16 8.704308e-02 16 0
6331.4430 6337.1413 -2.676382e-16 1.168492e-16 -2.557186e-01 16400 0
6331.9988 6337.6976 1.572391e-16 1.251373e-16 7.448472e-02 16 0
6332.5547 6338.2540 -1.139867e-16 1.467102e-16 -1.245319e-01 16 0
6333.1106 6338.8104 1.002956e-16 1.175759e-16 3.126858e-02 16 0
6333.6665 6339.3668 9.938911e-16 1.477110e-16 7.640597e-01 16 0
6334.2224 6339.9232 -1.917347e-16 1.206928e-16 -1.834497e-01 16384 0
6334.7782 6340.4795 1.721659e-17 1.228446e-16 -3.042938e-02 0 0
6335.3341 6341.0359 3.153135e-17 1.246800e-16 -1.989166e-02 0 0
6335.8900 6341.5923 4.081764e-16 1.344250e-16 2.730060e-01 16 0
6336.4459 6342.1487 2.355257e-16 1.477245e-16 1.355670e-01 16 0
6337.0018 6342.7051 2.900166e-16 1.190639e-16 1.785411e-01 0 0
6337.5577 6343.2615 4.521498e-17 1.188780e-16 -9.700954e-03 16 0
6338.1136 6343.8179 2.573814e-16 1.232304e-16 1.529108e-01 16 0
6338.6695 6344.3743 6.005522e-16 1.657147e-16 4.317133e-01 16 0
6339.2254 6344.9307 -1.076652e-16 1.227254e-16 -1.201137e-01 16 0
6339.7813 6345.4871 -1.780771e-16 1.210591e-16 -1.708507e-01 16400 0
6340.3373 6346.0436 -3.496690e-16 1.298945e-16 -3.355708e-01 16400 0
6340.8932 6346.6000 -4.615299e-17 1.167488e-16 -7.634239e-02 0 0
6341.4491 6347.1564 1.007905e-16 1.212472e-16 3.214584e-02 16 0
6342.0050 6347.7128 7.179424e-17 1.235804e-16 1.029593e-02 16 0
6342.5609 6348.2692 5.509418e-16 1.211255e-16 3.914210e-01 0 0
6343.1169 6348.8257 -3.095699e-16 1.595811e-16 -2.974919e-01 16400 0
6343.6728 6349.3821 3.385850e-16 1.262786e-16 2.181746e-01 16 0
6344.2287 6349.9385 1.761609e-16 1.184268e-16 9.007120e-02 0 0
6344.7846 6350.4950 -4.655111e-16 1.386315e-16 -4.477112e-01 16400 0
6345.3406 6351.0514 -2.308436e-18 1.165618e-16 -4.448351e-02 16 0
6345.8965 6351.6078 2.104651e-17 1.155750e-16 -2.731818e-02 0 0
6346.4525 6352.1643 -3.481286e-18 1.228180e-16 -4.533324e-02 16 0
6347.0084 6352.7207 1.409665e-16 1.181775e-16 6.310475e-02 16 0
6347.5643 6353.2772 -1.973948e-16 1.205980e-16 -1.901017e-01 16400 0
6348.1203 6353.8336 2.661858e-16 1.199370e-16 1.609727e-01 0 0
6348.6762 6354.3901 -5.963254e-17 1.147487e-16 -8.608634e-02 0 0
6349.2322 6354.9465 -1.058529e-16 1.174404e-16 -1.190488e-01 0 0
6349.7882 6355.5030 1.409369e-16 1.180636e-16 6.323387e-02 0 0
6350.3441 6356.0594 -2.479174e-16 1.481860e-16 -2.390753e-01 16400 0
6350.9001 6356.6159 -1.955685e-16 1.137265e-16 -1.886434e-01 16384 0
6351.4560 6357.1723 2.988979e-16 1.260306e-16 1.873738e-01 16 0
6352.0120 6357.7288 -8.716548e-17 1.268346e-16 -1.058775e-01 16 0
6352.5680 6358.2853 -3.283542e-17 1.267083e-16 -6.677605e-02 0 0
6353.1239 6358.8417 1.268022e-16 1.157603e-16 5.252622e-02 0 0
6353.6799 6359.3982 1.167811e-18 1.204531e-16 -4.192144e-02 16 0
6354.2359 6359.9547 2.547494e-16 1.229369e-16 1.525007e-01 16 0
6354.7919 6360.5112 -1.425216e-16 1.367129e-16 -1.450465e-01 16 0
6355.3478 6361.0676 2.788486e-16 1.175264e-16 1.717739e-01 0 0
6355.9038 6361.6241 3.938711e-16 1.211214e-16 2.646624e-01 16 0
6356.4598 6362.1806 4.343035e-16 1.239955e-16 2.978490e-01 0 0
6357.0158 6362.7371 1.346493e-16 1.243318e-16 5.871539e-02 0 0
6357.5718 6363.2936 4.693080e-17 1.395019e-16 -7.997066e-03 16 0
6358.1278 6363.8501 3.716745e-16 1.179569e-16 2.468912e-01 0 0
6358.6837 6364.4066 1.627893e-15 1.375386e-16 1.339497e+00 16 0
6359.2397 6364.9631 -4.163720e-16 1.290485e-16 -4.032038e-01 16400 0
6359.7957 6365.5195 1.146482e-17 1.196902e-16 -3.438634e-02 16 0
6360.3517 6366.0760 7.568523e-16 1.255609e-16 5.699904e-01 0 0
6360.9077 6366.6325 -1.852184e-17 1.540855e-16 -5.650344e-02 16 0
6361.4637 6367.1890 -5.073928e-16 2.177906e-16 -4.918503e-01 16400 0
6362.0197 6367.7456 2.690855e-16 1.155085e-16 1.645894e-01 0 0
6362.5757 6368.3021 5.603931e-16 1.193669e-16 4.037402e-01 0 0
6363.1317 6368.8586 4.075945e-16 1.275012e-16 2.769312e-01 16 0
6363.6878 6369.4151 7.919111e-16 1.280218e-16 6.011618e-01 0 0
6364.2438 6369.9716 4.858770e-16 1.201013e-16 3.417895e-01 0 0
6364.7998 6370.5281 8.327322e-16 1.255851e-16 6.367908e-01 0 0
6365.3558 6371.0846 1.327759e-15 1.267129e-16 1.073642e+00 0 0
6365.9118 6371.6411 1.639062e-15 1.291571e-16 1.354673e+00 0 0
6366.4678 6372.1977 2.788540e-15 1.474034e-16 2.414447e+00 16 0
6367.0239 6372.7542 3.521817e-15 1.689194e-16 3.101936e+00 16 0
6367.5799 6373.3107 3.356050e-15 1.517345e-16 2.946996e+00 0 0
6368.1359 6373.8672 3.509440e-15 1.459957e-16 3.092010e+00 0 0
6368.6919 6374.4238 3.218644e-15 1.497299e-16 2.819618e+00 16 0
6369.2480 6374.9803 3.022509e-15 1.444696e-16 2.636542e+00 16 0
6369.8040 6375.5368 2.899016e-15 1.465643e-16 2.521709e+00 16 0
6370.3600 6376.0934 2.545196e-15 1.371746e-16 2.192346e+00 0 0
6370.9161 6376.6499 2.265867e-15 1.386844e-16 1.933710e+00 16 0
6371.4721 6377.2064 2.606936e-15 1.427755e-16 2.251055e+00 16 0
6372.0281 6377.7630 2.294829e-15 1.345362e-16 1.961611e+00 0 0
6372.5842 6378.3195 3.085177e-15 1.480911e-16 2.699692e+00 0 0
6373.1402 6378.8761 2.031865e-15 1.415334e-16 1.719605e+00 16 0
6373.6963 6379.4326 2.279981e-15 1.391245e-16 1.949466e+00 0 0
6374.2523 6379.9891 1.769489e-15 1.446617e-16 1.479495e+00 16 0
6374.8084 6380.5457 1.309326e-15 1.265292e-16 1.062207e+00 16 0
6375.3644 6381.1022 9.466560e-16 1.230904e-16 7.398458e-01 0 0
6375.9205 6381.6588 1.016523e-15 1.251598e-16 8.016352e-01 16 0
6376.4765 6382.2153 7.569794e-16 1.201337e-16 5.747504e-01 0 0
6377.0326 6382.7719 7.229057e-16 1.219428e-16 5.454713e-01 16 0
6377.5886 6383.3285 4.120954e-16 1.167111e-16 2.825521e-01 0 0
6378.1447 6383.8850 5.079413e-16 1.218587e-16 3.625832e-01 16 0
6378.7007 6384.4416 3.603312e-16 1.211944e-16 2.400109e-01 16 0
6379.2568 6384.9981 3.199499e-16 1.193296e-16 2.070428e-01 16 0
6379.8129 6385.5547 2.701600e-16 1.216803e-16 1.667219e-01 16 0
6380.3689 6386.1113 3.017518e-15 2.482577e-16 2.646174e+00 16 0
6380.9250 6386.6678 1.360886e-16 1.368884e-16 6.027958e-02 16 0
6381.4811 6387.2244 1.271491e-16 1.177585e-16 5.330598e-02 0 0
6382.0371 6387.7810 1.846635e-16 1.195392e-16 9.848271e-02 16 0
6382.5932 6388.3375 4.993984e-16 1.260115e-16 3.561065e-01 16 0
6383.1493 6388.8941 -1.762054e-16 1.931604e-16 -1.724478e-01 16400 0
6383.7054 6389.4507 1.995304e-16 1.235852e-16 1.103127e-01 16 0
6384.2614 6390.0073 1.696448e-16 1.275220e-16 8.664501e-02 16 0
6384.8175 6390.5639 -2.986343e-17 1.417212e-16 -6.604744e-02 16 0
6385.3736 6391.1204 -5.571333e-18 1.202573e-16 -4.804111e-02 0 0
6385.9297 6391.6770 -1.819735e-16 1.322160e-16 -1.782997e-01 16400 0
6386.4858 6392.2336 -1.090670e-16 1.149026e-16 -1.239771e-01 0 0
6387.0418 6392.7902 2.177199e-16 1.178966e-16 1.249045e-01 16 0
6387.5979 6393.3468 3.389960e-16 1.314197e-16 2.232818e-01 272 0
6388.1540 6393.9034 1.162340e-16 1.192271e-16 4.473026e-02 16 0
6388.7101 6394.4599 1.006786e-16 1.185916e-16 3.261897e-02 16 0
6389.2662 6395.0165 -8.975839e-17 1.257866e-16 -1.103185e-01 16 0
6389.8223 6395.5731 7.441325e-17 1.154211e-16 1.227325e-02 16 0
6390.3784 6396.1297 -5.411121e-16 1.204195e-16 -5.311563e-01 16400 0
6390.9345 6396.6863 -2.174936e-16 1.120882e-16 -2.135400e-01 16400 0
6391.4906 6397.2429 -6.870036e-17 1.243173e-16 -9.518987e-02 16 0
6392.0467 6397.7995 2.848191e-16 1.162858e-16 1.792581e-01 0 0
6392.6028 6398.3561 -2.473212e-16 2.106400e-16 -2.429886e-01 16400 0
6393.1589 6398.9127 2.035596e-16 1.153980e-16 1.136980e-01 0 0
6393.7150 6399.4693 8.594179e-17 1.206670e-16 2.103636e-02 16 0
6394.2711 6400.0259 2.818301e-16 1.200739e-16 1.769273e-01 0 0
6394.8272 6400.5825 -1.000683e-16 1.320399e-16 -1.183924e-01 16 0
6395.3833 6401.1391 -7.657412e-17 1.129042e-16 -1.013440e-01 0 0
6395.9394 6401.6957 -3.814661e-17 1.207425e-16 -7.308282e-02 16 0
6396.4955 6402.2523 3.066098e-16 1.223583e-16 1.972854e-01 16 0
6397.0516 6402.8089 2.404609e-16 1.354624e-16 1.434456e-01 16 0
6397.6077 6403.3655 -1.610302e-16 1.348643e-16 -1.624160e-01 16 0
6398.1638 6403.9222 2.154957e-16 1.186651e-16 1.233328e-01 0 0
6398.7199 6404.4788 6.835831e-16 1.286400e-16 5.165251e-01 16 0
6399.2760 6405.0354 2.187370e-16 1.155321e-16 1.259543e-01 16 0
6399.8321 6405.5920 -1.133016e-16 1.236662e-16 -1.285699e-01 16 0
6400.3883 6406.1486 4.661247e-16 1.199428e-16 3.304377e-01 16 0
6400.9444 6406.7052 2.295519e-16 1.152075e-16 1.347005e-01 16 0
6401.5005 6407.2618 1.266616e-14 3.687921e-16 1.202928e+01 16 0
6402.0566 6407.8185 2.079740e-16 1.151468e-16 1.173118e-01 0 0
6402.6127 6408.3751 3.511700e-16 1.318903e-16 2.343834e-01 16 0
6403.1689 6408.9317 6.516659e-17 1.125723e-16 4.502743e-03 0 0
6403.7250 6409.4883 3.888174e-17 1.131285e-16 -1.570100e-02 0 0
6404.2811 6410.0450 2.241179e-16 1.164399e-16 1.303443e-01 1040 0
6404.8372 6410.6016 1.887831e-16 1.402332e-16 1.018921e-01 1040 0
6405.3934 6411.1582 -1.182086e-17 1.131268e-16 -5.426856e-02 1024 0
6405.9495 6411.7148 3.074380e-16 1.170729e-16 1.984027e-01 1280 0
6406.5056 6412.2715 2.283082e-16 1.139106e-16 1.337518e-01 1024 0
6407.0617 6412.8281 1.844885e-16 1.188591e-16 9.842622e-02 1040 0
6407.6179 6413.3847 1.209920e-16 1.196807e-16 4.790466e-02 1040 0
6408.1740 6413.9414 4.120601e-16 1.271241e-16 2.856343e-01 1040 0
6408.7301 6414.4980 3.286820e-16 1.304068e-16 2.160738e-01 1040 0
6409.2863 6415.0546 7.515709e-16 1.319456e-16 5.781512e-01 1040 0
6409.8424 6415.6113 2.238099e-16 1.479270e-16 1.301191e-01 1040 0
6410.3985 6416.1679 4.384621e-16 1.166699e-16 3.080783e-01 1024 0
6410.9547 6416.7245 1.931123e-16 1.136614e-16 1.053077e-01 1024 0
6411.5108 6417.2812 -4.411023e-17 1.181794e-16 -7.908958e-02 1040 0
6412.0669 6417.8378 8.270905e-17 1.138478e-16 1.762320e-02 1024 0
6412.6231 6418.3944 1.111450e-16 1.165677e-16 3.991926e-02 1040 0
6413.1792 6418.9511 3.329066e-16 1.161773e-16 2.197747e-01 1024 0
6413.7354 6419.5077 -2.335528e-16 1.252443e-16 -2.312974e-01 17424 0
6414.2915 6420.0644 -3.513992e-16 1.581279e-16 -3.480741e-01 17424 0
6414.8476 6420.6210 -1.241589e-16 1.265893e-16 -1.384844e-01 1040 0
6415.4038 6421.1776 3.433015e-16 1.367971e-16 2.285214e-01 1040 0
6415.9599 6421.7343 3.644333e-16 1.145319e-16 2.461978e-01 1024 0
6416.5161 6422.2909 5.457403e-17 1.136361e-16 -4.574344e-03 1040 0
6417.0722 6422.8476 2.610929e-16 1.175807e-16 1.605649e-01 1040 0
6417.6284 6423.4042 5.743040e-17 1.173033e-16 -2.451167e-03 0 0
6418.1845 6423.9609 4.690780e-16 1.192165e-16 3.347659e-01 16 0
6418.7407 6424.5175 -4.649855e-17 1.151310e-16 -8.170481e-02 16 0
6419.2968 6425.0742 -5.513161e-18 1.187870e-16 -5.084671e-02 16 0
6419.8530 6425.6308 2.533610e-16 1.158702e-16 1.542369e-01 16 0
6420.4091 6426.1875 3.780594e-16 1.207021e-16 2.578598e-01 16 0
6420.9653 6426.7441 1.991253e-16 1.141935e-16 1.099968e-01 0 0
6421.5214 6427.3008 2.023191e-16 1.188970e-16 1.125757e-01 0 0
6422.0776 6427.8574 -2.687285e-16 2.106136e-16 -2.668983e-01 16400 0
6422.6337 6428.4141 3.625302e-16 1.252671e-16 2.449207e-01 16 0
6423.1899 6428.9707 5.035548e-16 1.174632e-16 3.647368e-01 0 0
6423.7460 6429.5274 1.328283e-16 1.132814e-16 5.656852e-02 0 0
6424.3022 6430.0840 -3.265159e-16 1.649944e-16 -3.245323e-01 16400 0
6424.8583 6430.6407 -1.743096e-16 1.303266e-16 -1.762300e-01 16 0
6425.4145 6431.1973 2.092180e-16 1.226274e-16 1.181046e-01 16 0
6425.9706 6431.7540 1.371900e-16 1.348777e-16 5.994095e-02 16 0
6426.5268 6432.3107 -1.490229e-16 1.127001e-16 -1.583395e-01 0 0
6427.0829 6432.8673 5.002508e-17 1.146642e-16 -8.951381e-03 16 0
6427.6391 6433.4240 2.634370e-16 1.162168e-16 1.625324e-01 0 0
6428.1953 6433.9806 -2.197872e-18 1.149035e-16 -4.925965e-02 0 0
6428.7514 6434.5373 1.992404e-16 1.128343e-16 1.099014e-01 0 0
6429.3076 6435.0940 3.448789e-16 1.138741e-16 2.303494e-01 0 0
6429.8637 6435.6506 2.473420e-16 1.190768e-16 1.492548e-01 16 0
6430.4199 6436.2073 1.109274e-16 1.152559e-16 3.873077e-02 16 0
6430.9761 6436.7639 4.037109e-16 1.157343e-16 2.800725e-01 0 0
6431.5322 6437.3206 4.312966e-16 1.301466e-16 3.035692e-01 16 0
6432.0884 6437.8773 2.153125e-16 1.165742e-16 1.229296e-01 16 0
6432.6445 6438.4339 1.653060e-16 1.125567e-16 8.223452e-02 0 0
6433.2007 6438.9906 4.346226e-16 1.156843e-16 3.065084e-01 16 0
6433.7569 6439.5472 1.823324e-16 1.129465e-16 9.598756e-02 0 0
6434.3130 6440.1039 2.226072e-16 1.134582e-16 1.288540e-01 0 0
6434.8692 6440.6606 2.426502e-16 1.145192e-16 1.453271e-01 0 0
6435.4254 6441.2172 4.312229e-17 1.145935e-16 -1.506925e-02 0 0
6435.9815 6441.7739 1.310293e-16 1.162230e-16 5.444671e-02 16 0
6436.5377 6442.3306 -1.869660e-17 1.426294e-16 -6.281602e-02 16 0
6437.0938 6442.8872 2.638713e-16 1.180573e-16 1.628435e-01 16 0
6437.6500 6443.4439 1.523400e-16 1.265850e-16 7.151057e-02 16 0
6438.2062 6444.0006 5.475346e-16 1.195964e-16 4.042150e-01 16 0
6438.7623 6444.5572 4.480945e-16 1.150060e-16 3.183715e-01 0 0
6439.3185 6445.1139 3.126788e-16 1.267345e-16 2.035299e-01 16 0
6439.8747 6445.6706 -2.680150e-16 1.341737e-16 -2.676954e-01 16400 0
6440.4308 6446.2272 2.500873e-16 1.155015e-16 1.513807e-01 0 0
6440.9870 6446.7839 2.963960e-16 1.194156e-16 1.899066e-01 16 0
6441.5432 6447.3406 1.807757e-16 1.320765e-16 9.439526e-02 16 0
6442.0993 6447.8972 4.851405e-16 1.146798e-16 3.504722e-01 0 0
6442.6555 6448.4539 5.711452e-16 1.152388e-16 4.252387e-01 0 0
6443.2117 6449.0106 2.450610e-16 1.126809e-16 1.471662e-01 0 0
6443.7678 6449.5672 2.243193e-16 1.299305e-16 1.300137e-01 16 0
6444.3240 6450.1239 2.235340e-16 1.149257e-16 1.293496e-01 0 0
6444.8802 6450.6806 1.960141e-16 1.119656e-16 1.067071e-01 0 0
6445.4363 6451.2372 3.868658e-16 1.154943e-16 2.663409e-01 0 0
6445.9925 6451.7939 2.450846e-16 1.312313e-16 1.471248e-01 16 0
6446.5487 6452.3506 2.465070e-16 1.115136e-16 1.482918e-01 0 0
6447.1048 6452.9072 -2.275540e-16 1.238973e-16 -2.277644e-01 16400 0
6447.6610 6453.4639 3.961671e-16 1.230289e-16 2.743440e-01 16 0
6448.2172 6454.0206 3.821627e-16 1.495679e-16 2.624153e-01 16 0
6448.7733 6454.5772 3.584952e-16 1.124451e-16 2.422996e-01 0 0
6449.3295 6455.1339 4.768020e-16 1.165885e-16 3.437390e-01 0 0
6449.8857 6455.6906 5.283821e-16 1.233189e-16 3.885705e-01 16 0
6450.4419 6456.2472 3.487836e-16 1.135200e-16 2.340862e-01 0 0
6450.9980 6456.8039 1.589225e-16 1.267939e-16 7.609580e-02 16 0
6451.5542 6457.3606 5.309003e-16 1.150551e-16 3.908974e-01 0 0
6452.1104 6457.9173 3.722440e-16 1.173043e-16 2.540563e-01 0 0
6452.6665 6458.4739 1.264269e-16 1.180706e-16 4.962133e-02 16 0
6453.2227 6459.0306 1.586722e-16 1.108278e-16 7.575879e-02 0 0
6453.7789 6459.5873 3.708904e-16 1.135769e-16 2.529353e-01 0 0
6454.3350 6460.1439 3.248966e-16 1.291316e-16 2.138860e-01 16 0
6454.8912 6460.7006 4.538619e-16 1.224426e-16 3.242032e-01 16 0
6455.4474 6461.2573 6.237666e-16 1.280190e-16 4.728162e-01 16 0
6456.0035 6461.8139 7.562257e-16 1.331651e-16 5.907961e-01 16 0
6456.5597 6462.3706 5.614733e-16 1.316193e-16 4.180565e-01 16 0
6457.1159 6462.9273 4.658441e-16 1.157872e-16 3.346819e-01 16 0
6457.6720 6463.4839 -3.145305e-16 1.979432e-16 -3.157437e-01 16400 0
6458.2282 6464.0406 3.467461e-16 1.137435e-16 2.324334e-01 0 0
6458.7844 6464.5973 7.646313e-17 1.157944e-16 8.951560e-03 0 0
6459.3405 6465.1539 3.999000e-16 1.177181e-16 2.778775e-01 0 0
6459.8967 6465.7106 3.636487e-16 1.164163e-16 2.468514e-01 0 0
6460.4529 6466.2673 6.265338e-16 1.310679e-16 4.757880e-01 16 0
6461.0090 6466.8239 3.700366e-16 1.189519e-16 2.523227e-01 16 0
6461.5652 6467.3806 2.239754e-16 1.130068e-16 1.291078e-01 0 0
6462.1214 6467.9373 3.038825e-16 1.144610e-16 1.960823e-01 16 0
6462.6775 6468.4939 3.942751e-16 1.177772e-16 2.731238e-01 16 0
6463.2337 6469.0506 6.273872e-16 1.171519e-16 4.768263e-01 1024 0
6463.7899 6469.6073 4.395676e-16 1.146190e-16 3.122120e-01 1024 0
6464.3460 6470.1639 3.470190e-16 1.155518e-16 2.326969e-01 1024 0
6464.9022 6470.7206 5.200833e-16 1.449732e-16 3.823789e-01 1040 0
6465.4583 6471.2773 7.402129e-16 1.173581e-16 5.777825e-01 1024 0
6466.0145 6471.8339 8.151537e-17 1.320289e-16 1.231225e-02 1040 0
6466.5707 6472.3906 5.393879e-16 1.139548e-16 3.994222e-01 1024 0
6467.1268 6472.9472 4.879843e-16 1.239627e-16 3.544399e-01 1040 0
6467.6830 6473.5039 1.833278e-16 1.277906e-16 9.513529e-02 1040 0
6468.2392 6474.0606 1.532825e-16 1.168023e-16 7.037985e-02 1040 0
6468.7953 6474.6172 5.096549e-17 1.418702e-16 -1.232739e-02 1040 0
6469.3515 6475.1739 5.336639e-16 1.160870e-16 3.945757e-01 1024 0
6469.9076 6475.7306 5.321996e-16 1.195891e-16 3.933241e-01 1040 0
6470.4638 6476.2872 6.943699e-16 1.174018e-16 5.373005e-01 1024 0
6471.0200 6476.8439 2.889528e-16 1.456892e-16 1.833176e-01 1040 0
6471.5761 6477.4005 3.834529e-16 1.189193e-16 2.639647e-01 1040 0
6472.1323 6477.9572 4.932763e-16 1.218809e-16 3.593120e-01 1040 0
6472.6884 6478.5138 4.691041e-16 1.181484e-16 3.382170e-01 1040 0
6473.2446 6479.0705 3.277669e-16 1.169170e-16 2.162565e-01 1040 0
6473.8007 6479.6272 4.600685e-16 1.135169e-16 3.303811e-01 1024 0
6474.3569 6480.1838 1.524983e-16 1.222717e-16 6.930977e-02 1040 0
6474.9131 6480.7405 3.118395e-16 1.125647e-16 2.026685e-01 1024 0
6475.4692 6481.2971 5.046569e-16 1.189596e-16 3.694497e-01 1040 0
6476.0254 6481.8538 3.495368e-16 1.723551e-16 2.348569e-01 1040 0
6476.5815 6482.4104 5.556342e-16 1.200309e-16 4.144070e-01 16 0
6477.1377 6482.9671 2.785209e-16 1.166757e-16 1.743462e-01 0 0
6477.6938 6483.5237 5.953121e-16 1.160281e-16 4.496403e-01 0 0
6478.2500 6484.0804 7.172640e-16 1.169610e-16 5.587502e-01 0 0
