# obs_wvl flux error
4.066489398460158554e+03 5.747702202185090881e-14 2.421934803680433626e-16
4.071984268503103522e+03 5.676206495320975345e-14 2.413303123077042698e-16
4.077479138546048489e+03 5.759588058649896008e-14 2.094074144984214863e-16
4.082974008588993456e+03 5.672560936123052529e-14 2.294961245818921234e-16
4.088468878631938423e+03 5.607572009220904243e-14 2.039352020755817077e-16
4.093963748674883391e+03 5.524276287718134421e-14 2.084978537814135779e-16
4.099458618717828358e+03 5.394133133728350244e-14 2.132288379873392143e-16
4.104953488760773325e+03 5.296008141095606653e-14 1.984108503994669334e-16
4.110448358803718293e+03 5.300169406362784121e-14 1.992145043462802263e-16
4.115943228846663260e+03 5.235972963280545147e-14 2.018683713899134173e-16
4.121438098889608227e+03 5.238172385415810833e-14 1.975255587796451837e-16
4.126932968932553194e+03 5.192505641025840989e-14 2.009427936952318103e-16
4.132427838975498162e+03 5.134143241051270722e-14 1.947038196176998033e-16
4.137922709018443129e+03 5.090072948447511718e-14 1.931719452218408369e-16
4.143417579061388096e+03 5.031235517448435814e-14 1.916246786874899138e-16
4.148912449104333064e+03 5.009330995019139332e-14 1.910414698426070892e-16
4.154407319147278031e+03 4.945741686607068805e-14 1.901420851884987704e-16
4.159902189190222998e+03 4.936367815404383296e-14 1.902667642514731082e-16
4.165397059233167965e+03 4.945202139426121579e-14 1.887287372613082349e-16
4.170891929276112933e+03 4.947142792110444125e-14 1.891012727567971990e-16
4.176386799319057900e+03 4.867326762454398812e-14 1.868855553693632903e-16
4.181881669362002867e+03 4.920010177214365711e-14 1.877489921828262485e-16
4.187376539404947835e+03 4.915958829571600927e-14 1.893991992707484098e-16
4.192871409447892802e+03 4.847769271670327865e-14 2.187875356988588539e-16
4.198366279490837769e+03 4.885739373571725385e-14 1.862828955197786391e-16
4.203861149533782736e+03 4.909738828716334647e-14 1.866476586358152320e-16
4.209356019576727704e+03 4.847964122406198719e-14 2.034128137841952439e-16
4.214850889619672671e+03 4.814838374468429329e-14 1.842642065890498458e-16
4.220345759662617638e+03 4.803568767081718239e-14 1.839482270925609204e-16
4.225840629705562606e+03 4.774834897958530126e-14 1.832894575770286588e-16
4.231335499748507573e+03 4.756649107870944266e-14 1.827269818305028109e-16
4.236830369791452540e+03 4.718116187736103281e-14 1.821651112236952384e-16
4.242325239834397507e+03 4.622960480935513064e-14 1.798541508775759028e-16
4.247820109877342475e+03 4.571115140062845336e-14 1.792546719469092822e-16
4.253314979920287442e+03 4.457461676520265276e-14 1.774269832220844526e-16
4.258809849963232409e+03 4.369750726406886572e-14 1.750919415470003098e-16
4.264304720006177376e+03 4.353719853681925543e-14 1.867255610680562477e-16
4.269799590049122344e+03 4.369255885469438459e-14 1.859762203398229684e-16
4.275294460092067311e+03 4.369570093985133469e-14 1.736823068880852528e-16
4.280789330135012278e+03 4.319960680151570756e-14 1.888814380624376721e-16
4.286284200177957246e+03 4.327006796966142112e-14 1.725728545867479824e-16
4.291779070220902213e+03 4.175391739905757030e-14 1.698811538682797341e-16
4.297273940263847180e+03 4.150516125756129795e-14 1.804581416437157122e-16
4.302768810306792147e+03 4.140035006004824901e-14 1.733796417484466535e-16
4.308263680349737115e+03 4.100442304478343249e-14 1.735625711868849248e-16
4.313758550392682082e+03 4.064732942854215218e-14 1.808886835097228361e-16
4.319253420435627049e+03 4.144178013380262300e-14 1.671790540856590921e-16
4.324748290478572017e+03 4.208499536625725629e-14 1.684794720993446210e-16
4.330243160521516984e+03 4.141783104726248164e-14 1.666958445581525833e-16
4.335738030564461951e+03 4.142290590967039260e-14 1.670271115317712811e-16
4.341232900607406918e+03 4.195661562478849198e-14 1.669587400741933398e-16
4.346727770650351886e+03 4.240982222846768633e-14 1.865525919013223122e-16
4.352222640693296853e+03 4.358812168387510965e-14 1.696356328794349995e-16
4.357717510736241820e+03 4.427167232878142188e-14 1.705565330844136612e-16
4.363212380779186788e+03 4.435396279533338415e-14 1.707517545738610055e-16
4.368707250822131755e+03 4.515565840220557866e-14 1.720662193247438843e-16
4.374202120865076722e+03 4.527925493669515460e-14 1.722400639711572314e-16
4.379696990908021689e+03 4.572152646895408828e-14 1.728792798647408169e-16
4.385191860950966657e+03 4.558396241969594424e-14 1.723849535896829272e-16
4.390686730993911624e+03 4.616178615903511202e-14 1.758103159378532455e-16
4.396181601036856591e+03 4.673653360646358934e-14 1.741382084674800007e-16
4.401676471079801559e+03 4.636002555511062048e-14 1.949478955940468748e-16
4.407171341122746526e+03 4.613649256695352482e-14 1.719446376001738153e-16
4.412666211165691493e+03 4.633664982292433431e-14 1.717877513911654634e-16
4.418161081208636460e+03 4.655693310029337976e-14 1.875046696813397232e-16
4.423655951251581428e+03 4.596153957803374631e-14 1.714678045847360557e-16
4.429150821294526395e+03 4.610929433994639166e-14 1.709496647990094168e-16
4.434645691337471362e+03 4.557490523333521923e-14 1.927682994254686190e-16
4.440140561380416329e+03 4.571633587079070213e-14 1.704423677611340689e-16
4.445635431423361297e+03 4.611035888277275488e-14 1.701284802876809499e-16
4.451130301466306264e+03 4.658351671705151550e-14 1.710397998196475394e-16
4.456625171509251231e+03 4.669015902662619254e-14 1.719752789614229051e-16
4.462120041552196199e+03 4.688303651821207566e-14 1.738967436117623768e-16
4.467614911595141166e+03 4.645526515437092732e-14 2.072452634333054097e-16
4.473109781638086133e+03 4.685990990115560140e-14 2.014782638706572508e-16
4.478604651681031100e+03 4.762550831669224528e-14 1.719519536952841459e-16
4.484099521723976068e+03 4.808559336286031956e-14 1.773239293913105103e-16
4.489594391766921035e+03 4.819972776856551875e-14 1.734078976196406175e-16
4.495089261809866002e+03 4.814401464336771059e-14 1.726470600266781338e-16
4.500584131852810970e+03 4.753257765737323222e-14 1.715471374649359163e-16
4.506079001895755937e+03 4.697256435310707205e-14 1.930188083645068940e-16
4.511573871938700904e+03 4.729823263901319234e-14 1.711814216358562676e-16
4.517068741981645871e+03 4.698309485797777746e-14 1.892903308056654224e-16
4.522563612024590839e+03 4.686996207710248282e-14 1.825373335400857804e-16
4.528058482067535806e+03 4.697153029627864630e-14 1.706004781308895754e-16
4.533553352110480773e+03 4.655725649763453211e-14 1.697249647073657790e-16
4.539048222153425741e+03 4.656014968700252018e-14 1.698616617746295881e-16
4.544543092196370708e+03 4.637035007977197088e-14 1.835231205075004771e-16
4.550037962239315675e+03 4.658500183779612214e-14 1.693813800138379527e-16
4.555532832282260642e+03 4.695730261419123766e-14 1.836479490133606569e-16
4.561027702325205610e+03 4.729636122428874627e-14 1.935009127343262972e-16
4.566522572368150577e+03 4.691548503948443438e-14 1.701455094891926290e-16
4.572017442411095544e+03 4.625650254275047881e-14 1.687304491558776630e-16
4.577512312454040512e+03 4.539873505323695494e-14 1.718544049782540804e-16
4.583007182496985479e+03 4.476313884253055188e-14 1.666988774890700186e-16
4.588502052539930446e+03 4.323131362501628695e-14 1.758369689882767845e-16
4.593996922582875413e+03 4.220593330828716770e-14 1.739344201542036860e-16
4.599491792625820381e+03 4.145522710281591657e-14 1.600557909091287656e-16
4.604986662668765348e+03 4.064262407759813172e-14 1.656972796581039190e-16
4.610481532711710315e+03 4.053399715041855073e-14 1.730357493325178914e-16
4.615976402754655282e+03 4.061371857934358515e-14 1.745179791582848399e-16
4.621471272797600250e+03 4.116372705711443454e-14 1.603103975899155129e-16
4.626966142840545217e+03 4.156617834786001757e-14 1.603571450093068358e-16
4.632461012883490184e+03 4.194648137856703705e-14 1.611054999049486118e-16
4.637955882926435152e+03 4.140043364841918728e-14 1.598560686903744574e-16
4.643450752969380119e+03 4.070055023409491683e-14 1.588674009180082139e-16
4.648945623012325086e+03 3.925717798876333097e-14 1.697315008072870197e-16
4.654440493055270053e+03 3.824887798446572066e-14 1.935752552376251176e-16
4.659935363098215021e+03 3.637530215903949445e-14 1.637914332009747583e-16
4.665430233141159988e+03 3.508041792839190327e-14 1.482350687383345657e-16
4.670925103184104955e+03 3.444387254838440149e-14 1.466999450810311833e-16
4.676419973227049923e+03 3.417769560992309157e-14 1.462009577754489923e-16
4.681914843269994890e+03 3.425697109680032652e-14 1.463254252918080686e-16
4.687409713312939857e+03 3.457629785979283584e-14 1.474532010557267321e-16
4.692904583355884824e+03 3.541728321347945455e-14 1.486568476309484050e-16
4.698399453398829792e+03 3.590599422106161779e-14 1.496038172326660421e-16
4.703894323441774759e+03 3.627743202819633060e-14 1.628402428502862698e-16
4.709389193484719726e+03 3.661675467497540726e-14 1.512857016739248761e-16
4.714884063527664694e+03 3.700503236424522941e-14 1.518700574987177363e-16
4.720378933570609661e+03 3.716135566500274290e-14 1.523286086485007001e-16
4.725873803613554628e+03 3.657935929334860783e-14 1.639743036358044404e-16
4.731368673656499595e+03 3.649419198070453831e-14 1.622393482360598255e-16
4.736863543699444563e+03 3.578994736725798239e-14 1.660718335707597285e-16
4.742358413742389530e+03 3.567070328147579525e-14 1.495597498760812219e-16
4.747853283785334497e+03 3.467089927078697664e-14 1.476462823106166063e-16
4.753348153828279465e+03 3.407959547317216457e-14 1.475169165088860960e-16
4.758843023871224432e+03 3.352455395706544304e-14 1.454367270935739314e-16
4.764337893914169399e+03 3.374029031445430920e-14 1.458787948348082725e-16
4.769832763957114366e+03 3.342637693979010778e-14 1.454256791775364969e-16
4.775327634000059334e+03 3.364813039661015373e-14 1.470570067296527370e-16
4.780822504043004301e+03 3.523716170230007202e-14 1.496355521800012253e-16
4.786317374085949268e+03 3.545447769515137198e-14 1.497143784914253942e-16
4.791812244128894235e+03 3.626582540840699825e-14 1.514367590410190398e-16
4.797307114171839203e+03 3.590252882445604123e-14 1.764644346442016704e-16
4.802801984214784170e+03 3.672716913015155136e-14 1.519252375944221195e-16
4.808296854257729137e+03 3.690498840937584267e-14 1.518885344060357666e-16
4.813791724300674105e+03 3.633854893989412755e-14 1.505559736273156965e-16
4.819286594343619072e+03 3.620254602944915151e-14 1.500282898227813934e-16
4.824781464386564039e+03 3.635375055146659913e-14 1.494649392129012769e-16
4.830276334429509006e+03 3.615358151646645355e-14 1.534487669421017006e-16
4.835771204472453974e+03 3.634799006826159825e-14 1.624169636019389076e-16
4.841266074515398941e+03 3.593894690381919092e-14 1.477490817977403211e-16
4.846760944558343908e+03 3.593244200421711177e-14 1.477946984446521813e-16
4.852255814601288876e+03 3.607649448297292271e-14 1.584348488448408097e-16
4.857750684644233843e+03 3.584998365303341133e-14 1.497965641968417952e-16
4.863245554687178810e+03 3.621898071901836335e-14 1.478137265636035171e-16
4.868740424730123777e+03 3.605204246685757726e-14 1.469186415720944242e-16
4.874235294773068745e+03 3.633597668111924042e-14 1.512664473933224526e-16
4.879730164816013712e+03 3.614535487421605235e-14 1.468566990105184660e-16
4.885225034858958679e+03 3.555128512958248233e-14 1.465201685173364527e-16
4.890719904901903647e+03 3.476301300766022621e-14 1.441333890398073001e-16
4.896214774944848614e+03 3.447025662987760347e-14 1.442770225381106525e-16
4.901709644987793581e+03 3.430247210337643458e-14 1.442944780400101782e-16
4.907204515030738548e+03 3.479405080473544888e-14 1.436579257627178381e-16
4.912699385073683516e+03 3.461632202675960832e-14 1.431423744223670162e-16
4.918194255116628483e+03 3.457368890724554201e-14 1.422933162525907280e-16
4.923689125159573450e+03 3.479837379973802558e-14 1.522813911255846075e-16
4.929183995202518417e+03 3.498030708426017189e-14 1.433630874899672055e-16
4.934678865245463385e+03 3.501042033511156522e-14 1.428401459416737084e-16
4.940173735288408352e+03 3.563043784502947933e-14 1.440983802196501695e-16
4.945668605331353319e+03 3.526244087873476984e-14 1.431948095352370879e-16
4.951163475374298287e+03 3.513115442159103909e-14 1.622561430976831047e-16
4.956658345417243254e+03 3.439898812023989854e-14 1.579486952656004403e-16
4.962153215460188221e+03 3.464955619440930531e-14 1.412572204270496877e-16
4.967648085503133188e+03 3.433717380777353584e-14 1.405190910091501698e-16
4.973142955546078156e+03 3.413061143582192678e-14 1.398778513677523891e-16
4.978637825589023123e+03 3.452706819646438529e-14 1.402299607325119990e-16
4.984132695631968090e+03 3.406703761993003150e-14 1.510233669526279283e-16
4.989627565674913058e+03 3.404247308979685944e-14 1.394154048529172485e-16
4.995122435717858025e+03 3.419639438817233185e-14 1.498371173157642833e-16
5.000617305760802992e+03 3.400356196988726342e-14 1.528807008872860238e-16
5.006112175803747959e+03 3.440573234964201673e-14 1.530957799006603076e-16
5.011607045846692927e+03 3.424056713379657128e-14 1.485114808037361359e-16
5.017101915889637894e+03 3.439243430096817791e-14 1.385500619000713967e-16
5.022596785932582861e+03 3.455225650276747171e-14 1.434909120544010945e-16
5.028091655975527829e+03 3.462475294261431767e-14 1.387209599213882000e-16
5.033586526018472796e+03 3.442125664465198312e-14 1.378793589466089632e-16
5.039081396061417763e+03 3.454645971719722941e-14 1.380965142158052090e-16
5.044576266104362730e+03 3.474776686884430928e-14 1.385099779319059413e-16
5.050071136147307698e+03 3.490749405994896979e-14 1.383597048217380916e-16
5.055566006190252665e+03 3.472121333985099542e-14 1.384419175375203075e-16
5.061060876233197632e+03 3.486781021968773773e-14 1.379476505832307096e-16
5.066555746276142600e+03 3.494593109579384655e-14 1.488421832183253464e-16
5.072050616319087567e+03 3.532552603127872328e-14 1.386368597476033557e-16
5.077545486362032534e+03 3.554872938754676310e-14 1.383866495366386627e-16
5.083040356404977501e+03 3.520811142378771075e-14 1.380003271292296694e-16
5.088535226447922469e+03 3.533702298709197976e-14 1.422616908447350699e-16
5.094030096490867436e+03 3.496550962326758072e-14 1.367565366173375031e-16
5.099524966533812403e+03 3.531966308864874787e-14 1.372272553462450433e-16
5.105019836576757370e+03 3.491485900301995094e-14 1.365790829620306653e-16
5.110514706619702338e+03 3.524225761506663795e-14 1.487780427507252453e-16
