# 2025NGI ofgd02040 G750L CCD z=0.01116 a2center=894.9 extrsize=15 exptime=1080.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5293.8674 5352.9469 5.751198e-16 2.271021e-17 1.271918e+00 0 0
5298.6907 5357.8241 6.247954e-16 2.397952e-17 1.360150e+00 0 0
5303.5140 5362.7012 5.194900e-16 2.517015e-17 1.112323e+00 16 0
5308.3374 5367.5784 5.226649e-16 2.758128e-17 1.108641e+00 16 0
5313.1608 5372.4556 4.994721e-16 2.441600e-17 1.051945e+00 16 0
5317.9842 5377.3329 5.056718e-16 3.047680e-17 1.064093e+00 16 0
5322.8077 5382.2102 5.442673e-16 2.302238e-17 1.148434e+00 0 0
5327.6312 5387.0876 4.788488e-16 2.334579e-17 1.015249e+00 16 0
5332.4547 5391.9649 5.186522e-16 2.208642e-17 1.110697e+00 0 0
5337.2783 5396.8424 4.933478e-16 2.234095e-17 1.069760e+00 0 0
5342.1019 5401.7198 4.717683e-16 2.371992e-17 1.036869e+00 16 0
5346.9256 5406.5973 4.589778e-16 2.322086e-17 1.026726e+00 16 0
5351.7493 5411.4748 4.115896e-16 4.217259e-17 9.360186e-01 16 0
5356.5730 5416.3524 4.676576e-16 2.312214e-17 1.089031e+00 16 0
5361.3968 5421.2300 4.825018e-16 2.138553e-17 1.148254e+00 0 0
5366.2206 5426.1076 4.887378e-16 2.126387e-17 1.189477e+00 0 0
5371.0444 5430.9852 4.460781e-16 3.794636e-17 1.106892e+00 16 0
5375.8682 5435.8629 4.928291e-16 1.949577e-17 1.251183e+00 0 0
5380.6921 5440.7407 4.916201e-16 1.905371e-17 1.274460e+00 0 0
5385.5161 5445.6184 4.854310e-16 2.310739e-17 1.284678e+00 16 0
5390.3400 5450.4962 4.338820e-16 3.253919e-17 1.170407e+00 16 0
5395.1640 5455.3741 4.643432e-16 1.815133e-17 1.279331e+00 0 0
5399.9881 5460.2519 4.476788e-16 1.753615e-17 1.257667e+00 0 0
5404.8121 5465.1299 4.935043e-16 1.766530e-17 1.412753e+00 0 0
5409.6363 5470.0078 4.522490e-16 3.234973e-17 1.313964e+00 16 0
5414.4604 5474.8858 4.765336e-16 1.688327e-17 1.403934e+00 0 0
5419.2846 5479.7638 4.531775e-16 2.443289e-17 1.350156e+00 16 0
5424.1088 5484.6418 4.826963e-16 1.863184e-17 1.453720e+00 0 0
5428.9330 5489.5199 4.597944e-16 2.217591e-17 1.396830e+00 16 0
5433.7573 5494.3980 4.553264e-16 1.635520e-17 1.393082e+00 0 0
5438.5816 5499.2761 4.459669e-16 1.789528e-17 1.372834e+00 0 0
5443.4059 5504.1543 4.840327e-16 1.679510e-17 1.499428e+00 0 0
5448.2303 5509.0325 4.070250e-16 2.224010e-17 1.262751e+00 16 0
5453.0547 5513.9108 4.130735e-16 2.481879e-17 1.286254e+00 16 0
5457.8791 5518.7890 4.767658e-16 1.774627e-17 1.492208e+00 0 0
5462.7036 5523.6674 4.650774e-16 2.266028e-17 1.459114e+00 16 0
5467.5281 5528.5457 4.651431e-16 1.775561e-17 1.463199e+00 0 0
5472.3526 5533.4241 4.644400e-16 2.016733e-17 1.463743e+00 16 0
5477.1772 5538.3025 4.650254e-16 1.650424e-17 1.467300e+00 16 0
5482.0018 5543.1809 4.583454e-16 2.004934e-17 1.448430e+00 16 0
5486.8264 5548.0594 4.340884e-16 1.560098e-17 1.373718e+00 0 0
5491.6511 5552.9379 4.613738e-16 1.610270e-17 1.464105e+00 0 0
5496.4758 5557.8164 4.425618e-16 1.672615e-17 1.405973e+00 16 0
5501.3005 5562.6950 3.929381e-16 1.569433e-17 1.249165e+00 0 0
5506.1253 5567.5736 4.607650e-16 1.614036e-17 1.473670e+00 0 0
5510.9500 5572.4522 3.985901e-16 1.712316e-17 1.275749e+00 0 0
5515.7749 5577.3309 4.353000e-16 1.889723e-17 1.399163e+00 16 0
5520.5997 5582.2096 4.268475e-16 1.846721e-17 1.376497e+00 16 0
5525.4246 5587.0883 3.724749e-16 3.015907e-17 1.204036e+00 16 0
5530.2495 5591.9671 3.857577e-16 2.821521e-17 1.253586e+00 16 0
5535.0745 5596.8459 4.635485e-16 1.996399e-17 1.518840e+00 16 0
5539.8994 5601.7247 4.184463e-16 1.751677e-17 1.376434e+00 16 0
5544.7244 5606.6036 2.993316e-16 3.572679e-17 9.854274e-01 16 0
5549.5495 5611.4825 4.375895e-16 1.795902e-17 1.456931e+00 16 0
5554.3745 5616.3614 4.343624e-16 1.678515e-17 1.453014e+00 16 0
5559.1996 5621.2403 4.619101e-16 1.793197e-17 1.554993e+00 16 0
5564.0248 5626.1193 4.283432e-16 1.585373e-17 1.448964e+00 0 0
5568.8499 5630.9983 6.114240e-16 2.663278e-17 2.091067e+00 16 0
5573.6751 5635.8773 4.089825e-16 2.810788e-17 1.397442e+00 16 0
5578.5003 5640.7564 4.144938e-16 1.499290e-17 1.423677e+00 0 0
5583.3256 5645.6355 4.011893e-16 1.692402e-17 1.383614e+00 16 0
5588.1509 5650.5146 4.768575e-16 1.668606e-17 1.655801e+00 16 0
5592.9762 5655.3938 4.517306e-16 1.644743e-17 1.572575e+00 16 0
5597.8015 5660.2730 4.347384e-16 1.803403e-17 1.518379e+00 16 0
5602.6269 5665.1522 3.984103e-16 1.563703e-17 1.395189e+00 16 0
5607.4523 5670.0314 4.201889e-16 1.682635e-17 1.478531e+00 16 0
5612.2777 5674.9107 4.438439e-16 1.472623e-17 1.568989e+00 0 0
5617.1032 5679.7900 4.399728e-16 1.496073e-17 1.560664e+00 0 0
5621.9286 5684.6694 4.082330e-16 1.492521e-17 1.451215e+00 0 0
5626.7542 5689.5487 4.189752e-16 1.697105e-17 1.494759e+00 16 0
5631.5797 5694.4281 4.337555e-16 1.922348e-17 1.553013e+00 16 0
5636.4053 5699.3076 3.357711e-16 2.400510e-17 1.200643e+00 16 0
5641.2309 5704.1870 3.947633e-16 1.872111e-17 1.418782e+00 16 0
5646.0565 5709.0665 4.159053e-16 1.455998e-17 1.499497e+00 0 0
5650.8822 5713.9460 3.960471e-16 1.494584e-17 1.430074e+00 16 0
5655.7078 5718.8255 3.986788e-16 1.451440e-17 1.442897e+00 16 0
5660.5336 5723.7051 4.280830e-16 1.588843e-17 1.554439e+00 16 0
5665.3593 5728.5847 -1.937712e-16 3.868628e-17 -7.300449e-01 16400 0
5670.1851 5733.4643 4.002355e-16 1.496069e-17 1.458135e+00 0 0
5675.0109 5738.3440 3.347314e-16 2.865751e-17 1.218801e+00 16 0
5679.8367 5743.2237 4.215242e-16 1.450707e-17 1.543967e+00 16 0
5684.6625 5748.1034 4.140049e-16 1.543162e-17 1.519851e+00 16 0
5689.4884 5752.9831 4.059637e-16 1.426230e-17 1.493735e+00 0 0
5694.3143 5757.8629 3.978241e-16 1.511453e-17 1.467577e+00 16 0
5699.1402 5762.7426 3.510841e-16 2.385662e-17 1.296372e+00 16 0
5703.9662 5767.6225 4.225974e-16 1.440322e-17 1.569966e+00 0 0
5708.7922 5772.5023 3.959797e-16 1.779091e-17 1.474270e+00 16 0
5713.6182 5777.3822 3.724257e-16 2.211875e-17 1.389863e+00 16 0
5718.4442 5782.2621 4.324392e-16 1.380714e-17 1.622940e+00 0 0
5723.2703 5787.1420 3.898672e-16 1.426051e-17 1.465741e+00 16 0
5728.0964 5792.0220 4.089208e-16 1.387665e-17 1.543687e+00 0 0
5732.9225 5796.9019 4.358195e-16 1.548743e-17 1.652275e+00 16 0
5737.7487 5801.7819 4.074664e-16 1.435093e-17 1.548258e+00 0 0
5742.5748 5806.6620 4.129941e-16 1.468662e-17 1.574513e+00 16 0
5747.4010 5811.5420 4.240198e-16 1.761193e-17 1.622260e+00 16 0
5752.2273 5816.4221 3.942205e-16 2.313065e-17 1.510953e+00 16 0
5757.0535 5821.3022 4.086076e-16 1.381907e-17 1.571502e+00 0 0
5761.8798 5826.1824 4.291220e-16 1.628066e-17 1.656018e+00 16 0
5766.7061 5831.0625 4.081242e-16 1.398788e-17 1.577851e+00 0 0
5771.5324 5835.9427 4.314294e-16 1.390959e-17 1.673239e+00 0 0
5776.3588 5840.8229 4.313032e-16 1.592880e-17 1.676462e+00 16 0
5781.1851 5845.7032 4.251082e-16 1.368580e-17 1.655185e+00 0 0
5786.0115 5850.5834 4.167140e-16 1.342401e-17 1.624888e+00 0 0
5790.8380 5855.4637 4.413356e-16 2.050244e-17 1.724942e+00 16 0
5795.6644 5860.3440 4.033367e-16 1.345026e-17 1.576272e+00 0 0
5800.4909 5865.2244 3.992680e-16 1.677378e-17 1.561733e+00 16 0
5805.3174 5870.1048 4.369442e-16 1.447909e-17 1.712884e+00 0 0
5810.1439 5874.9851 4.192213e-16 1.334115e-17 1.643386e+00 0 0
5814.9705 5879.8656 3.759816e-16 1.629289e-17 1.471997e+00 16 0
5819.7971 5884.7460 3.779086e-16 1.442748e-17 1.480024e+00 0 0
5824.6237 5889.6265 4.135007e-16 1.361832e-17 1.621728e+00 0 0
5829.4503 5894.5070 4.305566e-16 1.414445e-17 1.689499e+00 16 0
5834.2769 5899.3875 3.787299e-16 1.365990e-17 1.482723e+00 0 0
5839.1036 5904.2680 4.325449e-16 1.352849e-17 1.696207e+00 0 0
5843.9303 5909.1486 4.155047e-16 1.431283e-17 1.627424e+00 16 0
5848.7570 5914.0291 4.636736e-16 2.218859e-17 1.817968e+00 16 0
5853.5838 5918.9098 3.797918e-16 1.363270e-17 1.483412e+00 0 0
5858.4105 5923.7904 4.172676e-16 1.470865e-17 1.630905e+00 16 0
5863.2373 5928.6710 4.167604e-16 1.406336e-17 1.627578e+00 16 0
5868.0641 5933.5517 4.165381e-16 1.334367e-17 1.625385e+00 0 0
5872.8910 5938.4324 3.906241e-16 1.324732e-17 1.521643e+00 0 0
5877.7178 5943.3132 4.380489e-16 1.421678e-17 1.708171e+00 0 0
5882.5447 5948.1939 4.062557e-16 1.380489e-17 1.581541e+00 0 0
5887.3716 5953.0747 3.757759e-16 1.320704e-17 1.460339e+00 0 0
5892.1985 5957.9555 3.536504e-16 1.347977e-17 1.372745e+00 0 0
5897.0255 5962.8363 3.910152e-16 1.380961e-17 1.519840e+00 0 0
5901.8525 5967.7171 3.830611e-16 1.300354e-17 1.488668e+00 0 0
5906.6795 5972.5980 3.646820e-16 1.728258e-17 1.416360e+00 16 0
5911.5065 5977.4789 4.204391e-16 1.350987e-17 1.637446e+00 0 0
5916.3335 5982.3598 4.107877e-16 1.366590e-17 1.600223e+00 0 0
5921.1606 5987.2407 3.840012e-16 1.393292e-17 1.495822e+00 0 0
5925.9877 5992.1217 3.828282e-16 1.322265e-17 1.492796e+00 0 0
5930.8148 5997.0027 3.969598e-16 1.540921e-17 1.551143e+00 16 0
5935.6419 6001.8837 3.741847e-16 1.344474e-17 1.463196e+00 0 0
5940.4690 6006.7647 3.996921e-16 1.368003e-17 1.567771e+00 16 0
5945.2962 6011.6457 3.869728e-16 1.370388e-17 1.520460e+00 16 0
5950.1234 6016.5268 4.186958e-16 1.418552e-17 1.651294e+00 16 0
5954.9506 6021.4079 3.827829e-16 2.666288e-17 1.511626e+00 16 0
5959.7778 6026.2890 3.966831e-16 1.324587e-17 1.572019e+00 0 0
5964.6051 6031.1701 3.641575e-16 1.897956e-17 1.445662e+00 16 0
5969.4324 6036.0512 4.058471e-16 1.320685e-17 1.619185e+00 0 0
5974.2597 6040.9324 3.998870e-16 1.301905e-17 1.600480e+00 0 0
5979.0870 6045.8136 3.568100e-16 1.242820e-17 1.430549e+00 0 0
5983.9143 6050.6948 3.608572e-16 1.280839e-17 1.452280e+00 0 0
5988.7417 6055.5760 4.020573e-16 1.398658e-17 1.626793e+00 16 0
5993.5691 6060.4573 1.802793e-16 3.461256e-17 7.226266e-01 16 0
5998.3965 6065.3386 3.695461e-16 1.390333e-17 1.504484e+00 16 0
6003.2239 6070.2199 3.639431e-16 1.683164e-17 1.486870e+00 16 0
6008.0513 6075.1012 3.941339e-16 1.739304e-17 1.618198e+00 16 0
6012.8788 6079.9825 4.175929e-16 1.424204e-17 1.722298e+00 16 0
6017.7062 6084.8638 3.027371e-16 2.558216e-17 1.246744e+00 16 0
6022.5337 6089.7452 3.693197e-16 1.248898e-17 1.531029e+00 0 0
6027.3613 6094.6266 3.892029e-16 1.270485e-17 1.620210e+00 0 0
6032.1888 6099.5080 2.807704e-16 1.641150e-17 1.166411e+00 16 0
6037.0164 6104.3895 3.647853e-16 1.209044e-17 1.526570e+00 0 0
6041.8439 6109.2709 3.640657e-16 1.403217e-17 1.527882e+00 16 0
6046.6715 6114.1524 3.865997e-16 1.273994e-17 1.628516e+00 0 0
6051.4991 6119.0339 3.660156e-16 1.229721e-17 1.544340e+00 16 0
6056.3268 6123.9154 3.562611e-16 1.222885e-17 1.506219e+00 0 0
6061.1544 6128.7969 3.402030e-16 1.300491e-17 1.440339e+00 0 0
6065.9821 6133.6784 3.707191e-16 1.919992e-17 1.574944e+00 16 0
6070.8098 6138.5600 3.424999e-16 1.801380e-17 1.455831e+00 16 0
6075.6375 6143.4416 3.417103e-16 1.245490e-17 1.454960e+00 0 0
6080.4652 6148.3232 3.847906e-16 1.491372e-17 1.643814e+00 16 0
6085.2929 6153.2048 3.375726e-16 1.469222e-17 1.441200e+00 16 0
6090.1207 6158.0864 3.250488e-16 1.437955e-17 1.388501e+00 16 0
6094.9485 6162.9681 3.512748e-16 1.346694e-17 1.504041e+00 16 0
6099.7763 6167.8498 3.587490e-16 1.387912e-17 1.537911e+00 0 0
6104.6041 6172.7315 3.162996e-16 1.524240e-17 1.354379e+00 16 0
6109.4319 6177.6132 3.327895e-16 1.191977e-17 1.427064e+00 0 0
6114.2598 6182.4949 2.832890e-16 1.360023e-17 1.212381e+00 16 0
6119.0876 6187.3766 2.722038e-16 2.351900e-17 1.164687e+00 16 0
6123.9155 6192.2584 3.033367e-16 1.204193e-17 1.300675e+00 16 0
6128.7434 6197.1402 3.175617e-16 1.347549e-17 1.363014e+00 16 0
6133.5713 6202.0220 3.353029e-16 1.455252e-17 1.440690e+00 0 0
6138.3993 6206.9038 3.201394e-16 1.479145e-17 1.374679e+00 16 0
6143.2272 6211.7856 2.898787e-16 1.381930e-17 1.242835e+00 16 0
6148.0552 6216.6675 3.228746e-16 1.450534e-17 1.386762e+00 16 0
6152.8832 6221.5493 2.884852e-16 1.193032e-17 1.236841e+00 0 0
6157.7112 6226.4312 2.679567e-16 1.169571e-17 1.147491e+00 0 0
6162.5392 6231.3131 2.845143e-16 1.267444e-17 1.219650e+00 16 0
6167.3672 6236.1950 2.831284e-16 2.201012e-17 1.213739e+00 16 0
6172.1953 6241.0770 2.784106e-16 1.382881e-17 1.193371e+00 16 0
6177.0233 6245.9589 2.754244e-16 1.135857e-17 1.180636e+00 0 0
6181.8514 6250.8409 2.570267e-16 1.089258e-17 1.100877e+00 0 0
6186.6795 6255.7229 2.277070e-16 1.136434e-17 9.737357e-01 0 0
6191.5076 6260.6048 2.441649e-16 1.117682e-17 1.045905e+00 0 0
6196.3358 6265.4869 2.572498e-16 1.123071e-17 1.103612e+00 0 0
6201.1639 6270.3689 2.508295e-16 1.102119e-17 1.076515e+00 0 0
6205.9921 6275.2509 2.501306e-16 1.129655e-17 1.074444e+00 0 0
6210.8202 6280.1330 2.682776e-16 1.393464e-17 1.155071e+00 16 0
6215.6484 6285.0151 2.500598e-16 1.142490e-17 1.076697e+00 16 0
6220.4766 6289.8971 2.542935e-16 1.166905e-17 1.096915e+00 0 0
6225.3048 6294.7792 2.712112e-16 1.108772e-17 1.172966e+00 0 0
6230.1331 6299.6614 2.444728e-16 1.100754e-17 1.057587e+00 0 0
6234.9613 6304.5435 2.424780e-16 1.306216e-17 1.050853e+00 16 0
6239.7896 6309.4256 2.555293e-16 1.208406e-17 1.110992e+00 16 0
6244.6179 6314.3078 2.801300e-16 1.311955e-17 1.222628e+00 16 0
6249.4462 6319.1900 2.610984e-16 1.238417e-17 1.141307e+00 0 0
6254.2745 6324.0722 2.668524e-16 1.184090e-17 1.169910e+00 16 0
6259.1028 6328.9544 3.092160e-16 1.263579e-17 1.362695e+00 16 0
6263.9311 6333.8366 3.036618e-16 1.236563e-17 1.341493e+00 16 0
6268.7595 6338.7188 3.191907e-16 1.157636e-17 1.415279e+00 0 0
6273.5878 6343.6011 3.240785e-16 1.155454e-17 1.441338e+00 0 0
6278.4162 6348.4833 3.335354e-16 1.249280e-17 1.488281e+00 16 0
6283.2446 6353.3656 3.499322e-16 1.143916e-17 1.566990e+00 0 0
6288.0730 6358.2479 3.351501e-16 1.162674e-17 1.503931e+00 0 0
6292.9014 6363.1302 3.658960e-16 1.166488e-17 1.648610e+00 0 0
6297.7298 6368.0125 3.951705e-16 1.379029e-17 1.787282e+00 16 0
6302.5583 6372.8948 4.063496e-16 1.242447e-17 1.843339e+00 0 0
6307.3867 6377.7772 4.053644e-16 1.193993e-17 1.843297e+00 0 0
6312.2152 6382.6595 4.253001e-16 1.225748e-17 1.939903e+00 0 0
6317.0437 6387.5419 4.648890e-16 1.245685e-17 2.127889e+00 0 0
6321.8722 6392.4243 4.514559e-16 1.441720e-17 2.069789e+00 16 0
6326.7007 6397.3067 4.385247e-16 1.289916e-17 2.013420e+00 16 0
6331.5292 6402.1891 4.648175e-16 1.545685e-17 2.139646e+00 16 0
6336.3577 6407.0715 4.707458e-16 1.282427e-17 2.170685e+00 16 0
6341.1863 6411.9539 5.141619e-16 1.340680e-17 2.377126e+00 16 0
6346.0148 6416.8363 5.150973e-16 1.294681e-17 2.384442e+00 16 0
6350.8434 6421.7188 5.419977e-16 1.355665e-17 2.513420e+00 16 0
6355.6720 6426.6013 5.683245e-16 1.371908e-17 2.639780e+00 16 0
6360.5006 6431.4837 5.162532e-16 1.586243e-17 2.396626e+00 16 0
6365.3292 6436.3662 5.185720e-16 2.150916e-17 2.409302e+00 16 0
6370.1578 6441.2487 5.608897e-16 1.502144e-17 2.610236e+00 0 0
6374.9864 6446.1312 5.829816e-16 2.861435e-17 2.715923e+00 16 0
6379.8150 6451.0138 6.241793e-16 1.357916e-17 2.911621e+00 16 0
6384.6437 6455.8963 6.041388e-16 1.319932e-17 2.817953e+00 0 0
6389.4723 6460.7788 6.063615e-16 1.521205e-17 2.829053e+00 16 0
6394.3010 6465.6614 5.965258e-16 1.906490e-17 2.783139e+00 16 0
6399.1297 6470.5440 5.689522e-16 1.427275e-17 2.652944e+00 16 0
6403.9584 6475.4265 6.099202e-16 1.344973e-17 2.846863e+00 0 0
6408.7871 6480.3091 6.801945e-16 1.389145e-17 3.179179e+00 0 0
6413.6158 6485.1917 6.292323e-16 1.509494e-17 2.937816e+00 0 0
6418.4445 6490.0743 6.555586e-16 1.538470e-17 3.061740e+00 16 0
6423.2732 6494.9570 3.085028e-15 4.871700e-17 1.462155e+01 16 0
6428.1020 6499.8396 6.785753e-16 1.450285e-17 3.169005e+00 16 0
6432.9307 6504.7222 6.597820e-16 1.389741e-17 3.078988e+00 0 0
6437.7595 6509.6049 6.815440e-16 1.417057e-17 3.180345e+00 0 0
6442.5883 6514.4876 6.694011e-16 1.390537e-17 3.121397e+00 0 0
6447.4170 6519.3702 6.622717e-16 1.584385e-17 3.085903e+00 16 0
6452.2458 6524.2529 6.585293e-16 1.458243e-17 3.066360e+00 16 0
6457.0746 6529.1356 6.465324e-16 2.121214e-17 3.007730e+00 16 0
6461.9034 6534.0183 6.858234e-16 1.446899e-17 3.190697e+00 16 0
6466.7323 6538.9010 6.579688e-16 1.394153e-17 3.057159e+00 0 0
6471.5611 6543.7837 6.592038e-16 1.384636e-17 3.060583e+00 0 0
6476.3899 6548.6664 6.842050e-16 1.586670e-17 3.175636e+00 16 0
6481.2188 6553.5492 6.874441e-16 1.406140e-17 3.188214e+00 0 0
6486.0476 6558.4319 6.449434e-16 1.386575e-17 2.986129e+00 0 0
6490.8765 6563.3147 6.619452e-16 1.677123e-17 3.063308e+00 16 0
6495.7054 6568.1974 6.717017e-16 1.453888e-17 3.106489e+00 16 0
6500.5342 6573.0802 6.643861e-16 1.386671e-17 3.069717e+00 1024 0
6505.3631 6577.9630 6.753249e-16 1.419908e-17 3.118499e+00 1040 0
6510.1920 6582.8458 6.699333e-16 1.412080e-17 3.090987e+00 1024 0
6515.0209 6587.7286 6.749175e-16 1.386313e-17 3.112138e+00 1024 0
6519.8498 6592.6114 6.568606e-16 1.578852e-17 3.025910e+00 1040 0
6524.6788 6597.4942 5.585330e-16 3.034416e-17 2.565910e+00 1040 0
6529.5077 6602.3770 6.683825e-16 1.683039e-17 3.076579e+00 1040 0
6534.3366 6607.2598 6.590874e-16 1.364217e-17 3.032072e+00 1024 0
6539.1656 6612.1427 6.524504e-16 1.402692e-17 3.000353e+00 1024 0
6543.9945 6617.0255 6.017056e-16 1.752830e-17 2.763473e+00 1040 0
6548.8235 6621.9084 6.381583e-16 1.430786e-17 2.933009e+00 1040 0
6553.6524 6626.7912 6.476778e-16 1.360115e-17 2.977318e+00 1024 0
6558.4814 6631.6741 6.291425e-16 1.413802e-17 2.891337e+00 1040 0
6563.3104 6636.5569 6.126770e-16 1.655884e-17 2.815155e+00 1040 0
6568.1394 6641.4398 6.029161e-16 1.997536e-17 2.770541e+00 1040 0
6572.9684 6646.3227 5.775817e-16 1.500839e-17 2.653491e+00 1024 0
6577.7974 6651.2056 5.861001e-16 2.231950e-17 2.694411e+00 1040 0
6582.6264 6656.0885 5.746718e-16 1.687587e-17 2.642482e+00 1040 0
6587.4554 6660.9714 5.821437e-16 1.428527e-17 2.678934e+00 1040 0
6592.2844 6665.8543 6.176414e-16 1.467641e-17 2.846384e+00 1040 0
6597.1134 6670.7372 5.854394e-16 1.418310e-17 2.698013e+00 1024 0
6601.9425 6675.6201 4.861245e-16 2.250638e-17 2.236179e+00 1040 0
6606.7715 6680.5031 5.743184e-16 1.866834e-17 2.650241e+00 1040 0
6611.6005 6685.3860 3.959955e-15 3.208328e-17 1.862526e+01 1296 0
6616.4296 6690.2690 5.426440e-16 1.521664e-17 2.506399e+00 1040 0
6621.2587 6695.1519 5.509054e-16 1.572252e-17 2.547349e+00 1040 0
6626.0877 6700.0348 5.604872e-16 1.300853e-17 2.594614e+00 1024 0
6630.9168 6704.9178 5.578900e-16 1.366551e-17 2.584754e+00 1040 0
6635.7458 6709.8008 5.460624e-16 1.466675e-17 2.531474e+00 1040 0
6640.5749 6714.6837 5.462014e-16 1.373044e-17 2.534367e+00 1040 0
6645.4040 6719.5667 5.671079e-16 1.348772e-17 2.635019e+00 1024 0
6650.2331 6724.4497 5.554722e-16 1.347368e-17 2.582385e+00 0 0
6655.0622 6729.3327 5.274665e-16 1.342585e-17 2.452390e+00 16 0
6659.8913 6734.2157 5.231433e-16 1.760161e-17 2.433882e+00 16 0
6664.7204 6739.0986 5.369264e-16 1.290790e-17 2.500738e+00 0 0
6669.5495 6743.9816 4.972545e-16 1.311529e-17 2.315039e+00 0 0
6674.3786 6748.8646 4.811439e-16 1.296456e-17 2.240385e+00 16 0
6679.2077 6753.7476 4.870302e-16 1.269062e-17 2.269508e+00 0 0
6684.0368 6758.6307 5.019830e-16 1.347851e-17 2.341435e+00 16 0
6688.8659 6763.5137 5.171622e-16 1.294204e-17 2.414380e+00 0 0
6693.6951 6768.3967 4.728777e-16 1.421068e-17 2.205720e+00 16 0
6698.5242 6773.2797 4.857625e-16 1.270894e-17 2.267493e+00 0 0
6703.3533 6778.1627 4.806201e-16 1.386381e-17 2.243816e+00 16 0
6708.1824 6783.0458 4.851489e-16 1.420604e-17 2.265785e+00 16 0
6713.0116 6787.9288 4.469126e-16 1.516114e-17 2.085099e+00 16 0
6717.8407 6792.8118 4.620623e-16 1.320834e-17 2.157069e+00 0 0
6722.6699 6797.6949 4.739439e-16 1.308142e-17 2.213506e+00 16 0
6727.4990 6802.5779 4.847425e-16 1.301958e-17 2.264662e+00 16 0
6732.3282 6807.4610 4.518013e-16 1.203309e-17 2.108543e+00 0 0
6737.1573 6812.3440 4.725103e-16 1.256099e-17 2.206402e+00 0 0
6741.9865 6817.2270 4.523360e-16 1.228947e-17 2.110609e+00 0 0
6746.8156 6822.1101 4.300134e-16 1.356720e-17 2.004609e+00 16 0
6751.6448 6826.9932 3.659191e-16 2.158737e-17 1.701355e+00 16 0
6756.4740 6831.8762 4.798509e-16 1.296018e-17 2.239648e+00 0 0
6761.3031 6836.7593 4.168096e-16 1.981240e-17 1.940983e+00 16 0
6766.1323 6841.6423 4.364762e-16 1.238954e-17 2.033481e+00 0 0
6770.9615 6846.5254 4.419413e-16 1.604426e-17 2.058861e+00 16 0
6775.7906 6851.4085 4.703846e-16 1.352005e-17 2.192845e+00 16 0
6780.6198 6856.2915 4.115450e-16 1.357798e-17 1.914337e+00 16 0
6785.4490 6861.1746 4.325198e-16 1.302686e-17 2.012942e+00 0 0
6790.2782 6866.0577 4.295806e-16 1.618587e-17 1.998638e+00 16 0
6795.1074 6870.9408 4.195922e-16 2.050357e-17 1.951097e+00 16 0
6799.9365 6875.8238 4.130825e-16 1.235423e-17 1.920025e+00 16 0
6804.7657 6880.7069 4.184822e-16 1.241863e-17 1.945192e+00 0 0
6809.5949 6885.5900 4.214093e-16 1.217224e-17 1.958719e+00 0 0
6814.4241 6890.4731 4.234835e-16 1.759612e-17 1.968271e+00 16 0
6819.2533 6895.3561 3.777070e-16 1.205460e-17 1.752289e+00 0 0
6824.0825 6900.2392 4.230195e-16 1.518050e-17 1.965737e+00 16 0
6828.9116 6905.1223 4.092929e-16 1.183209e-17 1.900929e+00 0 0
6833.7408 6910.0054 3.871643e-16 1.186785e-17 1.796617e+00 0 0
6838.5700 6914.8885 3.760421e-16 1.164044e-17 1.744229e+00 0 0
