# obs_wvl flux error
7.270053299011593481e+03 2.708487050556455479e-16 1.118991660492176494e-17
7.279812182257956010e+03 3.073401314325084497e-16 8.040917942703641720e-18
7.289571065504318540e+03 3.239754634705100513e-16 7.772710750942369086e-18
7.299329948750681069e+03 2.955853247709692152e-16 9.283552841528178174e-18
7.309088831997043599e+03 2.932290365782330024e-16 9.631141032069116662e-18
7.318847715243406128e+03 2.893199682754361113e-16 1.070536162938612722e-17
7.328606598489768658e+03 2.969159600415540257e-16 1.024903090946535536e-17
7.338365481736131187e+03 2.804785588613980433e-16 1.173254391273971018e-17
7.348124364982493717e+03 3.009822988861379094e-16 1.043012463714694819e-17
7.357883248228856246e+03 3.058271563257607231e-16 9.601508108781637036e-18
7.367642131475218775e+03 3.016827269952883758e-16 1.213491257600892000e-17
7.377401014721581305e+03 3.134391273465457777e-16 8.875675848283038854e-18
7.387159897967943834e+03 3.075072002217300183e-16 2.800334068235796693e-17
7.396918781214306364e+03 2.970433388833632284e-16 1.090072382891039080e-17
7.406677664460668893e+03 3.030743087105955355e-16 7.613550453706535526e-18
7.416436547707031423e+03 3.046035792303607318e-16 8.170313253727528446e-18
7.426195430953393952e+03 2.953063736988589585e-16 8.272288291622207489e-18
7.435954314199756482e+03 3.006030516381476551e-16 9.260637515690253163e-18
7.445713197446119011e+03 2.762326847847939761e-16 7.827013994592467245e-18
7.455472080692481541e+03 2.897701307347345941e-16 7.710552484869212287e-18
7.465230963938844070e+03 2.793276609667690293e-16 8.062967996526956269e-18
7.474989847185206600e+03 2.900664677304150222e-16 7.663452384967024151e-18
7.484748730431569129e+03 2.783917828623149372e-16 8.436085386765295086e-18
7.494507613677931658e+03 2.968341396458129192e-16 9.117459792431680454e-18
7.504266496924294188e+03 2.718840896875810018e-16 8.307050696314786048e-18
7.514025380170656717e+03 2.723609634895149009e-16 8.019563569652993025e-18
7.523784263417019247e+03 2.707003921308092695e-16 7.912531008415471419e-18
7.533543146663381776e+03 2.922462384141859582e-16 8.817782976723304683e-18
7.543302029909744306e+03 2.800805569007197308e-16 7.906679237339900471e-18
7.553060913156106835e+03 2.576085868338531307e-16 7.722102900870421307e-18
7.562819796402469365e+03 2.692019379604779427e-16 7.611770740060518841e-18
7.572578679648831894e+03 2.771077477757750161e-16 8.818179084416225069e-18
7.582337562895194424e+03 2.568217551319758670e-16 1.016035660438408943e-17
7.592096446141556953e+03 2.469196696933213865e-16 8.656760544492776628e-18
7.601855329387919483e+03 2.913466276988685869e-16 8.601021365784342860e-18
7.611614212634282012e+03 2.762140618296220228e-16 8.782526704184750230e-18
7.621373095880644541e+03 2.784003746394545541e-16 8.091295888063574082e-18
7.631131979127007071e+03 2.738564406680296278e-16 9.036507739789590050e-18
7.640890862373369600e+03 2.944302801182813434e-16 9.908366358972392159e-18
7.650649745619732130e+03 5.102123934135024318e-16 1.587556137881576862e-17
7.660408628866094659e+03 2.537884488080159483e-16 9.442862436625506260e-18
7.670167512112457189e+03 2.574042015851714527e-16 9.733228061051417010e-18
7.679926395358819718e+03 2.611158747385776039e-16 1.441194143673631989e-17
7.689685278605182248e+03 2.703977076243827404e-16 1.006490530904240579e-17
7.699444161851544777e+03 2.769567830911273534e-16 8.784310424907317209e-18
7.709203045097907307e+03 2.611307536634690856e-16 8.153245110243308676e-18
7.718961928344269836e+03 2.881074618999272405e-16 8.324708778972574635e-18
7.728720811590632366e+03 2.974081400721573777e-16 1.249278470586959063e-17
7.738479694836994895e+03 2.751746433424516727e-16 9.574072664625773102e-18
7.748238578083357424e+03 2.593863209366225226e-16 9.309601760297177479e-18
7.757997461329719954e+03 2.545762080981543529e-16 1.187588068655649328e-17
7.767756344576082483e+03 2.868435823247147506e-16 9.695849782227849588e-18
7.777515227822445013e+03 2.771091103749506103e-16 9.108009540429426822e-18
7.787274111068807542e+03 3.016569865747045708e-16 1.057902355188124067e-17
7.797032994315170072e+03 2.569267032455064588e-16 9.558820038547532320e-18
7.806791877561532601e+03 2.780701453822165920e-16 9.771012973430862397e-18
7.816550760807895131e+03 2.591537381719643389e-16 1.311773326588688235e-17
7.826309644054257660e+03 3.014963449656070309e-16 9.238525041367147032e-18
7.836068527300620190e+03 2.732814952802987987e-16 9.235230402359523879e-18
7.845827410546982719e+03 2.561953616810615527e-16 9.708929051752626987e-18
7.855586293793345249e+03 2.530885323836987836e-16 9.841868736449162530e-18
7.865345177039707778e+03 2.543327721255267194e-16 1.000445823736532348e-17
7.875104060286070307e+03 2.602750390952393219e-16 1.138345612262317633e-17
7.884862943532432837e+03 2.687708467883018913e-16 1.337507970848283533e-17
7.894621826778795366e+03 2.682069864290367393e-16 1.221601391003418824e-17
7.904380710025157896e+03 2.747349469251984498e-16 1.028341146527098113e-17
7.914139593271520425e+03 2.708977586972063056e-16 1.015759839131880925e-17
7.923898476517882955e+03 2.476258230087276763e-16 9.998646824404017046e-18
7.933657359764245484e+03 2.683625418369304820e-16 1.000418020666681536e-17
7.943416243010608014e+03 2.883145136070195238e-16 1.053274698677692821e-17
7.953175126256970543e+03 2.829628384233944754e-16 1.046719483828128361e-17
7.962934009503333073e+03 2.446837186289420317e-16 1.352848810114671891e-17
7.972692892749695602e+03 2.622939728336082344e-16 1.004354127746003783e-17
7.982451775996058132e+03 2.517449728297628073e-16 1.171525764018868517e-17
7.992210659242420661e+03 2.536477811956966839e-16 1.022588779661779821e-17
8.001969542488783190e+03 2.444212902595228135e-16 1.229693048783797212e-17
8.011728425735145720e+03 2.415716452441031448e-16 1.116166065201046090e-17
8.021487308981508249e+03 2.439218174118282728e-16 1.052808720466494408e-17
8.031246192227870779e+03 2.527408238216341814e-16 1.317732341251547975e-17
8.041005075474233308e+03 2.534146462817738002e-16 1.083190018682938727e-17
8.050763958720595838e+03 2.723130923774059042e-16 1.101576724334633321e-17
8.060522841966958367e+03 2.780166076889556050e-16 1.190979415337765979e-17
8.070281725213320897e+03 2.728480693635698381e-16 1.161124661877016287e-17
8.080040608459683426e+03 2.226496019547296310e-16 1.113224774403404312e-17
8.089799491706045956e+03 2.294802875731094407e-16 1.621082674159615894e-17
8.099558374952408485e+03 2.576101962039780750e-16 1.151334895515189800e-17
8.109317258198771015e+03 2.441769683440914331e-16 1.306209974976208345e-17
8.119076141445133544e+03 2.399721601200941510e-16 1.188714401081720643e-17
8.128835024691496074e+03 2.403305543305816594e-16 1.042473604900287216e-17
8.138593907937858603e+03 2.240685131855840559e-16 1.380178543427286758e-17
8.148352791184221132e+03 2.023381682468666196e-16 1.322339197827168699e-17
8.158111674430583662e+03 2.409533702292471553e-16 1.251425440206955729e-17
8.167870557676946191e+03 2.187868335597160059e-16 1.116049497836999576e-17
8.177629440923308721e+03 2.643823227669359804e-16 1.441195000188416018e-17
8.187388324169671250e+03 2.291356957482183950e-16 1.454714214007971623e-17
8.197147207416033780e+03 2.374970504836234569e-16 1.141040990631263740e-17
8.206906090662396309e+03 2.473253484392670652e-16 1.545977667106627290e-17
8.216664973908758839e+03 2.195266781183083356e-16 1.150301688093696371e-17
8.226423857155121368e+03 2.294641954559355405e-16 1.183792088034438050e-17
8.236182740401483898e+03 2.251824717206521570e-16 1.284787011104655374e-17
8.245941623647846427e+03 2.316169590358929642e-16 1.187191572451758525e-17
8.255700506894208957e+03 2.196567677777727345e-16 1.132195517852008637e-17
8.265459390140571486e+03 2.447693525678368114e-16 1.290145230113051037e-17
8.275218273386934015e+03 2.258106871323414055e-16 1.135321615906911968e-17
8.284977156633296545e+03 2.164625701041388857e-16 1.295379352453835553e-17
8.294736039879659074e+03 2.084116853086720629e-16 1.178916441552162524e-17
8.304494923126021604e+03 2.138933283110368977e-16 1.236074971300799873e-17
8.314253806372384133e+03 2.190043038369728743e-16 1.591159548120586273e-17
8.324012689618746663e+03 3.725759974456810718e-16 1.606181950681658794e-17
8.333771572865109192e+03 1.876658934688517486e-16 1.209813199235281797e-17
8.343530456111471722e+03 2.224074801376222667e-16 1.252522037537527830e-17
8.353289339357834251e+03 2.132602380135087794e-16 1.944209541743598478e-17
8.363048222604196781e+03 2.150163708717780543e-16 1.837185110501414448e-17
8.372807105850559310e+03 1.819683032892162492e-16 1.252657426756754245e-17
8.382565989096921840e+03 1.940043164023317365e-16 1.289713630318986804e-17
8.392324872343284369e+03 2.239820546903193078e-16 1.375745903520635006e-17
8.402083755589646898e+03 1.974784372788327296e-16 2.158454627391463763e-17
8.411842638836009428e+03 2.225413429788269516e-16 2.701066211793653953e-17
8.421601522082371957e+03 2.208142916254264228e-16 1.172092155070599920e-17
8.431360405328734487e+03 2.135318785286760728e-16 1.272301286804477180e-17
8.441119288575097016e+03 2.239291650097109020e-16 1.253463702619179056e-17
8.450878171821459546e+03 2.199106939682430347e-16 1.206038371782266028e-17
8.460637055067822075e+03 1.385742128148195294e-16 3.058020321749322878e-17
8.470395938314184605e+03 2.593441560968512151e-16 1.206483451631143721e-17
8.480154821560547134e+03 2.248763614828740389e-16 1.212079163499030466e-17
8.489913704806909664e+03 2.425832778862966962e-16 1.221135975169953340e-17
8.499672588053272193e+03 2.044425396918927337e-16 1.208394990039992234e-17
8.509431471299634723e+03 2.277561202472756349e-16 1.238515234067827297e-17
8.519190354545997252e+03 2.041683883823650734e-16 1.283492181276389132e-17
8.528949237792359781e+03 2.108214561727853590e-16 1.500131748564991793e-17
8.538708121038722311e+03 2.394992980053491029e-16 1.240662445571963298e-17
8.548467004285084840e+03 2.347786440436074109e-16 1.252323457722383333e-17
8.558225887531447370e+03 2.049735082570454943e-16 1.237102940552814588e-17
8.567984770777809899e+03 1.997850679881280613e-16 1.217514429291623458e-17
8.577743654024172429e+03 2.056342391043191205e-16 1.378145521308672159e-17
8.587502537270534958e+03 2.142243734428878555e-16 1.194754212031385136e-17
8.597261420516897488e+03 2.073430491974511016e-16 1.720105764206412852e-17
8.607020303763260017e+03 2.224995706213480620e-16 1.212709892477457198e-17
8.616779187009622547e+03 2.402192636389828366e-16 1.222472808683850596e-17
8.626538070255985076e+03 2.389546480251285517e-16 1.433836583595650297e-17
8.636296953502347606e+03 2.417841695786098265e-16 1.674664611213664759e-17
8.646055836748710135e+03 1.869210976029649730e-16 1.250956452422807511e-17
8.655814719995072664e+03 2.452679358559876107e-16 1.417949991210745441e-17
8.665573603241435194e+03 2.136564905565195721e-16 1.316319731751061110e-17
8.675332486487797723e+03 2.353312439759627405e-16 1.457591576038959935e-17
8.685091369734160253e+03 2.578286674953509804e-16 1.387626528127953927e-17
8.694850252980522782e+03 2.523246670221502911e-16 1.263863445828298847e-17
8.704609136226885312e+03 2.111260260759390410e-16 1.180178187353739954e-17
8.714368019473247841e+03 2.263204754684788642e-16 1.320267617690489838e-17
8.724126902719610371e+03 1.665906652888193223e-16 1.917607180213115831e-17
8.733885785965972900e+03 2.259966379360400927e-16 1.231240410322628016e-17
8.743644669212335430e+03 2.315705913747453123e-16 1.465030136037016358e-17
8.753403552458697959e+03 2.510662811034824327e-16 1.638265735332414891e-17
8.763162435705060489e+03 4.046671884895629855e-16 1.757715582148103510e-17
8.772921318951423018e+03 7.669393861297193272e-16 3.828410778014870609e-17
8.782680202197785547e+03 2.153240695781427254e-16 1.190839079486384012e-17
8.792439085444148077e+03 1.762901182701497454e-16 1.214022508288614191e-17
8.802197968690510606e+03 2.384768274895995702e-16 1.271277993971980522e-17
8.811956851936873136e+03 2.142890352282468976e-16 1.640689507471212525e-17
8.821715735183235665e+03 2.307422063688197831e-16 1.661654080615533691e-17
8.831474618429598195e+03 1.584505943193603412e-16 1.819129107809763579e-17
8.841233501675960724e+03 1.465910718404358976e-16 2.988757407400455909e-17
8.850992384922323254e+03 2.094875725045177535e-16 1.206784186621463020e-17
8.860751268168685783e+03 2.171468948799918530e-16 1.438813037298017415e-17
8.870510151415048313e+03 2.091593052410269661e-16 1.494979979507825321e-17
8.880269034661410842e+03 2.043559357201877273e-16 2.175913826464622753e-17
8.890027917907773372e+03 1.541932769250013061e-16 2.030622195970873425e-17
8.899786801154135901e+03 1.116330970286210333e-16 2.511248130464720805e-17
8.909545684400498430e+03 1.278211739924698937e-16 2.734271983517061189e-17
8.919304567646860960e+03 2.056579166710208125e-16 1.311267622440134575e-17
8.929063450893223489e+03 1.218753381656335070e-16 2.309008832782795849e-17
8.938822334139586019e+03 1.146940151109829306e-16 2.109038955522065279e-17
8.948581217385948548e+03 1.941579925387753485e-16 1.170666703907057678e-17
8.958340100632311078e+03 2.149646342527992829e-16 1.227601855343663444e-17
8.968098983878673607e+03 1.899817398708776841e-16 1.369543977802167266e-17
8.977857867125036137e+03 1.673188738719349262e-16 1.404051721828630305e-17
8.987616750371398666e+03 2.248705526172416838e-16 1.718242506329615647e-17
8.997375633617761196e+03 2.356696085034712671e-16 1.414727659834191969e-17
9.007134516864123725e+03 2.024121886817916791e-16 1.157893750554984626e-17
9.016893400110486255e+03 1.539666053045515214e-16 1.194252761827878491e-17
9.026652283356848784e+03 2.345337178566770567e-16 1.498894042552085155e-17
9.036411166603211313e+03 2.073662717580047648e-16 1.366886703661393165e-17
9.046170049849573843e+03 2.183953142943704672e-16 1.294877652719626004e-17
9.055928933095936372e+03 2.041579070228001711e-16 1.412465681743121616e-17
9.065687816342298902e+03 2.036034637224131275e-16 1.221908069381642471e-17
