# obs_wvl flux error
6.474704314433047330e+03 6.038694115532888129e-16 1.165548608082385493e-17
6.479583756056228594e+03 6.697700763520641266e-16 1.199786179569835605e-17
6.484463197679409859e+03 6.368248682895318051e-16 1.301167563009159142e-17
6.489342639302591124e+03 6.516193291696384520e-16 1.327619528238060459e-17
6.494222080925772389e+03 2.719919709581110010e-15 4.146017624028515210e-17
6.499101522548953653e+03 1.041794793369240347e-15 1.434223026575554302e-17
6.503980964172134918e+03 6.626308978613626040e-16 1.199391386166260132e-17
6.508860405795316183e+03 6.782307994115890771e-16 1.219804873103775118e-17
6.513739847418497448e+03 6.712578478772000330e-16 1.197678939456914428e-17
6.518619289041678712e+03 6.633665537776950316e-16 1.357971256725125144e-17
6.523498730664859977e+03 6.591064985930391768e-16 1.257313980055483212e-17
6.528378172288041242e+03 6.483906559426675329e-16 1.806825726839917380e-17
6.533257613911222506e+03 6.797112988684889962e-16 1.265593232518932563e-17
6.538137055534403771e+03 6.623204792517508321e-16 1.197868245602672621e-17
6.543016497157585036e+03 6.590099954597850489e-16 1.187704241158604525e-17
6.547895938780766301e+03 6.802655183535174502e-16 1.354345863747918862e-17
6.552775380403947565e+03 6.869315307198093685e-16 1.209962911945505101e-17
6.557654822027128830e+03 6.516977036410614038e-16 1.187435337551442359e-17
6.562534263650310095e+03 6.592317166125726520e-16 1.426722652371812696e-17
6.567413705273491360e+03 6.701379645747276011e-16 1.250103164931475166e-17
6.572293146896672624e+03 6.655635986680882873e-16 1.186773482095415730e-17
6.577172588519853889e+03 6.735566815737814992e-16 1.211309014248837941e-17
6.582052030143035154e+03 6.708084905118810181e-16 1.205107483199411636e-17
6.586931471766216418e+03 6.741050403849845613e-16 1.182936545392049318e-17
6.591810913389397683e+03 6.598165263481860412e-16 1.339750908805488987e-17
6.596690355012578948e+03 5.746972838790498998e-16 2.548831566562993317e-17
6.601569796635760213e+03 6.502481709808438138e-16 1.491814756631009608e-17
6.606449238258941477e+03 6.606283149924933535e-16 1.171763733466452195e-17
6.611328679882122742e+03 6.535552862573243512e-16 1.191036386545192258e-17
6.616208121505304007e+03 6.101884485823249960e-16 1.478526400617785639e-17
6.621087563128485272e+03 6.320391521288962294e-16 1.226426959556428385e-17
6.625967004751666536e+03 6.460731638682236126e-16 1.156281107297034772e-17
6.630846446374847801e+03 6.322798329288944265e-16 1.196845963207968975e-17
6.635725887998029066e+03 6.154755608694516305e-16 1.395287728246665663e-17
6.640605329621210331e+03 6.045819829883652411e-16 1.680549678599629636e-17
6.645484771244391595e+03 5.819233376702935611e-16 1.289888460211841149e-17
6.650364212867572860e+03 5.846341996491754404e-16 1.865834464526560430e-17
6.655243654490754125e+03 5.766464982526355763e-16 1.448282666012580134e-17
6.660123096113935389e+03 5.808473240684441658e-16 1.216443449095356411e-17
6.665002537737116654e+03 6.114574133530291711e-16 1.237253162830638838e-17
6.669881979360297919e+03 5.910721650701763392e-16 1.198048042149913072e-17
6.674761420983479184e+03 5.035673730664929436e-16 1.872001514008617469e-17
6.679640862606660448e+03 5.587657147496055777e-16 1.588021965083279215e-17
6.684520304229841713e+03 5.641008297657606562e-16 1.356551517351304333e-17
6.689399745853022978e+03 5.426439814223830201e-16 1.521663753187441076e-17
6.694279187476204243e+03 5.494307845514527945e-16 1.319861860977330702e-17
6.699158629099385507e+03 5.587700139848016907e-16 1.104275629476349575e-17
6.704038070722566772e+03 5.583573627589480755e-16 1.144845584619892192e-17
6.708917512345748037e+03 5.481991617889014200e-16 1.226809253075313999e-17
6.713796953968929301e+03 5.461761652830853318e-16 1.155056720479973557e-17
6.718676395592110566e+03 5.633008011506583086e-16 1.131140467907462086e-17
6.723555837215291831e+03 5.575994762779722427e-16 1.128311726719973551e-17
6.728435278838473096e+03 5.326069500758841273e-16 1.123706123714169295e-17
6.733314720461654360e+03 5.239399415955028347e-16 1.456965670019978373e-17
6.738194162084835625e+03 5.343764877311611528e-16 1.101236204901663974e-17
6.743073603708016890e+03 5.046227472398934315e-16 1.094516514541166230e-17
6.747953045331198155e+03 4.841478960029512197e-16 1.082698261259897143e-17
6.752832486954379419e+03 4.859283811062567094e-16 1.059670894522731683e-17
6.757711928577560684e+03 4.991730847491685805e-16 1.120241370391700660e-17
6.762591370200741949e+03 5.142985895073013934e-16 1.080398567238783441e-17
6.767470811823923214e+03 4.812644562421917965e-16 1.177727374912301607e-17
6.772350253447104478e+03 4.833129121246820956e-16 1.064142820082868964e-17
6.777229695070285743e+03 4.816015399635994877e-16 1.147710990843556359e-17
6.782109136693467008e+03 4.842812633056483799e-16 1.178751769478826009e-17
6.786988578316648272e+03 4.542662332852757017e-16 1.254641781154132869e-17
6.791868019939829537e+03 4.591375792866485095e-16 1.105296754347731009e-17
6.796747461563010802e+03 4.716413221382347654e-16 1.085250915994662227e-17
6.801626903186192067e+03 4.826418359133638186e-16 1.079120083330862891e-17
6.806506344809373331e+03 4.582337364938116336e-16 1.001157262814591375e-17
6.811385786432554596e+03 4.684512129080736325e-16 1.037070324268017370e-17
6.816265228055735861e+03 4.563052246875779349e-16 1.017620258573058299e-17
6.821144669678917126e+03 4.344218184789286917e-16 1.115507665528749412e-17
6.826024111302098390e+03 3.786243009940834070e-16 1.751585875845393176e-17
6.830903552925279655e+03 4.571820874967948430e-16 1.123497091203090129e-17
6.835782994548460920e+03 4.293995290807749706e-16 1.606554314395605916e-17
6.840662436171642184e+03 4.325340117160372475e-16 1.067247931743169974e-17
6.845541877794823449e+03 4.408417542432963293e-16 1.305642158302506536e-17
6.850421319418004714e+03 4.646408327448465893e-16 1.126579773901234445e-17
6.855300761041185979e+03 4.234705601477281615e-16 1.116741808442924514e-17
6.860180202664367243e+03 4.282530752424691153e-16 1.073820714351198718e-17
6.865059644287548508e+03 4.301806651097367143e-16 1.315297257776605863e-17
6.869939085910729773e+03 4.216389386913301740e-16 1.663613667192722255e-17
6.874818527533911038e+03 4.144212636739727970e-16 1.068107565393351276e-17
6.879697969157092302e+03 4.173677380132956478e-16 1.017995916479295040e-17
6.884577410780273567e+03 4.208029499709178693e-16 9.987794110748207101e-18
6.889456852403454832e+03 4.230523245855378218e-16 1.416591292758085027e-17
6.894336294026636097e+03 3.872575839394755115e-16 1.022160235285431992e-17
6.899215735649817361e+03 4.135319102257600475e-16 1.226452596301841736e-17
6.904095177272998626e+03 4.121772365902108384e-16 9.875219730415075518e-18
6.908974618896179891e+03 3.918305944756130360e-16 9.691916790972218932e-18
6.913854060519361155e+03 3.783957345811184825e-16 9.514557924346235357e-18
6.918733502142542420e+03 4.009158594078770312e-16 1.043260719923806202e-17
6.923612943765723685e+03 3.874284146808880695e-16 1.521471690237008345e-17
6.928492385388904950e+03 3.619026680859378627e-16 1.239836976059125341e-17
6.933371827012086214e+03 3.839574624280492733e-16 9.748469862339489716e-18
6.938251268635267479e+03 3.930162852772138600e-16 9.682109090077526641e-18
6.943130710258448744e+03 3.847753394472500088e-16 1.480751132366475142e-17
6.948010151881630009e+03 3.682217858904166098e-16 1.053610925049360606e-17
6.952889593504811273e+03 3.736866432426469455e-16 1.420404392320151524e-17
6.957769035127992538e+03 3.829036716502669381e-16 1.053052543358631828e-17
6.962648476751173803e+03 3.913599765321015580e-16 9.622887953037892668e-18
6.967527918374355067e+03 3.549769814736829423e-16 1.105028170601991032e-17
6.972407359997536332e+03 3.912930893399846140e-16 1.140821944147103483e-17
6.977286801620717597e+03 3.795971165825326019e-16 1.889491289840434592e-17
6.982166243243898862e+03 4.046455537341390541e-16 1.068572245578392937e-17
6.987045684867080126e+03 3.573268237967173390e-16 1.508645382277476626e-17
6.991925126490261391e+03 3.542092646554877535e-16 1.126309839683553313e-17
6.996804568113442656e+03 3.863564635080666909e-16 1.105226969968806757e-17
7.001684009736623921e+03 3.545742840407907734e-16 1.612446248815666309e-17
7.006563451359805185e+03 3.705371215092972756e-16 1.019782096471538754e-17
7.011442892982986450e+03 3.683152520045240624e-16 9.782003072596712939e-18
7.016322334606167715e+03 3.461766018924500539e-16 9.848710929824110856e-18
7.021201776229348980e+03 3.594567688235470478e-16 1.320277641168248135e-17
7.026081217852530244e+03 3.666482770500694025e-16 9.627912311291158170e-18
7.030960659475711509e+03 3.579147243742616946e-16 9.419455982720716523e-18
7.035840101098892774e+03 3.511353305072903418e-16 9.628891576812814571e-18
7.040719542722074038e+03 3.367433811545500074e-16 9.157796566800609030e-18
7.045598984345255303e+03 3.215258864026749775e-16 8.836561158405599573e-18
7.050478425968436568e+03 3.450955137298411486e-16 9.259767082916850578e-18
7.055357867591617833e+03 3.439928774497829579e-16 9.461532267228526620e-18
7.060237309214799097e+03 3.300741056071715045e-16 8.902210031399129245e-18
7.065116750837980362e+03 3.603347406224379417e-16 9.421210444958209352e-18
7.069996192461161627e+03 3.511680465483030690e-16 1.146984861403734171e-17
7.074875634084342892e+03 3.618656625213687067e-16 1.157808018032758073e-17
7.079755075707524156e+03 3.232850860287308473e-16 1.092145856936729218e-17
7.084634517330705421e+03 3.539147875671296392e-16 1.247221783802513730e-17
7.089513958953886686e+03 3.449732861162564853e-16 1.072614664210363614e-17
7.094393400577067951e+03 3.228576908020953348e-16 9.624450634867681884e-18
7.099272842200249215e+03 3.320865292676728333e-16 9.881606272297024345e-18
7.104152283823430480e+03 3.134202801920503288e-16 1.036329394447880085e-17
7.109031725446611745e+03 3.342166833851557668e-16 1.031330398306395603e-17
7.113911167069793009e+03 3.343519342593692088e-16 9.875266145362942734e-18
7.118790608692974274e+03 3.562178820524989149e-16 1.060950862221934031e-17
7.123670050316155539e+03 3.408212256305323412e-16 1.002532490864210200e-17
7.128549491939336804e+03 3.607344383575787130e-16 1.182301442535948726e-17
7.133428933562518068e+03 3.291045495083205819e-16 1.030919277350109455e-17
7.138308375185699333e+03 3.416972180952426074e-16 9.123897322429875529e-18
7.143187816808880598e+03 3.500744025261272535e-16 1.136087572716260627e-17
7.148067258432061863e+03 3.186978189892100690e-16 9.806533280138392862e-18
7.152946700055243127e+03 3.084003815212156769e-16 1.247986001722535296e-17
7.157826141678424392e+03 3.151378917596682537e-16 8.889585994586292547e-18
7.162705583301605657e+03 3.282476339379483207e-16 9.938596538769491901e-18
7.167585024924786921e+03 3.258623242615702420e-16 8.970922249517529209e-18
7.172464466547968186e+03 3.154964649110430592e-16 1.003717903765153316e-17
7.177343908171149451e+03 3.204972278899041045e-16 1.329265678030601229e-17
