# obs_wvl flux error
3.133056544286198005e+03 2.162409083413617182e-14 2.760865269410098096e-16
3.135803265375794581e+03 2.195602774582571643e-14 2.940817152215612241e-16
3.138549986465391157e+03 2.119771608794072589e-14 3.072305768997455405e-16
3.141296707554987734e+03 2.164915635493674519e-14 3.238771924156245832e-16
3.144043428644584310e+03 2.254992689322891630e-14 3.160518366442187843e-16
3.146790149734180886e+03 2.454021762513573758e-14 4.495088366467731662e-16
3.149536870823777463e+03 2.295376130666606460e-14 3.284094875648117168e-16
3.152283591913374039e+03 2.289814235248411721e-14 2.787500244772518439e-16
3.155030313002970615e+03 2.310281301871876589e-14 2.922897582112372454e-16
3.157777034092567192e+03 2.331514489902649392e-14 2.768106852530621218e-16
3.160523755182163768e+03 2.295584919723404247e-14 3.112552262277647965e-16
3.163270476271760344e+03 2.646857150144199811e-14 4.558990697448566886e-16
3.166017197361356921e+03 2.394328281115462801e-14 3.326055788785155510e-16
3.168763918450953497e+03 2.253367585838480781e-14 2.882192460451709990e-16
3.171510639540550073e+03 2.304564143991449935e-14 2.699878763149994889e-16
3.174257360630146650e+03 2.305422315858024005e-14 2.692612239291972366e-16
3.177004081719743226e+03 2.314779143824533780e-14 2.669964545723771866e-16
3.179750802809339802e+03 2.282873593569431455e-14 3.287018564001236398e-16
3.182497523898936379e+03 2.345113435423911419e-14 2.986373977683634615e-16
3.185244244988532955e+03 2.295215811071541850e-14 2.760625002048998524e-16
3.187990966078129532e+03 2.302790993587997347e-14 2.725930952503376057e-16
3.190737687167726108e+03 2.291378517972541371e-14 2.718087782482364878e-16
3.193484408257322684e+03 2.250650943931716896e-14 2.551960051929223585e-16
3.196231129346919261e+03 2.243969523276980407e-14 2.881907655665646011e-16
3.198977850436515837e+03 2.223299174813157632e-14 2.746763426051957122e-16
3.201724571526112413e+03 2.203173728088481936e-14 2.560630125335451400e-16
3.204471292615708990e+03 2.216404658656208336e-14 2.485698022316583137e-16
3.207218013705305566e+03 2.166043404367019438e-14 2.977483459965096638e-16
3.209964734794902142e+03 2.089938795536100341e-14 2.683902395258207536e-16
3.212711455884498719e+03 2.164344966239148898e-14 2.950109917197698289e-16
3.215458176974095295e+03 2.104723290519928648e-14 2.572868358904114268e-16
3.218204898063691871e+03 2.059312233951944172e-14 2.589780327297562602e-16
3.220951619153288448e+03 2.022462854136246465e-14 2.758975885495863833e-16
3.223698340242885024e+03 1.945673674194149762e-14 2.848410276604799187e-16
3.226445061332481600e+03 2.006808580101424224e-14 3.160251706483623736e-16
3.229191782422078177e+03 1.965805358740298170e-14 3.030932024713488439e-16
3.231938503511674753e+03 1.819003454139364846e-14 2.876223013704649347e-16
3.234685224601271329e+03 1.859258099543235523e-14 2.788576844976443352e-16
3.237431945690867906e+03 1.894545819204460394e-14 2.313726957109002557e-16
3.240178666780464482e+03 1.879976527748839059e-14 2.348916986603334808e-16
3.242925387870061058e+03 1.847464311305369102e-14 2.392219780101635546e-16
3.245672108959657635e+03 1.815256419021602257e-14 2.271472848671659297e-16
3.248418830049254211e+03 1.768260415913487663e-14 2.158780239908320412e-16
3.251165551138850788e+03 1.780429029216584561e-14 2.246430251923529692e-16
3.253912272228447364e+03 1.753935122844646969e-14 2.223028918259648550e-16
3.256658993318043940e+03 1.718409151582846967e-14 2.250074934768298334e-16
3.259405714407640517e+03 1.716586327881039562e-14 2.122829419896193034e-16
3.262152435497237093e+03 1.754433728273867452e-14 2.202351121469909056e-16
3.264899156586833669e+03 1.711827991057073394e-14 2.193843964499667479e-16
3.267645877676430246e+03 1.681940388421082711e-14 2.481966836198585848e-16
3.270392598766026822e+03 1.744390967971273704e-14 2.188441170029860461e-16
3.273139319855623398e+03 1.737048710659529694e-14 2.166953919121135561e-16
3.275886040945219975e+03 1.736229328432881915e-14 2.089309641203235772e-16
3.278632762034816551e+03 1.695368426745434648e-14 2.024208593613673858e-16
3.281379483124413127e+03 1.692295223149999909e-14 2.045822591310101545e-16
3.284126204214009704e+03 1.674822940890237549e-14 2.040601687194551340e-16
3.286872925303606280e+03 1.680795094465376139e-14 2.036490464107891451e-16
3.289619646393202856e+03 1.772706688462936880e-14 2.066561057898037179e-16
3.292366367482799433e+03 1.737774994164316455e-14 2.010013821813772165e-16
3.295113088572396009e+03 1.701301600609112128e-14 2.115360690947277780e-16
3.297859809661992585e+03 1.671485459747190806e-14 2.372758610144045092e-16
3.300606530751589162e+03 1.726242602744487703e-14 2.331464760889738618e-16
3.303353251841185738e+03 1.769004281448649976e-14 2.141981391234128065e-16
3.306099972930782315e+03 1.746368269078819838e-14 2.338033069887308843e-16
3.308846694020378891e+03 1.776860016659337125e-14 2.339667198571712924e-16
3.311593415109975467e+03 1.814664910855361654e-14 2.556336243202252091e-16
3.314340136199572044e+03 1.868639000429433189e-14 2.140688759895785763e-16
3.317086857289168620e+03 1.870665489453560417e-14 2.110982378390166131e-16
3.319833578378765196e+03 1.890054282911509246e-14 2.130815719553745146e-16
3.322580299468361773e+03 1.929459145896274489e-14 2.156554268154951351e-16
3.325327020557958349e+03 1.960326279271393163e-14 2.200061345035207555e-16
3.328073741647554925e+03 2.030053348553660559e-14 2.704451154624059841e-16
3.330820462737151502e+03 2.044038883403325040e-14 2.199466240149104334e-16
3.333567183826748078e+03 2.116184784979935649e-14 2.131364781820166144e-16
3.336313904916344654e+03 2.108369543393389693e-14 2.489071417631518571e-16
3.339060626005941231e+03 2.158040727027000702e-14 2.260546679283859771e-16
3.341807347095537807e+03 2.204484641776894193e-14 2.558234325509654503e-16
3.344554068185134383e+03 2.290039553618202716e-14 2.347427854131274774e-16
3.347300789274730960e+03 2.376177542922297060e-14 2.276027261802911650e-16
3.350047510364327536e+03 5.969020913329851246e-14 4.398113859702602974e-16
3.352794231453924112e+03 4.008495027523441853e-14 2.745420296229349885e-16
3.355540952543520689e+03 2.535323702053268770e-14 2.350277627772955571e-16
3.358287673633117265e+03 2.538859381493340233e-14 2.276603275327402675e-16
3.361034394722713841e+03 2.577129294319810935e-14 2.321864586501561223e-16
3.363781115812310418e+03 2.562619615689860959e-14 2.666854810407365265e-16
3.366527836901906994e+03 2.465656373953273182e-14 2.647497781302466678e-16
3.369274557991503571e+03 2.504517518106016489e-14 2.685687232988576237e-16
3.372021279081100147e+03 2.537006349406629997e-14 2.385614261392993116e-16
3.374768000170696723e+03 2.458085361258304338e-14 2.463430421052858236e-16
3.377514721260293300e+03 2.456707471085543543e-14 2.544011305911225122e-16
3.380261442349889876e+03 2.433371051826137250e-14 2.576833907507781612e-16
3.383008163439486452e+03 2.539718629605068729e-14 2.247983125921791191e-16
3.385754884529083029e+03 2.491601328482001681e-14 2.577811565549664363e-16
3.388501605618679605e+03 2.555061752004621925e-14 2.262044672870068080e-16
3.391248326708276181e+03 2.537114109537474731e-14 2.729212150330117419e-16
3.393995047797872758e+03 2.583636101389127476e-14 2.744787293791387164e-16
3.396741768887469334e+03 2.610684781375700035e-14 2.328498463518693116e-16
3.399488489977065910e+03 2.601909490145887009e-14 2.606757007233266926e-16
3.402235211066662487e+03 2.617377238983496840e-14 2.605172768032532863e-16
3.404981932156259063e+03 2.676567945982729389e-14 2.629603943794985437e-16
3.407728653245855639e+03 2.782799320377781209e-14 2.297151738507078022e-16
3.410475374335452216e+03 2.789095201483402817e-14 2.795511702045532233e-16
3.413222095425048792e+03 2.801521285382874803e-14 2.766553929155948356e-16
3.415968816514645368e+03 2.848073801876936926e-14 2.685977215220516326e-16
3.418715537604241945e+03 2.876132670103312350e-14 2.704059120723218078e-16
3.421462258693838521e+03 2.894388706120977656e-14 3.146305574124258835e-16
3.424208979783435097e+03 2.846479882209246617e-14 2.743969786228248575e-16
3.426955700873031674e+03 2.949586092624061655e-14 2.491328787439716647e-16
3.429702421962628250e+03 2.969142675302093451e-14 2.574700415690800004e-16
3.432449143052224827e+03 2.936844174574447732e-14 2.680580192211988195e-16
3.435195864141821403e+03 2.952180180720620086e-14 2.777735082098945825e-16
3.437942585231417979e+03 3.050359353692275703e-14 2.456098285928922791e-16
3.440689306321014556e+03 3.129846964337513271e-14 2.418089993065985231e-16
3.443436027410611132e+03 3.108520654455355594e-14 2.637800156555153249e-16
3.446182748500207708e+03 3.123941599909344009e-14 2.647229182407982801e-16
3.448929469589804285e+03 3.186721950545466358e-14 3.015935654936188497e-16
3.451676190679400861e+03 3.258488218826542569e-14 2.839072132061850495e-16
3.454422911768997437e+03 3.256071448358497493e-14 2.719723447608186866e-16
3.457169632858594014e+03 3.294162074417202470e-14 2.728952057762267876e-16
3.459916353948190590e+03 3.367874247377056167e-14 3.000959756920042381e-16
3.462663075037787166e+03 3.395619520183247173e-14 3.033019644687333988e-16
3.465409796127383743e+03 3.462800615276286926e-14 2.878290776908015934e-16
3.468156517216980319e+03 3.609062414295825242e-14 2.445359408644736835e-16
3.470903238306576895e+03 3.642071650556845370e-14 2.409777993867831906e-16
3.473649959396173472e+03 3.623491220486951189e-14 3.040392193684817890e-16
3.476396680485770048e+03 3.662580881100634006e-14 2.838114551408785820e-16
3.479143401575366624e+03 3.637887257944704928e-14 3.053449549643869661e-16
3.481890122664963201e+03 3.630496304581438135e-14 2.841716204042537874e-16
3.484636843754559777e+03 3.619484076710019713e-14 2.767042481706726937e-16
3.487383564844156354e+03 3.643316241072986606e-14 2.822788518677845193e-16
3.490130285933752930e+03 3.698324685233302592e-14 2.795547141643066571e-16
3.492877007023349506e+03 3.722374936549356263e-14 2.802036127288217646e-16
3.495623728112946083e+03 3.814083316262532000e-14 2.820668744242785994e-16
3.498370449202542659e+03 3.886428572599029680e-14 2.867357975830314742e-16
3.501117170292139235e+03 3.871934682224683256e-14 2.858313092518706092e-16
3.503863891381735812e+03 3.938183502505394733e-14 2.791887562453577348e-16
3.506610612471332388e+03 4.115606964826872551e-14 2.577680950684782478e-16
3.509357333560928964e+03 4.129950055267491508e-14 2.820660043449088472e-16
3.512104054650525541e+03 4.150985216457549366e-14 2.603791114650175638e-16
3.514850775740122117e+03 4.174087037167396295e-14 2.833845223156412895e-16
3.517597496829718693e+03 4.180605212291157654e-14 2.907240320162977899e-16
3.520344217919315270e+03 4.159123471939813178e-14 2.880312274714648740e-16
3.523090939008911846e+03 4.159543170543670907e-14 2.881538840077574897e-16
3.525837660098508422e+03 4.236644694793426767e-14 2.854906356602256612e-16
3.528584381188104999e+03 4.168833108427517263e-14 2.863280261370823719e-16
3.531331102277701575e+03 4.100918152704991978e-14 2.787664088685411890e-16
3.534077823367298151e+03 4.080374974588886292e-14 2.823328988699053935e-16
3.536824544456894728e+03 4.070590613536610436e-14 2.871303486949376369e-16
3.539571265546491304e+03 4.015615633750414229e-14 2.819104713697502623e-16
3.542317986636087880e+03 4.012593025840533894e-14 2.791574154237609974e-16
3.545064707725684457e+03 3.994520059696791117e-14 3.121829287894947567e-16
3.547811428815281033e+03 4.005597045456562387e-14 2.943655762555074290e-16
3.550558149904877610e+03 3.989082048949397722e-14 2.801347376452809761e-16
3.553304870994474186e+03 4.003096307188327545e-14 2.711029836715413366e-16
3.556051592084070762e+03 4.009958520324187096e-14 2.694050872311175695e-16
3.558798313173667339e+03 3.908207559414138981e-14 2.797479580878440920e-16
3.561545034263263915e+03 3.758633851545444183e-14 2.807512430670989402e-16
3.564291755352860491e+03 3.712163706298377723e-14 2.958080296418697494e-16
3.567038476442457068e+03 3.778077202709377254e-14 2.757878659597010410e-16
3.569785197532053644e+03 3.765827439179459275e-14 2.721330706065476912e-16
3.572531918621650220e+03 3.668654387843847512e-14 2.628851423899607619e-16
3.575278639711246797e+03 3.619432838501354087e-14 2.579453870838251614e-16
3.578025360800843373e+03 3.584643478338341310e-14 2.721077786133879316e-16
3.580772081890439949e+03 3.530858649847348665e-14 2.632455344985070742e-16
3.583518802980036526e+03 3.515103588237426000e-14 2.507568963208313995e-16
3.586265524069633102e+03 3.506898062567907872e-14 2.543141664679764913e-16
3.589012245159229678e+03 3.449631361844518907e-14 2.518908441892908846e-16
3.591758966248826255e+03 3.404034179830362181e-14 2.507237912780570878e-16
3.594505687338422831e+03 3.393654925980285867e-14 2.458288224181882788e-16
3.597252408428019407e+03 3.334787890469619433e-14 2.409365515466547979e-16
3.599999129517615984e+03 3.174798324660311981e-14 2.386831423467955123e-16
3.602745850607212560e+03 3.201036211833165244e-14 2.416899147338144225e-16
3.605492571696809136e+03 3.134563863690847593e-14 2.437571101933642722e-16
3.608239292786405713e+03 3.055620208228494530e-14 2.566132667476649778e-16
3.610986013876002289e+03 2.935630815043003440e-14 2.601885755793582373e-16
3.613732734965598866e+03 2.909905699750159203e-14 2.491693149931386743e-16
3.616479456055195442e+03 2.843588210043984016e-14 2.357955998199557207e-16
3.619226177144792018e+03 2.704755619315929834e-14 2.206534921079799201e-16
3.621972898234388595e+03 2.671731655377252914e-14 2.153761379041350110e-16
3.624719619323985171e+03 2.645098549648528026e-14 2.264108872193319210e-16
3.627466340413581747e+03 2.577317876180586893e-14 2.180770288723306359e-16
3.630213061503178324e+03 2.534087655446438546e-14 2.081592398300988636e-16
3.632959782592774900e+03 2.490915611173294140e-14 1.939267711528161499e-16
3.635706503682371476e+03 2.405877645655324570e-14 2.018237302115086096e-16
3.638453224771968053e+03 2.279651428390869628e-14 1.790773853865505659e-16
3.641199945861564629e+03 2.152819051638394204e-14 1.935283781027630536e-16
3.643946666951161205e+03 2.029709738832479676e-14 1.920143849112908532e-16
3.646693388040757782e+03 1.967647025843708903e-14 1.823972345323322389e-16
3.649440109130354358e+03 1.883031203721724042e-14 1.897366044198087762e-16
3.652186830219950934e+03 1.779629224309561237e-14 2.321729929371618029e-16
3.654933551309547511e+03 1.658765956068975819e-14 1.946204965462806544e-16
3.657680272399144087e+03 1.609302956548561370e-14 1.559961666611029250e-16
3.660426993488740663e+03 1.543497740065477691e-14 1.436684814975455902e-16
3.663173714578337240e+03 1.454146104836902459e-14 1.558364094757145025e-16
3.665920435667933816e+03 1.366906591938080987e-14 1.537742468361810981e-16
3.668667156757530392e+03 1.285318487851945426e-14 1.478460899161506090e-16
3.671413877847126969e+03 1.216649908996727426e-14 1.441426478738491237e-16
3.674160598936723545e+03 1.175458748475452268e-14 1.508545234363202584e-16
3.676907320026320122e+03 1.178697312803140879e-14 1.474632430608279569e-16
3.679654041115916698e+03 1.142589558477582284e-14 1.306744168120111378e-16
3.682400762205513274e+03 1.098835828249106305e-14 1.521797770105731229e-16
3.685147483295109851e+03 1.050604260942408593e-14 1.395508537352272372e-16
3.687894204384706427e+03 9.817570358468255995e-15 1.225204712456766783e-16
3.690640925474303003e+03 9.371544821106923260e-15 1.180541245965394440e-16
3.693387646563899580e+03 9.042249475581658553e-15 1.239891128175856198e-16
3.696134367653496156e+03 8.540361960011983035e-15 1.642275466933874378e-16
3.698881088743092732e+03 8.656534037690807244e-15 1.504902956977728395e-16
3.701627809832689309e+03 1.682580093636077127e-14 1.720891351298242786e-16
3.704374530922285885e+03 1.292967487835368045e-14 1.414566099012187675e-16
3.707121252011882461e+03 8.276005152645230710e-15 1.326644726327264177e-16
3.709867973101479038e+03 8.462055707970145788e-15 1.148021976321207028e-16
3.712614694191075614e+03 8.640063097362954406e-15 1.142486718087558494e-16
3.715361415280672190e+03 8.525518675074382464e-15 1.089590613061849376e-16
3.718108136370268767e+03 8.820587974731294637e-15 1.087688203817484593e-16
3.720854857459865343e+03 8.930990599599800892e-15 1.109328225391985301e-16
3.723601578549461919e+03 9.237267209446738741e-15 1.124611502524788743e-16
3.726348299639058496e+03 9.511750298065216805e-15 1.149949818405812210e-16
3.729095020728655072e+03 9.529005967523076683e-15 1.230008909843047339e-16
3.731841741818251649e+03 1.000455977488614237e-14 1.165538950504003030e-16
3.734588462907848225e+03 1.056764329881151722e-14 1.151774921301591187e-16
3.737335183997444801e+03 1.066134046594262697e-14 1.180720272267401291e-16
3.740081905087041378e+03 1.096011256224594701e-14 1.214411369391902771e-16
3.742828626176637954e+03 1.158554929093920282e-14 1.205222467305577675e-16
3.745575347266234530e+03 1.206918443767550558e-14 1.217971632275452815e-16
3.748322068355831107e+03 1.568951124301667056e-14 1.387812284637090256e-16
3.751068789445427683e+03 1.526069912524204996e-14 1.393368904071139111e-16
3.753815510535024259e+03 1.403307722468789364e-14 1.385073300026527607e-16
3.756562231624620836e+03 1.508061270023770335e-14 1.335646768607133257e-16
3.759308952714217412e+03 1.607399725972738326e-14 1.434689480725329936e-16
3.762055673803813988e+03 1.676695841124833224e-14 1.520370544299484902e-16
3.764802394893410565e+03 1.780768933762792501e-14 1.430005889646938931e-16
3.767549115983007141e+03 1.827813878612542551e-14 1.513710294694040391e-16
3.770295837072603717e+03 1.824695537364889686e-14 1.519911582254352995e-16
3.773042558162200294e+03 1.849153830865149378e-14 1.557539792566774611e-16
3.775789279251796870e+03 1.902523022026006464e-14 1.592876308151960687e-16
3.778536000341393446e+03 1.981067758902458210e-14 1.645990302059250687e-16
3.781282721430990023e+03 2.049375982783548200e-14 1.768795504480634873e-16
3.784029442520586599e+03 2.156991821287238493e-14 1.694298437952197529e-16
3.786776163610183175e+03 2.203169552345692994e-14 1.787964787807137169e-16
3.789522884699779752e+03 2.267549850419900606e-14 1.698485971947424531e-16
3.792269605789376328e+03 2.374491530507385252e-14 1.871971938125581264e-16
3.795016326878972905e+03 2.414485567134333549e-14 1.751553306968518405e-16
3.797763047968569481e+03 2.426687529748461412e-14 1.724449307870437370e-16
3.800509769058166057e+03 2.480645494657747619e-14 1.689892223900371066e-16
3.803256490147762634e+03 2.548359233092404719e-14 1.733555200457243391e-16
3.806003211237359210e+03 2.598394483934785486e-14 1.789519246671409076e-16
3.808749932326955786e+03 2.622994890660800575e-14 1.948074027513680164e-16
3.811496653416552363e+03 2.702648004729756183e-14 1.823240570608260289e-16
3.814243374506148939e+03 2.791506185125708783e-14 1.815761850636966781e-16
3.816990095595745515e+03 2.899691770093355600e-14 1.906215408350482902e-16
3.819736816685342092e+03 2.986812922056884030e-14 1.821859183179230623e-16
3.822483537774938668e+03 3.025609321220140467e-14 1.897147361058647494e-16
3.825230258864535244e+03 3.084217944749312772e-14 1.893213202160365568e-16
3.827976979954131821e+03 3.184787502828851621e-14 1.889498508636461724e-16
3.830723701043728397e+03 3.267816736283521770e-14 2.155080629792828501e-16
3.833470422133324973e+03 3.423184801906075839e-14 2.078254407433039655e-16
3.836217143222921550e+03 3.559449893129917093e-14 2.028968974825864576e-16
3.838963864312518126e+03 3.598309309998890246e-14 2.019040970105480357e-16
3.841710585402114702e+03 3.704655164157280539e-14 2.029088094552325233e-16
3.844457306491711279e+03 3.807045715230422827e-14 2.267087842266881465e-16
3.847204027581307855e+03 3.961609600168567121e-14 2.237447591952529585e-16
3.849950748670904431e+03 4.092542283029753407e-14 2.106836009209990477e-16
3.852697469760501008e+03 4.242834340841972431e-14 2.143862282833878205e-16
3.855444190850097584e+03 4.352995664712849428e-14 2.128591109803796034e-16
3.858190911939694161e+03 4.484643763644215242e-14 2.158468514388480961e-16
3.860937633029290737e+03 4.649058898711519460e-14 2.123507211416650491e-16
3.863684354118887313e+03 4.829631229635435628e-14 2.226781437510110144e-16
3.866431075208483890e+03 4.963892847013593893e-14 2.364437855970929717e-16
3.869177796298080466e+03 5.122001187731262175e-14 2.338685843753788508e-16
3.871924517387677042e+03 5.322153549285627507e-14 2.602138000316288831e-16
3.874671238477273619e+03 5.493454864778859478e-14 2.487185834110474085e-16
3.877417959566870195e+03 5.674302616003453720e-14 2.382112662878554609e-16
3.880164680656466771e+03 5.841373831004241347e-14 2.455084979778012115e-16
3.882911401746063348e+03 5.898840753372072009e-14 2.436201656997562778e-16
3.885658122835659924e+03 5.957662631208652466e-14 2.429593739380588409e-16
3.888404843925256500e+03 6.065139026367136930e-14 2.413764516251598011e-16
3.891151565014853077e+03 6.106217497992784475e-14 2.458711918313613704e-16
3.893898286104449653e+03 6.121642071079135918e-14 2.704628994157378929e-16
3.896645007194046229e+03 6.204157326012841777e-14 2.555683879603429110e-16
3.899391728283642806e+03 6.241177837211000979e-14 2.434454776496206027e-16
3.902138449373239382e+03 6.249132007358501737e-14 2.715390328423781534e-16
3.904885170462835958e+03 6.311230480039836564e-14 2.569791463427349309e-16
3.907631891552432535e+03 6.277507223638710764e-14 2.407404949008914136e-16
3.910378612642029111e+03 6.216798581158252740e-14 2.673564849275310578e-16
3.913125333731625688e+03 6.212166339347010126e-14 2.802326267947249623e-16
3.915872054821222264e+03 6.231721274257687397e-14 2.545256276260058516e-16
3.918618775910818840e+03 6.183815856586346591e-14 2.666532365512631331e-16
3.921365497000415417e+03 6.101135575514376500e-14 2.766455762809989564e-16
3.924112218090011993e+03 6.084561303710448459e-14 2.505179975205314283e-16
3.926858939179608569e+03 6.087254375742624961e-14 2.540609621532469741e-16
3.929605660269205146e+03 6.109300546265550139e-14 2.435883457895713063e-16
3.932352381358801722e+03 6.005340595691196226e-14 2.296600891801719676e-16
3.935099102448398298e+03 5.876408225844329398e-14 2.550588425542264548e-16
3.937845823537994875e+03 5.914928309587159310e-14 2.699765253384775696e-16
3.940592544627591451e+03 5.970381662790030760e-14 2.461634777177685096e-16
3.943339265717188027e+03 5.849040750809733952e-14 2.268483027128436338e-16
3.946085986806784604e+03 5.696761759558084754e-14 2.222048970384619858e-16
3.948832707896381180e+03 5.526781086900656427e-14 2.194941372475635859e-16
3.951579428985977756e+03 5.096712087252316727e-14 2.345080012910714547e-16
3.954326150075574333e+03 4.952137817878045378e-14 2.212984681039376569e-16
3.957072871165170909e+03 5.172818299535745556e-14 2.339539351269608190e-16
3.959819592254767485e+03 5.254836145674496026e-14 2.490927715118657447e-16
3.962566313344364062e+03 5.356173937947764808e-14 2.288405307297164437e-16
3.965313034433960638e+03 5.338089874993174099e-14 2.119059775946533349e-16
3.968059755523557214e+03 5.189795739184965971e-14 2.327794365252167186e-16
3.970806476613153791e+03 5.221470117064799244e-14 2.470285568058739493e-16
3.973553197702750367e+03 5.237026991601826926e-14 2.454703810317176057e-16
3.976299918792346944e+03 5.160698450098012245e-14 2.423725011487948407e-16
3.979046639881943520e+03 5.184699946809209915e-14 2.205632495029585491e-16
3.981793360971540096e+03 5.154394146501232839e-14 2.268649597610123669e-16
3.984540082061136673e+03 5.049574405486186379e-14 2.435368882345390830e-16
3.987286803150733249e+03 4.932751876493488814e-14 2.103925401094539469e-16
3.990033524240329825e+03 4.953186711879584139e-14 1.971591746730980708e-16
3.992780245329926402e+03 4.977411123193482209e-14 2.262131155694481319e-16
3.995526966419522978e+03 4.933407861898077022e-14 2.366660469659578118e-16
3.998273687509119554e+03 4.939808133613367079e-14 2.154050588662309491e-16
4.001020408598716131e+03 4.988904052402547369e-14 2.241484682062940721e-16
4.003767129688312707e+03 4.976385417590202327e-14 2.377012387793699530e-16
4.006513850777909283e+03 5.011850124646997560e-14 2.386536374981315125e-16
4.009260571867505860e+03 5.051847905907835942e-14 2.280760591872800163e-16
4.012007292957102436e+03 5.127977373154965566e-14 2.040922366346694535e-16
4.014754014046699012e+03 5.185180418826253051e-14 2.231723982438071832e-16
4.017500735136295589e+03 5.193076424766958400e-14 2.383673213187432179e-16
4.020247456225892165e+03 5.210442688282623448e-14 2.361218259331936533e-16
4.022994177315488741e+03 5.242927047635476446e-14 2.367323091959722886e-16
4.025740898405085318e+03 5.282809917951877476e-14 2.388786749390094561e-16
4.028487619494681894e+03 5.380817415047853140e-14 2.454236787991772245e-16
4.031234340584278470e+03 5.495035233184735445e-14 2.480805774613631949e-16
4.033981061673875047e+03 5.540004089678320653e-14 2.433848510603367234e-16
