# obs_wvl flux error
5.515449162763663480e+03 1.260837585685673949e-14 2.305486730177585127e-16
5.520328492388960512e+03 1.228435716614309062e-14 2.249445357099014849e-16
5.525207822014257545e+03 1.243241769736745500e-14 2.229547854521124849e-16
5.530087151639554577e+03 1.269259149997910421e-14 2.253646221248089613e-16
5.534966481264851609e+03 1.298555602280634452e-14 2.289257126442588333e-16
5.539845810890148641e+03 1.335195974820550885e-14 2.300159349991965261e-16
5.544725140515445673e+03 1.354634945002521103e-14 2.335583548638710493e-16
5.549604470140742706e+03 1.377150590837939212e-14 2.303544990650394068e-16
5.554483799766039738e+03 1.480529364928211346e-14 2.387481895759111530e-16
5.559363129391336770e+03 1.548575734571147828e-14 2.423354568176332352e-16
5.564242459016633802e+03 1.613834240535022803e-14 2.451853183630815751e-16
5.569121788641930834e+03 1.644828113985547961e-14 2.439590840904131444e-16
5.574001118267227866e+03 1.660319734165762570e-14 2.544452471309477359e-16
5.578880447892524899e+03 1.729166084053023333e-14 2.488630287548583102e-16
5.583759777517821931e+03 1.731729496788970410e-14 2.495992365474568589e-16
5.588639107143118963e+03 1.771354606227403985e-14 2.509667963669682015e-16
5.593518436768415995e+03 1.869082789323947430e-14 2.873459176970843943e-16
5.598397766393713027e+03 1.829721955892060835e-14 2.554541866264036745e-16
5.603277096019010060e+03 1.824395677460097969e-14 2.502613837600045759e-16
5.608156425644307092e+03 1.766378427328715743e-14 2.498955236105477284e-16
5.613035755269604124e+03 1.836904550848304078e-14 2.533699835246038678e-16
5.617915084894901156e+03 1.901874815343111303e-14 2.521544753480650524e-16
5.622794414520198188e+03 1.859612800356806271e-14 2.507113593969220868e-16
5.627673744145495220e+03 1.531659496057330521e-14 2.980967717591790393e-16
5.632553073770792253e+03 1.864843187960888557e-14 2.489997354786690153e-16
5.637432403396089285e+03 1.810202575310637923e-14 2.648467826538063720e-16
5.642311733021386317e+03 1.891558422156905975e-14 2.486834146536772007e-16
5.647191062646683349e+03 1.831422739976605450e-14 2.575756024734677378e-16
5.652070392271980381e+03 1.823874459511154433e-14 2.447544420112797369e-16
5.656949721897277414e+03 1.840277502470825768e-14 2.431764464468490846e-16
5.661829051522574446e+03 1.841586949429736327e-14 2.470941792725957715e-16
5.666708381147871478e+03 1.825951301893038845e-14 2.444084234164384980e-16
5.671587710773168510e+03 1.815125128458728831e-14 2.412766463133342010e-16
5.676467040398465542e+03 1.821451802085680664e-14 2.401600577105815189e-16
5.681346370023762574e+03 1.788199355978360229e-14 2.405529750819042140e-16
5.686225699649059607e+03 1.736655055301673392e-14 2.365520907625255101e-16
5.691105029274356639e+03 1.739345337975843071e-14 2.440974298818632296e-16
5.695984358899653671e+03 1.656470961524825393e-14 2.314748284176270267e-16
5.700863688524950703e+03 1.691048085675879069e-14 2.307449482742240595e-16
5.705743018150247735e+03 1.693864664167180674e-14 2.326251223254267935e-16
5.710622347775544768e+03 1.712458289008357878e-14 2.325193883308982098e-16
5.715501677400841800e+03 1.713723741831015468e-14 2.339163273582991671e-16
5.720381007026138832e+03 1.691469268575774256e-14 2.343495281384916790e-16
5.725260336651435864e+03 1.665601897301499858e-14 2.419302076647518062e-16
5.730139666276732896e+03 1.698274163522868450e-14 2.396649973810757878e-16
5.735018995902029928e+03 1.613676511417523074e-14 2.248847555415290987e-16
5.739898325527326961e+03 1.623287844393049936e-14 2.253617741988663948e-16
5.744777655152623993e+03 1.574872658096293218e-14 2.222145584209098444e-16
5.749656984777921025e+03 1.538818294884710993e-14 2.203776827370700981e-16
5.754536314403218057e+03 1.543197978237511227e-14 2.203586708230433459e-16
5.759415644028515089e+03 1.462197550601890717e-14 2.148677843208682989e-16
5.764294973653812121e+03 1.445891069242691911e-14 2.156440192418373019e-16
5.769174303279109154e+03 1.420491368779746016e-14 2.112213295104056235e-16
5.774053632904406186e+03 1.324255951328891618e-14 2.127728931838702991e-16
5.778932962529703218e+03 1.281826002467052687e-14 2.037712499385876002e-16
5.783812292155000250e+03 1.246575913737483125e-14 2.022646414166376066e-16
5.788691621780297282e+03 1.212545416429006293e-14 2.001930999436626740e-16
5.793570951405594315e+03 1.205752975444957088e-14 1.978194058302703209e-16
5.798450281030891347e+03 1.202580298024659018e-14 1.994105171697750110e-16
5.803329610656188379e+03 1.198478866584819575e-14 1.961114291104400729e-16
5.808208940281485411e+03 1.259347511290904506e-14 1.993636778599142655e-16
5.813088269906782443e+03 1.227489449104018266e-14 2.008027088461361212e-16
5.817967599532079475e+03 1.316386090878320091e-14 2.091036631376766663e-16
5.822846929157376508e+03 1.315987807958283529e-14 2.017119923099573822e-16
5.827726258782673540e+03 1.303890788402178633e-14 2.014001608765693939e-16
5.832605588407970572e+03 1.315232194625465521e-14 2.017584495989204181e-16
5.837484918033267604e+03 1.345284618668960119e-14 2.057822537405582732e-16
5.842364247658564636e+03 1.405612000067372835e-14 2.085416284687434871e-16
5.847243577283861669e+03 1.423375090832498131e-14 2.087368552889921077e-16
5.852122906909158701e+03 1.402076107725257267e-14 2.047451394140691858e-16
5.857002236534455733e+03 1.459339919374245651e-14 2.121924097549873095e-16
5.861881566159752765e+03 1.475642563940956428e-14 2.073772552549706969e-16
5.866760895785049797e+03 1.495673078229480449e-14 2.126065788543631593e-16
5.871640225410346829e+03 1.576276433085057170e-14 2.235008641910385492e-16
5.876519555035643862e+03 1.622178821691648391e-14 2.148020187690035764e-16
5.881398884660940894e+03 1.621266274339207482e-14 2.154377039587598117e-16
5.886278214286237926e+03 1.609684449196449465e-14 2.151203545850764134e-16
5.891157543911534958e+03 1.592848514260698285e-14 2.136144216490235723e-16
5.896036873536831990e+03 1.624525166432202685e-14 2.207591530315814069e-16
5.900916203162129023e+03 1.676985408301129526e-14 2.182418747421588212e-16
5.905795532787426055e+03 1.639230610484726453e-14 2.150690906646773647e-16
5.910674862412723087e+03 1.665319765725223233e-14 2.188839625090138653e-16
5.915554192038020119e+03 1.669101859226813667e-14 2.196766885561663558e-16
5.920433521663317151e+03 1.661177583870405642e-14 2.170725457882521811e-16
5.925312851288614183e+03 1.672877779994523495e-14 2.202142816318499712e-16
5.930192180913911216e+03 1.671878675865345333e-14 1.630846352066617943e-16
5.935071510539208248e+03 1.669960183862690545e-14 2.280594388230432982e-16
5.939950840164505280e+03 1.615353266413231920e-14 2.150079253255014098e-16
5.944830169789802312e+03 1.623661122136003717e-14 2.164693754623401444e-16
5.949709499415099344e+03 3.056723305241600382e-14 3.367028169060007191e-16
5.954588829040396377e+03 1.720637994279845740e-14 2.192447519422439543e-16
5.959468158665693409e+03 1.579696537895964081e-14 2.123653634253949877e-16
5.964347488290990441e+03 1.597499468630991893e-14 2.134921616120436690e-16
5.969226817916287473e+03 1.563539697460857014e-14 2.123625576724290899e-16
5.974106147541584505e+03 1.573188319964461951e-14 2.128750670019913420e-16
5.978985477166881537e+03 1.592236596592537719e-14 2.135946456785381038e-16
5.983864806792178570e+03 1.577681933605895975e-14 2.122907537497220810e-16
5.988744136417475602e+03 1.504824478494269012e-14 2.083057668296201597e-16
5.993623466042772634e+03 1.547654363216730991e-14 2.104061395351920426e-16
5.998502795668069666e+03 1.574936389870261419e-14 2.139507840980489690e-16
6.003382125293366698e+03 1.553061352381382486e-14 2.105631339298440818e-16
6.008261454918663730e+03 1.575466872025990867e-14 2.116095622206307588e-16
6.013140784543960763e+03 1.526579792977113100e-14 2.323338755247979638e-16
6.018020114169257795e+03 1.591687200277214386e-14 2.126582735278221367e-16
6.022899443794554827e+03 1.572877884068789477e-14 2.196031482806825713e-16
6.027778773419851859e+03 1.542461712894865893e-14 2.076691626825028551e-16
6.032658103045148891e+03 1.561695268371704651e-14 2.080560550614101027e-16
6.037537432670445924e+03 1.505376258445697637e-14 2.051781061979408097e-16
6.042416762295742956e+03 1.499811126898129346e-14 2.061841319136546036e-16
6.047296091921039988e+03 1.462457218900182640e-14 2.011900277343606070e-16
6.052175421546337020e+03 1.491267475584490014e-14 2.035132149918614114e-16
6.057054751171634052e+03 1.525997595842463911e-14 2.046049688080338140e-16
6.061934080796931084e+03 2.156063577221462207e-14 2.581372096827570224e-16
6.066813410422228117e+03 1.523242114177115495e-14 2.009055889512909257e-16
6.071692740047525149e+03 1.472005780946176337e-14 1.994016264669259257e-16
6.076572069672822181e+03 1.462220721574702556e-14 1.988790243070963249e-16
6.081451399298119213e+03 1.451762793075253581e-14 1.970292485925123818e-16
6.086330728923416245e+03 1.477058117598840808e-14 1.983619871296486586e-16
6.091210058548713278e+03 1.382538662309189795e-14 1.918672875553841443e-16
6.096089388174010310e+03 1.382835292974634752e-14 1.916298521562398551e-16
6.100968717799307342e+03 1.324785497196812906e-14 1.959934688444663620e-16
6.105848047424604374e+03 1.235959691440887780e-14 1.838644602538903755e-16
6.110727377049901406e+03 1.156231954599892173e-14 1.776589568327574374e-16
6.115606706675198438e+03 1.083317652949817292e-14 1.743128041425589339e-16
6.120486036300495471e+03 9.934745399251056248e-15 1.686080412163436440e-16
6.125365365925792503e+03 9.231242832038269041e-15 1.656737290960286417e-16
6.130244695551089535e+03 8.008374408293871751e-15 1.620898889365815611e-16
6.135124025176386567e+03 7.436424381061328188e-15 1.580618231398706353e-16
6.140003354801683599e+03 6.912714158168544538e-15 1.670588713148219608e-16
6.144882684426980632e+03 6.571708397483255185e-15 1.644962336962340495e-16
6.149762014052277664e+03 5.925855618362770087e-15 1.612636228180527869e-16
6.154641343677574696e+03 5.680897975500383982e-15 1.561433072952368097e-16
6.159520673302871728e+03 5.762814226850132330e-15 1.411002434466959199e-16
6.164400002928168760e+03 5.879066609875855497e-15 1.399349695822678835e-16
6.169279332553465792e+03 5.543238265133161337e-15 1.373431191315699587e-16
6.174158662178762825e+03 5.251991572137552025e-15 1.432427737859329150e-16
6.179037991804059857e+03 5.320626945312500540e-15 1.476150547593342396e-16
6.183917321429356889e+03 5.438779112330040074e-15 1.418604949734683509e-16
6.188796651054653921e+03 5.737203467258793146e-15 1.571501100875841000e-16
6.193675980679950953e+03 5.652096844595177346e-15 1.465821438828685237e-16
6.198555310305247986e+03 6.557451083310474404e-15 1.805895129426934370e-16
6.203434639930545018e+03 6.022757403054062123e-15 1.419125072271135770e-16
6.208313969555842050e+03 5.998945595691364984e-15 1.416265783856418575e-16
6.213193299181139082e+03 6.632021185057012377e-15 1.627891625702793779e-16
6.218072628806436114e+03 6.641071190410835838e-15 1.462946678756839418e-16
6.222951958431733146e+03 7.198459394124917324e-15 1.495929544596030805e-16
6.227831288057030179e+03 7.394514009177336794e-15 1.481293291124772478e-16
6.232710617682327211e+03 7.969774172254036886e-15 1.525615574096041070e-16
6.237589947307624243e+03 7.866030799996242260e-15 1.558522082045580817e-16
6.242469276932921275e+03 8.549605544034602787e-15 1.571389177455906404e-16
6.247348606558218307e+03 8.965874846761620079e-15 1.581100012456629603e-16
6.252227936183515340e+03 9.147590199783482107e-15 1.613129306591455160e-16
6.257107265808812372e+03 1.014270632059860833e-14 1.646406755220324519e-16
6.261986595434109404e+03 1.009111481811468153e-14 1.635704915131710965e-16
6.266865925059406436e+03 1.068738719617766600e-14 1.669655538666542769e-16
6.271745254684703468e+03 1.121266265851567988e-14 1.700997290619858772e-16
6.276624584310000500e+03 1.166791571609108423e-14 1.735761837077600476e-16
6.281503913935297533e+03 1.183109323296790036e-14 1.747825731927199689e-16
6.286383243560594565e+03 1.197904112551909068e-14 1.732995163951175841e-16
6.291262573185891597e+03 1.274423448272058167e-14 1.775117565551916015e-16
6.296141902811188629e+03 1.304960089304643361e-14 1.782185187757028980e-16
6.301021232436485661e+03 1.344553546752151065e-14 1.809928793745513677e-16
6.305900562061782693e+03 1.358469499436049744e-14 1.814547221053680011e-16
6.310779891687079726e+03 1.376747970259359034e-14 1.815007431209029821e-16
6.315659221312376758e+03 1.414545056533077828e-14 1.868187712993390794e-16
6.320538550937673790e+03 1.416393061337876272e-14 1.826346596557403571e-16
6.325417880562970822e+03 1.472828024331275938e-14 1.859531563089699342e-16
6.330297210188267854e+03 1.470264062896684081e-14 1.849587369662479428e-16
6.335176539813564887e+03 1.499082258995796597e-14 1.860418880820196452e-16
6.340055869438861919e+03 1.496608157239239279e-14 1.870422598736447868e-16
6.344935199064158951e+03 1.512609405565371137e-14 1.855727659579764092e-16
6.349814528689455983e+03 1.539949492091540247e-14 1.871377079237664526e-16
6.354693858314753015e+03 1.517197581287815195e-14 1.848140268100508671e-16
6.359573187940050047e+03 1.542061725053317196e-14 1.865299890764541091e-16
6.364452517565347080e+03 1.540689344130658237e-14 1.862463459601738951e-16
6.369331847190644112e+03 1.558525687164616666e-14 1.857251403664411993e-16
6.374211176815941144e+03 1.579306209715683714e-14 1.871539577158332769e-16
6.379090506441238176e+03 1.595460823571423333e-14 1.877601935719579963e-16
6.383969836066535208e+03 1.598458473193278636e-14 1.863007537901467608e-16
6.388849165691832241e+03 1.555252314653460895e-14 1.900319252983432274e-16
6.393728495317129273e+03 1.578840158069260927e-14 1.869126527940077738e-16
6.398607824942426305e+03 1.571953243447028741e-14 1.842245035621520694e-16
6.403487154567723337e+03 1.603223914286560323e-14 1.852432866795117908e-16
6.408366484193020369e+03 1.614408044803626660e-14 1.864273877734649497e-16
6.413245813818317401e+03 1.604520956697725022e-14 1.854249359054696956e-16
6.418125143443614434e+03 1.523250213210765108e-14 1.812161232930654325e-16
6.423004473068911466e+03 1.556802016432447243e-14 1.836253813914200868e-16
6.427883802694208498e+03 1.617319436694262720e-14 1.862126521894290985e-16
6.432763132319505530e+03 1.602907180125243544e-14 1.836453220971323500e-16
6.437642461944802562e+03 1.577434928224676556e-14 1.841716103373749280e-16
6.442521791570099595e+03 1.574401559403079740e-14 1.831024836443194390e-16
6.447401121195396627e+03 1.563124653863445176e-14 1.827316931437064598e-16
6.452280450820693659e+03 1.540666056181873702e-14 1.802966887185912030e-16
6.457159780445990691e+03 1.536236813037847804e-14 1.801215785737052346e-16
6.462039110071287723e+03 1.507385196233645437e-14 1.814275118890572312e-16
6.466918439696584755e+03 1.521122890725189286e-14 1.826768372460948820e-16
6.471797769321881788e+03 1.508117350363563651e-14 1.968642102399787492e-16
6.476677098947178820e+03 1.491291701149016446e-14 1.787379203925395542e-16
6.481556428572475852e+03 1.528367641510231264e-14 1.801073630487422594e-16
6.486435758197772884e+03 1.494107253011372373e-14 1.777485506220916116e-16
6.491315087823069916e+03 1.465101028562522251e-14 1.755361293896150982e-16
6.496194417448366949e+03 1.462322747987508036e-14 1.754728073744386682e-16
6.501073747073663981e+03 1.426497485377624191e-14 1.735930444923957365e-16
6.505953076698961013e+03 1.469376070497439577e-14 1.760676895714951849e-16
6.510832406324258045e+03 1.413244254288713554e-14 1.728305813383671474e-16
6.515711735949555077e+03 1.414022657777383496e-14 1.743497086173725545e-16
6.520591065574852109e+03 1.392403611323459601e-14 1.837544988813212130e-16
6.525470395200149142e+03 1.411324850343045295e-14 1.742788228110998792e-16
6.530349724825446174e+03 1.406600938101085985e-14 1.811155563743358521e-16
6.535229054450743206e+03 1.412312061846939420e-14 1.756401422852263119e-16
6.540108384076040238e+03 1.330639304550810442e-14 1.693869881325944155e-16
6.544987713701337270e+03 1.351066168170215497e-14 1.714533808153384428e-16
6.549867043326634303e+03 1.332828746148002370e-14 1.698085190864485230e-16
6.554746372951931335e+03 1.348478890411540585e-14 1.702691831464911871e-16
6.559625702577228367e+03 1.335601410644223487e-14 1.691322865641035635e-16
6.564505032202525399e+03 1.324153763195870202e-14 1.707042752594260668e-16
6.569384361827822431e+03 1.320319293925266093e-14 1.678334568999503900e-16
6.574263691453119463e+03 1.325425901175009297e-14 1.685416171828797680e-16
6.579143021078416496e+03 1.305479196525020589e-14 1.697309516397794769e-16
6.584022350703713528e+03 1.271236333419593926e-14 1.667125467744523424e-16
6.588901680329010560e+03 1.285447759118952200e-14 1.663135059112286091e-16
6.593781009954307592e+03 1.234649296857221327e-14 1.665336707387041390e-16
6.598660339579604624e+03 1.221796535617405070e-14 1.652025481631700082e-16
6.603539669204901656e+03 1.245028724939114642e-14 1.681051852900445698e-16
6.608418998830198689e+03 1.232985060369335492e-14 1.652279855040851188e-16
6.613298328455495721e+03 1.201564165645061762e-14 1.621028052771921873e-16
6.618177658080792753e+03 1.200690717607633899e-14 1.634764393091558225e-16
6.623056987706089785e+03 1.179187131565344446e-14 1.606340240505670483e-16
6.627936317331386817e+03 1.198690433251984734e-14 1.613387445666797932e-16
6.632815646956683850e+03 1.157685525771925107e-14 1.597748449458492311e-16
6.637694976581980882e+03 1.197502558938927420e-14 1.652893283521606007e-16
6.642574306207277914e+03 1.175330473544425435e-14 1.626366199001303654e-16
6.647453635832574946e+03 1.143374686700242858e-14 1.583255138292716169e-16
6.652332965457871978e+03 1.128064853709525664e-14 1.568036304917232477e-16
6.657212295083169010e+03 1.126411024446644119e-14 1.616555579665653819e-16
6.662091624708466043e+03 1.099317067075534791e-14 1.560705796228693005e-16
6.666970954333763075e+03 1.105885903891852788e-14 1.558056734659635081e-16
6.671850283959060107e+03 1.062040292529277058e-14 1.547286841046011535e-16
6.676729613584357139e+03 1.075620372081298905e-14 1.652016882218295888e-16
6.681608943209654171e+03 1.086333795893370845e-14 1.562028652941484633e-16
6.686488272834951204e+03 1.251632324042406089e-14 1.676607265545246549e-16
6.691367602460248236e+03 1.084488310509307282e-14 1.546784237035212461e-16
6.696246932085545268e+03 1.041981841107957120e-14 1.522752676332452091e-16
6.701126261710842300e+03 1.044147487390033377e-14 1.504481739573250879e-16
6.706005591336139332e+03 1.028807524447579699e-14 1.493548713661763459e-16
6.710884920961436364e+03 9.748852590685540012e-15 1.461072753004519435e-16
6.715764250586733397e+03 9.904401073881484749e-15 1.472800269523128002e-16
6.720643580212030429e+03 9.888887578114970408e-15 1.510853220533234965e-16
6.725522909837327461e+03 1.004454558213942026e-14 1.493638685681722885e-16
6.730402239462624493e+03 9.700245280370738455e-15 1.485175649971483319e-16
6.735281569087921525e+03 9.968334954872903369e-15 1.506300757707105278e-16
6.740160898713218558e+03 9.793618462221229036e-15 1.507475397993615693e-16
6.745040228338515590e+03 9.709815127087112730e-15 1.550468121394211288e-16
6.749919557963812622e+03 9.368480913399445563e-15 1.572491222282613320e-16
6.754798887589109654e+03 9.618082947059152329e-15 1.452778736305601769e-16
6.759678217214406686e+03 9.466356550110914719e-15 1.430347875802637423e-16
6.764557546839703718e+03 9.635826377608720505e-15 1.445713833130688996e-16
6.769436876465000751e+03 9.600505523476445615e-15 1.441748317291255932e-16
6.774316206090297783e+03 9.405395491959896691e-15 1.430758541991094162e-16
6.779195535715594815e+03 9.400907490676079442e-15 1.426762005254142998e-16
6.784074865340891847e+03 9.305265060884525219e-15 1.433849373569954413e-16
6.788954194966188879e+03 9.184992301667171304e-15 1.406907746592982305e-16
6.793833524591485912e+03 9.294158117478581129e-15 1.435245898548534884e-16
6.798712854216782944e+03 9.070644826297085459e-15 1.400955480261842622e-16
6.803592183842079976e+03 9.318573405481429638e-15 1.425800185557552670e-16
6.808471513467377008e+03 8.728833845230546553e-15 1.397485501562379873e-16
6.813350843092674040e+03 8.584915528804063097e-15 1.370239978258053481e-16
6.818230172717971072e+03 8.520730327866619411e-15 1.369553972721405363e-16
6.823109502343268105e+03 8.356477667076424768e-15 1.418375414089005749e-16
6.827988831968565137e+03 8.291620548154496519e-15 1.450218583578139783e-16
6.832868161593862169e+03 8.205498107202322216e-15 1.362099259009639931e-16
6.837747491219159201e+03 8.025684224152506135e-15 1.394994173803937281e-16
6.842626820844456233e+03 8.203555670385176640e-15 1.358822169038431670e-16
6.847506150469753265e+03 7.885763869694850325e-15 1.407789410849682626e-16
6.852385480095050298e+03 8.043416638676788253e-15 1.598169601845370302e-16
6.857264809720347330e+03 8.351800467996643222e-15 1.363772555167557216e-16
6.862144139345644362e+03 8.440589337550119368e-15 1.365973923783738616e-16
6.867023468970941394e+03 8.432350015850340624e-15 1.368203144062713241e-16
6.871902798596238426e+03 8.513775471600365369e-15 1.375373462229613705e-16
6.876782128221535459e+03 8.493011555362398011e-15 1.355730716689661382e-16
6.881661457846832491e+03 8.341846490514819595e-15 1.351480625533338168e-16
6.886540787472129523e+03 8.383780366603498491e-15 1.353759157548689024e-16
6.891420117097426555e+03 8.646603590981141679e-15 1.424843681780956661e-16
6.896299446722723587e+03 8.262796810966434149e-15 1.343398080678376003e-16
6.901178776348020619e+03 8.193679913094429441e-15 1.333361000096236597e-16
6.906058105973317652e+03 8.254488846430149562e-15 1.343786310678794066e-16
6.910937435598614684e+03 8.178940040075648140e-15 1.335754213360161647e-16
6.915816765223911716e+03 8.090102931794455546e-15 1.329377605200311413e-16
6.920696094849208748e+03 8.273192087625577838e-15 1.347939212077795493e-16
6.925575424474505780e+03 8.022369438642243710e-15 1.357758706212576078e-16
6.930454754099802813e+03 7.798134221428379787e-15 1.326512786989145880e-16
6.935334083725099845e+03 7.909671270066788483e-15 1.315475988316574094e-16
6.940213413350396877e+03 7.746526235974587125e-15 1.300665065844813619e-16
6.945092742975693909e+03 7.687967733579697533e-15 1.303314547569886855e-16
6.949972072600990941e+03 7.720099345029035877e-15 1.300320686289206111e-16
6.954851402226287973e+03 7.577735811725789339e-15 1.298867879272576547e-16
6.959730731851585006e+03 7.674257811998869982e-15 1.290027144937997457e-16
6.964610061476882038e+03 7.725962237967798274e-15 1.289288001613460914e-16
6.969489391102179070e+03 7.456619254272712252e-15 1.300762130807143615e-16
6.974368720727476102e+03 7.591648853287620836e-15 1.291147606389305168e-16
6.979248050352773134e+03 7.277816063456176643e-15 1.283417237970612635e-16
6.984127379978070167e+03 7.530774270667054388e-15 1.281634673751030182e-16
6.989006709603367199e+03 8.264613136061285571e-15 1.328238811813263283e-16
6.993886039228664231e+03 7.533019770337510515e-15 1.276551446835973071e-16
6.998765368853961263e+03 7.475763601825516390e-15 1.301529452453448302e-16
7.003644698479258295e+03 7.362323774355485061e-15 1.337043850207691127e-16
7.008524028104555327e+03 7.141154786383193064e-15 1.272553554833936438e-16
7.013403357729852360e+03 7.616324965576464612e-15 1.285188305743807968e-16
7.018282687355149392e+03 7.568998343152769413e-15 1.269069474870275104e-16
7.023162016980446424e+03 7.646338050021015920e-15 1.344110686747079142e-16
7.028041346605743456e+03 7.210592096138884706e-15 1.245020298030887868e-16
7.032920676231040488e+03 7.378010196798249572e-15 1.260904055763576481e-16
7.037800005856337521e+03 7.362463045884676318e-15 1.259647606155490129e-16
7.042679335481634553e+03 7.161812984834740510e-15 1.388105606295278930e-16
7.047558665106931585e+03 7.190887341957042489e-15 1.246750199116035462e-16
7.052437994732228617e+03 7.191950758029398150e-15 1.252708030820475992e-16
7.057317324357525649e+03 6.946058293761352910e-15 1.237032756923918156e-16
7.062196653982822681e+03 6.859504568922447067e-15 1.220581733023549765e-16
7.067075983608119714e+03 7.227566215488478362e-15 1.263815459792378291e-16
7.071955313233416746e+03 7.186247982250874905e-15 1.247003165618671384e-16
7.076834642858713778e+03 6.951198835862482967e-15 1.223544735361411539e-16
7.081713972484010810e+03 7.032312173239836436e-15 1.227530071208177343e-16
7.086593302109307842e+03 6.838168439010605059e-15 1.214084423422373041e-16
7.091472631734604875e+03 6.897281887310250540e-15 1.221942953999559651e-16
7.096351961359901907e+03 7.123677449111821001e-15 1.227487485600825764e-16
7.101231290985198939e+03 6.988472343853815191e-15 1.219618526679836655e-16
7.106110620610495971e+03 6.865975289030236383e-15 1.209044378871792107e-16
7.110989950235793003e+03 6.978776382646113245e-15 1.218502996945845559e-16
7.115869279861090035e+03 6.998324817378042116e-15 1.221963307827603123e-16
7.120748609486387068e+03 6.941151704712855499e-15 1.229454305440545046e-16
7.125627939111684100e+03 6.663243026740672889e-15 1.223099244844166576e-16
7.130507268736981132e+03 6.880221602443126001e-15 1.289995043269756679e-16
7.135386598362278164e+03 6.911183070331023252e-15 1.217851299841612183e-16
7.140265927987575196e+03 7.030240078252114198e-15 1.224327987902028302e-16
7.145145257612872228e+03 6.994126065611226622e-15 1.231063010562765857e-16
7.150024587238169261e+03 6.982269186742956523e-15 1.223228210061558155e-16
7.154903916863466293e+03 6.875509226870930873e-15 1.221946884371433249e-16
7.159783246488763325e+03 6.748518762585596222e-15 1.210476979076136103e-16
7.164662576114060357e+03 6.768808550726954948e-15 1.216281980330110238e-16
7.169541905739357389e+03 6.590809897457388812e-15 1.212207481415483927e-16
7.174421235364654422e+03 6.939965498512179009e-15 1.250963493627760018e-16
7.179300564989951454e+03 6.910327902478244398e-15 1.238447907941072564e-16
