# obs_wvl flux error
5.291000000000000000e+03 2.081759650730471978e-14 3.788095452754761637e-16
5.300758659250594974e+03 1.929694525038403621e-14 2.603303226025643650e-16
5.310517318501189948e+03 1.800263438214695242e-14 1.908342704482149960e-16
5.320275977751784922e+03 1.910498067311968905e-14 2.010705529392756967e-16
5.330034637002379895e+03 1.939878475254575272e-14 2.175019818166826660e-16
5.339793296252974869e+03 1.633457204520517751e-14 1.911114357682193748e-16
5.349551955503569843e+03 1.668587314181532447e-14 1.987425057932313856e-16
5.359310614754164817e+03 1.662344101346668396e-14 2.022346595693328112e-16
5.369069274004759791e+03 1.657981609768583433e-14 2.057916227179156671e-16
5.378827933255354765e+03 1.679541180075879995e-14 2.059196048338225045e-16
5.388586592505949739e+03 1.691724913492833621e-14 2.048896245298444529e-16
5.398345251756544712e+03 1.672002719540374154e-14 2.013807699619037522e-16
5.408103911007139686e+03 1.738152508604637345e-14 2.028087555461761193e-16
5.417862570257734660e+03 1.750821609341912221e-14 1.995750437283903248e-16
5.427621229508329634e+03 1.743961511562310867e-14 1.901853428817159776e-16
5.437379888758924608e+03 1.700879299975996647e-14 1.826257065156931901e-16
5.447138548009519582e+03 1.673983962282478817e-14 2.264806049267983659e-16
5.456897207260114556e+03 1.626282217485590259e-14 2.193915426401483082e-16
5.466655866510709529e+03 1.559615355514736569e-14 1.649701339993582390e-16
5.476414525761304503e+03 1.498147466976245584e-14 1.608059682415189516e-16
5.486173185011899477e+03 1.423339924390385159e-14 1.540411941907963602e-16
5.495931844262494451e+03 1.322645874044225060e-14 1.489772058877720497e-16
5.505690503513089425e+03 1.280323736624549919e-14 1.470868739854780969e-16
5.515449162763684399e+03 1.245768117760920942e-14 1.471545330716702735e-16
5.525207822014279373e+03 1.245332988682793821e-14 1.435941172944351301e-16
5.534966481264874346e+03 1.300275403916397723e-14 1.465421345373781635e-16
5.544725140515469320e+03 1.355568071568011020e-14 1.490677415926895460e-16
5.554483799766064294e+03 1.471215612487329664e-14 1.523368199821510921e-16
5.564242459016659268e+03 1.605679349219408537e-14 1.566529648714627083e-16
5.574001118267254242e+03 1.673203623590604650e-14 1.612018171764174949e-16
5.583759777517849216e+03 1.741324293065572957e-14 1.598553985107615009e-16
5.593518436768444190e+03 1.835750700245610673e-14 1.768667084256573525e-16
5.603277096019039163e+03 1.811377933295545869e-14 1.607612796691648654e-16
5.613035755269634137e+03 1.834184537412705016e-14 1.615561010976536961e-16
5.622794414520229111e+03 1.792472215812799472e-14 1.650942586769369936e-16
5.632553073770824085e+03 1.765057857746368519e-14 1.671985613988296025e-16
5.642311733021419059e+03 1.856115394686846907e-14 1.618499193606762057e-16
5.652070392272014033e+03 1.828983421348961148e-14 1.579391755906500224e-16
5.661829051522609006e+03 1.837701645525549748e-14 1.572032018635472541e-16
5.671587710773203980e+03 1.819170014812047670e-14 1.544796700622010739e-16
5.681346370023798954e+03 1.784241099240215657e-14 1.533086401826828738e-16
5.691105029274393928e+03 1.718309531207700643e-14 1.539329181043506643e-16
5.700863688524988902e+03 1.682198551820556888e-14 1.476864987361139073e-16
5.710622347775583876e+03 1.708133839799254492e-14 1.487004623993644680e-16
5.720381007026178850e+03 1.690839752936840684e-14 1.503674258402081190e-16
5.730139666276773823e+03 1.669617268953612494e-14 1.521307388992274705e-16
5.739898325527368797e+03 1.608381816499843080e-14 1.436598693372174825e-16
5.749656984777963771e+03 1.548333531598724100e-14 1.410550697427503325e-16
5.759415644028558745e+03 1.478573325283152704e-14 1.380790894235734532e-16
5.769174303279153719e+03 1.403681098927093241e-14 1.357012309795128498e-16
5.778932962529748693e+03 1.282950942949810677e-14 1.312708240557024208e-16
5.788691621780343667e+03 1.219046373584811127e-14 1.280498090028699696e-16
5.798450281030938640e+03 1.202333021328527004e-14 1.270371397371558473e-16
5.808208940281533614e+03 1.236505823139227336e-14 1.272527310848159020e-16
5.817967599532128588e+03 1.293727955525601016e-14 1.321192909981455010e-16
5.827726258782723562e+03 1.309567420744454041e-14 1.289634770303873749e-16
5.837484918033318536e+03 1.352319015952686679e-14 1.314874391752371576e-16
5.847243577283913510e+03 1.414528127742241981e-14 1.332947401726306000e-16
5.857002236534508484e+03 1.448692234778292882e-14 1.345835589050503003e-16
5.866760895785103457e+03 1.510049448834640332e-14 1.365852259199251538e-16
5.876519555035698431e+03 1.611432241200997328e-14 1.388684912618669104e-16
5.886278214286293405e+03 1.608529492789582458e-14 1.378677075648929095e-16
5.896036873536888379e+03 1.628922716690159846e-14 1.405261690753271616e-16
5.905795532787483353e+03 1.655461048426116089e-14 1.387861820807484631e-16
5.915554192038078327e+03 1.666609620173592222e-14 1.407420779445815608e-16
5.925312851288673301e+03 1.670002658137579151e-14 1.787954464567641882e-16
5.935071510539268274e+03 1.657068040187438678e-14 1.786135819774562222e-16
