# PSN07 ock417030 G750L CCD z=0.0049 a2center=894.7 extrsize=23 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6853.7229 6887.3062 8.396508e-15 1.578127e-16 4.065612e+01 0 0
6858.5820 6892.1891 8.693262e-15 1.664832e-16 4.211152e+01 16 0
6863.4411 6897.0720 8.182044e-15 1.564544e-16 3.959818e+01 16 0
6868.3002 6901.9549 8.195875e-15 1.557151e-16 3.966577e+01 0 0
6873.1593 6906.8378 8.265606e-15 1.571137e-16 4.000797e+01 0 0
6878.0184 6911.7207 8.162413e-15 1.562009e-16 3.950261e+01 0 0
6882.8775 6916.6036 8.076238e-15 1.555708e-16 3.908083e+01 16 0
6887.7366 6921.4865 8.311162e-15 1.579581e-16 4.023782e+01 16 0
6892.5957 6926.3694 7.966393e-15 1.591754e-16 3.854753e+01 16 0
6897.4548 6931.2523 7.765345e-15 1.554368e-16 3.756486e+01 16 0
6902.3139 6936.1352 7.937948e-15 1.543451e-16 3.841739e+01 16 0
6907.1730 6941.0181 7.708821e-15 1.526888e-16 3.729818e+01 0 0
6912.0321 6945.9010 7.683838e-15 1.531847e-16 3.718183e+01 16 0
6916.8912 6950.7840 7.727318e-15 1.529071e-16 3.740334e+01 16 0
6921.7503 6955.6669 7.547800e-15 1.528480e-16 3.652919e+01 16 0
6926.6094 6960.5498 7.699700e-15 1.518746e-16 3.728534e+01 0 0
6931.4685 6965.4327 7.731274e-15 1.519304e-16 3.745061e+01 16 0
6936.3276 6970.3156 7.400780e-15 1.534435e-16 3.583688e+01 16 0
6941.1867 6975.1985 7.630656e-15 1.523069e-16 3.697981e+01 16 0
6946.0458 6980.0814 7.205332e-15 1.515102e-16 3.490092e+01 16 0
6950.9048 6984.9643 7.597977e-15 1.514306e-16 3.684839e+01 0 0
6955.7639 6989.8472 8.402982e-15 1.572833e-16 4.083246e+01 8208 0
6960.6230 6994.7301 7.351519e-15 1.507580e-16 3.566838e+01 0 0
6965.4821 6999.6130 7.501818e-15 1.542394e-16 3.644947e+01 16 0
6970.3412 7004.4959 7.332923e-15 1.585875e-16 3.565694e+01 16 0
6975.2003 7009.3788 7.100530e-15 1.505095e-16 3.453167e+01 16 0
6980.0594 7014.2617 7.726146e-15 1.525530e-16 3.764785e+01 16 0
6984.9184 7019.1445 7.535370e-15 1.505655e-16 3.672741e+01 0 0
6989.7775 7024.0274 7.670204e-15 1.600760e-16 3.741874e+01 16 0
6994.6366 7028.9103 7.111250e-15 1.474062e-16 3.467263e+01 0 0
6999.4957 7033.7932 7.435957e-15 1.501028e-16 3.630364e+01 16 0
7004.3547 7038.6761 7.346419e-15 1.499240e-16 3.588049e+01 16 0
7009.2138 7043.5590 7.121313e-15 1.660369e-16 3.478318e+01 16 0
7014.0729 7048.4418 7.206226e-15 1.476929e-16 3.522243e+01 0 0
7018.9319 7053.3247 7.188788e-15 1.494851e-16 3.515191e+01 0 0
7023.7910 7058.2076 6.892019e-15 1.475367e-16 3.369184e+01 16 0
7028.6501 7063.0905 6.852231e-15 1.456722e-16 3.350534e+01 16 0
7033.5091 7067.9733 7.311943e-15 1.512890e-16 3.580071e+01 16 0
7038.3682 7072.8562 7.157854e-15 1.490001e-16 3.504115e+01 16 0
7043.2272 7077.7390 6.904292e-15 1.462674e-16 3.378529e+01 16 0
7048.0863 7082.6219 7.061510e-15 1.470118e-16 3.456733e+01 16 0
7052.9453 7087.5047 6.786988e-15 1.453778e-16 3.320129e+01 16 0
7057.8043 7092.3876 6.922677e-15 1.465554e-16 3.386913e+01 16 0
7062.6634 7097.2704 7.170177e-15 1.472939e-16 3.509209e+01 0 0
7067.5224 7102.1533 6.946238e-15 1.463590e-16 3.396437e+01 0 0
7072.3814 7107.0361 6.847232e-15 1.451696e-16 3.345785e+01 0 0
7077.2405 7111.9189 7.009639e-15 1.465325e-16 3.424249e+01 0 0
7082.0995 7116.8018 6.995658e-15 1.469963e-16 3.415016e+01 16 0
7086.9585 7121.6846 6.928244e-15 1.480220e-16 3.378692e+01 16 0
7091.8175 7126.5674 6.600198e-15 1.472558e-16 3.213331e+01 0 0
7096.6765 7131.4502 6.947147e-15 1.559075e-16 3.381573e+01 16 0
7101.5355 7136.3330 6.902548e-15 1.463128e-16 3.355882e+01 16 0
7106.3945 7141.2158 7.061039e-15 1.478085e-16 3.429986e+01 0 0
7111.2535 7146.0986 6.977914e-15 1.486816e-16 3.384697e+01 16 0
7116.1125 7150.9814 6.983329e-15 1.477271e-16 3.383839e+01 0 0
7120.9715 7155.8642 6.849149e-15 1.477184e-16 3.314074e+01 16 0
7125.8304 7160.7470 6.723806e-15 1.463459e-16 3.248380e+01 0 0
7130.6894 7165.6298 6.779910e-15 1.472716e-16 3.271643e+01 16 0
7135.5484 7170.5126 6.543954e-15 1.467893e-16 3.151429e+01 16 0
7140.4073 7175.3953 7.038525e-15 1.518990e-16 3.388667e+01 16 0
7145.2663 7180.2781 6.878281e-15 1.500743e-16 3.305066e+01 16 0
7150.1252 7185.1608 6.839791e-15 1.471649e-16 3.280877e+01 0 0
7154.9842 7190.0436 6.924319e-15 1.534307e-16 3.316383e+01 16 0
7159.8431 7194.9263 2.629379e-15 1.546724e-16 1.230728e+01 8208 0
7164.7020 7199.8091 6.897313e-15 1.488621e-16 3.291227e+01 0 0
7169.5610 7204.6918 7.051534e-15 1.551164e-16 3.359584e+01 16 0
7174.4199 7209.5745 6.602207e-15 1.509879e-16 3.135971e+01 0 0
7179.2788 7214.4572 6.777209e-15 1.503132e-16 3.213981e+01 16 0
7184.1377 7219.3400 7.040631e-15 1.497745e-16 3.334075e+01 0 0
7188.9966 7224.2227 6.504042e-15 1.475243e-16 3.069494e+01 16 0
7193.8555 7229.1054 6.954563e-15 1.568032e-16 3.278657e+01 16 0
7198.7144 7233.9881 6.978789e-15 1.509264e-16 3.283039e+01 16 0
7203.5732 7238.8707 7.907180e-15 1.835211e-16 3.718590e+01 16 0
7208.4321 7243.7534 6.740345e-15 1.500969e-16 3.154947e+01 16 0
7213.2910 7248.6361 6.774612e-15 1.505677e-16 3.164046e+01 8192 0
7218.1498 7253.5187 6.615768e-15 1.505964e-16 3.081577e+01 16 0
7223.0087 7258.4014 6.501105e-15 1.502796e-16 3.020308e+01 16 0
7227.8675 7263.2841 6.476765e-15 1.516648e-16 3.001778e+01 0 0
7232.7263 7268.1667 6.994998e-15 1.670172e-16 3.238329e+01 16 0
7237.5852 7273.0493 6.997462e-15 1.532702e-16 3.231848e+01 16 0
7242.4440 7277.9319 6.573757e-15 1.508767e-16 3.025965e+01 16 0
7247.3028 7282.8146 6.665462e-15 1.525754e-16 3.061603e+01 16 0
7252.1616 7287.6972 6.559942e-15 1.508400e-16 3.005205e+01 16 0
7257.0204 7292.5798 6.615800e-15 1.516576e-16 3.024034e+01 0 0
7261.8791 7297.4624 6.706120e-15 1.548185e-16 3.058696e+01 16 0
7266.7379 7302.3449 6.433744e-15 1.516978e-16 2.925634e+01 16 0
7271.5967 7307.2275 6.508411e-15 1.588416e-16 2.953201e+01 16 0
7276.4554 7312.1101 6.573419e-15 1.534333e-16 2.976263e+01 16 0
7281.3142 7316.9926 6.405744e-15 1.509669e-16 2.892427e+01 0 0
7286.1729 7321.8752 6.889102e-15 1.594022e-16 3.107148e+01 16 0
7291.0317 7326.7577 6.666065e-15 1.567828e-16 2.998176e+01 16 0
7295.8904 7331.6402 6.049565e-15 1.491506e-16 2.710548e+01 16 0
7300.7491 7336.5228 6.449270e-15 1.616400e-16 2.886265e+01 16 0
7305.6078 7341.4053 6.499443e-15 1.546479e-16 2.902755e+01 16 0
7310.4665 7346.2878 6.620623e-15 1.655169e-16 2.951390e+01 16 0
7315.3252 7351.1703 6.769849e-15 1.555998e-16 3.012602e+01 0 0
7320.1838 7356.0527 6.401052e-15 1.536991e-16 2.840113e+01 16 0
7325.0425 7360.9352 6.234237e-15 1.523812e-16 2.759360e+01 0 0
7329.9012 7365.8177 6.124328e-15 1.518575e-16 2.704621e+01 16 0
7334.7598 7370.7001 6.296841e-15 1.557419e-16 2.776751e+01 16 0
7339.6184 7375.5826 6.089144e-15 1.526338e-16 2.678772e+01 16 0
7344.4770 7380.4650 6.192875e-15 1.520619e-16 2.720275e+01 0 0
7349.3357 7385.3474 6.022122e-15 1.527289e-16 2.639557e+01 16 0
7354.1943 7390.2298 5.879442e-15 1.567480e-16 2.571730e+01 16 0
7359.0528 7395.1122 5.702286e-15 1.497760e-16 2.489100e+01 16 0
7363.9114 7399.9946 5.650324e-15 1.489805e-16 2.462324e+01 0 0
7368.7700 7404.8770 5.641510e-15 1.502420e-16 2.455029e+01 16 0
7373.6286 7409.7593 5.317705e-15 1.467578e-16 2.308625e+01 0 0
7378.4871 7414.6417 5.004474e-15 1.482847e-16 2.167610e+01 16 0
7383.3456 7419.5240 5.270768e-15 1.472827e-16 2.282391e+01 0 0
7388.2042 7424.4064 5.301390e-15 1.505871e-16 2.293442e+01 16 0
7393.0627 7429.2887 5.294761e-15 1.487101e-16 2.288100e+01 16 0
7397.9212 7434.1710 5.056019e-15 1.460751e-16 2.181054e+01 16 0
7402.7797 7439.0533 4.962881e-15 1.464864e-16 2.138161e+01 16 0
7407.6381 7443.9356 5.172993e-15 1.469258e-16 2.228515e+01 0 0
7412.4966 7448.8178 5.095570e-15 1.467102e-16 2.192762e+01 0 0
7417.3550 7453.7001 5.166924e-15 1.481612e-16 2.222384e+01 16 0
7422.2135 7458.5823 4.854047e-15 1.446142e-16 2.083923e+01 0 0
7427.0719 7463.4646 4.963615e-15 1.459992e-16 2.130426e+01 16 0
7431.9303 7468.3468 4.551720e-15 1.602885e-16 1.949204e+01 16 0
7436.7887 7473.2290 4.858170e-15 1.462597e-16 2.081735e+01 16 0
7441.6471 7478.1112 4.765004e-15 1.449220e-16 2.039886e+01 16 0
7446.5055 7482.9934 4.582738e-15 1.442770e-16 1.959318e+01 16 0
7451.3639 7487.8755 4.365709e-15 1.413042e-16 1.863772e+01 0 0
7456.2222 7492.7577 4.347621e-15 1.461606e-16 1.854911e+01 16 0
7461.0806 7497.6399 4.002792e-15 1.389381e-16 1.704055e+01 0 0
7465.9389 7502.5220 3.823065e-15 1.405534e-16 1.625111e+01 16 0
7470.7972 7507.4041 3.861442e-15 1.418053e-16 1.640948e+01 16 0
7475.6555 7512.2862 3.534375e-15 1.368816e-16 1.498255e+01 16 0
7480.5138 7517.1683 3.412654e-15 1.338840e-16 1.444765e+01 0 0
7485.3720 7522.0504 3.285838e-15 1.320190e-16 1.389088e+01 0 0
7490.2303 7526.9324 3.182390e-15 1.319321e-16 1.343585e+01 16 0
7495.0885 7531.8145 3.427908e-15 1.361284e-16 1.448898e+01 0 0
7499.9468 7536.6965 3.206605e-15 1.337980e-16 1.352419e+01 16 0
7504.8050 7541.5785 3.103114e-15 1.325304e-16 1.306867e+01 0 0
7509.6632 7546.4605 3.136474e-15 1.327617e-16 1.320342e+01 16 0
7514.5214 7551.3425 3.574669e-15 1.355358e-16 1.508222e+01 0 0
7519.3796 7556.2245 3.272853e-15 1.336092e-16 1.376996e+01 16 0
7524.2377 7561.1065 3.367476e-15 1.344280e-16 1.416507e+01 0 0
7529.0959 7565.9884 3.659063e-15 1.430249e-16 1.540552e+01 16 0
7533.9540 7570.8704 3.551790e-15 1.372177e-16 1.492915e+01 16 0
7538.8121 7575.7523 3.760295e-15 1.370747e-16 1.580749e+01 0 0
7543.6702 7580.6342 4.040782e-15 1.399605e-16 1.699193e+01 0 0
7548.5283 7585.5161 4.495048e-15 1.441097e-16 1.891644e+01 16 0
7553.3863 7590.3979 4.275626e-15 1.462257e-16 1.795172e+01 16 0
7558.2444 7595.2798 4.489702e-15 1.499799e-16 1.883941e+01 16 0
7563.1024 7600.1616 4.609800e-15 1.461587e-16 1.932261e+01 16 0
7567.9605 7605.0435 4.596124e-15 1.465752e-16 1.923137e+01 0 0
7572.8185 7609.9253 4.232505e-15 1.466219e-16 1.765189e+01 16 0
7577.6765 7614.8071 4.405741e-15 1.457485e-16 1.835265e+01 16 0
7582.5344 7619.6888 4.477900e-15 1.455009e-16 1.862224e+01 16 0
7587.3924 7624.5706 4.209653e-15 1.429701e-16 1.744834e+01 16 0
7592.2503 7629.4524 4.427472e-15 1.452852e-16 1.832862e+01 0 0
7597.1083 7634.3341 4.700289e-15 1.475546e-16 1.943249e+01 0 0
7601.9662 7639.2158 5.230202e-15 1.546429e-16 2.161070e+01 16 0
7606.8241 7644.0975 4.526614e-15 1.509017e-16 1.860834e+01 16 0
7611.6819 7648.9792 4.842375e-15 1.498509e-16 1.987814e+01 16 0
7616.5398 7653.8608 4.975915e-15 1.689809e-16 2.037863e+01 16 0
7621.3976 7658.7425 5.035818e-15 1.509914e-16 2.056981e+01 0 0
7626.2555 7663.6241 4.612758e-15 1.506801e-16 1.875671e+01 16 0
7631.1133 7668.5057 4.878867e-15 1.512354e-16 1.979823e+01 0 0
7635.9711 7673.3873 4.817261e-15 1.515232e-16 1.948200e+01 0 0
7640.8288 7678.2689 5.001220e-15 1.554528e-16 2.017399e+01 0 0
7645.6866 7683.1505 5.074978e-15 1.534627e-16 2.040807e+01 16 0
7650.5443 7688.0320 5.254474e-15 1.668197e-16 2.107033e+01 16 0
7655.4020 7692.9135 5.213025e-15 1.577429e-16 2.082822e+01 16 0
7660.2598 7697.7950 5.229236e-15 1.563344e-16 2.081987e+01 16 0
7665.1174 7702.6765 4.984271e-15 1.551182e-16 1.975676e+01 16 0
7669.9751 7707.5580 4.600378e-15 1.562015e-16 1.814290e+01 16 0
7674.8328 7712.4394 4.838803e-15 1.556941e-16 1.902866e+01 0 0
7679.6904 7717.3209 5.223520e-15 1.579085e-16 2.048993e+01 16 0
7684.5480 7722.2023 5.405403e-15 1.678067e-16 2.113296e+01 16 0
7689.4056 7727.0837 5.669900e-15 1.634204e-16 2.209669e+01 16 0
7694.2632 7731.9651 5.354229e-15 1.899346e-16 2.076482e+01 16 0
7699.1207 7736.8464 4.918188e-15 1.576046e-16 1.897034e+01 0 0
7703.9783 7741.7278 5.027894e-15 1.586695e-16 1.932192e+01 0 0
7708.8358 7746.6091 5.215559e-15 1.606256e-16 1.997303e+01 16 0
7713.6933 7751.4904 5.062910e-15 1.605856e-16 1.929877e+01 16 0
7718.5508 7756.3717 5.270405e-15 1.667588e-16 2.001921e+01 16 0
7723.4082 7761.2529 5.380770e-15 1.636347e-16 2.035959e+01 0 0
7728.2657 7766.1342 5.340314e-15 1.646699e-16 2.011883e+01 16 0
7733.1231 7771.0154 5.068324e-15 1.644775e-16 1.899698e+01 16 0
7737.9805 7775.8966 5.249196e-15 1.719410e-16 1.960268e+01 0 0
7742.8379 7780.7778 5.381950e-15 1.749880e-16 2.002110e+01 16 0
7747.6952 7785.6589 5.173701e-15 1.746195e-16 1.915207e+01 16 0
7752.5526 7790.5401 5.364261e-15 1.733021e-16 1.978459e+01 16 0
7757.4099 7795.4212 4.742545e-15 1.621049e-16 1.738074e+01 0 0
7762.2672 7800.3023 5.289985e-15 1.687129e-16 1.934047e+01 16 0
7767.1245 7805.1834 5.179119e-15 1.687124e-16 1.884830e+01 16 0
7771.9818 7810.0645 5.315022e-15 1.786795e-16 1.926933e+01 16 0
7776.8390 7814.9455 5.477348e-15 1.718800e-16 1.978381e+01 0 0
7781.6962 7819.8265 6.108975e-15 1.865718e-16 2.200947e+01 16 0
7786.5534 7824.7075 6.031142e-15 1.831594e-16 2.163423e+01 0 0
7791.4106 7829.5885 5.925555e-15 1.751002e-16 2.116140e+01 16 0
7796.2678 7834.4695 6.014938e-15 1.807260e-16 2.139628e+01 16 0
7801.1249 7839.3504 5.887656e-15 1.758794e-16 2.085044e+01 0 0
7805.9820 7844.2313 5.967210e-15 1.768486e-16 2.104951e+01 0 0
7810.8391 7849.1122 5.567836e-15 1.739942e-16 1.953972e+01 0 0
7815.6962 7853.9931 5.665658e-15 1.766847e-16 1.980755e+01 16 0
7820.5532 7858.8740 5.668738e-15 1.768658e-16 1.973838e+01 0 0
7825.4103 7863.7548 5.702217e-15 1.839606e-16 1.977667e+01 16 0
7830.2673 7868.6356 5.208636e-15 1.973366e-16 1.796633e+01 16 0
7835.1243 7873.5164 5.665351e-15 2.015957e-16 1.949002e+01 16 0
7839.9812 7878.3972 5.646656e-15 1.903159e-16 1.934764e+01 16 0
7844.8382 7883.2779 6.082763e-15 1.916531e-16 2.078288e+01 16 0
7849.6951 7888.1586 6.012624e-15 1.875540e-16 2.045898e+01 0 0
7854.5520 7893.0393 6.149616e-15 1.890905e-16 2.085008e+01 16 0
7859.4089 7897.9200 6.450734e-15 1.905694e-16 2.180098e+01 16 0
7864.2657 7902.8006 6.115950e-15 1.844082e-16 2.057337e+01 0 0
7869.1226 7907.6813 5.792719e-15 1.856044e-16 1.939490e+01 16 0
7873.9794 7912.5619 5.895344e-15 1.885431e-16 1.966752e+01 16 0
7878.8362 7917.4425 5.829747e-15 1.864388e-16 1.937070e+01 16 0
7883.6929 7922.3230 5.576409e-15 1.837103e-16 1.844498e+01 16 0
7888.5497 7927.2036 5.604987e-15 1.831075e-16 1.847020e+01 0 0
7893.4064 7932.0841 6.095516e-15 1.871483e-16 2.003556e+01 16 0
7898.2631 7936.9646 5.886736e-15 1.872676e-16 1.926572e+01 16 0
7903.1198 7941.8450 6.240498e-15 1.898934e-16 2.036345e+01 16 0
7907.9764 7946.7255 6.534526e-15 1.953050e-16 2.125603e+01 16 0
7912.8330 7951.6059 6.604049e-15 1.931286e-16 2.140369e+01 0 0
7917.6896 7956.4863 5.724521e-15 1.876321e-16 1.844409e+01 16 0
7922.5462 7961.3667 5.796947e-15 1.905402e-16 1.861022e+01 16 0
7927.4027 7966.2470 5.243751e-15 1.941943e-16 1.674366e+01 16 0
7932.2593 7971.1273 5.666764e-15 1.960336e-16 1.804828e+01 16 0
7937.1158 7976.0076 5.839394e-15 1.912651e-16 1.853639e+01 16 0
7941.9723 7980.8879 5.522418e-15 2.051152e-16 1.744837e+01 16 0
7946.8287 7985.7682 6.095377e-15 1.945690e-16 1.921494e+01 16 0
7951.6851 7990.6484 5.943246e-15 1.949411e-16 1.865705e+01 16 0
7956.5415 7995.5286 6.028732e-15 1.930590e-16 1.885771e+01 0 0
7961.3979 8000.4088 5.719380e-15 1.917441e-16 1.780764e+01 0 0
7966.2543 8005.2889 5.516963e-15 1.953072e-16 1.710242e+01 16 0
7971.1106 8010.1691 5.234689e-15 1.952708e-16 1.615168e+01 16 0
7975.9669 8015.0492 5.254693e-15 1.914267e-16 1.615274e+01 0 0
7980.8232 8019.9292 5.273243e-15 1.903481e-16 1.614890e+01 16 0
7985.6794 8024.8093 5.535714e-15 1.932466e-16 1.690158e+01 1024 0
7990.5357 8029.6893 5.668816e-15 1.971950e-16 1.724854e+01 1040 0
7995.3919 8034.5693 5.351770e-15 2.250342e-16 1.620704e+01 1040 0
8000.2481 8039.4493 5.618073e-15 1.965117e-16 1.696216e+01 1040 0
8005.1042 8044.3292 5.557907e-15 1.962675e-16 1.671416e+01 1024 0
8009.9603 8049.2091 5.648395e-15 1.975082e-16 1.692645e+01 1040 0
8014.8164 8054.0890 5.381250e-15 1.989769e-16 1.605275e+01 1040 0
8019.6725 8058.9689 5.607416e-15 1.975138e-16 1.667575e+01 1024 0
8024.5286 8063.8487 5.212579e-15 2.015107e-16 1.542522e+01 1040 0
8029.3846 8068.7286 5.138302e-15 1.942272e-16 1.514519e+01 1024 0
8034.2406 8073.6083 4.613877e-15 1.909856e-16 1.352338e+01 1024 0
8039.0965 8078.4881 4.499029e-15 1.966268e-16 1.313215e+01 1040 0
8043.9525 8083.3678 5.265450e-15 1.974520e-16 1.535574e+01 1024 0
8048.8084 8088.2476 4.829647e-15 1.950432e-16 1.401291e+01 1040 0
8053.6643 8093.1272 4.203503e-15 1.909056e-16 1.212058e+01 1024 0
8058.5201 8098.0069 4.723627e-15 1.998396e-16 1.360176e+01 1040 0
8063.3760 8102.8865 4.725807e-15 1.955439e-16 1.355850e+01 1024 0
8068.2318 8107.7661 5.186706e-15 2.147158e-16 1.485027e+01 1040 0
8073.0876 8112.6457 4.744968e-15 2.003144e-16 1.351478e+01 1040 0
8077.9433 8117.5252 4.882138e-15 2.026239e-16 1.386248e+01 1040 0
8082.7990 8122.4047 4.712403e-15 2.027369e-16 1.332418e+01 1040 0
8087.6547 8127.2842 4.764676e-15 1.990501e-16 1.342735e+01 1040 0
8092.5104 8132.1637 4.301313e-15 2.076147e-16 1.205600e+01 1040 0
8097.3660 8137.0431 4.542841e-15 2.034770e-16 1.270264e+01 1040 0
8102.2216 8141.9225 4.117658e-15 1.989648e-16 1.145267e+01 1040 0
8107.0772 8146.8019 4.691289e-15 2.109986e-16 1.303735e+01 1040 0
8111.9328 8151.6812 4.323796e-15 1.997556e-16 1.195792e+01 1040 0
8116.7883 8156.5606 4.003025e-15 1.941265e-16 1.101829e+01 1024 0
8121.6438 8161.4399 4.003523e-15 1.958813e-16 1.098435e+01 1040 0
8126.4993 8166.3191 4.015250e-15 1.959098e-16 1.098308e+01 1024 0
8131.3547 8171.1983 3.705501e-15 1.945499e-16 1.008728e+01 1040 0
8136.2101 8176.0775 3.559990e-15 2.006064e-16 9.653654e+00 16 0
8141.0655 8180.9567 3.599087e-15 1.999368e-16 9.732981e+00 16 0
8145.9209 8185.8359 3.768889e-15 1.991021e-16 1.017316e+01 16 0
8150.7762 8190.7150 3.377931e-15 1.925147e-16 9.069742e+00 0 0
8155.6315 8195.5941 3.032888e-15 1.901069e-16 8.099793e+00 16 0
8160.4867 8200.4731 3.031137e-15 1.901487e-16 8.072783e+00 0 0
8165.3420 8205.3521 2.942030e-15 2.046557e-16 7.808780e+00 16 0
8170.1972 8210.2311 2.759810e-15 1.916317e-16 7.293766e+00 0 0
8175.0524 8215.1101 2.785931e-15 1.931614e-16 7.346219e+00 16 0
8179.9075 8219.9890 2.473797e-15 1.865381e-16 6.485378e+00 0 0
8184.7626 8224.8680 2.519583e-15 1.876031e-16 6.593114e+00 16 0
8189.6177 8229.7468 2.584185e-15 1.917175e-16 6.751117e+00 16 0
8194.4728 8234.6257 2.250951e-15 1.854419e-16 5.843001e+00 0 0
8199.3278 8239.5045 1.951499e-15 1.830714e-16 5.030565e+00 16 0
8204.1828 8244.3833 2.204567e-15 1.851005e-16 5.693548e+00 0 0
8209.0377 8249.2620 1.960717e-15 1.845166e-16 5.033347e+00 16 0
8213.8927 8254.1407 1.602203e-15 1.807653e-16 4.073715e+00 0 0
8218.7476 8259.0194 2.128478e-15 1.857415e-16 5.456537e+00 16 0
8223.6024 8263.8981 1.875068e-15 1.870027e-16 4.776631e+00 0 0
8228.4573 8268.7767 1.969744e-15 1.850140e-16 5.016780e+00 0 0
8233.3121 8273.6553 2.386952e-15 1.946797e-16 6.105404e+00 16 0
8238.1669 8278.5339 2.205438e-15 1.889684e-16 5.617020e+00 16 0
8243.0216 8283.4124 1.781054e-15 1.882642e-16 4.494888e+00 16 0
8247.8763 8288.2909 1.554619e-15 1.877940e-16 3.895930e+00 16 0
8252.7310 8293.1694 2.089325e-15 1.877189e-16 5.283834e+00 0 0
8257.5857 8298.0478 1.766217e-15 1.960016e-16 4.433156e+00 0 0
8262.4403 8302.9263 2.431468e-15 1.982103e-16 6.157742e+00 0 0
8267.2949 8307.8046 1.876021e-15 1.866096e-16 4.703872e+00 0 0
8272.1494 8312.6830 2.201139e-15 1.908120e-16 5.539969e+00 16 0
8277.0040 8317.5613 2.094729e-15 1.954890e-16 5.255829e+00 16 0
8281.8585 8322.4396 2.560806e-15 1.950959e-16 6.454936e+00 16 0
8286.7129 8327.3178 2.586889e-15 2.035677e-16 6.513268e+00 16 0
8291.5673 8332.1960 2.183765e-15 1.964760e-16 5.462809e+00 16 0
8296.4217 8337.0742 2.522502e-15 1.938406e-16 6.329091e+00 0 0
8301.2761 8341.9524 1.850957e-15 2.041722e-16 4.592250e+00 16 0
8306.1304 8346.8305 2.525166e-15 1.953856e-16 6.319458e+00 16 0
8310.9847 8351.7085 2.555234e-15 1.985336e-16 6.388790e+00 16 0
8315.8390 8356.5866 3.750065e-15 2.757402e-16 9.453157e+00 16 0
8320.6932 8361.4646 2.119565e-15 2.060604e-16 5.257192e+00 16 0
8325.5474 8366.3426 2.400909e-15 1.932549e-16 5.971304e+00 0 0
8330.4016 8371.2205 2.431406e-15 1.947739e-16 6.042763e+00 0 0
8335.2557 8376.0985 2.763408e-15 1.978968e-16 6.885171e+00 0 0
8340.1098 8380.9763 2.338510e-15 1.939055e-16 5.793320e+00 0 0
8344.9639 8385.8542 2.636242e-15 1.974055e-16 6.547046e+00 0 0
8349.8179 8390.7320 2.545592e-15 1.998221e-16 6.309884e+00 16 0
8354.6719 8395.6098 2.623226e-15 1.981317e-16 6.502018e+00 0 0
8359.5258 8400.4875 3.117439e-15 2.302315e-16 7.754636e+00 16 0
8364.3798 8405.3652 2.716892e-15 1.988212e-16 6.729404e+00 0 0
8369.2337 8410.2429 2.210978e-15 2.047111e-16 5.439775e+00 16 0
8374.0875 8415.1205 2.789269e-15 2.064470e-16 6.903057e+00 16 0
8378.9413 8419.9982 2.452664e-15 1.981128e-16 6.044518e+00 16 0
8383.7951 8424.8757 2.938990e-15 2.009279e-16 7.273458e+00 0 0
8388.6489 8429.7533 2.894762e-15 2.023813e-16 7.156818e+00 16 0
8393.5026 8434.6308 3.045818e-15 2.092055e-16 7.535339e+00 16 0
8398.3563 8439.5082 2.843917e-15 2.107386e-16 7.019961e+00 16 0
8403.2099 8444.3857 3.425206e-15 2.061296e-16 8.487848e+00 1040 0
8408.0635 8449.2631 3.318680e-15 2.152725e-16 8.214013e+00 1024 0
8412.9171 8454.1404 3.533683e-15 2.216514e-16 8.754099e+00 1040 0
8417.7707 8459.0177 3.776008e-15 2.182181e-16 9.363251e+00 1024 0
8422.6242 8463.8950 3.482750e-15 2.345355e-16 8.618035e+00 1040 0
8427.4776 8468.7723 3.828933e-15 2.098839e-16 9.490157e+00 1024 0
8432.3311 8473.6495 3.744025e-15 2.102514e-16 9.271818e+00 1040 0
8437.1845 8478.5267 3.588024e-15 2.121053e-16 8.874398e+00 1040 0
8442.0378 8483.4038 3.639623e-15 2.551142e-16 9.001489e+00 1040 0
8446.8912 8488.2809 3.864304e-15 2.127382e-16 9.565712e+00 1040 0
8451.7445 8493.1580 4.089881e-15 2.134209e-16 1.013245e+01 1040 0
8456.5977 8498.0350 4.438436e-15 2.154894e-16 1.100983e+01 1024 0
8461.4509 8502.9120 4.564554e-15 2.182141e-16 1.132606e+01 1024 0
8466.3041 8507.7890 4.374511e-15 2.165785e-16 1.084526e+01 1024 0
8471.1573 8512.6659 5.258820e-15 2.242388e-16 1.307604e+01 1040 0
8476.0104 8517.5428 5.463969e-15 2.261087e-16 1.359234e+01 1024 0
8480.8634 8522.4197 5.592602e-15 2.334198e-16 1.391533e+01 1040 0
8485.7165 8527.2965 5.770595e-15 2.287362e-16 1.436317e+01 1024 0
8490.5695 8532.1733 5.934871e-15 2.343214e-16 1.477631e+01 1040 0
8495.4224 8537.0500 6.796352e-15 2.381962e-16 1.695019e+01 1024 0
8500.2753 8541.9267 6.197669e-15 2.421780e-16 1.543536e+01 1040 0
8505.1282 8546.8034 6.117594e-15 2.323817e-16 1.523034e+01 1024 0
8509.9811 8551.6800 6.429456e-15 2.359508e-16 1.601444e+01 1040 0
8514.8339 8556.5566 5.975575e-15 2.343789e-16 1.486646e+01 1040 0
8519.6867 8561.4331 6.342502e-15 2.335153e-16 1.578858e+01 1040 0
8524.5394 8566.3096 5.818974e-15 2.296347e-16 1.446494e+01 1040 0
8529.3921 8571.1861 6.021198e-15 2.307591e-16 1.497000e+01 1040 0
