# LMC-SN1987A-STIS-2 o5i221040 G140L MAMA z=0.0009 a2center=643.4 extrsize=11 exptime=2456.0 mode=fixed flags=low_detect,center_mismatch(643vs376)
# rest_wvl obs_wvl flux error net dq mask
1145.5083 1146.5393 1.905413e-16 4.070416e-16 3.325347e-04 0 0
1146.0919 1147.1234 -4.662962e-17 2.966518e-16 -9.085773e-05 0 0
1146.6755 1147.7076 -2.266042e-16 1.992559e-16 -4.879620e-04 0 0
1147.2592 1148.2917 -3.928638e-16 4.769578e-20 -9.270032e-04 0 0
1147.8428 1148.8758 -3.658589e-16 4.615203e-20 -9.400022e-04 0 0
1148.4264 1149.4600 1.122744e-16 2.502317e-16 3.123695e-04 0 0
1149.0100 1150.0441 2.433102e-16 2.815901e-16 7.321109e-04 0 0
1149.5936 1150.6283 -5.203455e-17 1.742131e-16 -1.685904e-04 0 0
1150.1772 1151.2124 -2.806154e-16 3.321926e-20 -9.797680e-04 0 0
1150.7609 1151.7965 1.370078e-16 2.072903e-16 5.132497e-04 0 0
1151.3445 1152.3807 -4.156479e-17 1.468112e-16 -1.668670e-04 0 0
1151.9281 1152.9648 3.246031e-16 2.285940e-16 1.390726e-03 0 0
1152.5117 1153.5490 1.222482e-16 1.786635e-16 5.569596e-04 0 0
1153.0953 1154.1331 -1.072873e-16 9.478621e-17 -5.178188e-04 0 0
1153.6789 1154.7172 -4.240478e-17 1.146332e-16 -2.154904e-04 0 0
1154.2625 1155.3014 2.152797e-16 1.800362e-16 1.148338e-03 0 0
1154.8462 1155.8855 2.562580e-16 1.824904e-16 1.424061e-03 0 0
1155.4298 1156.4696 -1.108827e-16 7.370363e-17 -6.406411e-04 0 0
1156.0134 1157.0538 2.284117e-16 1.671480e-16 1.363807e-03 0 0
1156.5970 1157.6379 9.920723e-17 1.379888e-16 6.113825e-04 0 0
1157.1806 1158.2221 9.093092e-17 1.284214e-16 5.761451e-04 0 0
1157.7642 1158.8062 1.373419e-16 1.373292e-16 8.940388e-04 0 0
1158.3478 1159.3903 2.007657e-16 1.503776e-16 1.340650e-03 0 0
1158.9314 1159.9745 1.136934e-16 1.300995e-16 7.784828e-04 0 0
1159.5150 1160.5586 1.042775e-17 9.933235e-17 7.325097e-05 0 0
1160.0986 1161.1427 1.279051e-16 1.283114e-16 9.213424e-04 0 0
1160.6822 1161.7268 2.034206e-16 1.378736e-16 1.503026e-03 0 0
1161.2658 1162.3110 2.330529e-16 1.463067e-16 1.765356e-03 0 0
1161.8494 1162.8951 2.081060e-16 1.337564e-16 1.615050e-03 0 0
1162.4330 1163.4792 1.215278e-16 1.209824e-16 9.657349e-04 0 0
1163.0166 1164.0634 2.335584e-16 1.361387e-16 1.897335e-03 0 0
1163.6002 1164.6475 1.568288e-16 1.231042e-16 1.301705e-03 0 0
1164.1839 1165.2316 1.122202e-16 1.142769e-16 9.492504e-04 0 0
1164.7675 1165.8157 1.593231e-16 1.209834e-16 1.372923e-03 0 0
1165.3511 1166.3999 9.613677e-17 1.037832e-16 8.421192e-04 0 0
1165.9347 1166.9840 8.558726e-17 1.022436e-16 7.619213e-04 0 0
1166.5183 1167.5681 2.958025e-16 1.383301e-16 2.673852e-03 0 0
1167.1019 1168.1522 1.359387e-16 1.096829e-16 1.247534e-03 0 0
1167.6855 1168.7364 4.213053e-16 1.587866e-16 3.927255e-03 0 0
1168.2691 1169.3205 2.472798e-16 1.285693e-16 2.341084e-03 0 0
1168.8526 1169.9046 1.885523e-16 1.148336e-16 1.816384e-03 0 0
1169.4362 1170.4887 2.054590e-16 1.191932e-16 2.013620e-03 0 0
1170.0198 1171.0729 7.138657e-17 9.164312e-17 7.133173e-04 0 0
1170.6034 1171.6570 4.280343e-17 8.210375e-17 4.359569e-04 0 0
1171.1870 1172.2411 2.097892e-16 1.130196e-16 2.180083e-03 0 0
1171.7706 1172.8252 2.071553e-19 7.031206e-17 2.195709e-06 0 0
1172.3542 1173.4093 6.230959e-17 8.156267e-17 6.733981e-04 0 0
1172.9378 1173.9935 1.697313e-16 1.029531e-16 1.869773e-03 0 0
1173.5214 1174.5776 -1.198913e-16 1.010058e-20 -1.343906e-03 0 0
1174.1050 1175.1617 2.026222e-17 6.943287e-17 2.310770e-04 0 0
1174.6886 1175.7458 1.688677e-16 1.013825e-16 1.954597e-03 0 0
1175.2722 1176.3299 8.931943e-17 8.413672e-17 1.049129e-03 0 0
1175.8558 1176.9140 2.934210e-17 7.131121e-17 3.490568e-04 0 0
1176.4394 1177.4982 4.151465e-17 7.097381e-17 5.001209e-04 0 0
1177.0230 1178.0823 5.642865e-17 7.648837e-17 6.876652e-04 0 0
1177.6065 1178.6664 2.090117e-16 1.028022e-16 2.576375e-03 0 0
1178.1901 1179.2505 4.785724e-17 7.194592e-17 5.965836e-04 0 0
1178.7737 1179.8346 4.163292e-17 6.979145e-17 5.248212e-04 0 0
1179.3573 1180.4187 8.630813e-17 8.093154e-17 1.100857e-03 0 0
1179.9409 1181.0028 -2.117566e-17 5.172240e-17 -2.732706e-04 0 0
1180.5245 1181.5870 2.054421e-16 1.005350e-16 2.683834e-03 0 0
1181.1081 1182.1711 1.920394e-16 9.532527e-17 2.539428e-03 0 0
1181.6917 1182.7552 -4.829998e-17 4.256421e-17 -6.466372e-04 0 0
1182.2752 1183.3393 -1.826088e-17 5.175755e-17 -2.474954e-04 0 0
1182.8588 1183.9234 9.325978e-18 5.920837e-17 1.279427e-04 0 0
1183.4424 1184.5075 6.285847e-17 6.902847e-17 8.728076e-04 0 0
1184.0260 1185.0916 1.352290e-16 8.523662e-17 1.899617e-03 0 0
1184.6096 1185.6757 6.143402e-17 6.792992e-17 8.729713e-04 0 0
1185.1932 1186.2598 6.716624e-17 7.007069e-17 9.650544e-04 0 0
1185.7767 1186.8439 6.055417e-17 6.703394e-17 8.796527e-04 0 0
1186.3603 1187.4280 1.517790e-16 8.445511e-17 2.228799e-03 0 0
1186.9439 1188.0121 2.902851e-17 5.874543e-17 4.308658e-04 0 0
1187.5275 1188.5962 1.940477e-16 8.927680e-17 2.911543e-03 0 0
1188.1111 1189.1804 3.827263e-18 5.245909e-17 5.804643e-05 0 0
1188.6946 1189.7645 4.098291e-17 6.271730e-17 6.285119e-04 0 0
1189.2782 1190.3486 -7.415557e-17 2.560106e-17 -1.149904e-03 0 0
1189.8618 1190.9327 3.293233e-17 5.848034e-17 5.165418e-04 0 0
1190.4454 1191.5168 2.558488e-17 5.544587e-17 4.058961e-04 0 0
1191.0289 1192.1009 1.074287e-16 7.260764e-17 1.723895e-03 0 0
1191.6125 1192.6850 7.682852e-17 6.522454e-17 1.246925e-03 0 0
1192.1961 1193.2691 -4.539360e-17 3.617294e-17 -7.448866e-04 0 0
1192.7797 1193.8532 2.547219e-17 5.483429e-17 4.225635e-04 0 0
1193.3632 1194.4373 5.195552e-17 6.014382e-17 8.707193e-04 0 0
1193.9468 1195.0214 7.103372e-17 6.214181e-17 1.202453e-03 0 0
1194.5304 1195.6055 5.131701e-17 5.948689e-17 8.766303e-04 0 0
1195.1140 1196.1896 -4.677723e-17 3.314147e-17 -8.062459e-04 0 0
1195.6975 1196.7737 8.638816e-20 4.676080e-17 1.501292e-06 0 0
1196.2811 1197.3578 1.016185e-17 4.976599e-17 1.780343e-04 0 0
1196.8647 1197.9419 -1.980766e-19 4.557985e-17 -3.497233e-06 0 0
1197.4482 1198.5259 1.267340e-18 4.616939e-17 2.254802e-05 0 0
1198.0318 1199.1100 -2.268982e-17 3.997872e-17 -4.067741e-04 0 0
1198.6154 1199.6941 4.244670e-17 5.471869e-17 7.667594e-04 0 0
1199.1990 1200.2782 8.332873e-17 6.170272e-17 1.517067e-03 0 0
1199.7825 1200.8623 -2.395590e-17 3.945184e-17 -4.395585e-04 0 0
1200.3661 1201.4464 -9.192504e-18 4.165112e-17 -1.700348e-04 0 0
1200.9497 1202.0305 -1.686390e-18 4.426874e-17 -3.144622e-05 0 0
1201.5332 1202.6146 1.805903e-17 4.811797e-17 3.395195e-04 0 0
1202.1168 1203.1987 1.566980e-17 4.793109e-17 2.970231e-04 0 0
1202.7004 1203.7828 -4.552318e-17 3.058917e-17 -8.699948e-04 0 0
1203.2839 1204.3669 -2.418589e-17 3.639951e-17 -4.660042e-04 0 0
1203.8675 1204.9510 1.008967e-16 6.338110e-17 1.959755e-03 0 0
1204.4510 1205.5350 -1.058557e-18 4.330520e-17 -2.072589e-05 0 0
1205.0346 1206.1191 3.259463e-17 4.935285e-17 6.432141e-04 0 0
1205.6182 1206.7032 1.402951e-16 6.850396e-17 2.790206e-03 0 0
1206.2017 1207.2873 4.848289e-17 5.176560e-17 9.716627e-04 0 0
1206.7853 1207.8714 -6.245913e-18 3.992225e-17 -1.261341e-04 0 0
1207.3689 1208.4555 -8.479861e-17 4.145923e-17 -1.725435e-03 0 0
1207.9524 1209.0396 2.474959e-17 6.051051e-17 5.073778e-04 0 0
1208.5360 1209.6237 -3.008305e-18 5.110697e-17 -6.213179e-05 0 0
1209.1195 1210.2077 -7.896020e-17 4.804513e-17 -1.642903e-03 0 0
1209.7031 1210.7918 1.228101e-16 7.879910e-17 2.574145e-03 0 0
1210.2866 1211.3759 -1.290258e-16 4.763047e-17 -2.724305e-03 0 0
1210.8702 1211.9600 3.489997e-17 7.810085e-17 7.422748e-04 0 0
1211.4538 1212.5441 -1.911507e-17 9.440903e-17 -4.095063e-04 0 0
1212.0373 1213.1281 -1.658240e-16 1.373340e-16 -3.578117e-03 0 0
1212.6209 1213.7122 -6.052150e-17 2.585185e-16 -1.315296e-03 0 0
1213.2044 1214.2963 -1.134987e-16 2.783133e-16 -2.484180e-03 0 0
1213.7880 1214.8804 -1.068776e-16 2.726146e-16 -2.355807e-03 0 0
1214.3715 1215.4645 -1.297453e-16 2.960048e-16 -2.879895e-03 0 0
1214.9551 1216.0485 -1.793437e-16 2.826222e-16 -4.008539e-03 0 0
1215.5386 1216.6326 6.991891e-16 2.913347e-16 1.573575e-02 0 0
1216.1222 1217.2167 -5.073914e-16 2.633045e-16 -1.149776e-02 0 0
1216.7057 1217.8008 -3.263323e-16 2.575715e-16 -7.445514e-03 0 0
1217.2893 1218.3849 1.102325e-16 1.508567e-16 2.532192e-03 0 0
1217.8728 1218.9689 6.098750e-17 9.441150e-17 1.410511e-03 0 0
1218.4564 1219.5530 -1.010607e-17 6.964758e-17 -2.353196e-04 0 0
1219.0399 1220.1371 -8.268313e-17 5.162820e-17 -1.938364e-03 0 0
1219.6235 1220.7212 4.490545e-17 6.316504e-17 1.059873e-03 0 0
1220.2070 1221.3052 -2.578100e-17 5.426558e-17 -6.126014e-04 0 0
1220.7906 1221.8893 -2.218529e-17 4.244134e-17 -5.307067e-04 0 0
1221.3741 1222.4734 -6.985434e-17 3.403402e-17 -1.682113e-03 0 0
1221.9577 1223.0574 -1.222992e-17 3.629947e-17 -2.964389e-04 0 0
1222.5412 1223.6415 1.035976e-17 3.908830e-17 2.527245e-04 0 0
1223.1248 1224.2256 7.800112e-17 4.962300e-17 1.914928e-03 0 0
1223.7083 1224.8097 -7.355196e-18 3.461027e-17 -1.816824e-04 0 0
1224.2919 1225.3937 4.795552e-18 3.617246e-17 1.191553e-04 0 0
1224.8754 1225.9778 1.048323e-16 5.492511e-17 2.619633e-03 0 0
1225.4590 1226.5619 -2.884748e-17 2.697148e-17 -7.249289e-04 0 0
1226.0425 1227.1459 2.237337e-17 4.044658e-17 5.654508e-04 0 0
1226.6260 1227.7300 2.123866e-17 3.932865e-17 5.398545e-04 0 0
1227.2096 1228.3141 5.298921e-18 3.580421e-17 1.355020e-04 0 0
1227.7931 1228.8981 -2.790672e-17 2.687674e-17 -7.180055e-04 0 0
1228.3767 1229.4822 -9.331703e-18 3.243904e-17 -2.416851e-04 0 0
1228.9602 1230.0663 3.546963e-18 3.525445e-17 9.249337e-05 0 0
1229.5437 1230.6503 6.681295e-17 4.724367e-17 1.755167e-03 0 0
1230.1273 1231.2344 1.687325e-17 3.669224e-17 4.466543e-04 0 0
1230.7108 1231.8185 8.136285e-17 4.870607e-17 2.171027e-03 0 0
1231.2944 1232.4025 3.829852e-18 3.334167e-17 1.030281e-04 0 0
1231.8779 1232.9866 -5.608443e-17 1.570539e-17 -1.521263e-03 0 0
1232.4614 1233.5706 -2.401267e-17 2.642848e-17 -6.567625e-04 0 0
1233.0450 1234.1547 1.787518e-17 3.622602e-17 4.929230e-04 0 0
1233.6285 1234.7388 -6.030849e-19 3.185344e-17 -1.676613e-05 0 0
1234.2120 1235.3228 -9.585238e-18 3.021469e-17 -2.685681e-04 0 0
1234.7956 1235.9069 7.372528e-17 4.531217e-17 2.081532e-03 0 0
1235.3791 1236.4909 6.396539e-18 3.314519e-17 1.819152e-04 0 0
1235.9626 1237.0750 6.396077e-17 4.431543e-17 1.831874e-03 0 0
1236.5462 1237.6591 -1.494733e-17 2.672483e-17 -4.309546e-04 0 0
1237.1297 1238.2431 4.227190e-17 3.961015e-17 1.226581e-03 0 0
1237.7132 1238.8272 2.537058e-17 3.584059e-17 7.405715e-04 0 0
1238.2968 1239.4112 3.729976e-17 3.819983e-17 1.095004e-03 0 0
1238.8803 1239.9953 -2.570213e-17 2.410193e-17 -7.585033e-04 0 0
1239.4638 1240.5793 4.278282e-17 3.891554e-17 1.268845e-03 0 0
1240.0474 1241.1634 3.892845e-17 3.745157e-17 1.159834e-03 0 0
1240.6309 1241.7475 6.230162e-17 4.250880e-17 1.864267e-03 0 0
1241.2144 1242.3315 4.036005e-17 3.726775e-17 1.212641e-03 0 0
1241.7979 1242.9156 1.407301e-17 3.291120e-17 4.244859e-04 0 0
1242.3815 1243.4996 4.785116e-17 3.859876e-17 1.448803e-03 0 0
1242.9650 1244.0837 9.169421e-17 4.558653e-17 2.786504e-03 0 0
1243.5485 1244.6677 5.496285e-17 4.037512e-17 1.676426e-03 0 0
1244.1320 1245.2518 1.350553e-16 5.192226e-17 4.134481e-03 0 0
1244.7156 1245.8358 6.712179e-17 4.150532e-17 2.062458e-03 0 0
1245.2991 1246.4199 4.240001e-17 3.823286e-17 1.307714e-03 0 0
1245.8826 1247.0039 1.480339e-16 5.137176e-17 4.582907e-03 0 0
1246.4661 1247.5880 7.774448e-17 4.370883e-17 2.415950e-03 0 0
1247.0497 1248.1720 7.446902e-17 4.267185e-17 2.322888e-03 0 0
1247.6332 1248.7561 1.300561e-16 5.041691e-17 4.072054e-03 0 0
1248.2167 1249.3401 5.664399e-17 3.897715e-17 1.780122e-03 0 0
1248.8002 1249.9241 1.788056e-16 5.610654e-17 5.639953e-03 0 0
1249.3837 1250.5082 2.595323e-17 3.424455e-17 8.215869e-04 0 0
1249.9673 1251.0922 3.695285e-17 3.587415e-17 1.173956e-03 0 0
1250.5508 1251.6763 1.155834e-16 4.810246e-17 3.684612e-03 0 0
1251.1343 1252.2603 9.984934e-17 4.551465e-17 3.193674e-03 0 0
1251.7178 1252.8444 1.496564e-17 3.148786e-17 4.801990e-04 0 0
1252.3013 1253.4284 3.297890e-17 3.497863e-17 1.061404e-03 0 0
1252.8849 1254.0125 8.696575e-17 4.299986e-17 2.806881e-03 0 0
1253.4684 1254.5965 1.383150e-16 5.006036e-17 4.476052e-03 0 0
1254.0519 1255.1805 8.731091e-17 4.361853e-17 2.832355e-03 0 0
1254.6354 1255.7646 4.705214e-17 3.690219e-17 1.529746e-03 0 0
1255.2189 1256.3486 1.508400e-16 5.202858e-17 4.914244e-03 0 0
1255.8024 1256.9327 1.132200e-16 4.617191e-17 3.695766e-03 0 0
1256.3859 1257.5167 9.728285e-17 4.461340e-17 3.181631e-03 0 0
1256.9695 1258.1007 9.362317e-17 4.416375e-17 3.067752e-03 0 0
1257.5530 1258.6848 1.397615e-16 5.082092e-17 4.588676e-03 0 0
1258.1365 1259.2688 1.217124e-16 4.671954e-17 4.004420e-03 0 0
1258.7200 1259.8528 4.198777e-17 3.728561e-17 1.384573e-03 0 0
1259.3035 1260.4369 2.513537e-17 3.341175e-17 8.309148e-04 0 0
1259.8870 1261.0209 3.813010e-17 3.591791e-17 1.263827e-03 0 0
1260.4705 1261.6050 4.837695e-17 3.657881e-17 1.607992e-03 0 0
1261.0540 1262.1890 6.671464e-18 2.932298e-17 2.223875e-04 0 0
1261.6375 1262.7730 8.801773e-17 4.180277e-17 2.942553e-03 0 0
1262.2211 1263.3571 9.755854e-17 4.446139e-17 3.270800e-03 0 0
1262.8046 1263.9411 1.036118e-16 4.439995e-17 3.483348e-03 0 0
1263.3881 1264.5251 7.371623e-17 4.107758e-17 2.484681e-03 0 0
1263.9716 1265.1091 1.633464e-16 5.178509e-17 5.518754e-03 0 0
1264.5551 1265.6932 1.544878e-16 5.146380e-17 5.230655e-03 0 0
1265.1386 1266.2772 1.020417e-16 4.392564e-17 3.461412e-03 0 0
1265.7221 1266.8612 4.820521e-17 3.638365e-17 1.638010e-03 0 0
1266.3056 1267.4453 8.271462e-19 2.711243e-17 2.814922e-05 0 0
1266.8891 1268.0293 6.589415e-17 3.934852e-17 2.245720e-03 0 0
1267.4726 1268.6133 7.265313e-17 3.958552e-17 2.479356e-03 0 0
1268.0561 1269.1974 1.389383e-16 4.966184e-17 4.747596e-03 0 0
1268.6396 1269.7814 1.369647e-16 4.850889e-17 4.686147e-03 0 0
1269.2231 1270.3654 1.751660e-16 5.303819e-17 6.001010e-03 0 0
1269.8066 1270.9494 8.862821e-17 4.177800e-17 3.040398e-03 0 0
1270.3901 1271.5335 1.684158e-16 5.209895e-17 5.785433e-03 0 0
1270.9736 1272.1175 1.301810e-16 4.718463e-17 4.478278e-03 0 0
1271.5571 1272.7015 2.026326e-16 5.568911e-17 6.980533e-03 0 0
1272.1406 1273.2855 1.032582e-16 4.411935e-17 3.562284e-03 0 0
1272.7241 1273.8696 1.460989e-16 4.900649e-17 5.047507e-03 0 0
1273.3076 1274.4536 1.180187e-16 4.627371e-17 4.083274e-03 0 0
1273.8911 1275.0376 8.044376e-17 4.105705e-17 2.787248e-03 0 0
1274.4746 1275.6216 1.129796e-16 4.511325e-17 3.920267e-03 0 0
1275.0581 1276.2056 9.351489e-17 4.310693e-17 3.249537e-03 0 0
1275.6416 1276.7897 1.713326e-16 5.346074e-17 5.962021e-03 0 0
1276.2251 1277.3737 1.429810e-16 4.817484e-17 4.982332e-03 0 0
1276.8086 1277.9577 1.666846e-16 5.100547e-17 5.816079e-03 0 0
1277.3921 1278.5417 1.234139e-16 4.704448e-17 4.311858e-03 0 0
1277.9756 1279.1257 1.071365e-16 4.351270e-17 3.747798e-03 0 0
1278.5591 1279.7098 1.178736e-16 4.625066e-17 4.128331e-03 0 0
1279.1425 1280.2938 5.646750e-17 3.726485e-17 1.979887e-03 0 0
1279.7260 1280.8778 1.229731e-16 4.605691e-17 4.316334e-03 0 0
1280.3095 1281.4618 7.589994e-17 4.044328e-17 2.666682e-03 0 0
1280.8930 1282.0458 1.543516e-16 4.879676e-17 5.428063e-03 0 0
1281.4765 1282.6298 1.316713e-16 4.750212e-17 4.634355e-03 0 0
1282.0600 1283.2138 1.292792e-16 4.618558e-17 4.553760e-03 0 0
1282.6435 1283.7979 1.879521e-16 5.253591e-17 6.625077e-03 0 0
1283.2270 1284.3819 1.783888e-16 5.357698e-17 6.292067e-03 0 0
1283.8105 1284.9659 2.300892e-16 5.884517e-17 8.120108e-03 0 0
1284.3939 1285.5499 1.613689e-16 5.042382e-17 5.697775e-03 0 0
1284.9774 1286.1339 1.689452e-16 5.215043e-17 5.967723e-03 0 0
1285.5609 1286.7179 1.195507e-16 4.451243e-17 4.224474e-03 0 0
1286.1444 1287.3019 1.839351e-16 5.338702e-17 6.501277e-03 0 0
1286.7279 1287.8859 1.419651e-16 4.861464e-17 5.018913e-03 0 0
1287.3114 1288.4699 1.249553e-16 4.654475e-17 4.418062e-03 0 0
1287.8949 1289.0540 1.801587e-16 5.268136e-17 6.370323e-03 0 0
1288.4783 1289.6380 1.039877e-16 4.263831e-17 3.676808e-03 0 0
1289.0618 1290.2220 2.654145e-16 6.173604e-17 9.383789e-03 0 0
1289.6453 1290.8060 9.640853e-17 4.281470e-17 3.407921e-03 0 0
1290.2288 1291.3900 1.504518e-16 4.858039e-17 5.317131e-03 0 0
1290.8123 1291.9740 5.270629e-17 4.388999e-17 1.862141e-03 0 0
1291.3957 1292.5580 1.429178e-16 4.849532e-17 5.047738e-03 0 0
1291.9792 1293.1420 1.822842e-16 4.979155e-17 6.435683e-03 0 0
1292.5627 1293.7260 1.118171e-17 3.090331e-17 3.946235e-04 0 0
1293.1462 1294.3100 1.342673e-16 4.391053e-17 4.736514e-03 0 0
1293.7297 1294.8940 5.470073e-17 3.895170e-17 1.928829e-03 0 0
1294.3131 1295.4780 1.197805e-16 4.881588e-17 4.221770e-03 0 0
1294.8966 1296.0620 1.560669e-16 4.554728e-17 5.498311e-03 0 0
1295.4801 1296.6460 1.019713e-16 4.316377e-17 3.590994e-03 0 0
1296.0636 1297.2300 1.290760e-16 4.701920e-17 4.543657e-03 0 0
1296.6470 1297.8140 8.447684e-17 4.068518e-17 2.972626e-03 0 0
1297.2305 1298.3980 1.212792e-16 4.541760e-17 4.266194e-03 0 0
1297.8140 1298.9820 8.320730e-17 4.047448e-17 2.926155e-03 0 0
1298.3975 1299.5660 8.117569e-17 3.743298e-17 2.854015e-03 0 0
1298.9809 1300.1500 9.085832e-17 3.997413e-17 3.193961e-03 0 0
1299.5644 1300.7340 2.002886e-16 5.784450e-17 7.039792e-03 0 0
1300.1479 1301.3180 1.776598e-16 4.941672e-17 6.244179e-03 0 0
1300.7313 1301.9020 1.702976e-16 5.008573e-17 5.985292e-03 0 0
1301.3148 1302.4860 1.835187e-17 3.030848e-17 6.450273e-04 0 0
1301.8983 1303.0700 2.504555e-17 3.492830e-17 8.803471e-04 0 0
1302.4818 1303.6540 5.073813e-17 3.229526e-17 1.783619e-03 0 0
1303.0652 1304.2380 5.362225e-17 4.076856e-17 1.885206e-03 0 0
1303.6487 1304.8220 1.228600e-16 4.332856e-17 4.319952e-03 0 0
1304.2322 1305.4060 1.000769e-16 3.900691e-17 3.519289e-03 0 0
1304.8156 1305.9900 6.789516e-17 3.613677e-17 2.387848e-03 0 0
1305.3991 1306.5740 8.864455e-17 4.245350e-17 3.117902e-03 0 0
1305.9826 1307.1579 -2.323951e-18 2.948369e-17 -8.174544e-05 0 0
1306.5660 1307.7419 1.090071e-16 4.463946e-17 3.834517e-03 0 0
1307.1495 1308.3259 5.075831e-17 3.552920e-17 1.785471e-03 0 0
1307.7330 1308.9099 1.438840e-16 4.897418e-17 5.061028e-03 0 0
1308.3164 1309.4939 1.110971e-16 4.460845e-17 3.907221e-03 0 0
1308.8999 1310.0779 6.224589e-17 3.735716e-17 2.188790e-03 0 0
1309.4833 1310.6619 6.179753e-17 3.721924e-17 2.172404e-03 0 0
1310.0668 1311.2459 5.373340e-17 3.649105e-17 1.888341e-03 0 0
1310.6503 1311.8299 1.187848e-16 4.512022e-17 4.172674e-03 0 0
1311.2337 1312.4138 8.611960e-17 4.099787e-17 3.023881e-03 0 0
1311.8172 1312.9978 1.373654e-16 4.829851e-17 4.820651e-03 0 0
1312.4007 1313.5818 1.068890e-16 4.353400e-17 3.749039e-03 0 0
1312.9841 1314.1658 1.144833e-16 4.510912e-17 4.012834e-03 0 0
1313.5676 1314.7498 5.644104e-17 3.739137e-17 1.977063e-03 0 0
1314.1510 1315.3338 1.884921e-16 5.335653e-17 6.597870e-03 0 0
1314.7345 1315.9177 1.077664e-16 4.494237e-17 3.769419e-03 0 0
1315.3179 1316.5017 2.159042e-16 5.729985e-17 7.545839e-03 0 0
