# LMC-SN1987A-STIS-2 o5i221010 G140L MAMA z=0.0009 a2center=582.2 extrsize=11 exptime=2451.8 mode=fixed flags=low_detect,center_mismatch(582vs319)
# rest_wvl obs_wvl flux error net dq mask
1117.8050 1118.8110 0.000000e+00 0.000000e+00 3.365707e-04 2564 0
1118.3887 1119.3952 0.000000e+00 0.000000e+00 3.982935e-05 2564 0
1118.9724 1119.9794 0.000000e+00 0.000000e+00 -7.002071e-05 2564 0
1119.5561 1120.5637 0.000000e+00 0.000000e+00 -7.002069e-05 2564 0
1120.1398 1121.1479 0.000000e+00 0.000000e+00 -1.085489e-04 2560 0
1120.7235 1121.7321 0.000000e+00 0.000000e+00 -1.360763e-04 512 0
1121.3072 1122.3164 0.000000e+00 0.000000e+00 -4.342125e-04 512 0
1121.8909 1122.9006 0.000000e+00 0.000000e+00 -1.300544e-05 512 0
1122.4746 1123.4848 0.000000e+00 0.000000e+00 -1.105007e-06 512 0
1123.0583 1124.0690 0.000000e+00 0.000000e+00 -1.470586e-05 512 0
1123.6420 1124.6533 0.000000e+00 0.000000e+00 1.643868e-04 512 0
1124.2257 1125.2375 0.000000e+00 0.000000e+00 1.510866e-04 512 0
1124.8094 1125.8217 0.000000e+00 0.000000e+00 4.696151e-04 512 0
1125.3931 1126.4059 0.000000e+00 0.000000e+00 1.224539e-04 512 0
1125.9768 1126.9901 0.000000e+00 0.000000e+00 1.150847e-04 512 0
1126.5605 1127.5744 0.000000e+00 0.000000e+00 9.717876e-04 512 0
1127.1442 1128.1586 0.000000e+00 0.000000e+00 8.987733e-05 512 0
1127.7278 1128.7428 0.000000e+00 0.000000e+00 7.549665e-05 512 0
1128.3115 1129.3270 0.000000e+00 0.000000e+00 6.459290e-05 512 0
1128.8952 1129.9112 0.000000e+00 0.000000e+00 4.824406e-04 512 0
1129.4789 1130.4954 0.000000e+00 0.000000e+00 4.177333e-05 512 0
1130.0626 1131.0797 0.000000e+00 0.000000e+00 4.606631e-04 512 0
1130.6463 1131.6639 0.000000e+00 0.000000e+00 4.231331e-04 512 0
1131.2300 1132.2481 0.000000e+00 0.000000e+00 4.945512e-06 512 0
1131.8137 1132.8323 0.000000e+00 0.000000e+00 3.329656e-04 512 0
1132.3974 1133.4165 0.000000e+00 0.000000e+00 3.919666e-04 512 0
1132.9810 1134.0007 0.000000e+00 0.000000e+00 -2.953967e-05 512 0
1133.5647 1134.5849 0.000000e+00 0.000000e+00 3.475163e-04 512 0
1134.1484 1135.1691 0.000000e+00 0.000000e+00 3.497159e-04 512 0
1134.7321 1135.7534 0.000000e+00 0.000000e+00 -6.584964e-05 512 0
1135.3158 1136.3376 0.000000e+00 0.000000e+00 -7.806374e-05 512 0
1135.8995 1136.9218 0.000000e+00 0.000000e+00 -8.907465e-05 512 0
1136.4831 1137.5060 0.000000e+00 0.000000e+00 -9.937133e-05 512 0
1137.0668 1138.0902 0.000000e+00 0.000000e+00 1.097506e-03 512 0
1137.6505 1138.6744 5.507817e-15 7.722499e-15 3.091310e-04 0 0
1138.2342 1139.2586 2.491516e-15 3.609105e-15 2.951337e-04 0 0
1138.8179 1139.8428 1.545120e-15 2.361139e-15 2.794825e-04 0 0
1139.4015 1140.4270 2.491959e-15 2.204664e-15 6.071591e-04 0 0
1139.9852 1141.0112 8.299281e-16 1.390987e-15 2.545757e-04 0 0
1140.5689 1141.5954 -4.484207e-16 2.821127e-19 -1.763414e-04 0 0
1141.1526 1142.1796 4.245027e-16 8.126185e-16 2.073602e-04 0 0
1141.7362 1142.7638 1.055428e-15 9.801038e-16 6.454506e-04 0 0
