# LMC-SN1987A-STIS-2 o5i221020 G140L MAMA z=0.0009 a2center=602.5 extrsize=11 exptime=2845.0 mode=fixed flags=low_detect,center_mismatch(602vs339)
# rest_wvl obs_wvl flux error net dq mask
1117.6648 1118.6707 0.000000e+00 0.000000e+00 -7.016683e-05 2564 0
1118.2485 1119.2550 0.000000e+00 0.000000e+00 9.834007e-04 2564 0
1118.8322 1119.8392 0.000000e+00 0.000000e+00 -7.016680e-05 2564 0
1119.4159 1120.4234 0.000000e+00 0.000000e+00 -7.016679e-05 2564 0
1119.9996 1121.0076 0.000000e+00 0.000000e+00 3.706983e-04 2560 0
1120.5833 1121.5918 0.000000e+00 0.000000e+00 -2.089917e-06 512 0
1121.1670 1122.1760 0.000000e+00 0.000000e+00 -9.983269e-07 512 0
1121.7506 1122.7602 0.000000e+00 0.000000e+00 -8.887946e-07 512 0
1122.3343 1123.3444 0.000000e+00 0.000000e+00 -1.214164e-05 512 0
1122.9180 1123.9286 0.000000e+00 0.000000e+00 8.223266e-04 512 0
1123.5017 1124.5128 0.000000e+00 0.000000e+00 2.664846e-04 512 0
1124.0854 1125.0970 0.000000e+00 0.000000e+00 2.580120e-04 512 0
1124.6690 1125.6812 0.000000e+00 0.000000e+00 2.405376e-04 512 0
1125.2527 1126.2655 0.000000e+00 0.000000e+00 -1.308239e-04 512 0
1125.8364 1126.8497 0.000000e+00 0.000000e+00 8.673520e-04 512 0
1126.4201 1127.4339 0.000000e+00 0.000000e+00 -1.543577e-04 512 0
1127.0038 1128.0181 0.000000e+00 0.000000e+00 1.915462e-04 512 0
1127.5874 1128.6023 0.000000e+00 0.000000e+00 -1.750509e-04 512 0
1128.1711 1129.1865 0.000000e+00 0.000000e+00 -1.884450e-04 512 0
1128.7548 1129.7707 0.000000e+00 0.000000e+00 5.097787e-04 512 0
1129.3385 1130.3549 0.000000e+00 0.000000e+00 1.513823e-04 512 0
1129.9221 1130.9391 0.000000e+00 0.000000e+00 4.786420e-04 512 0
1130.5058 1131.5233 0.000000e+00 0.000000e+00 1.035734e-04 512 0
1131.0895 1132.1075 0.000000e+00 0.000000e+00 4.529837e-04 512 0
1131.6732 1132.6917 0.000000e+00 0.000000e+00 -2.569679e-04 512 0
1132.2568 1133.2759 0.000000e+00 0.000000e+00 -2.689653e-04 512 0
1132.8405 1133.8600 0.000000e+00 0.000000e+00 -2.795171e-04 512 0
1133.4242 1134.4442 0.000000e+00 0.000000e+00 6.466822e-05 512 0
1134.0078 1135.0284 0.000000e+00 0.000000e+00 3.518647e-05 512 0
1134.5915 1135.6126 0.000000e+00 0.000000e+00 -3.144156e-04 512 0
1135.1752 1136.1968 0.000000e+00 0.000000e+00 3.825477e-05 512 0
1135.7588 1136.7810 0.000000e+00 0.000000e+00 7.173769e-04 512 0
1136.3425 1137.3652 0.000000e+00 0.000000e+00 -3.472542e-04 512 0
1136.9262 1137.9494 0.000000e+00 0.000000e+00 -2.868872e-05 512 0
1137.5098 1138.5336 9.123816e-15 1.285654e-14 3.741795e-04 0 0
1138.0935 1139.1178 6.008811e-15 5.594039e-15 6.198299e-04 0 0
1138.6772 1139.7020 5.960851e-14 1.305673e-14 9.858721e-03 16 0
1139.2608 1140.2862 2.529426e-15 2.735282e-15 5.764040e-04 16 0
1139.8445 1140.8703 -1.318838e-16 1.302780e-15 -3.834465e-05 0 0
1140.4281 1141.4545 1.639175e-15 1.607494e-15 6.054809e-04 0 0
1141.0118 1142.0387 -1.940218e-16 7.440667e-16 -9.007673e-05 0 0
1141.5955 1142.6229 -7.737865e-16 2.031008e-19 -4.471274e-04 0 0
1142.1791 1143.2071 8.399856e-16 8.560530e-16 5.974056e-04 0 0
1142.7628 1143.7913 7.122388e-16 7.231822e-16 6.143101e-04 0 0
1143.3464 1144.3754 -1.060117e-16 3.579782e-16 -1.095384e-04 0 0
1143.9301 1144.9596 -3.999208e-16 9.014774e-20 -4.859800e-04 0 0
1144.5137 1145.5438 4.108617e-16 4.421336e-16 5.791112e-04 0 0
1145.0974 1146.1280 -1.003646e-16 2.170422e-16 -1.613880e-04 0 0
1145.6811 1146.7122 1.189866e-16 2.873947e-16 2.155123e-04 0 0
1146.2647 1147.2963 3.269809e-16 3.218164e-16 6.590998e-04 0 0
1146.8484 1147.8805 -8.511824e-17 1.579997e-16 -1.890934e-04 0 0
1147.4320 1148.4647 -3.748237e-17 1.623037e-16 -9.106859e-05 0 0
1148.0157 1149.0489 6.289550e-17 1.951829e-16 1.660639e-04 0 0
1148.5993 1149.6331 1.966175e-16 2.163744e-16 5.620742e-04 0 0
1149.1830 1150.2172 2.858329e-16 2.377288e-16 8.822349e-04 0 0
1149.7666 1150.8014 2.246596e-16 2.009597e-16 7.470798e-04 0 0
1150.3503 1151.3856 6.121306e-17 1.501895e-16 2.190256e-04 0 0
1150.9339 1151.9697 2.064907e-16 1.830191e-16 7.925718e-04 0 0
1151.5176 1152.5539 -5.982628e-18 1.125875e-16 -2.457685e-05 0 0
1152.1012 1153.1381 -3.856294e-17 9.109510e-17 -1.688778e-04 0 0
1152.6848 1153.7223 -1.020308e-17 9.868396e-17 -4.746608e-05 0 0
1153.2685 1154.3064 -1.319910e-16 2.305915e-20 -6.491759e-04 0 0
1153.8521 1154.8906 1.376079e-16 1.326086e-16 7.120938e-04 0 0
1154.4358 1155.4748 6.770462e-17 1.102531e-16 3.668324e-04 0 0
1155.0194 1156.0589 2.006475e-16 1.437383e-16 1.132081e-03 0 0
1155.6031 1156.6431 5.763940e-17 1.011839e-16 3.374349e-04 0 0
1156.1867 1157.2273 4.110437e-18 8.472668e-17 2.486125e-05 0 0
1156.7703 1157.8114 -5.996936e-17 5.367876e-17 -3.738896e-04 0 0
1157.3540 1158.3956 3.178826e-16 1.520480e-16 2.037271e-03 0 0
1157.9376 1158.9798 7.855880e-17 9.805243e-17 5.170087e-04 0 0
1158.5213 1159.5639 -5.610943e-17 5.282911e-17 -3.787417e-04 0 0
1159.1049 1160.1481 8.835079e-17 9.791636e-17 6.116257e-04 0 0
1159.6885 1160.7323 2.944407e-16 1.417564e-16 2.090805e-03 0 0
1160.2722 1161.3164 -5.781394e-17 4.728120e-17 -4.210242e-04 0 0
1160.8558 1161.9006 1.660348e-16 1.099074e-16 1.240063e-03 0 0
1161.4394 1162.4847 -7.233118e-18 6.738101e-17 -5.537196e-05 0 0
1162.0231 1163.0689 -2.692306e-17 5.585623e-17 -2.111305e-04 0 0
1162.6067 1163.6531 7.948367e-17 8.966061e-17 6.379088e-04 0 0
1163.1903 1164.2372 2.017407e-16 1.112553e-16 1.654972e-03 0 0
1163.7740 1164.8214 7.710410e-17 8.450500e-17 6.457408e-04 0 0
1164.3576 1165.4055 3.189845e-16 1.315179e-16 2.722312e-03 0 0
1164.9412 1165.9897 1.119966e-16 9.307189e-17 9.730474e-04 0 0
1165.5249 1166.5738 2.804108e-16 1.221289e-16 2.476368e-03 0 0
1166.1085 1167.1580 6.006443e-17 7.757687e-17 5.389339e-04 0 0
1166.6921 1167.7421 8.735670e-18 6.227952e-17 7.958431e-05 0 0
1167.2758 1168.3263 9.174006e-17 8.301954e-17 8.486538e-04 0 0
1167.8594 1168.9105 5.458728e-17 7.403433e-17 5.128887e-04 0 0
1168.4430 1169.4946 1.767092e-16 1.002282e-16 1.687254e-03 0 0
1169.0266 1170.0788 -5.556202e-17 3.649948e-17 -5.397810e-04 0 0
1169.6103 1170.6629 2.202233e-16 1.053407e-16 2.178062e-03 0 0
1170.1939 1171.2471 8.070907e-17 7.654819e-17 8.137776e-04 0 0
