# LMC-SN1987A-STIS-2 o5i221030 G140L MAMA z=0.0009 a2center=622.8 extrsize=11 exptime=2725.0 mode=fixed flags=low_detect,center_mismatch(623vs352)
# rest_wvl obs_wvl flux error net dq mask
1117.5545 1118.5603 0.000000e+00 0.000000e+00 2.968328e-04 2564 0
1118.1382 1119.1445 0.000000e+00 0.000000e+00 6.638986e-04 2564 0
1118.7218 1119.7287 0.000000e+00 0.000000e+00 2.968389e-04 2564 0
1119.3055 1120.3129 0.000000e+00 0.000000e+00 6.638899e-04 2564 0
1119.8892 1120.8971 0.000000e+00 0.000000e+00 -4.055360e-04 2560 0
1120.4728 1121.4813 0.000000e+00 0.000000e+00 1.749322e-06 512 0
1121.0565 1122.0654 0.000000e+00 0.000000e+00 8.286952e-07 512 0
1121.6402 1122.6496 0.000000e+00 0.000000e+00 -3.411763e-04 512 0
1122.2238 1123.2338 0.000000e+00 0.000000e+00 2.878265e-04 512 0
1122.8075 1123.8180 0.000000e+00 0.000000e+00 2.590130e-05 512 0
1123.3912 1124.4022 0.000000e+00 0.000000e+00 -2.532572e-04 512 0
1123.9748 1124.9864 0.000000e+00 0.000000e+00 1.014893e-04 512 0
1124.5585 1125.5706 0.000000e+00 0.000000e+00 4.829661e-04 512 0
1125.1421 1126.1548 0.000000e+00 0.000000e+00 8.773179e-05 512 0
1125.7258 1126.7389 0.000000e+00 0.000000e+00 3.992110e-04 512 0
1126.3095 1127.3231 0.000000e+00 0.000000e+00 5.089288e-05 512 0
1126.8931 1127.9073 0.000000e+00 0.000000e+00 4.588079e-05 512 0
1127.4768 1128.4915 0.000000e+00 0.000000e+00 -3.385665e-04 512 0
1128.0604 1129.0757 0.000000e+00 0.000000e+00 7.099051e-04 512 0
1128.6441 1129.6599 0.000000e+00 0.000000e+00 -3.625899e-04 512 0
1129.2277 1130.2440 0.000000e+00 0.000000e+00 7.134482e-04 512 0
1129.8114 1130.8282 0.000000e+00 0.000000e+00 3.234241e-04 512 0
1130.3950 1131.4124 0.000000e+00 0.000000e+00 3.208918e-04 512 0
1130.9787 1131.9966 0.000000e+00 0.000000e+00 2.595440e-04 512 0
1131.5624 1132.5808 0.000000e+00 0.000000e+00 3.082122e-04 512 0
1132.1460 1133.1649 0.000000e+00 0.000000e+00 -5.392494e-05 512 0
1132.7297 1133.7491 0.000000e+00 0.000000e+00 6.378348e-04 512 0
1133.3133 1134.3333 0.000000e+00 0.000000e+00 1.829036e-04 512 0
1133.8970 1134.9175 0.000000e+00 0.000000e+00 6.275235e-04 512 0
1134.4806 1135.5016 0.000000e+00 0.000000e+00 -1.133704e-04 512 0
1135.0643 1136.0858 0.000000e+00 0.000000e+00 2.667095e-04 512 0
1135.6479 1136.6700 0.000000e+00 0.000000e+00 2.219321e-04 512 0
1136.2316 1137.2542 0.000000e+00 0.000000e+00 4.813168e-04 512 0
1136.8152 1137.8383 0.000000e+00 0.000000e+00 2.099292e-04 512 0
1137.3988 1138.4225 3.308391e-14 2.571192e-14 9.649771e-04 0 0
1137.9825 1139.0067 9.051270e-16 5.181256e-15 8.255406e-05 0 0
1138.5661 1139.5908 1.461844e-15 3.600552e-15 2.241622e-04 0 0
1139.1498 1140.1750 1.517276e-15 2.610631e-15 3.272209e-04 0 0
1139.7334 1140.7592 6.519259e-16 1.933935e-15 1.814921e-04 0 0
1140.3171 1141.3434 -1.672322e-15 3.238550e-19 -5.868274e-04 0 0
1140.9007 1141.9275 -5.071353e-16 8.345187e-16 -2.259691e-04 0 0
1141.4844 1142.5117 -4.025936e-16 7.040875e-16 -2.221462e-04 0 0
1142.0680 1143.0959 6.748590e-16 9.120910e-16 4.621868e-04 0 0
1142.6516 1143.6800 -3.101641e-16 4.480792e-16 -2.571174e-04 0 0
1143.2353 1144.2642 1.058627e-16 5.291240e-16 1.057952e-04 0 0
1143.8189 1144.8484 -2.449568e-16 3.065776e-16 -2.882433e-04 0 0
1144.4026 1145.4325 3.168336e-16 4.614440e-16 4.342524e-04 0 0
1144.9862 1146.0167 4.045796e-17 3.324182e-16 6.341038e-05 0 0
1145.5698 1146.6008 2.327309e-16 3.574086e-16 4.119541e-04 0 0
1146.1535 1147.1850 4.058243e-16 3.788228e-16 8.010830e-04 0 0
1146.7371 1147.7692 1.631074e-16 2.801337e-16 3.554666e-04 0 0
1147.3207 1148.3533 1.835887e-18 2.123721e-16 4.381174e-06 0 0
1147.9044 1148.9375 -9.469111e-17 1.618945e-16 -2.458772e-04 0 0
1148.4880 1149.5217 1.163377e-16 2.173037e-16 3.271012e-04 0 0
1149.0716 1150.1058 -2.209418e-18 1.719454e-16 -6.714370e-06 0 0
1149.6553 1150.6900 9.934362e-17 1.899687e-16 3.251477e-04 0 0
1150.2389 1151.2741 1.314314e-16 1.911825e-16 4.633102e-04 0 0
1150.8225 1151.8583 1.798283e-16 1.919738e-16 6.800990e-04 0 0
1151.4062 1152.4424 1.184403e-16 1.713149e-16 4.798122e-04 0 0
1151.9898 1153.0266 1.943389e-16 1.750914e-16 8.398545e-04 0 0
1152.5734 1153.6108 9.793914e-17 1.489940e-16 4.499182e-04 0 0
1153.1571 1154.1949 5.379095e-17 1.274004e-16 2.615877e-04 0 0
