# obs_wvl flux error
1.286297033577099228e+03 1.338427095264105620e-16 1.396637945017725225e-17
1.287464726754871663e+03 1.497414212300059102e-16 1.484580722054765462e-17
1.288632419932644098e+03 1.362234882634594223e-16 1.413631186475534251e-17
1.289800113110416532e+03 1.524789032718372278e-16 1.466815899284272997e-17
1.290967806288188967e+03 1.236980834832979296e-16 1.355970380440940955e-17
1.292135499465961402e+03 1.127807325628731970e-16 1.380602187647224658e-17
1.293303192643733837e+03 1.014612733985435892e-16 1.245431791769081141e-17
1.294470885821506272e+03 1.357696530518987238e-16 1.420972418998484137e-17
1.295638578999278707e+03 1.317792171302599189e-16 1.423770039445306393e-17
1.296806272177051142e+03 1.234514220711273424e-16 1.364388759076112592e-17
1.297973965354823576e+03 1.200037003598537196e-16 1.345533338495022773e-17
1.299141658532596011e+03 9.338125770115245198e-17 1.249071424609193578e-17
1.300309351710368446e+03 1.166802742025519046e-16 1.327590762829206901e-17
1.301477044888140881e+03 1.129577634744442286e-16 1.288368074366420973e-17
1.302644738065913316e+03 6.675196117784230566e-17 1.129597333115864027e-17
1.303812431243685751e+03 5.606128538571291905e-17 1.072249530664010298e-17
1.304980124421458186e+03 6.107788305149581196e-17 1.053876055924776011e-17
1.306147817599230621e+03 5.484000753679254616e-17 1.062383614562665186e-17
1.307315510777003055e+03 4.235302816098743759e-17 1.039757379501304512e-17
1.308483203954775490e+03 6.944669763044114829e-17 1.124586025210108725e-17
1.309650897132547925e+03 9.577171510756754515e-17 1.284848846201277219e-17
1.310818590310320360e+03 7.639160713131132494e-17 1.183000860635684104e-17
1.311986283488092795e+03 7.487823196618065414e-17 1.161723327014622835e-17
1.313153976665865230e+03 1.092418489487780225e-16 1.342691155812124114e-17
1.314321669843637665e+03 1.065689415550456144e-16 1.309906975245851315e-17
1.315489363021410099e+03 1.489249174394129080e-16 1.485031552411220802e-17
1.316657056199182534e+03 1.579614935448764029e-16 1.526853027977193829e-17
1.317824749376954969e+03 1.271389385087254869e-16 1.361724616625851798e-17
1.318992442554727404e+03 1.461351463899264024e-16 1.458627522632614027e-17
1.320160135732499839e+03 1.455619672882710232e-16 1.468550836078266625e-17
1.321327828910272274e+03 1.433816904286810588e-16 1.463989731753300813e-17
1.322495522088044709e+03 1.601768617799842624e-16 1.523535506263760222e-17
1.323663215265817144e+03 1.505661148720498264e-16 1.467336947750056794e-17
1.324830908443589578e+03 1.449848875338841384e-16 1.493976600521059506e-17
1.325998601621362013e+03 1.454691183448400639e-16 1.479544091191762546e-17
1.327166294799134448e+03 1.524068938947973545e-16 1.500810485618192882e-17
1.328333987976906883e+03 1.446799860140705804e-16 1.472614601744128595e-17
1.329501681154679318e+03 9.442415020481164247e-17 1.261126947517535960e-17
1.330669374332451753e+03 1.154634725458971331e-16 1.354718594923691527e-17
1.331837067510224188e+03 1.414770233842164413e-16 1.462595404048829823e-17
1.333004760687996622e+03 1.392703670635337391e-16 1.459168380108855100e-17
1.334172453865769057e+03 1.211580851253083166e-16 1.395549609419685594e-17
1.335340147043541492e+03 3.321435630497412607e-17 9.863240918507684109e-18
1.336507840221313927e+03 2.925364815711983714e-17 9.608238042369692421e-18
1.337675533399086362e+03 4.904302955430660564e-17 1.061819603849255250e-17
1.338843226576858797e+03 1.165788316677742041e-16 1.375775323590314594e-17
1.340010919754631232e+03 1.458002268391110011e-16 1.502803029395335127e-17
1.341178612932403666e+03 1.453787990608571498e-16 1.512025542538569039e-17
1.342346306110176101e+03 1.612223038601317755e-16 1.548996931763115930e-17
1.343513999287948536e+03 1.569456108496754673e-16 1.529567284271588379e-17
1.344681692465720971e+03 1.503056497128655662e-16 1.521081386461164091e-17
1.345849385643493406e+03 1.510817285176858533e-16 1.526129058642640192e-17
1.347017078821265841e+03 1.416673444357523747e-16 1.475670377515213694e-17
1.348184771999038276e+03 1.506126217975371301e-16 1.536645774592244199e-17
1.349352465176810711e+03 1.567626852282499678e-16 1.608776071385332897e-17
1.350520158354583145e+03 1.110419441574762851e-16 1.387878854614355650e-17
1.351687851532355580e+03 1.195867756505093462e-16 1.426800634476598718e-17
1.352855544710128015e+03 1.428563868272135702e-16 1.531036256981581909e-17
1.354023237887900450e+03 1.394679121489044699e-16 1.505014969460379727e-17
1.355190931065672885e+03 1.346238793297817268e-16 1.474453135920008394e-17
1.356358624243445320e+03 1.378759812712964517e-16 1.498269957129463770e-17
1.357526317421217755e+03 1.452042212429811860e-16 1.501253378154237463e-17
1.358694010598990189e+03 1.462103598856427765e-16 1.507788037686900932e-17
1.359861703776762624e+03 1.454025554346785694e-16 1.541523355491227408e-17
1.361029396954535059e+03 1.568361553736702739e-16 1.585552812838944993e-17
1.362197090132307494e+03 1.334363258403562669e-16 1.501999255999332483e-17
1.363364783310079929e+03 1.250121045997177276e-16 1.480480729952766118e-17
1.364532476487852364e+03 1.168166766037222469e-16 1.446380136212277087e-17
1.365700169665624799e+03 1.001130076460686674e-16 1.339255112795007562e-17
1.366867862843397234e+03 1.340439022197912001e-16 1.511475850541370444e-17
1.368035556021169668e+03 1.511703985495462791e-16 1.613731324820631337e-17
1.369203249198942103e+03 1.084015124097127692e-16 1.416527713619034269e-17
1.370370942376714538e+03 1.128297892594945078e-16 1.487400939603325138e-17
1.371538635554486973e+03 1.113181052253351085e-16 1.461088100636799167e-17
1.372706328732259408e+03 1.271292689880053654e-16 1.520078817561734844e-17
1.373874021910031843e+03 1.212916228559713126e-16 1.470427211367381280e-17
1.375041715087804278e+03 1.394513719730671226e-16 1.525373352111907194e-17
1.376209408265576712e+03 1.658378578902403095e-16 1.646714975097322245e-17
1.377377101443349147e+03 1.484960917594751027e-16 1.594041564365373681e-17
1.378544794621121582e+03 1.409063017917104694e-16 1.560549641204313849e-17
1.379712487798894017e+03 1.139702985072071038e-16 1.447565714553778824e-17
1.380880180976666452e+03 1.329680617569273407e-16 1.559687650085986196e-17
1.382047874154438887e+03 1.339842661765094774e-16 1.556837392512909274e-17
1.383215567332211322e+03 1.268119637680466478e-16 1.500692986162571202e-17
1.384383260509983756e+03 1.284209388698837369e-16 1.515963041632053365e-17
1.385550953687756191e+03 1.355245880592099802e-16 1.550382891708542677e-17
1.386718646865528626e+03 1.636657306038054370e-16 1.675769950184559947e-17
1.387886340043301061e+03 1.694960383454592757e-16 1.734842509704520730e-17
1.389054033221073496e+03 1.355064936572869993e-16 1.597245105315487258e-17
1.390221726398845931e+03 1.482995872296073876e-16 1.651175527810108909e-17
1.391389419576618366e+03 1.146934628990225981e-16 1.491972552443037350e-17
1.392557112754390801e+03 1.470281769848736836e-16 1.664974571312697006e-17
1.393724805932163235e+03 1.042421005091786878e-16 1.449119957228716257e-17
1.394892499109935670e+03 8.528621808760939035e-17 1.390122769471514977e-17
1.396060192287708105e+03 9.113443106809866385e-17 1.422792313417812861e-17
1.397227885465480540e+03 1.335557688341750010e-16 1.619591670594878616e-17
1.398395578643252975e+03 1.600375647593274153e-16 1.687334297439112523e-17
1.399563271821025410e+03 1.703060383237029429e-16 1.772238152314847571e-17
1.400730964998797845e+03 1.399537122172023717e-16 1.624415368116774532e-17
1.401898658176570279e+03 1.617443411373899565e-16 1.711780229240659614e-17
1.403066351354342714e+03 1.189054548884768093e-16 1.510490942658409711e-17
1.404234044532115149e+03 1.022692617972629155e-16 1.492456217739630244e-17
1.405401737709887584e+03 1.142969457002618281e-16 1.537791798331102751e-17
1.406569430887660019e+03 1.395575977811667973e-16 1.627397937695639863e-17
1.407737124065432454e+03 1.555269064103143344e-16 1.739507722723468522e-17
1.408904817243204889e+03 1.544865557500287103e-16 1.727702232431517634e-17
1.410072510420977324e+03 1.501353719824346266e-16 1.723125457598537502e-17
1.411240203598749758e+03 1.403239594228267704e-16 1.677418878760147739e-17
1.412407896776522193e+03 1.577250820670734301e-16 1.738753132298326458e-17
1.413575589954294628e+03 1.456078242216172488e-16 1.682723501348486146e-17
1.414743283132067063e+03 1.687653590457283256e-16 1.798696494576638441e-17
1.415910976309839498e+03 1.438707527342539432e-16 1.663365592693784868e-17
1.417078669487611933e+03 1.120264607040304909e-16 1.556404052078928672e-17
1.418246362665384368e+03 1.425391637710498634e-16 1.718341029463685056e-17
1.419414055843156802e+03 1.294762825416919294e-16 1.625577659648094211e-17
1.420581749020929237e+03 1.159472594874767898e-16 1.538658628515535553e-17
1.421749442198701672e+03 1.370852987353600318e-16 1.698193901172268718e-17
1.422917135376474107e+03 1.504256740427829155e-16 1.753347365620011664e-17
1.424084828554246542e+03 1.644279595165256293e-16 1.808606404010801827e-17
1.425252521732018977e+03 1.568577968108696524e-16 1.777832799508271162e-17
1.426420214909791412e+03 1.254693349037477944e-16 1.652959873472623431e-17
1.427587908087563846e+03 1.277572613755365185e-16 1.680335621841038828e-17
1.428755601265336281e+03 1.475591179701931586e-16 1.779896732985651271e-17
1.429923294443108716e+03 1.385486645694611127e-16 1.737633780608770548e-17
1.431090987620881151e+03 1.416474369627722755e-16 1.752616043685306199e-17
1.432258680798653586e+03 1.053316495436569963e-16 1.532752589434611554e-17
1.433426373976426021e+03 1.027182624924664774e-16 1.565630054030291846e-17
1.434594067154198456e+03 1.181036492088255331e-16 1.673561424444003450e-17
1.435761760331970891e+03 1.230486552077855367e-16 1.711994359104106315e-17
1.436929453509743325e+03 1.314416393322406798e-16 1.712192855570689552e-17
1.438097146687515760e+03 1.586242337455578787e-16 1.838460413274892569e-17
1.439264839865288195e+03 1.302938325993254946e-16 1.707844487329279582e-17
1.440432533043060630e+03 1.492371176724383493e-16 1.801677670287375122e-17
1.441600226220833065e+03 1.503379883823653386e-16 1.777401086666795967e-17
1.442767919398605500e+03 1.493124423015280034e-16 1.782367285073635967e-17
1.443935612576377935e+03 1.125477780413503289e-16 1.614452462732680339e-17
1.445103305754150369e+03 1.613803086603590631e-16 1.881191598772333590e-17
1.446270998931922804e+03 1.669678627954578628e-16 1.894174551018007745e-17
1.447438692109695239e+03 1.613783003397404337e-16 1.889172885499985206e-17
1.448606385287467674e+03 1.242317256198793403e-16 1.668366317869284430e-17
1.449774078465240109e+03 1.401887216346117717e-16 1.759959415630487181e-17
1.450941771643012544e+03 1.759638176801557706e-16 1.968596576189113600e-17
1.452109464820784979e+03 1.457493475120397883e-16 1.778999573771137928e-17
1.453277157998557414e+03 1.713177953770534184e-16 1.942775580407647860e-17
1.454444851176329848e+03 1.519088232467432540e-16 1.861681656994299923e-17
1.455612544354102283e+03 1.616023540675918488e-16 1.936733322335747682e-17
1.456780237531874718e+03 1.270294876823048025e-16 1.739342957740159804e-17
1.457947930709647153e+03 1.333313554090392609e-16 1.743870840836381180e-17
1.459115623887419588e+03 1.166653515451728470e-16 1.689912943742113727e-17
1.460283317065192023e+03 1.627488318658527340e-16 1.942748885154027883e-17
1.461451010242964458e+03 1.759082278446490957e-16 1.999391564831095979e-17
1.462618703420736892e+03 1.701850889815623112e-16 1.992774130928793620e-17
1.463786396598509327e+03 1.534090590677475607e-16 1.887215975281681854e-17
1.464954089776281762e+03 1.471465395343812026e-16 1.874509342016076812e-17
1.466121782954054197e+03 1.263474354353743703e-16 1.743819256548352090e-17
1.467289476131826632e+03 1.220039736204520639e-16 1.736584908642475621e-17
1.468457169309599067e+03 1.265271422500415866e-16 1.751391359913683331e-17
1.469624862487371502e+03 1.259502131808789539e-16 1.758821704467168884e-17
1.470792555665143936e+03 1.525891437814229300e-16 1.941383779074247360e-17
1.471960248842916371e+03 1.456291270986970613e-16 1.868838573414626113e-17
1.473127942020688806e+03 1.430632894702517751e-16 1.852902948724192593e-17
1.474295635198461241e+03 1.667156152319536047e-16 2.021958679422908881e-17
1.475463328376233676e+03 1.496818327168632014e-16 1.908713981366824660e-17
1.476631021554006111e+03 1.276346195006219051e-16 1.777458038373786974e-17
1.477798714731778546e+03 1.605121672907179118e-16 1.958592855220123323e-17
1.478966407909550981e+03 1.568715251637020678e-16 1.952225530602350905e-17
1.480134101087323415e+03 1.218378817978934668e-16 1.808387082933215569e-17
1.481301794265095850e+03 1.159965251966649919e-16 1.768268838996960326e-17
1.482469487442868285e+03 1.543407723273089982e-16 1.972938799419629374e-17
1.483637180620640720e+03 1.575554933486905947e-16 2.005115685205006577e-17
1.484804873798413155e+03 1.466279733948369954e-16 1.991584231241467459e-17
1.485972566976185590e+03 9.290231674868860787e-17 1.644878627647464425e-17
1.487140260153958025e+03 1.626386083593004356e-16 2.078943382915616887e-17
1.488307953331730459e+03 1.647255844799003544e-16 2.083481404824876556e-17
1.489475646509502894e+03 1.383155934813950823e-16 1.900174823115912608e-17
1.490643339687275329e+03 1.491791694064260658e-16 1.950276473626953603e-17
1.491811032865047764e+03 1.641079671546537444e-16 2.080551402998661990e-17
1.492978726042820199e+03 1.816196657564183270e-16 2.155246552898683012e-17
1.494146419220592634e+03 1.285843594855777293e-16 1.855728427149930334e-17
1.495314112398365069e+03 1.421109229111661982e-16 1.949127772896394557e-17
1.496481805576137504e+03 1.717769444489507900e-16 2.121211615035603464e-17
1.497649498753909938e+03 1.570028722332770439e-16 2.034412372543267258e-17
1.498817191931682373e+03 1.749665734909986602e-16 2.154689294808231135e-17
1.499984885109454808e+03 1.329972128738247161e-16 1.927543866219532297e-17
1.501152578287227243e+03 1.526463331011201154e-16 2.012898724320814661e-17
1.502320271464999678e+03 1.996213230934406442e-16 2.239191241019087869e-17
1.503487964642772113e+03 1.810049908093916232e-16 2.202561409215370502e-17
1.504655657820544548e+03 1.643779658336130754e-16 2.095765918562551664e-17
1.505823350998316982e+03 1.665465373442273316e-16 2.088253699093614695e-17
1.506991044176089417e+03 1.914324348752545082e-16 2.277534035296520689e-17
1.508158737353861852e+03 1.652568117313739975e-16 2.176771336235510005e-17
1.509326430531634287e+03 1.241871648184084056e-16 1.938016066463374206e-17
1.510494123709406722e+03 1.443843688213557659e-16 2.028958257636988033e-17
1.511661816887179157e+03 1.500265698673061465e-16 2.089602129956406558e-17
1.512829510064951592e+03 1.422650323901720971e-16 2.066091668103455785e-17
1.513997203242724026e+03 1.796090466321802542e-16 2.280747038941075250e-17
1.515164896420496461e+03 1.314869718608996741e-16 2.001649790690960218e-17
1.516332589598268896e+03 1.216553176215214032e-16 1.910728443784090597e-17
1.517500282776041331e+03 1.197647486380512013e-16 1.868147202417008966e-17
1.518667975953813766e+03 1.208325909150200872e-16 1.899973991694943382e-17
1.519835669131586201e+03 1.583823933242528145e-16 2.186782748204847299e-17
1.521003362309358636e+03 1.465420442188624744e-16 2.095198518813776103e-17
1.522171055487131071e+03 1.371265635675886599e-16 2.010143272823462098e-17
1.523338748664903505e+03 1.714447762707299423e-16 2.265893462444575809e-17
1.524506441842675940e+03 1.067391044600798304e-16 1.922026127772145982e-17
1.525674135020448375e+03 1.243948806145170194e-16 2.100577914752548090e-17
1.526841828198220810e+03 1.039941903164801233e-16 1.967944387778806959e-17
1.528009521375993245e+03 6.746209657608318181e-17 1.711883146819656203e-17
1.529177214553765680e+03 7.317176594499841017e-17 1.727936512950531730e-17
1.530344907731538115e+03 1.226351203212361641e-16 2.075916539487378609e-17
1.531512600909310549e+03 9.910856427562877870e-17 1.893965856993096971e-17
1.532680294087082984e+03 1.302731136904669366e-16 2.048632840257375006e-17
1.533847987264855419e+03 1.570800533657805833e-16 2.208347989539446029e-17
1.535015680442627854e+03 1.170709554986496256e-16 1.974051330443780341e-17
1.536183373620400289e+03 1.103021724853080237e-16 1.993483258556554217e-17
1.537351066798172724e+03 1.368082304161028742e-16 2.208396233343495146e-17
1.538518759975945159e+03 1.443012744169438726e-16 2.264540171527679735e-17
1.539686453153717594e+03 1.339362511233514855e-16 2.231005878912450968e-17
1.540854146331490028e+03 1.183632674581828215e-16 2.087971923494013548e-17
1.542021839509262463e+03 1.495159899526174337e-16 2.284347316520200229e-17
1.543189532687034898e+03 1.576727397360938377e-16 2.370192661510228058e-17
1.544357225864807333e+03 1.861222370053928864e-16 2.537759283975855030e-17
1.545524919042579768e+03 1.356749697901694198e-16 2.174234688922340506e-17
1.546692612220352203e+03 1.299177191368686691e-16 2.177015243011871433e-17
1.547860305398124638e+03 1.377449985836573216e-16 2.237302552946531237e-17
1.549027998575897072e+03 9.429533172350274033e-17 1.976563422500337340e-17
1.550195691753669507e+03 9.580903076449374368e-17 2.032773670037183317e-17
1.551363384931441942e+03 1.197700930503164473e-16 2.123754931770073842e-17
1.552531078109214377e+03 1.592245863507341252e-16 2.403283511304795582e-17
1.553698771286986812e+03 1.454393622293825425e-16 2.332850493900703068e-17
1.554866464464759247e+03 1.428133883428997053e-16 2.316777820234947131e-17
1.556034157642531682e+03 1.139917100164071158e-16 2.152485613554640258e-17
1.557201850820304116e+03 1.284751620254839963e-16 2.274493923412361299e-17
1.558369543998076551e+03 1.801017568741100289e-16 2.645292104500809167e-17
1.559537237175848986e+03 1.578860435516347231e-16 2.544553102954871518e-17
1.560704930353621421e+03 1.132610096905957920e-16 2.121291412434968668e-17
1.561872623531393856e+03 1.015362008620898899e-16 2.080261498333883027e-17
1.563040316709166291e+03 1.256210878176545990e-16 2.335070506209972130e-17
1.564208009886938726e+03 1.278195082329379041e-16 2.290395362996720185e-17
1.565375703064711161e+03 1.538451901971233768e-16 2.424864913077309427e-17
1.566543396242483595e+03 1.697794200380007617e-16 2.604060233996057981e-17
1.567711089420256030e+03 1.469304019497874206e-16 2.515398030241667595e-17
1.568878782598028465e+03 1.662301896064011858e-16 2.631259755208601439e-17
1.570046475775800900e+03 1.381900919871103150e-16 2.472821298746303625e-17
1.571214168953573335e+03 1.208511290505545261e-16 2.300239433118156974e-17
1.572381862131345770e+03 1.141998495139506643e-16 2.207935637025572358e-17
1.573549555309118205e+03 1.696701068216823059e-16 2.680800093870613213e-17
1.574717248486890639e+03 1.562466369347551179e-16 2.606432491977317814e-17
1.575884941664663074e+03 1.671018497950806406e-16 2.662690380091468264e-17
1.577052634842435509e+03 1.312558701052495420e-16 2.378652238510284164e-17
1.578220328020207944e+03 1.559007103735309875e-16 2.613696630431279480e-17
1.579388021197980379e+03 1.993551062301623597e-16 2.944411466431847414e-17
1.580555714375752814e+03 1.269972478821061974e-16 2.358548633265807898e-17
1.581723407553525249e+03 1.426773028988730714e-16 2.580641551940839666e-17
1.582891100731297684e+03 1.039856123013463013e-16 2.256659635372930998e-17
1.584058793909070118e+03 1.524536723603894891e-16 2.662418245753371053e-17
1.585226487086842553e+03 1.646680703145425817e-16 2.798895167903926947e-17
1.586394180264614988e+03 1.356145589257840610e-16 2.511018589583876116e-17
1.587561873442387423e+03 1.594213982838826554e-16 2.662232077634514003e-17
1.588729566620159858e+03 1.562346921969272278e-16 2.696195672428956654e-17
