# obs_wvl flux error
3.193244578952599113e+03 6.807536464401931831e-16 4.110050698622259577e-17
3.198738349170955189e+03 6.892545203112019616e-16 4.586671610181275598e-17
3.204232119389311265e+03 6.890898156204014882e-16 4.244146246877927126e-17
3.209725889607667341e+03 4.876833548591326702e-16 5.602966364629553849e-17
3.215219659826023417e+03 5.421677235005063777e-16 4.709823234406119468e-17
3.220713430044379493e+03 7.693883027583929421e-16 4.045783568060511375e-17
3.226207200262735569e+03 8.170852541330894897e-16 4.565140050218904370e-17
3.231700970481091645e+03 6.388059998406102115e-16 4.757572928644005229e-17
3.237194740699447721e+03 5.838335880780091412e-16 4.567466921696072351e-17
3.242688510917803796e+03 5.918594069494924562e-16 4.413846529797471015e-17
3.248182281136159872e+03 6.416565404059103406e-16 3.832801504934467185e-17
3.253676051354515948e+03 6.094689441324409641e-16 4.109199341604561289e-17
3.259169821572872024e+03 6.931496616173021119e-16 3.781299988351957879e-17
3.264663591791228100e+03 7.718590105041849308e-16 4.461531576313613009e-17
3.270157362009584176e+03 6.607870200750977627e-16 4.235703898349378338e-17
3.275651132227940252e+03 6.943770711559144228e-16 3.549045472241535006e-17
3.281144902446296328e+03 7.367611853830406309e-16 4.046668961995944192e-17
3.286638672664652404e+03 7.011629136013469586e-16 4.013303976819534256e-17
3.292132442883008480e+03 5.905664600380073147e-16 3.395077513816726606e-17
3.297626213101364556e+03 6.377656983214353319e-16 3.332139999671422690e-17
3.303119983319720632e+03 6.651261926017024306e-16 3.441328152258052158e-17
3.308613753538076708e+03 5.679033777769795178e-16 3.551795285148789802e-17
3.314107523756432784e+03 4.723686376905370956e-16 3.595913319792998593e-17
3.319601293974788859e+03 5.517617514527893141e-16 3.480420701599900791e-17
3.325095064193144935e+03 5.071969335098007270e-16 4.285583792750995938e-17
3.330588834411501011e+03 5.472103362576576799e-16 3.443102413242740387e-17
3.336082604629857087e+03 5.472518996678516158e-16 3.312275160909067987e-17
3.341576374848213163e+03 5.539375151243220509e-16 3.354951958481183550e-17
3.347070145066569239e+03 6.430545144054860646e-16 4.650039902995107485e-17
3.352563915284925315e+03 5.853862964434222931e-16 4.187861224966388413e-17
3.358057685503281391e+03 5.617600980224482433e-16 3.359368082677335460e-17
3.363551455721637467e+03 5.422512228508506823e-16 3.313580812410055433e-17
3.369045225939993543e+03 5.470189225517955805e-16 3.852469413859357908e-17
3.374538996158349619e+03 5.515656834857834597e-16 3.182373129576776083e-17
3.380032766376705695e+03 5.860748226307893863e-16 3.096792005276652323e-17
3.385526536595061771e+03 6.591785802960149801e-16 3.246651851154155888e-17
3.391020306813417847e+03 5.824288209076609862e-16 4.015139656740289170e-17
3.396514077031773922e+03 6.729498569123473826e-16 3.372082377343612271e-17
3.402007847250129998e+03 6.538802152308366239e-16 3.249133166623927613e-17
3.407501617468486074e+03 6.993860805665412918e-16 3.155392436356772139e-17
3.412995387686842150e+03 6.344993192878487969e-16 3.426898648850694030e-17
3.418489157905198226e+03 7.525227329673459998e-16 3.347612460873518947e-17
3.423982928123554302e+03 6.098384289819853084e-16 5.661401345723873121e-17
3.429476698341910378e+03 8.557958055800265353e-16 3.327843273865216717e-17
3.434970468560266454e+03 8.902698925446542488e-16 3.301990363530858259e-17
3.440464238778622530e+03 8.574345874059114493e-16 3.064416786944318359e-17
3.445958008996978606e+03 8.949986558012475933e-16 3.811598303213899778e-17
3.451451779215334682e+03 7.797716685508328784e-16 3.096187117536275501e-17
3.456945549433690758e+03 8.617490040104876222e-16 2.997146791451291996e-17
3.462439319652046834e+03 8.083870408603265241e-16 2.856870129383687200e-17
3.467933089870402910e+03 7.766828870675686420e-16 2.848690365363379785e-17
3.473426860088758986e+03 7.665570496538567239e-16 2.946720403845603643e-17
3.478920630307115061e+03 7.564739419437441240e-16 2.790913278472825883e-17
3.484414400525471137e+03 7.881032678948959105e-16 3.110682758295398702e-17
3.489908170743827213e+03 8.471751141979391685e-16 3.438323803633100485e-17
3.495401940962183289e+03 8.407833310378042251e-16 3.067178861014684304e-17
3.500895711180539365e+03 8.606997405260697533e-16 3.808425625624274188e-17
3.506389481398895441e+03 7.969644709207421002e-16 2.976068564326639644e-17
3.511883251617251517e+03 8.236840628721186692e-16 2.882245617099028703e-17
3.517377021835607593e+03 8.650785991791134158e-16 2.841720742933494199e-17
3.522870792053963669e+03 8.122604210818776012e-16 2.855519306966276808e-17
3.528364562272319745e+03 8.793931526354505745e-16 2.858807389129715515e-17
3.533858332490675821e+03 9.082148878561420313e-16 3.484550029483090077e-17
3.539352102709031897e+03 8.974440024620687218e-16 2.807465178279730257e-17
3.544845872927387973e+03 9.601632196745881894e-16 2.943514506696616443e-17
3.550339643145744049e+03 9.480392652475846388e-16 2.972403499939998478e-17
3.555833413364100124e+03 9.607877110924013650e-16 2.916910230548608247e-17
3.561327183582456200e+03 9.735637792931765830e-16 2.972383526024359058e-17
3.566820953800812276e+03 9.213253837823600281e-16 2.983084139269063838e-17
3.572314724019168352e+03 9.054884300470261029e-16 3.099489122654089741e-17
3.577808494237524428e+03 7.676943863419226636e-16 3.336730503264786394e-17
3.583302264455880504e+03 9.092528384172425106e-16 2.760094394679381496e-17
3.588796034674236580e+03 9.483072201818264518e-16 2.749287830996263294e-17
3.594289804892592656e+03 8.975685413059550629e-16 2.975421395546228846e-17
3.599783575110948732e+03 9.173586095920159653e-16 2.957142189783244064e-17
3.605277345329304808e+03 8.975335091433323302e-16 3.500357844034786640e-17
3.610771115547660884e+03 9.207882412435544548e-16 2.995368058718077711e-17
3.616264885766016960e+03 9.384163278843480634e-16 2.800749402247661133e-17
3.621758655984373036e+03 9.438669235249812266e-16 2.960819755479897446e-17
3.627252426202729112e+03 9.482766593059184728e-16 2.767369287981383912e-17
3.632746196421085187e+03 9.631813678343448446e-16 2.894730469975326470e-17
3.638239966639441263e+03 9.706523895748387498e-16 2.659833028885943680e-17
3.643733736857797339e+03 9.917558796137730295e-16 2.672019563575748487e-17
3.649227507076153415e+03 9.695106030208609339e-16 2.658911130498143345e-17
3.654721277294509491e+03 9.368972724957369927e-16 2.754884769972043904e-17
3.660215047512865567e+03 9.335764109532961326e-16 2.717783157185836557e-17
3.665708817731221643e+03 9.230300351836465486e-16 2.606662217519622147e-17
3.671202587949577719e+03 9.358307221571787324e-16 3.093586498865356914e-17
3.676696358167933795e+03 1.025344231795242356e-15 2.846737666636355414e-17
3.682190128386289871e+03 9.957226502471259158e-16 3.131523630722165663e-17
3.687683898604645947e+03 1.164528029487235453e-15 2.711556322185506128e-17
3.693177668823002023e+03 1.274698678030093256e-15 3.083631396693781242e-17
3.698671439041358099e+03 1.589853379693052024e-15 3.572405765014273823e-17
3.704165209259714175e+03 9.680746188409690013e-16 2.876250875530594858e-17
3.709658979478070250e+03 1.000165589458457682e-15 2.481089247464345522e-17
3.715152749696426326e+03 1.084416828205639193e-15 2.588737676050925586e-17
3.720646519914782402e+03 1.017863170904865227e-15 2.720230030469636184e-17
3.726140290133138478e+03 9.928410983235035114e-16 2.619333370072518790e-17
3.731634060351494554e+03 1.016978319188244298e-15 2.574030039384680193e-17
3.737127830569850630e+03 9.978571945868547293e-16 2.403566997188879212e-17
3.742621600788206706e+03 1.021592406280415184e-15 2.456298203604887003e-17
3.748115371006562782e+03 1.040601136732124156e-15 2.444200142579357860e-17
3.753609141224918858e+03 9.818743235645645660e-16 2.496606087364519112e-17
3.759102911443274934e+03 9.495709493112867541e-16 2.540922437748650557e-17
3.764596681661631010e+03 9.774896153503908176e-16 2.430045274827878466e-17
3.770090451879987086e+03 9.482787323712467871e-16 2.279137539092334207e-17
3.775584222098343162e+03 7.995934416605111001e-16 2.374227217238625937e-17
3.781077992316699238e+03 8.157644113670683007e-16 2.517775465940566243e-17
3.786571762535055313e+03 8.285673356898440295e-16 2.473385891007606347e-17
3.792065532753411389e+03 7.921839566650734277e-16 2.429272023323936962e-17
3.797559302971767465e+03 7.239545542780435992e-16 2.193535421849818405e-17
3.803053073190123541e+03 9.733825311901650877e-16 2.905354676581766436e-17
3.808546843408479617e+03 6.590667172481692491e-16 2.498171579798474153e-17
3.814040613626835693e+03 5.534957120307033972e-16 3.192549185123581794e-17
3.819534383845191769e+03 5.297791055380129642e-16 2.134838065231894956e-17
3.825028154063547845e+03 5.110042561793492658e-16 1.816399974538679797e-17
3.830521924281903921e+03 4.836231456568123771e-16 1.901054360671344420e-17
3.836015694500259997e+03 4.927714684436791476e-16 1.901094142910786078e-17
3.841509464718616073e+03 4.787861273036047383e-16 1.776598344900839820e-17
3.847003234936972149e+03 4.562937412958543959e-16 1.845987433494718980e-17
3.852497005155328225e+03 4.919944655234251044e-16 1.849566787216582943e-17
3.857990775373684301e+03 4.834421956705058571e-16 1.788010796973909543e-17
3.863484545592040377e+03 5.048236774476689549e-16 1.792033859003386509e-17
3.868978315810396452e+03 5.457217451182018355e-16 2.017119430173020512e-17
3.874472086028752528e+03 5.133408519020714577e-16 2.042098043167908091e-17
3.879965856247108604e+03 5.441792481420374596e-16 2.011988832328488716e-17
3.885459626465464680e+03 5.121177912946698704e-16 1.875072874895669538e-17
3.890953396683820756e+03 6.380002059063576705e-16 3.008365962269072014e-17
3.896447166902176832e+03 5.483820857666847117e-16 1.796519095902709489e-17
3.901940937120532908e+03 5.626011401966767329e-16 1.699299403841373765e-17
3.907434707338888984e+03 5.298568824166306795e-16 1.704133939066318247e-17
3.912928477557245060e+03 5.496931356017682354e-16 1.736629663935784019e-17
3.918422247775601136e+03 5.402897887154639535e-16 1.988982904621700308e-17
3.923916017993957212e+03 5.756091109090524054e-16 1.843643373774800876e-17
3.929409788212313288e+03 5.613711316528404811e-16 1.687520808329034112e-17
3.934903558430669364e+03 6.144148389699443554e-16 1.798207860559386213e-17
3.940397328649025440e+03 6.403899468019436395e-16 1.765569303638798064e-17
3.945891098867381515e+03 6.934019743134653251e-16 1.681758658036019135e-17
3.951384869085737591e+03 7.562772450323213447e-16 1.888411175834887661e-17
3.956878639304093667e+03 8.204695920526618029e-16 1.800554499713339022e-17
3.962372409522449743e+03 8.684966398478774685e-16 1.844040106975860663e-17
3.967866179740805819e+03 9.095488550575785308e-16 1.822113372410495915e-17
3.973359949959161895e+03 9.625218213436845064e-16 1.886715058468815124e-17
3.978853720177517971e+03 1.003175562097278494e-15 1.782191623037441570e-17
3.984347490395874047e+03 1.023369550492136579e-15 2.228481978804002941e-17
3.989841260614230123e+03 1.047054216546451517e-15 1.907269657856450759e-17
3.995335030832586199e+03 1.095749199551872626e-15 1.809829659746824032e-17
4.000828801050942275e+03 1.093563654663199482e-15 1.805360760699863048e-17
4.006322571269298351e+03 1.163999594719165178e-15 2.124550236946500071e-17
4.011816341487654427e+03 1.310218386433550690e-15 2.507573546904997624e-17
4.017310111706010503e+03 1.132442006246044603e-15 1.919345126268539016e-17
4.022803881924366578e+03 1.176704295893077700e-15 1.872835871158996286e-17
4.028297652142722654e+03 1.228980686854252444e-15 2.126358254454182761e-17
4.033791422361078730e+03 1.239927922117734565e-15 1.861258920049842209e-17
4.039285192579434806e+03 1.219930554368401853e-15 1.911713656908624064e-17
4.044778962797790882e+03 1.301730321490542321e-15 1.984538901245701496e-17
4.050272733016146958e+03 1.304346762233894118e-15 2.050600161759290069e-17
4.055766503234503034e+03 1.324898888533585769e-15 2.134193644153343875e-17
4.061260273452859110e+03 1.396390839104781361e-15 2.129119242576613443e-17
4.066754043671215186e+03 1.302387162380071810e-15 1.810718266180590910e-17
4.072247813889571262e+03 1.192181920252238498e-15 2.090445982928774781e-17
4.077741584107927338e+03 1.214432271863183830e-15 1.835835369812359007e-17
4.083235354326283414e+03 1.218617249894763166e-15 1.947276887253264848e-17
4.088729124544639490e+03 1.139517221030710802e-15 1.753364700369308067e-17
4.094222894762995566e+03 1.111255377988995036e-15 1.827254864187921363e-17
4.099716664981351641e+03 1.082702729623420211e-15 1.741668277636831004e-17
4.105210435199707717e+03 1.049892961089299613e-15 1.696963599010991868e-17
4.110704205418063793e+03 1.058745904529667959e-15 1.720553789475232253e-17
4.116197975636419869e+03 9.669058806792111324e-16 2.376146508850275910e-17
4.121691745854775945e+03 1.048498003756055240e-15 1.946203544291384076e-17
4.127185516073132021e+03 1.113448136652960128e-15 1.726055864378648289e-17
4.132679286291488097e+03 1.152353007113506800e-15 1.800718850665542014e-17
4.138173056509844173e+03 1.151494208113497652e-15 1.890419859167464733e-17
4.143666826728200249e+03 1.156820179277525387e-15 1.782994995350850530e-17
4.149160596946556325e+03 1.154836951813692396e-15 1.819289968520236995e-17
4.154654367164912401e+03 1.200410640084049775e-15 1.806815914696379505e-17
4.160148137383268477e+03 1.153004718168312643e-15 1.972394581216814719e-17
4.165641907601624553e+03 1.206009225532584835e-15 1.764847361816894420e-17
4.171135677819980629e+03 1.210925648570880583e-15 2.029003646035665858e-17
4.176629448038336704e+03 1.241928784302949556e-15 2.065816855351654331e-17
4.182123218256692780e+03 1.259935726818280308e-15 1.688826393759471020e-17
4.187616988475048856e+03 1.201257335297190730e-15 1.674379740400699458e-17
4.193110758693404932e+03 1.259402013036098379e-15 1.768507295883434220e-17
4.198604528911761008e+03 1.188871035517019773e-15 1.721557256384881917e-17
4.204098299130117084e+03 1.270036295806216339e-15 1.774326503131140574e-17
4.209592069348473160e+03 1.200446323092595944e-15 1.781735206985090371e-17
4.215085839566829236e+03 1.231056441563990287e-15 1.742528389179881301e-17
4.220579609785185312e+03 1.186052167864499314e-15 1.892379199913638089e-17
4.226073380003541388e+03 1.140923156842848724e-15 1.658728725425317284e-17
4.231567150221897464e+03 1.137755751144498678e-15 1.648584293223306835e-17
4.237060920440253540e+03 1.088591207733485260e-15 1.705501554924224606e-17
4.242554690658609616e+03 1.141075664411415286e-15 1.793293605548563386e-17
4.248048460876965692e+03 1.079313033666092835e-15 1.735071068450488671e-17
4.253542231095321767e+03 1.120112803591414760e-15 1.670767862623123692e-17
4.259036001313677843e+03 1.121603407055988950e-15 1.675587539213020530e-17
4.264529771532033919e+03 1.030073361975050517e-15 1.818954386868037147e-17
4.270023541750389995e+03 1.048595725368637364e-15 1.697734823165062361e-17
4.275517311968746071e+03 9.840577210130276397e-16 2.024635065580757291e-17
4.281011082187102147e+03 1.055065484905389968e-15 1.697789124512093039e-17
4.286504852405458223e+03 9.545562317776713887e-16 2.384717118690479965e-17
4.291998622623814299e+03 1.022795389179949326e-15 1.610956601968578720e-17
4.297492392842170375e+03 9.880666893974612412e-16 1.564574178809785167e-17
4.302986163060526451e+03 9.733330476632981762e-16 1.632498163429142302e-17
4.308479933278882527e+03 9.521248312484837065e-16 1.547266371061241198e-17
4.313973703497238603e+03 9.037158609425185615e-16 1.610104589126681474e-17
4.319467473715594679e+03 9.109042356900210685e-16 1.910279166103453387e-17
4.324961243933950755e+03 9.073957032915182793e-16 1.529299304494750304e-17
4.330455014152306831e+03 8.632285523153958900e-16 1.483978129283789632e-17
4.335948784370662906e+03 8.445554091351920036e-16 1.594397909661160430e-17
4.341442554589018982e+03 8.495072925683926305e-16 1.436288029519739274e-17
4.346936324807375058e+03 7.962664723954113062e-16 1.500510453445944318e-17
4.352430095025731134e+03 8.167233156965271830e-16 1.583008106596627940e-17
4.357923865244087210e+03 8.084519069069323046e-16 1.459191753939840998e-17
4.363417635462443286e+03 7.833707084180094831e-16 1.450490051272975704e-17
4.368911405680799362e+03 7.548644014655216307e-16 1.714535287212790089e-17
4.374405175899155438e+03 7.593298454292025372e-16 1.380900754139430470e-17
4.379898946117511514e+03 7.268647129312342467e-16 1.435829842072954322e-17
4.385392716335867590e+03 7.014620230602855923e-16 1.406270054575344144e-17
4.390886486554223666e+03 7.050878432535683323e-16 1.377146252646559627e-17
4.396380256772579742e+03 6.700358333978916373e-16 1.384341720773497847e-17
4.401874026990935818e+03 6.894864934850373283e-16 1.407837478697209577e-17
4.407367797209291894e+03 6.861702583726044248e-16 1.377206736787340403e-17
4.412861567427647969e+03 7.036210133912110697e-16 1.314729281201978929e-17
4.418355337646004045e+03 6.695231585353583474e-16 1.474572417120560161e-17
4.423849107864360121e+03 6.436980401363107717e-16 1.363560090794728900e-17
4.429342878082716197e+03 6.892569884226220656e-16 1.369526071633386802e-17
4.434836648301072273e+03 6.909063373929050206e-16 1.301420026641152229e-17
4.440330418519428349e+03 7.457987824879069913e-16 1.807419607935793192e-17
4.445824188737784425e+03 6.530247885637362680e-16 1.428078950776532184e-17
4.451317958956140501e+03 6.748253080435098984e-16 1.316480084897969383e-17
4.456811729174496577e+03 7.164637165967594223e-16 1.456873642145513192e-17
4.462305499392852653e+03 7.301950836183526345e-16 1.318836003945156186e-17
4.467799269611208729e+03 7.758247983976760596e-16 1.364312048195054302e-17
4.473293039829564805e+03 7.763500733508122920e-16 1.470533053139548651e-17
4.478786810047920881e+03 8.048523436346913387e-16 1.363517501578895042e-17
4.484280580266276957e+03 8.122947647841535175e-16 1.363642655699366993e-17
4.489774350484633032e+03 8.215077970251691532e-16 1.347169595297444467e-17
4.495268120702989108e+03 8.018632929637801777e-16 1.476412996433581483e-17
4.500761890921345184e+03 7.949125443606557168e-16 1.602479467335529472e-17
4.506255661139701260e+03 7.956580989442327825e-16 1.517396196762498781e-17
4.511749431358057336e+03 8.200734711245588867e-16 1.401637284714052853e-17
4.517243201576413412e+03 8.309831391777944100e-16 1.387722062773938242e-17
4.522736971794769488e+03 7.902758293118376392e-16 1.404720851850610056e-17
4.528230742013125564e+03 7.352359334293835919e-16 1.289599787230814761e-17
4.533724512231481640e+03 7.133524492026034204e-16 1.423771371708501289e-17
4.539218282449837716e+03 7.386021243097890335e-16 1.363899344282627407e-17
4.544712052668193792e+03 7.217672776407399730e-16 1.465698772578910934e-17
4.550205822886549868e+03 7.370643164126912236e-16 1.295330825453631813e-17
4.555699593104905944e+03 7.198908197020146948e-16 1.490670786600956258e-17
4.561193363323262020e+03 7.781691967375410148e-16 1.337430812127127314e-17
4.566687133541618095e+03 8.160641527917606333e-16 1.441518838436316366e-17
4.572180903759974171e+03 8.360787634544283095e-16 1.457348331207844097e-17
4.577674673978330247e+03 8.560563977396611777e-16 1.348361279777632609e-17
4.583168444196686323e+03 8.196820419913355527e-16 1.426969342110515163e-17
4.588662214415042399e+03 8.834928906020245810e-16 1.350021897735763048e-17
4.594155984633398475e+03 8.816852790873221465e-16 1.409881098449264327e-17
4.599649754851754551e+03 8.886967816761537173e-16 1.349598648475677689e-17
4.605143525070110627e+03 8.842308544278413715e-16 1.354584419349813613e-17
4.610637295288466703e+03 9.064834799431016858e-16 1.376409900637071540e-17
4.616131065506822779e+03 9.175827546542490786e-16 1.566719229345060546e-17
4.621624835725178855e+03 9.036888344040184560e-16 1.553998345924359079e-17
4.627118605943534931e+03 9.300767501728533398e-16 1.447464782054736332e-17
4.632612376161891007e+03 9.238819767260065348e-16 1.495534026724528523e-17
4.638106146380247083e+03 1.006951236448967974e-15 1.872604843903255424e-17
4.643599916598603158e+03 9.316597829383819132e-16 1.459016298383424242e-17
4.649093686816959234e+03 9.237703795694029878e-16 1.387268834715746505e-17
4.654587457035315310e+03 9.276998330490967877e-16 1.417813353132960613e-17
4.660081227253671386e+03 9.353438545204289983e-16 1.544328956970853496e-17
4.665574997472027462e+03 9.446317118306014447e-16 1.594673793088170075e-17
4.671068767690383538e+03 9.130077193691456026e-16 1.514150500875446532e-17
4.676562537908739614e+03 9.013250053663459264e-16 1.423709432965395227e-17
4.682056308127095690e+03 9.219224373538924637e-16 1.473324680686617178e-17
4.687550078345451766e+03 9.458725452197130070e-16 1.407938704242953491e-17
4.693043848563807842e+03 9.281600156665234451e-16 1.459868396205129543e-17
4.698537618782163918e+03 8.577390569426300144e-16 1.653203602991928671e-17
4.704031389000519994e+03 9.048789391822571387e-16 1.402142278707782692e-17
4.709525159218876070e+03 9.141880547458462982e-16 1.522371269755625861e-17
4.715018929437232146e+03 9.125096754873870315e-16 1.377456053909171933e-17
4.720512699655588222e+03 9.062067199233678686e-16 1.379590157629320405e-17
4.726006469873944297e+03 9.033063324679071160e-16 1.400262105826679207e-17
4.731500240092300373e+03 8.992274017618120626e-16 1.470426537032773803e-17
4.736994010310656449e+03 8.787401524571443708e-16 1.531529890118723928e-17
4.742487780529012525e+03 8.923215715583136487e-16 1.637698681962094837e-17
4.747981550747368601e+03 8.534637091912133465e-16 1.482971977511405072e-17
4.753475320965724677e+03 8.837604152610639630e-16 1.408629193039274680e-17
4.758969091184080753e+03 8.950384714284120603e-16 1.477231547644585570e-17
4.764462861402436829e+03 7.791478296900754294e-16 1.343631388659833057e-17
4.769956631620792905e+03 7.705879447809061500e-16 1.420258511446217490e-17
4.775450401839148981e+03 7.547836446541731850e-16 1.342655494557701875e-17
4.780944172057505057e+03 7.351058005736681252e-16 1.259451402514103671e-17
4.786437942275861133e+03 7.205409137841823319e-16 1.258535943470436799e-17
4.791931712494217209e+03 7.259209272514040945e-16 1.371802820711759919e-17
4.797425482712573285e+03 7.349662657205535098e-16 1.513769303117167026e-17
4.802919252930929360e+03 7.101907436832538608e-16 1.239952315428818659e-17
4.808413023149285436e+03 7.163408128237757037e-16 1.368241539018447589e-17
4.813906793367641512e+03 7.449750497915670061e-16 1.261756180104870486e-17
4.819400563585997588e+03 7.609317376298070659e-16 1.296652721732959418e-17
4.824894333804353664e+03 7.201734732149760859e-16 1.300455664796864275e-17
4.830388104022709740e+03 7.233139639839848117e-16 1.406003271423066736e-17
4.835881874241065816e+03 7.359709355250926745e-16 1.394165581934447733e-17
4.841375644459421892e+03 7.619146514290241334e-16 1.292253893270951750e-17
4.846869414677777968e+03 7.528696012549705309e-16 1.326070457399450346e-17
4.852363184896134044e+03 7.123616808301210877e-16 1.254074938237845660e-17
4.857856955114490120e+03 7.248689265528351020e-16 1.359767966723436082e-17
4.863350725332846196e+03 6.578895437304467124e-16 1.437384829236111230e-17
4.868844495551202272e+03 6.363855476255457200e-16 1.209502322262931435e-17
4.874338265769558348e+03 6.420235584680714445e-16 1.281882614233499852e-17
4.879832035987914423e+03 6.445714558945631134e-16 1.203836559693773454e-17
4.885325806206270499e+03 6.265214452252228536e-16 1.316010847603027446e-17
4.890819576424626575e+03 6.561538391311375761e-16 1.273599935202580894e-17
4.896313346642982651e+03 6.865128419101790233e-16 1.213735162549586740e-17
4.901807116861338727e+03 6.716705800422856271e-16 1.357027248133448755e-17
4.907300887079694803e+03 6.603632939951697302e-16 1.276500953399234020e-17
4.912794657298050879e+03 6.796804935153955694e-16 1.490256578536447927e-17
4.918288427516406955e+03 7.160102546165467702e-16 1.257408065878525512e-17
4.923782197734763031e+03 7.186612396468606968e-16 1.255965504317568229e-17
4.929275967953119107e+03 7.158946397215412077e-16 1.236806991801788974e-17
4.934769738171475183e+03 7.037306491224720953e-16 1.386201210749427550e-17
4.940263508389831259e+03 6.000590052595029083e-16 1.699503799219299417e-17
4.945757278608187335e+03 6.619938856974686334e-16 1.228327333032584749e-17
4.951251048826543411e+03 5.373307342041285494e-16 1.869270355327501224e-17
4.956744819044899486e+03 6.019231113947471595e-16 1.489134656935990782e-17
4.962238589263255562e+03 5.688540264809984202e-16 1.330552346759810597e-17
4.967732359481611638e+03 5.465969349128370891e-16 1.156463115200822667e-17
4.973226129699967714e+03 5.410621428825723634e-16 1.078792106004845722e-17
4.978719899918323790e+03 5.915026935860904371e-16 1.499319682392728865e-17
4.984213670136679866e+03 5.190936400162822423e-16 1.128993736147400638e-17
4.989707440355035942e+03 5.055414280924647789e-16 1.057066031815334369e-17
4.995201210573392018e+03 4.854551652536013143e-16 1.190088441012415747e-17
5.000694980791748094e+03 4.714865453925178854e-16 1.298543006873916939e-17
5.006188751010104170e+03 5.035457349706354876e-16 1.073093270850722702e-17
5.011682521228460246e+03 5.226842432833477245e-16 1.167437700255021525e-17
5.017176291446816322e+03 5.188947691758313232e-16 1.521377107845432032e-17
5.022670061665172398e+03 5.142193081642838216e-16 1.091818308877399976e-17
5.028163831883528474e+03 5.433628474117694557e-16 1.099643836070989163e-17
5.033657602101884549e+03 5.512828011315703288e-16 1.188850336994215440e-17
5.039151372320240625e+03 5.208983559165122511e-16 1.066895792863892424e-17
5.044645142538596701e+03 5.362989604470598477e-16 1.066956540110825182e-17
5.050138912756952777e+03 5.143360988196149081e-16 1.071051953779576719e-17
5.055632682975308853e+03 5.457412229997545714e-16 1.363751948547445509e-17
5.061126453193664929e+03 5.496183357873082781e-16 1.079405955786136886e-17
5.066620223412021005e+03 5.685725884064709104e-16 1.349945351833264062e-17
5.072113993630377081e+03 5.781416027775339577e-16 1.099154818137041893e-17
5.077607763848733157e+03 5.798509574347450023e-16 1.061820424895130890e-17
5.083101534067089233e+03 5.504274229400612469e-16 1.269984414137284684e-17
5.088595304285445309e+03 5.619767555621738407e-16 1.227694084016458229e-17
5.094089074503801385e+03 5.401221891352587504e-16 1.212596986540639435e-17
