# obs_wvl flux error
3.091609829913011708e+03 4.621408241452098483e-16 7.076307368381717460e-17
3.094356715022189746e+03 4.986101391538317075e-16 6.912157562168584923e-17
3.097103600131367784e+03 4.566905356569717771e-16 6.576497617586049695e-17
3.099850485240545822e+03 5.029421805215080024e-16 6.464972974378294500e-17
3.102597370349723860e+03 5.113529264141369890e-16 6.305244645835093460e-17
3.105344255458901898e+03 5.314862066623105540e-16 6.031461287703387136e-17
3.108091140568079936e+03 4.320158696212146522e-16 7.720620096666921170e-17
3.110838025677257974e+03 5.641883619824934432e-16 6.655292148201890248e-17
3.113584910786436012e+03 5.188324487046064237e-16 9.140393440707707905e-17
3.116331795895614050e+03 4.642240191256421958e-16 6.818189965384960590e-17
3.119078681004792088e+03 6.062455742855601815e-16 6.498316207640785733e-17
3.121825566113970126e+03 6.786228244287404147e-16 7.183101735837201998e-17
3.124572451223148164e+03 5.555807951444382645e-16 7.339864605133430917e-17
3.127319336332326202e+03 6.284195555814867724e-16 6.467772628907494353e-17
3.130066221441504240e+03 6.171879055939023724e-16 5.769584169370799519e-17
3.132813106550682278e+03 5.268017334122236488e-16 5.781939443539075985e-17
3.135559991659860316e+03 4.215985703303824399e-16 5.778877046491324956e-17
3.138306876769038354e+03 2.861633378453190691e-16 7.012393019520824183e-17
3.141053761878216392e+03 4.843779761517185448e-16 5.866283132726771398e-17
3.143800646987394430e+03 5.151555697402110271e-16 5.616254409918992804e-17
3.146547532096572468e+03 3.629493594986350418e-16 6.287161293221762174e-17
3.149294417205750506e+03 5.900244293175004829e-16 5.689864407336656658e-17
3.152041302314928544e+03 6.892646965056206386e-16 5.895038959114760979e-17
3.154788187424106582e+03 6.255878612342590355e-16 6.104162232384873359e-17
3.157535072533284620e+03 5.563560515112729536e-16 6.558290779871412987e-17
3.160281957642462658e+03 3.242710084375919590e-16 1.034040836576992862e-16
3.163028842751640695e+03 3.716200495094597664e-16 6.832502296115483658e-17
3.165775727860818733e+03 4.649867596950359193e-16 5.724699390158767652e-17
3.168522612969996771e+03 4.603003675995384080e-16 6.155936227511297511e-17
3.171269498079174809e+03 4.252563847530281036e-16 6.062005511189598930e-17
3.174016383188352847e+03 5.153409723537800269e-16 5.896912123072389802e-17
3.176763268297530885e+03 5.192414879192996485e-16 6.640819301500050397e-17
3.179510153406708923e+03 4.810182685558311482e-16 6.637518994660788144e-17
3.182257038515886961e+03 5.164011607958440576e-16 5.667227578312464297e-17
3.185003923625064999e+03 5.224479972982960614e-16 7.458806341932124154e-17
3.187750808734243037e+03 5.317705460295813780e-16 5.610496317503210592e-17
3.190497693843421075e+03 6.764523116514438748e-16 5.098346805196147910e-17
3.193244578952599113e+03 6.690345265497553312e-16 5.197700305579278239e-17
3.195991464061777151e+03 6.719203868700471465e-16 5.355718151872028185e-17
3.198738349170955189e+03 6.850344382301419454e-16 5.950607619531727983e-17
3.201485234280133227e+03 7.192938375231550381e-16 5.243562235172619794e-17
3.204232119389311265e+03 7.174766616402115109e-16 5.313718121727327467e-17
3.206979004498489303e+03 5.544908762039264835e-16 6.271731146738206335e-17
3.209725889607667341e+03 5.278150628270217630e-16 6.877989515546677162e-17
3.212472774716845379e+03 5.952692957263857209e-16 5.584108424391393635e-17
3.215219659826023417e+03 4.549980514708328873e-16 6.225912700125088625e-17
3.217966544935201455e+03 6.682790937623874334e-16 5.026539244513243032e-17
3.220713430044379493e+03 7.739060233541340307e-16 5.036934071517546753e-17
3.223460315153557531e+03 7.793656059879780589e-16 6.763378456709306419e-17
3.226207200262735569e+03 8.290716834479018437e-16 5.240522204469098931e-17
3.228954085371913607e+03 8.301883739749443611e-16 5.080991672070071398e-17
3.231700970481091645e+03 5.965866298041535582e-16 6.343246614053713270e-17
3.234447855590269683e+03 5.882682493571093364e-16 5.015842261163206894e-17
3.237194740699447721e+03 6.423156678121426397e-16 5.804276468371622634e-17
3.239941625808625759e+03 4.592609280995004879e-16 6.416733508682491750e-17
3.242688510917803796e+03 6.351534081713547036e-16 4.874793578698511639e-17
3.245435396026981834e+03 5.893986977640049340e-16 4.923752562195390773e-17
3.248182281136159872e+03 6.695374735331892622e-16 4.773811996275650203e-17
3.250929166245337910e+03 6.618571698108943500e-16 4.569873466937300104e-17
3.253676051354515948e+03 5.681749706025087998e-16 5.424157497970606732e-17
3.256422936463693986e+03 7.016126558407332340e-16 4.701097077543191310e-17
3.259169821572872024e+03 6.472892198825338337e-16 4.769362289136850672e-17
3.261916706682050062e+03 7.799636704028636584e-16 5.044122085420806144e-17
3.264663591791228100e+03 7.796182725110677684e-16 5.838274325735870472e-17
3.267410476900406138e+03 6.703206835084726711e-16 5.130853938733294042e-17
3.270157362009584176e+03 6.422326247385301852e-16 5.452078507293603624e-17
3.272904247118762214e+03 7.546670666619280084e-16 4.731718615317948247e-17
3.275651132227940252e+03 6.718433911995043902e-16 4.372195026959249198e-17
3.278398017337118290e+03 6.440979127338953209e-16 4.402585500565588432e-17
3.281144902446296328e+03 7.430179076083058436e-16 4.848432892875362354e-17
3.283891787555474366e+03 8.546819191704294994e-16 4.869865339275491299e-17
3.286638672664652404e+03 6.768294432053782180e-16 4.979144944113555481e-17
3.289385557773830442e+03 5.651562239780489263e-16 4.222640469349980916e-17
3.292132442883008480e+03 5.947705987383205098e-16 4.281594485397697917e-17
3.294879327992186518e+03 6.310267104938711239e-16 4.205153706522980858e-17
3.297626213101364556e+03 6.179388195991987603e-16 4.159756467066495780e-17
3.300373098210542594e+03 7.012447742507282368e-16 4.230788528879983503e-17
3.303119983319720632e+03 6.582902561561182031e-16 4.332392760594136556e-17
3.305866868428898670e+03 5.963715103226579052e-16 4.236763264622052692e-17
3.308613753538076708e+03 6.112836181266436751e-16 4.470189234018856649e-17
3.311360638647254746e+03 4.479560995585224726e-16 4.807997585002022019e-17
3.314107523756432784e+03 5.038084316712843454e-16 4.242338417929377990e-17
3.316854408865610822e+03 5.155721564195802655e-16 4.385693475278639001e-17
3.319601293974788859e+03 5.530509396419481757e-16 4.308273390796475828e-17
3.322348179083966897e+03 6.352075601870299148e-16 4.446814022255410459e-17
3.325095064193144935e+03 5.225933343435633692e-16 5.293587766692491489e-17
3.327841949302322973e+03 4.761105198627210100e-16 4.674896415115357843e-17
3.330588834411501011e+03 5.390763445125567751e-16 4.217172325232699499e-17
3.333335719520679049e+03 6.051836904137422911e-16 4.077719136495054988e-17
3.336082604629857087e+03 5.087260175298074174e-16 4.156325785390688642e-17
3.338829489739035125e+03 5.902212210894600326e-16 3.968955570201393617e-17
3.341576374848213163e+03 5.018094962592053709e-16 4.258823458017137192e-17
3.344323259957391201e+03 6.462799773585628860e-16 4.134099305592802659e-17
3.347070145066569239e+03 6.384779417217373908e-16 5.723265302335168370e-17
3.349817030175747277e+03 7.431647743824092367e-16 7.039903091997939638e-17
3.352563915284925315e+03 5.943746091164538862e-16 4.779752994755716419e-17
3.355310800394103353e+03 5.575612969386138372e-16 4.223006537835044606e-17
3.358057685503281391e+03 5.866331876782301517e-16 4.136633671219460392e-17
3.360804570612459429e+03 5.044677837167038533e-16 4.510690563020877198e-17
3.363551455721637467e+03 5.392309171808571703e-16 3.924132525898508692e-17
3.366298340830815505e+03 6.454031069705047552e-16 3.843012576452166075e-17
3.369045225939993543e+03 5.338373599499525885e-16 4.898210125974870040e-17
3.371792111049171581e+03 5.456411760796579246e-16 4.027594816337199458e-17
3.374538996158349619e+03 5.455129208860960288e-16 4.020289608075953897e-17
3.377285881267527657e+03 4.676131271571057797e-16 3.908770817948128915e-17
3.380032766376705695e+03 6.061716851000415052e-16 3.816759112281068845e-17
3.382779651485883733e+03 6.917087227696290935e-16 3.837656732586889228e-17
3.385526536595061771e+03 6.732807418925360144e-16 3.910674763578522476e-17
3.388273421704239809e+03 5.946384575530285283e-16 5.469794039832644681e-17
3.391020306813417847e+03 5.475113824878901409e-16 4.721818781334797568e-17
3.393767191922595885e+03 6.616009319339618033e-16 4.247378777826479751e-17
3.396514077031773922e+03 6.854119538375965664e-16 4.170289032747338925e-17
3.399260962140951960e+03 5.679678505006799882e-16 3.851428707823959767e-17
3.402007847250129998e+03 6.835169715513471975e-16 4.114408188383783666e-17
3.404754732359308036e+03 7.041571258706384792e-16 3.738281499651607125e-17
3.407501617468486074e+03 7.240196128267343045e-16 3.913425012201086015e-17
3.410248502577664112e+03 6.527159278963307472e-16 4.465574068373986873e-17
3.412995387686842150e+03 6.274626406154360098e-16 4.055368594261551914e-17
3.415742272796020188e+03 7.046853324189248901e-16 3.872754750904776670e-17
3.418489157905198226e+03 7.446373144857315150e-16 4.230581300976423994e-17
3.421236043014376264e+03 8.197870245771490567e-16 3.962009274292266433e-17
3.423982928123554302e+03 4.995077865670552373e-16 7.930403521175287527e-17
3.426729813232732340e+03 7.364051536703475844e-16 4.738575986823127870e-17
3.429476698341910378e+03 8.545126093998232625e-16 4.044172089055849478e-17
3.432223583451088416e+03 8.669266956821914999e-16 4.008116428665330020e-17
3.434970468560266454e+03 8.926414365717852216e-16 4.079498214685053596e-17
3.437717353669444492e+03 9.095044666230080197e-16 4.050779403407727436e-17
3.440464238778622530e+03 8.354260006038926254e-16 3.642011561918198398e-17
3.443211123887800568e+03 8.755961800226900716e-16 3.798976852201079875e-17
3.445958008996978606e+03 9.269236702756126298e-16 4.907099242464134578e-17
3.448704894106156644e+03 7.989254441267721753e-16 4.313958009411621370e-17
3.451451779215334682e+03 7.786386531949675377e-16 3.618000656366974711e-17
3.454198664324512720e+03 8.283100126120772566e-16 3.864324056098694488e-17
3.456945549433690758e+03 8.635092522239549290e-16 3.557938587915373644e-17
3.459692434542868796e+03 8.961033596721132121e-16 3.551913508333152265e-17
3.462439319652046834e+03 7.799906026003286802e-16 3.471796549525616681e-17
3.465186204761224872e+03 7.794995242943159299e-16 3.425621602118662169e-17
3.467933089870402910e+03 7.687529186292871091e-16 3.478165071062598252e-17
3.470679974979580948e+03 7.885639571171647337e-16 3.779504733127108051e-17
3.473426860088758986e+03 7.579041485102496814e-16 3.494285811929099876e-17
3.476173745197937023e+03 7.668501524306012427e-16 3.451741811667014728e-17
3.478920630307115061e+03 7.472308994814795094e-16 3.371376747117731181e-17
3.481667515416293099e+03 7.672986564604769736e-16 3.514424152993596050e-17
3.484414400525471137e+03 7.781716880952635658e-16 3.894732676067114451e-17
3.487161285634649175e+03 8.377896413919998118e-16 3.558063625635358399e-17
3.489908170743827213e+03 8.534766201161521099e-16 4.389436550542002631e-17
3.492655055853005251e+03 8.227872775464348197e-16 3.825438161845824798e-17
3.495401940962183289e+03 8.179703838693127340e-16 3.530445930746406483e-17
3.498148826071361327e+03 9.458190435565305107e-16 5.640345415696241657e-17
3.500895711180539365e+03 8.460850369059760185e-16 3.949175082683414950e-17
3.503642596289717403e+03 7.455619017461084927e-16 3.832239663128879360e-17
3.506389481398895441e+03 8.108486368608855042e-16 3.456051545652449933e-17
3.509136366508073479e+03 8.395584853439317738e-16 3.667595413900386634e-17
3.511883251617251517e+03 8.246504812601712879e-16 3.396610999208387132e-17
3.514630136726429555e+03 8.129079182550926394e-16 3.407175793420847019e-17
3.517377021835607593e+03 8.799714823243003713e-16 3.441417813678919410e-17
3.520123906944785631e+03 8.825425903832078869e-16 3.617992615707701509e-17
3.522870792053963669e+03 7.924381745273124232e-16 3.371557873605514274e-17
3.525617677163141707e+03 8.144283910467822291e-16 3.387786343671787932e-17
3.528364562272319745e+03 8.915557615669909454e-16 3.436890283655172036e-17
3.531111447381497783e+03 8.932789370141178751e-16 4.054517394937595395e-17
3.533858332490675821e+03 9.240915368151984400e-16 4.245915623807925316e-17
3.536605217599853859e+03 8.754935334573499668e-16 3.498410435586571434e-17
3.539352102709031897e+03 9.090543433686185462e-16 3.387690034290455928e-17
3.542098987818209935e+03 9.177448864206888979e-16 3.363324559547976966e-17
3.544845872927387973e+03 9.851540474787075645e-16 3.614480403842211446e-17
3.547592758036566011e+03 9.365941439035645383e-16 3.400220855008388109e-17
3.550339643145744049e+03 9.636509010302279126e-16 3.615755593740011775e-17
3.553086528254922086e+03 9.288132671726525069e-16 3.755933219914578456e-17
3.555833413364100124e+03 9.635585338533461922e-16 3.374968770351256187e-17
3.558580298473278162e+03 1.034295084855431538e-15 3.469998957391630378e-17
3.561327183582456200e+03 9.773782262115476081e-16 3.550769199765029946e-17
3.564074068691634238e+03 9.022597443174048106e-16 3.915386917774820128e-17
3.566820953800812276e+03 9.258455689248059125e-16 3.357079752896308418e-17
3.569567838909990314e+03 9.934390578697241167e-16 3.268724002446836235e-17
3.572314724019168352e+03 9.021132165960714967e-16 3.834982023428747197e-17
3.575061609128346390e+03 7.778950790280383425e-16 4.233021392155280504e-17
3.577808494237524428e+03 7.513911026482787989e-16 3.852791604903690775e-17
3.580555379346702466e+03 8.956756505409572104e-16 3.339291873300638013e-17
3.583302264455880504e+03 8.923218594898646883e-16 3.299035496625467378e-17
3.586049149565058542e+03 9.312765882847811547e-16 3.232979868013499517e-17
3.588796034674236580e+03 9.526544809321344052e-16 3.285500316280843829e-17
3.591542919783414618e+03 9.083222572233055819e-16 3.434086903201962080e-17
3.594289804892592656e+03 8.925936345437904096e-16 3.556696718737923195e-17
3.597036690001770694e+03 9.207793326138216509e-16 3.406458989303245037e-17
3.599783575110948732e+03 9.109690188527535395e-16 3.568760510716323508e-17
3.602530460220126770e+03 9.134818539676298289e-16 3.366663437309230245e-17
3.605277345329304808e+03 9.080977084219891928e-16 4.229406126685673863e-17
3.608024230438482846e+03 9.507755622647427946e-16 3.690076764548576778e-17
3.610771115547660884e+03 9.043499768454838786e-16 3.636490342929320181e-17
3.613518000656838922e+03 8.625524119061355939e-16 3.313979996263369258e-17
3.616264885766016960e+03 9.499582701286520454e-16 3.341056137304129245e-17
3.619011770875194998e+03 9.643306819056525794e-16 3.457406350451252177e-17
3.621758655984373036e+03 9.374279022168195565e-16 3.507508858474865760e-17
3.624505541093551074e+03 9.537059153489731474e-16 3.246250039413359557e-17
3.627252426202729112e+03 9.328636812199269107e-16 3.277268607582855696e-17
3.629999311311907150e+03 9.835108944263550597e-16 3.531730280653929181e-17
3.632746196421085187e+03 9.529329723460639928e-16 3.360640194620312130e-17
3.635493081530263225e+03 9.434859162560144917e-16 3.171231365410005733e-17
3.638239966639441263e+03 9.796317808736044656e-16 3.120033143580745566e-17
3.640986851748619301e+03 9.472452986649333992e-16 3.169483143609269046e-17
3.643733736857797339e+03 1.012242799324396787e-15 3.123213797488120078e-17
3.646480621966975377e+03 9.833991870662508597e-16 3.079382665727065999e-17
3.649227507076153415e+03 9.805103820368350730e-16 3.120785695036272671e-17
3.651974392185331453e+03 9.432359998151486398e-16 3.413759942805572706e-17
3.654721277294509491e+03 9.391207031471976931e-16 3.133522338615485393e-17
3.657468162403687529e+03 9.576623427303620151e-16 3.116752928583347810e-17
3.660215047512865567e+03 9.294652998124401873e-16 3.202290469998425537e-17
3.662961932622043605e+03 9.135479007144527912e-16 3.056259186968916589e-17
3.665708817731221643e+03 9.206380959789537577e-16 3.046406131091290126e-17
3.668455702840399681e+03 9.493801634109923772e-16 3.208289797929246436e-17
3.671202587949577719e+03 9.396819749986983363e-16 3.648052985301522079e-17
3.673949473058755757e+03 9.835580644559830853e-16 3.654052349658734833e-17
3.676696358167933795e+03 1.031938764435732514e-15 3.171253981637307563e-17
3.679443243277111833e+03 1.023194052223705439e-15 3.080326567405316456e-17
3.682190128386289871e+03 9.875667451529559745e-16 3.816478531439182563e-17
3.684937013495467909e+03 1.058546504881043771e-15 3.226090543888049947e-17
3.687683898604645947e+03 1.088073100019775936e-15 3.149730709617002756e-17
3.690430783713823985e+03 1.394173137168261664e-15 3.559122642559626254e-17
3.693177668823002023e+03 1.226442758982118932e-15 3.531310872401076992e-17
3.695924553932180061e+03 1.040925182788881273e-15 3.572036120324431957e-17
3.698671439041358099e+03 1.648760509364405007e-15 4.140547194880696585e-17
3.701418324150536137e+03 1.673530356557106839e-15 3.625444623447844486e-17
3.704165209259714175e+03 9.840413130973290985e-16 3.470293768582928548e-17
3.706912094368892213e+03 9.968277971032270947e-16 2.969362576568316937e-17
3.709658979478070250e+03 9.892349689898541405e-16 2.879779619282125702e-17
3.712405864587248288e+03 1.073168820168242000e-15 2.947325376082675310e-17
3.715152749696426326e+03 1.102225599407965579e-15 2.979232467234525473e-17
3.717899634805604364e+03 9.735060430109659542e-16 3.342132812951844487e-17
3.720646519914782402e+03 1.047148485334334183e-15 3.010265167283184451e-17
3.723393405023960440e+03 1.043321954195521427e-15 2.899324536565344033e-17
3.726140290133138478e+03 9.882440014938384149e-16 3.049561042581301367e-17
3.728887175242316516e+03 1.001929358782484118e-15 3.118123684803062796e-17
3.731634060351494554e+03 1.027074972563136911e-15 2.884907187838909793e-17
3.734380945460672592e+03 9.942627176395145989e-16 2.732558018326377994e-17
3.737127830569850630e+03 1.010654759806142654e-15 2.776475554581496882e-17
3.739874715679028668e+03 9.590600324032742562e-16 2.670220482619691910e-17
3.742621600788206706e+03 1.040971494028028069e-15 2.870365886911325481e-17
3.745368485897384744e+03 1.048442851142768966e-15 2.769371212716668859e-17
3.748115371006562782e+03 1.047841070284166914e-15 2.816001882912411783e-17
3.750862256115740820e+03 1.016077307540647860e-15 2.758520860191887209e-17
3.753609141224918858e+03 9.818810218972149203e-16 2.894458204994267795e-17
3.756356026334096896e+03 9.641478945169044239e-16 2.893101348957596112e-17
3.759102911443274934e+03 9.442579304256410068e-16 2.907013419761120004e-17
3.761849796552452972e+03 9.570852851999805768e-16 2.810951425246850691e-17
3.764596681661631010e+03 9.765977055289917349e-16 2.777024483507024818e-17
3.767343566770809048e+03 9.697597263277454514e-16 2.638826904301571130e-17
3.770090451879987086e+03 9.580737772213697096e-16 2.590928571089114839e-17
3.772837336989165124e+03 8.605205110142985526e-16 2.518775143594336274e-17
3.775584222098343162e+03 7.965604827144681885e-16 2.744187568686634263e-17
3.778331107207521200e+03 8.047104890604147205e-16 3.088550998473041002e-17
3.781077992316699238e+03 8.098329409989431927e-16 2.752223372245052115e-17
3.783824877425877276e+03 8.031400043273726905e-16 2.986668819151530068e-17
3.786571762535055313e+03 8.292986308463943415e-16 2.671169243456645384e-17
3.789318647644233351e+03 8.305536642326705476e-16 2.820594154872247391e-17
3.792065532753411389e+03 7.891129435023482419e-16 2.676849080298095074e-17
3.794812417862589427e+03 7.539490394842342890e-16 2.664520866129530190e-17
3.797559302971767465e+03 7.277315140210638658e-16 2.384632152081373781e-17
3.800306188080945503e+03 6.782067039190574594e-16 2.681628840502708331e-17
3.803053073190123541e+03 9.890808302662491731e-16 3.246606300835823831e-17
3.805799958299301579e+03 9.209718641375225103e-16 3.005039304943723222e-17
3.808546843408479617e+03 6.439315999926323360e-16 2.661591899915638282e-17
3.811293728517657655e+03 6.187545896888777044e-16 2.259575524900289702e-17
3.814040613626835693e+03 5.451391853718354726e-16 3.914263329126377586e-17
3.816787498736013731e+03 5.267955520490746949e-16 2.741386755854685422e-17
3.819534383845191769e+03 5.252674092865366715e-16 2.501384926992220103e-17
3.822281268954369807e+03 5.192366418212017034e-16 2.193719460152232579e-17
3.825028154063547845e+03 5.119663417211898557e-16 2.030062738494926162e-17
3.827775039172725883e+03 4.846905773322330377e-16 2.046529829177185636e-17
3.830521924281903921e+03 4.804661105014269170e-16 2.154680087737778254e-17
3.833268809391081959e+03 5.223842800869353696e-16 2.122000224244052506e-17
3.836015694500259997e+03 4.809033812787410301e-16 2.140560279102541795e-17
3.838762579609438035e+03 4.812753802158184858e-16 2.087865936419401776e-17
3.841509464718616073e+03 4.758100287139970091e-16 1.962974880608752359e-17
3.844256349827794111e+03 4.557626206068834700e-16 1.966270622144278975e-17
3.847003234936972149e+03 4.538063062034140625e-16 2.075067934577575021e-17
3.849750120046150187e+03 4.703404117711669638e-16 2.210167885621954235e-17
3.852497005155328225e+03 4.995975591842269258e-16 1.999865861831702629e-17
3.855243890264506263e+03 4.792563075249739516e-16 1.959822002114578066e-17
3.857990775373684301e+03 4.835353938831049001e-16 1.995535060924646369e-17
3.860737660482862339e+03 5.183457656737463826e-16 1.950688639543424391e-17
3.863484545592040377e+03 4.958361524706183720e-16 2.008774626876466436e-17
3.866231430701218414e+03 5.195243634923215557e-16 1.931436296564185411e-17
3.868978315810396452e+03 5.484897295195304742e-16 2.314640479076506438e-17
3.871725200919574490e+03 5.224137453403993565e-16 2.083361606898613394e-17
3.874472086028752528e+03 5.124647988647287475e-16 2.369302889291320900e-17
3.877218971137930566e+03 5.385220182674723753e-16 2.300159605526723274e-17
3.879965856247108604e+03 5.448379867806133467e-16 2.190643156640566239e-17
3.882712741356286642e+03 4.955121058196121381e-16 2.100152260269897178e-17
3.885459626465464680e+03 4.982517256056539214e-16 1.978243747534009079e-17
3.888206511574642718e+03 6.743946202057877340e-16 4.061190813147661317e-17
3.890953396683820756e+03 6.198822809418697573e-16 2.804129675911279180e-17
3.893700281792998794e+03 5.540468951044959342e-16 1.899247370924214217e-17
3.896447166902176832e+03 5.453345199131798454e-16 1.994352155974552056e-17
3.899194052011354870e+03 5.491882848621095485e-16 1.949600046119690800e-17
3.901940937120532908e+03 5.638909511787261259e-16 1.857464496532009470e-17
3.904687822229710946e+03 5.551420973960091025e-16 1.800845261230154842e-17
3.907434707338888984e+03 5.304190849121098666e-16 1.901461142049604986e-17
3.910181592448067022e+03 4.959940301179234281e-16 1.829801989775250740e-17
3.912928477557245060e+03 5.633745003371718713e-16 1.929914442027934997e-17
3.915675362666423098e+03 5.586109915110652712e-16 2.307214883002675217e-17
3.918422247775601136e+03 5.371804730387983070e-16 2.103620100461684860e-17
3.921169132884779174e+03 5.582255555478854075e-16 1.928841880315939762e-17
3.923916017993957212e+03 5.797144608375454487e-16 2.031005525006582844e-17
3.926662903103135250e+03 5.582436381190806943e-16 1.986111502812367724e-17
3.929409788212313288e+03 5.629062818736499523e-16 1.806253677170485546e-17
3.932156673321491326e+03 5.927928163472105408e-16 1.839679379399529209e-17
3.934903558430669364e+03 6.144573143282240192e-16 1.994049540948419019e-17
3.937650443539847402e+03 6.286905187784897819e-16 1.958474972115359255e-17
3.940397328649025440e+03 6.386576704397923545e-16 1.931414930575497757e-17
3.943144213758203477e+03 6.682069376199075720e-16 1.914103680919475746e-17
3.945891098867381515e+03 6.956060127838349195e-16 1.811497744464873999e-17
3.948637983976559553e+03 6.914575203453375196e-16 1.900106274698849791e-17
3.951384869085737591e+03 7.605515128833384045e-16 2.079884982820421175e-17
3.954131754194915629e+03 8.271862926092321043e-16 1.913189740165640828e-17
3.956878639304093667e+03 8.168546108629771572e-16 1.994173241863587503e-17
3.959625524413271705e+03 8.269273624342159922e-16 1.912133497523077826e-17
3.962372409522449743e+03 8.715460447203401851e-16 2.046058086275922324e-17
3.965119294631627781e+03 8.931690391180525728e-16 1.960757866798597539e-17
3.967866179740805819e+03 9.094541661315040753e-16 1.998919861127982839e-17
3.970613064849983857e+03 9.272584676055404028e-16 2.086239885557433140e-17
3.973359949959161895e+03 9.646609252415367960e-16 2.034423482467500419e-17
3.976106835068339933e+03 9.956677491269566673e-16 2.012735616712069082e-17
3.978853720177517971e+03 1.002045700751934886e-15 1.902593655472599088e-17
3.981600605286696009e+03 1.018015856621431687e-15 2.290957758747599499e-17
3.984347490395874047e+03 1.033319888966306071e-15 2.437965449853540080e-17
3.987094375505052085e+03 1.054555279669142254e-15 2.225549541951925934e-17
3.989841260614230123e+03 1.049653295939041094e-15 2.094982622689152226e-17
3.992588145723408161e+03 1.045578438195914362e-15 1.983722422544094231e-17
3.995335030832586199e+03 1.101771971576712260e-15 1.968339153657392260e-17
3.998081915941764237e+03 1.129780066646156261e-15 1.938708429726340960e-17
4.000828801050942275e+03 1.089952594036701061e-15 1.947033145431176131e-17
4.003575686160120313e+03 1.098468858883946696e-15 2.321410175812918765e-17
4.006322571269298351e+03 1.138401237016550828e-15 2.208236908765980786e-17
4.009069456378476389e+03 1.295848464795998819e-15 2.772062269723851854e-17
4.011816341487654427e+03 1.321790402125924973e-15 2.548744221107890510e-17
4.014563226596832465e+03 1.142520534886578938e-15 2.080544841952374198e-17
4.017310111706010503e+03 1.131829693145158403e-15 2.054293914852244154e-17
4.020056996815188540e+03 1.174782144546990452e-15 2.102647428389023835e-17
4.022803881924366578e+03 1.176315121568353933e-15 1.971850898361122876e-17
4.025550767033544616e+03 1.176711327142820449e-15 2.325385509160765704e-17
4.028297652142722654e+03 1.234384960380987521e-15 2.242611841094538364e-17
4.031044537251900692e+03 1.241059858521969817e-15 1.979434715982029783e-17
