# obs_wvl flux error
1.932923292528601905e+03 2.015437702759708627e-16 6.141981048545309896e-17
1.936019958834164754e+03 1.725681466920348804e-16 5.798439434458475792e-17
1.939116625139727603e+03 2.045995112559590561e-16 5.987014686552468132e-17
1.942213291445290452e+03 1.984084955802580313e-16 5.871257525594263097e-17
1.945309957750853300e+03 1.967937190083381018e-16 5.951580006676852947e-17
1.948406624056416149e+03 2.072637760424509916e-16 5.986297497704045701e-17
1.951503290361978998e+03 2.592508220154070077e-16 6.210670274657027390e-17
1.954599956667541846e+03 1.702047872992295113e-16 5.548164325880048292e-17
1.957696622973104695e+03 1.267487464149809573e-16 5.274791087140653465e-17
1.960793289278667544e+03 1.004665613262153146e-16 5.196856373285414805e-17
1.963889955584230393e+03 1.003609227699051836e-16 5.162928169829100971e-17
1.966986621889793241e+03 1.906326003357396486e-16 5.726826397521309175e-17
1.970083288195356090e+03 1.089232241696589287e-16 5.166574074058564977e-17
1.973179954500918939e+03 7.704573466356717396e-17 4.895565978528845828e-17
1.976276620806481787e+03 1.581256330497242942e-16 5.305206571323123095e-17
1.979373287112044636e+03 2.099155096920514682e-16 5.581907864951423826e-17
1.982469953417607485e+03 1.659575741146040969e-16 5.293596818323996946e-17
1.985566619723170334e+03 1.377709006471168779e-16 5.291994952354943741e-17
1.988663286028733182e+03 1.150570079620974239e-16 5.048443189383585953e-17
1.991759952334296031e+03 1.190026096415054743e-16 4.812837855734013840e-17
1.994856618639858880e+03 7.492307368868589104e-17 4.423236243276048499e-17
1.997953284945421728e+03 1.476467768944428394e-16 4.928774041646227360e-17
2.001049951250984577e+03 1.391275661768240536e-16 4.893121415488500846e-17
2.004146617556547426e+03 1.230871794478761137e-16 4.667488843623033160e-17
2.007243283862110275e+03 1.335160979903918178e-16 4.738623778798261978e-17
2.010339950167673123e+03 1.321189317283207664e-16 4.666612146643946237e-17
2.013436616473235972e+03 1.928653028605096545e-16 4.955245685724367207e-17
2.016533282778798821e+03 1.553896792210056543e-16 4.687342240508770515e-17
2.019629949084361670e+03 1.191076024139332681e-16 4.498780782175450829e-17
2.022726615389924518e+03 1.039273555448104918e-16 4.311944334921722042e-17
2.025823281695487367e+03 1.452772045767825105e-16 4.648171500946849264e-17
2.028919948001050216e+03 1.284164312543324495e-16 4.421444928176101809e-17
2.032016614306613064e+03 1.435484266589428534e-16 4.408882218280561951e-17
2.035113280612175913e+03 1.130761091001300860e-16 4.306702745091136310e-17
2.038209946917738762e+03 1.102188991389231142e-16 4.336625629604198258e-17
2.041306613223301611e+03 2.557534663116494061e-17 3.575004402870428036e-17
2.044403279528864459e+03 7.178372384759050023e-17 3.871356653950427636e-17
2.047499945834427308e+03 2.973461671662535622e-17 3.572324631276376935e-17
2.050596612139990157e+03 5.792635843491813370e-17 3.796521939056000556e-17
2.053693278445553005e+03 1.066258695775082964e-16 4.026565846299093506e-17
2.056789944751115854e+03 1.015510769951394451e-16 4.011378819277615151e-17
2.059886611056678703e+03 5.906123530848958320e-17 3.647653862357463448e-17
2.062983277362241552e+03 1.007380609066300758e-16 3.915255679904938496e-17
2.066079943667804400e+03 -3.026743624190195076e-17 2.849476355968259263e-17
2.069176609973367249e+03 9.867669648531735479e-17 3.807381905799779633e-17
2.072273276278930098e+03 1.056936462695587529e-16 3.679983446096765830e-17
2.075369942584492946e+03 6.344471555381960429e-17 3.452377907599240142e-17
2.078466608890055795e+03 7.930292216988196829e-17 3.617417624472694337e-17
2.081563275195618644e+03 9.725506757905405855e-17 3.740070069933701775e-17
2.084659941501181493e+03 1.011297983868008985e-16 3.718663353973012014e-17
2.087756607806744341e+03 6.492116577252594036e-17 3.474607775240124332e-17
2.090853274112307190e+03 6.075739800429511130e-17 3.386882817174186749e-17
2.093949940417870039e+03 5.998339729937420267e-17 3.338532283477426070e-17
2.097046606723432888e+03 6.864094882749415174e-17 3.363097918268972578e-17
2.100143273028995736e+03 4.252565089687406832e-17 3.233346723873806685e-17
2.103239939334558585e+03 2.157957780756424185e-17 3.008876104715691109e-17
2.106336605640121434e+03 4.303522790173043128e-17 3.142714143259976305e-17
2.109433271945684282e+03 9.168443411834748982e-17 3.454531537568950356e-17
2.112529938251247131e+03 9.699553133154695717e-17 3.480369533489706150e-17
2.115626604556809980e+03 4.945855904075008266e-17 3.132606182105712659e-17
2.118723270862372829e+03 2.860808138028755052e-17 2.909064692805730760e-17
2.121819937167935677e+03 1.836160362237967155e-17 2.843618486606672955e-17
2.124916603473498526e+03 1.367831594010737410e-17 2.800408492586735411e-17
2.128013269779061375e+03 4.934926683578979772e-17 3.088806161747143835e-17
2.131109936084624223e+03 7.705400007645234060e-17 3.239114147608050237e-17
2.134206602390187072e+03 7.122755705621168831e-17 3.161755923037600863e-17
2.137303268695749921e+03 2.979061592750363418e-17 2.836044837564091692e-17
2.140399935001312770e+03 6.930244737744995404e-18 2.692581230644109441e-17
2.143496601306875618e+03 -3.019855720652094065e-18 2.596707776420756746e-17
2.146593267612438467e+03 6.118531770745447498e-17 3.018725139237343042e-17
2.149689933918001316e+03 6.490386998085853456e-17 3.024840200597441243e-17
2.152786600223564164e+03 3.907823159193765382e-17 2.823782835007787400e-17
2.155883266529127013e+03 3.699125829601413538e-17 2.819544977502320582e-17
2.158979932834689862e+03 9.182551836381294511e-17 3.188814773735241344e-17
2.162076599140252711e+03 7.087799133346992388e-17 2.992816363482556013e-17
2.165173265445815559e+03 5.980786842140508669e-17 2.934926212120479721e-17
2.168269931751378408e+03 2.935265553502469578e-17 2.644347944507967896e-17
2.171366598056941257e+03 2.905061454496006875e-17 2.655460032412323565e-17
2.174463264362504106e+03 8.561359772726789855e-17 3.091250825696328176e-17
2.177559930668066954e+03 5.874680233389394914e-17 2.876870591976449842e-17
2.180656596973629803e+03 4.845698381659492595e-17 2.781986804587184679e-17
2.183753263279192652e+03 4.182695011290456526e-17 2.725955330039257431e-17
2.186849929584755500e+03 7.248714803152613708e-17 2.830164194624573755e-17
2.189946595890318349e+03 4.402553187866390847e-17 2.664246729491289968e-17
2.193043262195881198e+03 6.395820964558770657e-17 2.827106978322865892e-17
2.196139928501444047e+03 3.889052498712798997e-17 2.613705823996001947e-17
2.199236594807006895e+03 3.567980638895876584e-17 2.621549771340652640e-17
2.202333261112569744e+03 6.483426720092232651e-17 2.778631473000459158e-17
2.205429927418132593e+03 4.862213642791883724e-17 2.659702440922703201e-17
2.208526593723695441e+03 5.202260225182677392e-17 2.695239252716132815e-17
2.211623260029258290e+03 8.795635857995536767e-17 2.909538567656053380e-17
2.214719926334821139e+03 6.386053815495339304e-18 2.299501313505400959e-17
2.217816592640383988e+03 -2.774348653886269322e-18 2.319069994230533052e-17
2.220913258945946836e+03 1.347094251205044482e-17 2.434579282030356003e-17
2.224009925251509685e+03 9.538954812408062247e-17 2.945153772867290091e-17
2.227106591557072534e+03 7.190393280573394175e-17 2.704442883788657298e-17
2.230203257862635382e+03 7.277596280708949488e-17 2.721429402165610379e-17
2.233299924168198231e+03 4.856523478567902842e-17 2.619906805292885174e-17
2.236396590473761080e+03 8.022441627213742749e-17 2.766781990452887266e-17
2.239493256779323929e+03 6.390301070046891844e-17 2.634824876007983991e-17
2.242589923084886777e+03 1.053449007302619084e-16 2.889461563123465181e-17
2.245686589390449626e+03 8.198011396238648304e-17 2.719224492774209177e-17
2.248783255696012475e+03 1.253161770333944258e-16 2.996952405786238167e-17
2.251879922001575324e+03 5.004334679238851707e-17 2.472754980448777091e-17
2.254976588307138172e+03 1.107695596181428229e-16 2.883381561588158925e-17
2.258073254612701021e+03 1.241168414453832794e-16 2.922409554119508363e-17
2.261169920918263870e+03 1.533857828817007854e-16 3.095813491874339942e-17
2.264266587223826718e+03 1.092316466751167364e-16 2.802243964583805101e-17
2.267363253529389567e+03 1.361933072681301598e-16 3.045602975188857698e-17
2.270459919834952416e+03 1.524842848884858654e-16 3.116250483569645999e-17
2.273556586140515265e+03 1.579278766198265685e-16 3.047329650086520363e-17
2.276653252446078113e+03 2.078409306216917353e-16 3.301381082213584442e-17
2.279749918751640962e+03 2.337542346744786958e-16 3.458086879695768195e-17
2.282846585057203811e+03 2.194190556804458492e-16 3.339377044299613598e-17
2.285943251362766659e+03 2.295317316416551298e-16 3.409828186256208250e-17
2.289039917668329508e+03 2.056145669950750017e-16 3.251507579474118102e-17
2.292136583973892357e+03 2.068950718081760801e-16 3.265093758674665371e-17
2.295233250279455206e+03 1.928016648880359789e-16 3.211636744128239506e-17
2.298329916585018054e+03 2.501813398192089169e-16 3.520359896691891622e-17
2.301426582890580903e+03 2.198531074686537200e-16 3.357413869197992435e-17
2.304523249196143752e+03 1.536647757876036032e-16 2.999847038472075689e-17
2.307619915501706600e+03 2.453963199107211855e-16 3.467619327286178170e-17
2.310716581807269449e+03 2.862581450310589131e-16 3.643488509037192665e-17
2.313813248112832298e+03 2.530674121788877203e-16 3.447846264533500091e-17
2.316909914418395147e+03 2.609788241051569310e-16 3.459898397543770704e-17
2.320006580723957995e+03 2.253219109016375767e-16 3.288178856143612099e-17
2.323103247029520844e+03 1.747729115320197669e-16 3.068647252483115916e-17
2.326199913335083693e+03 2.340969031113496131e-16 3.334581482172493939e-17
2.329296579640646542e+03 1.822044517279207246e-16 3.043011978549962237e-17
2.332393245946209390e+03 1.711493282982436692e-16 3.062655732520680291e-17
2.335489912251772239e+03 2.017784834464923231e-16 3.184398026637419496e-17
2.338586578557335088e+03 2.572838349389145671e-16 3.448073764991900716e-17
2.341683244862897936e+03 2.502410719513896948e-16 3.389745146804591472e-17
2.344779911168460785e+03 2.377126611115756042e-16 3.402572563902413567e-17
2.347876577474023634e+03 2.762940922455497120e-16 3.525964716775735139e-17
2.350973243779586483e+03 1.927795544798154605e-16 3.116444483819334235e-17
2.354069910085149331e+03 1.879956609471162788e-16 3.161957301851156730e-17
2.357166576390712180e+03 1.319440950211672163e-16 2.853225336849483551e-17
2.360263242696275029e+03 1.467772195064104942e-16 2.916943164247560478e-17
2.363359909001837877e+03 2.203102331177593977e-16 3.262545554581000518e-17
2.366456575307400726e+03 1.810413846204307022e-16 3.048323351993933713e-17
2.369553241612963575e+03 1.788321793786141327e-16 3.047564560411231841e-17
2.372649907918526424e+03 1.748586938982229300e-16 3.037807420919499180e-17
2.375746574224089272e+03 1.190275710611388126e-16 2.774885821693004749e-17
2.378843240529652121e+03 1.926540087305264782e-16 3.127148953892367905e-17
2.381939906835214970e+03 1.325103454132819057e-16 2.805919106795492419e-17
2.385036573140777818e+03 1.389963055629153551e-16 2.892359058731680873e-17
2.388133239446340667e+03 1.548432514351155781e-16 2.947234323226515655e-17
2.391229905751903516e+03 1.427262301031225771e-16 2.866308670990313962e-17
2.394326572057466365e+03 1.673951505181998484e-16 3.000342039453510110e-17
2.397423238363029213e+03 6.056258837225121355e-17 2.379639641874854100e-17
2.400519904668592062e+03 1.338950632830581361e-16 2.815322019703355875e-17
2.403616570974154911e+03 1.361294121010722884e-16 2.813599779160001699e-17
2.406713237279717760e+03 1.591106689163766457e-16 2.943343944945009910e-17
2.409809903585280608e+03 8.709649634134417886e-17 2.508266871091373177e-17
2.412906569890843457e+03 1.332526819673836546e-16 2.783904991840679595e-17
2.416003236196406306e+03 1.881723587695221411e-16 3.072312213425020805e-17
2.419099902501969154e+03 1.812465588500545469e-16 3.056547668326512363e-17
2.422196568807532003e+03 1.733358546416344726e-16 2.977258283278094654e-17
2.425293235113094852e+03 1.488245380637676224e-16 2.846021378853118019e-17
2.428389901418657701e+03 1.875602690595944632e-16 3.038626554387249052e-17
2.431486567724220549e+03 1.689583326978540485e-16 2.963830087438283557e-17
2.434583234029783398e+03 1.781333319733339169e-16 3.028935237224976429e-17
2.437679900335346247e+03 2.240285939277007999e-16 3.222944399958672527e-17
2.440776566640909095e+03 2.566275816155824331e-16 3.279379834067763361e-17
2.443873232946471944e+03 3.448395009968244500e-16 3.686803217012660061e-17
2.446969899252034793e+03 3.547882611497789789e-16 3.713415680186441817e-17
2.450066565557597642e+03 3.614542495841789531e-16 3.741637174431365354e-17
2.453163231863160490e+03 3.666953424451231605e-16 3.700960851515461615e-17
2.456259898168723339e+03 4.702598763964092273e-16 4.025624483174052758e-17
2.459356564474286188e+03 5.672654461728909936e-16 4.394682617282996788e-17
2.462453230779849036e+03 5.327592563398105707e-16 4.259610907827160602e-17
2.465549897085411885e+03 5.605196848971113789e-16 4.311211735983657514e-17
2.468646563390974734e+03 5.662389988951053328e-16 4.393886104414769021e-17
2.471743229696537583e+03 5.714855520794717168e-16 4.397029282235782070e-17
2.474839896002100431e+03 5.688308624899952303e-16 4.353712189881776446e-17
2.477936562307663280e+03 5.887141785650629916e-16 4.416814246462135719e-17
2.481033228613226129e+03 6.742106596797832578e-16 4.678499043915013353e-17
2.484129894918788978e+03 6.580000653112143353e-16 4.507905170520561744e-17
2.487226561224351826e+03 6.706410392892663972e-16 4.620649173696550067e-17
2.490323227529914675e+03 7.503895214380880454e-16 4.859269787636784203e-17
2.493419893835477524e+03 7.247618028407798628e-16 4.753057108310865561e-17
2.496516560141040372e+03 7.236748704247443992e-16 4.781988000236460112e-17
2.499613226446603221e+03 6.730943467151144251e-16 4.642032430864140396e-17
2.502709892752166070e+03 7.373420674382488450e-16 4.777876568453588446e-17
2.505806559057728919e+03 7.718780078733187554e-16 4.846386448140387937e-17
2.508903225363291767e+03 7.155224649860337983e-16 4.721614316099619552e-17
2.511999891668854616e+03 5.753066775359695734e-16 4.331995269408475189e-17
2.515096557974417465e+03 6.284358824392561954e-16 4.471432129021545894e-17
2.518193224279980313e+03 7.047677736161331820e-16 4.683477256074088314e-17
2.521289890585543162e+03 6.597802999666385690e-16 4.568965588608140203e-17
2.524386556891106011e+03 6.976172546099492885e-16 4.670848349320313314e-17
2.527483223196668860e+03 5.527084218654417177e-16 4.202230578451765977e-17
2.530579889502231708e+03 6.144365438808321988e-16 4.433173116276337938e-17
2.533676555807794557e+03 4.853445321852535572e-16 4.001536082666331546e-17
2.536773222113357406e+03 5.225289227106532050e-16 4.152568579337328866e-17
2.539869888418920254e+03 4.902375409022161781e-16 4.042485216893039982e-17
2.542966554724483103e+03 4.675702121160105989e-16 4.007783142265813887e-17
2.546063221030045952e+03 4.164013869655066709e-16 3.768648902622437241e-17
2.549159887335608801e+03 4.648088228340513037e-16 3.924247413021946455e-17
2.552256553641171649e+03 4.230282643074585279e-16 3.798371807502545112e-17
2.555353219946734498e+03 4.253301639076685652e-16 3.868303488369284070e-17
2.558449886252297347e+03 4.108680557128137415e-16 3.781318249213040224e-17
2.561546552557860196e+03 3.649609947181487120e-16 3.615979910413974339e-17
2.564643218863423044e+03 3.924526937060800264e-16 3.729569060826749252e-17
2.567739885168985893e+03 3.545613405959085275e-16 3.540772824677797509e-17
2.570836551474548742e+03 3.781241846615013681e-16 3.639334358264036728e-17
2.573933217780111590e+03 3.963170922971742764e-16 3.730171723768981682e-17
2.577029884085674439e+03 3.725308976930699565e-16 3.642611437903888577e-17
2.580126550391237288e+03 3.312023775113539307e-16 3.507110319881613769e-17
2.583223216696800137e+03 3.393886872429560524e-16 3.541310392259421882e-17
2.586319883002362985e+03 3.611603769388464738e-16 3.641172833540594795e-17
2.589416549307925834e+03 3.331021305006653057e-16 3.441846834293731905e-17
2.592513215613488683e+03 3.881800367841829523e-16 3.690407122354015667e-17
2.595609881919051531e+03 4.503403602726699408e-16 3.952643262289975867e-17
2.598706548224614380e+03 5.145546533447323730e-16 4.103567716818753780e-17
2.601803214530177229e+03 3.308886295876690991e-16 3.442264383657097501e-17
2.604899880835740078e+03 4.689969822707966410e-16 4.012238123466614204e-17
2.607996547141302926e+03 6.277432618514707689e-16 4.416545345913235673e-17
2.611093213446865775e+03 6.473220627502689409e-16 4.436316758258441014e-17
2.614189879752428624e+03 6.009230691418132588e-16 4.362782545613308490e-17
2.617286546057991472e+03 6.818891678065850467e-16 4.554990953164375832e-17
2.620383212363554321e+03 9.867355381766136416e-16 5.304121570244613398e-17
2.623479878669117170e+03 9.066297171849233868e-16 5.054429726515805645e-17
2.626576544974680019e+03 1.025185464161191211e-15 5.392719423710322662e-17
2.629673211280242867e+03 1.104721652533667430e-15 5.561540706793625314e-17
2.632769877585805716e+03 1.145695361797476476e-15 5.605735832277249507e-17
2.635866543891368565e+03 1.217378948612957767e-15 5.772869047637003142e-17
2.638963210196931414e+03 1.264477417702439517e-15 5.812175041852076210e-17
2.642059876502494262e+03 1.315116734383101262e-15 5.901377198368514628e-17
2.645156542808057111e+03 1.396546400578966949e-15 6.089102033545855478e-17
2.648253209113619960e+03 1.520370457687114068e-15 6.349698321475490241e-17
2.651349875419182808e+03 1.481891442792596243e-15 6.202816040023415666e-17
2.654446541724745657e+03 1.387129719552167580e-15 6.039042408838860667e-17
2.657543208030308506e+03 1.407094266668926136e-15 6.060520462645680998e-17
2.660639874335871355e+03 1.590042886389867968e-15 6.508803894444556939e-17
2.663736540641434203e+03 1.649056299122700583e-15 6.613182618235934927e-17
2.666833206946997052e+03 1.704963517050324393e-15 6.653066104090256627e-17
2.669929873252559901e+03 1.765176684128140106e-15 6.794489840971734808e-17
2.673026539558122749e+03 1.884116985496126542e-15 6.963100193919313855e-17
2.676123205863685598e+03 1.988693811665216032e-15 7.099935848678256860e-17
2.679219872169248447e+03 1.894663680589244025e-15 6.940016395087928674e-17
2.682316538474811296e+03 2.067434843666959242e-15 7.299600918554013337e-17
2.685413204780374144e+03 2.272324779605556275e-15 7.587862460216132410e-17
2.688509871085936993e+03 2.319538225970339681e-15 7.626242541940790934e-17
2.691606537391499842e+03 2.412474387112365122e-15 7.828827277067380741e-17
2.694703203697062690e+03 2.469842745267915125e-15 7.808378376932243328e-17
2.697799870002625539e+03 2.678809244475928516e-15 8.249891314156039226e-17
2.700896536308188388e+03 2.859939503955766454e-15 8.491037495654701674e-17
2.703993202613751237e+03 2.950723805723089290e-15 8.545412805368525779e-17
2.707089868919314085e+03 3.027822990913286966e-15 8.629039575260411435e-17
2.710186535224876934e+03 3.104766038973774087e-15 8.765406149332584754e-17
2.713283201530439783e+03 3.226553444095689805e-15 8.889264613237565487e-17
2.716379867836002632e+03 3.288657014178367665e-15 8.960696178938550072e-17
2.719476534141565480e+03 3.080369209528217538e-15 8.738925670114105850e-17
2.722573200447128329e+03 3.241899614309015190e-15 8.969567160085418149e-17
2.725669866752691178e+03 3.207307316713630058e-15 8.988160703251832780e-17
2.728766533058254026e+03 3.259715296010062338e-15 8.953836360360098219e-17
2.731863199363816875e+03 3.394240038924704195e-15 9.173006327063177400e-17
2.734959865669379724e+03 3.314985343843081744e-15 9.114973742706979449e-17
2.738056531974942573e+03 3.452634086346782693e-15 9.312470124591775736e-17
2.741153198280505421e+03 3.593968797763351867e-15 9.474330300647913069e-17
2.744249864586068270e+03 3.620662222417090662e-15 9.483948589326366106e-17
2.747346530891631119e+03 3.517484408212442481e-15 9.297128814271044486e-17
2.750443197197193967e+03 3.782700975053886631e-15 9.721824807862108005e-17
2.753539863502756816e+03 3.668853583033600696e-15 9.628636115702752560e-17
2.756636529808319665e+03 3.744214939623616370e-15 9.626441214455641372e-17
2.759733196113882514e+03 3.903185537912155211e-15 9.892088235942395324e-17
2.762829862419445362e+03 3.785763133738543212e-15 9.701535892803549748e-17
2.765926528725008211e+03 3.995222787546126428e-15 1.009825704373475149e-16
2.769023195030571060e+03 4.244952392898838257e-15 1.032785261243518428e-16
2.772119861336133908e+03 4.308743233359643510e-15 1.035309611696145709e-16
2.775216527641696757e+03 4.339112617595130649e-15 1.049171225943582288e-16
