# obs_wvl flux error
6.625852396909769595e+03 1.528258013904237168e-14 1.140317529370907498e-16
6.630731420256155616e+03 1.484208066782944197e-14 1.134354151809930783e-16
6.635610443602541636e+03 1.506286981013766904e-14 1.145164506701452851e-16
6.640489466948927657e+03 1.517788485547528035e-14 1.165586329208263444e-16
6.645368490295313677e+03 1.488233050993044820e-14 1.128060809559261327e-16
6.650247513641699697e+03 1.456408496904697525e-14 1.111993107232328927e-16
6.655126536988085718e+03 1.448664169047335475e-14 1.131731490681015513e-16
6.660005560334471738e+03 1.436890871485530521e-14 1.108869095909185786e-16
6.664884583680857759e+03 1.412748674403093578e-14 1.094453379942310304e-16
6.669763607027243779e+03 1.390672278262823761e-14 1.140553960635483017e-16
6.674642630373629800e+03 1.378443785199077885e-14 1.158613398024226161e-16
6.679521653720015820e+03 1.394997115581622289e-14 1.108360732344380541e-16
6.684400677066401840e+03 1.421535929018600635e-14 1.149106921870922340e-16
6.689279700412787861e+03 1.368492008482646628e-14 1.083994010014697595e-16
6.694158723759173881e+03 1.350507590089916465e-14 1.083192452404045506e-16
6.699037747105559902e+03 1.355575351166833865e-14 1.064228227033584154e-16
6.703916770451945922e+03 1.348445677548876205e-14 1.060389535861180019e-16
6.708795793798331943e+03 1.326721302524624050e-14 1.052968220355613940e-16
6.713674817144717963e+03 1.318842736107773792e-14 1.053470282595388776e-16
6.718553840491103983e+03 1.307547221292260880e-14 1.069017067198895317e-16
6.723432863837490004e+03 1.315644884178813275e-14 1.054549141871365550e-16
6.728311887183876024e+03 1.304242972831085637e-14 1.062882628229574875e-16
6.733190910530262045e+03 1.277280010916131738e-14 1.049339297975116513e-16
6.738069933876648065e+03 1.298538457879726121e-14 1.051974048157709525e-16
6.742948957223034085e+03 1.281222745608099818e-14 1.032797860577103723e-16
6.747827980569420106e+03 1.265231181442870019e-14 1.026224510884111437e-16
6.752707003915806126e+03 1.238110894188239166e-14 1.014011418981660813e-16
6.757586027262192147e+03 1.227554324473769043e-14 1.006668532421849340e-16
6.762465050608578167e+03 1.235209544007638118e-14 1.011586763928229022e-16
6.767344073954964188e+03 1.229966726902345197e-14 1.083031470648974494e-16
6.772223097301350208e+03 1.212536428486344847e-14 1.003260165365465232e-16
6.777102120647736228e+03 1.192304542652914966e-14 9.952906923770486775e-17
6.781981143994122249e+03 1.172674109343504030e-14 9.936942840043531353e-17
6.786860167340508269e+03 1.171660782491206773e-14 9.933319090975081554e-17
6.791739190686894290e+03 1.175010608456656142e-14 1.001138416010473428e-16
6.796618214033280310e+03 1.164046185064098606e-14 9.886815730634278651e-17
6.801497237379666331e+03 1.146520714722665586e-14 9.992936098987298866e-17
6.806376260726052351e+03 1.115066156933767963e-14 9.647507874304228667e-17
6.811255284072438371e+03 1.118464339716860587e-14 9.621185547038490254e-17
6.816134307418824392e+03 1.136296221551550556e-14 9.735672308402468283e-17
6.821013330765210412e+03 1.127651387841959132e-14 1.024146883207715030e-16
6.825892354111596433e+03 1.128928474233287256e-14 1.033183160726415027e-16
6.830771377457982453e+03 1.116004116575492212e-14 9.796183199174315193e-17
6.835650400804368473e+03 1.115102001868704939e-14 9.959735200638763332e-17
6.840529424150754494e+03 1.103286567193918077e-14 9.819229801527141230e-17
6.845408447497140514e+03 1.108672905844470429e-14 1.033531994192426934e-16
6.850287470843526535e+03 1.093719357902479820e-14 9.568365827751875275e-17
6.855166494189912555e+03 1.083846516499314368e-14 9.600856451220860437e-17
6.860045517536298576e+03 1.085248328001575374e-14 9.627251345239998062e-17
6.864924540882684596e+03 1.077040980391926909e-14 9.617445645662383881e-17
6.869803564229070616e+03 1.175398723603280946e-14 1.182415532284908750e-16
6.874682587575456637e+03 1.083442212164436977e-14 9.505021396296493021e-17
6.879561610921842657e+03 1.036271777265268768e-14 1.061369206538307187e-16
6.884440634268228678e+03 1.031586638588120890e-14 9.356590401867265838e-17
6.889319657614614698e+03 1.049538408100631418e-14 9.687889113236851151e-17
6.894198680961000719e+03 1.044553890751565684e-14 1.038144159399578055e-16
6.899077704307386739e+03 1.025742208534370961e-14 9.358207303145643561e-17
6.903956727653772759e+03 1.026736577147592661e-14 9.183712247080046624e-17
6.908835751000158780e+03 1.009913273858038878e-14 9.110486415403353071e-17
6.913714774346544800e+03 9.953894710438135372e-15 9.129781015385944266e-17
6.918593797692930821e+03 9.892505702090816937e-15 9.169146350758548405e-17
6.923472821039316841e+03 9.975381624169912926e-15 9.517988395050725052e-17
6.928351844385702861e+03 9.782413050272836793e-15 9.209133357090127501e-17
6.933230867732088882e+03 9.766374436327093765e-15 9.085026555211971818e-17
6.938109891078474902e+03 9.507268602100963607e-15 8.913711890099952026e-17
6.942988914424860923e+03 9.472559094902587122e-15 9.099681256193689042e-17
6.947867937771246943e+03 9.676834884922570751e-15 9.006351618812071381e-17
6.952746961117632964e+03 9.579021900912359892e-15 9.492078127997048193e-17
6.957625984464018984e+03 9.698083423189087139e-15 8.946382501309019004e-17
6.962505007810405004e+03 9.654523645630147492e-15 8.837390245325760674e-17
6.967384031156791025e+03 9.397500349763556393e-15 8.958943266153567219e-17
6.972263054503177045e+03 9.611456050742494137e-15 8.930680292089964444e-17
6.977142077849563066e+03 9.744676790576436637e-15 9.394446681785402949e-17
6.982021101195949086e+03 9.303354549341742085e-15 9.960322535163338521e-17
6.986900124542335107e+03 9.498724472787936833e-15 9.558057962857454197e-17
6.991779147888721127e+03 9.240027355010462731e-15 8.707169332005099250e-17
6.996658171235107147e+03 9.277603185152165887e-15 8.935366744797632946e-17
7.001537194581493168e+03 9.285545648815160482e-15 9.188143203536207513e-17
7.006416217927879188e+03 9.078260169827435190e-15 8.671609274754956427e-17
7.011295241274265209e+03 9.104167560602782254e-15 8.623654785472905787e-17
7.016174264620651229e+03 9.080994608682704868e-15 8.558609145806011881e-17
7.021053287967037249e+03 9.373924891559318264e-15 1.009614573844480752e-16
7.025932311313423270e+03 9.110118823591331108e-15 8.659083107938988783e-17
7.030811334659809290e+03 8.930644112328963864e-15 8.516189122037884446e-17
7.035690358006195311e+03 8.841301150124618826e-15 8.486824263427532538e-17
7.040569381352581331e+03 8.680199008682802166e-15 8.343955953196835539e-17
7.045448404698967352e+03 8.778567812453638820e-15 8.435571458541042786e-17
7.050327428045353372e+03 8.680261082269141993e-15 8.346938276779931136e-17
7.055206451391739392e+03 8.651015501520961620e-15 8.364816386767323366e-17
7.060085474738125413e+03 8.601310113577288679e-15 8.376256086822204961e-17
7.064964498084511433e+03 8.835774482414132473e-15 8.535075846102837602e-17
7.069843521430897454e+03 8.696261204523739830e-15 8.401463916377182951e-17
7.074722544777283474e+03 8.586957820415336652e-15 8.404211834607772057e-17
7.079601568123669495e+03 8.516184097481244753e-15 8.272099706816449617e-17
7.084480591470055515e+03 8.438942490160884400e-15 8.335530882862266691e-17
7.089359614816441535e+03 8.466915454132407584e-15 8.301625362900850804e-17
7.094238638162827556e+03 8.423284059099222546e-15 8.231187265269699115e-17
7.099117661509213576e+03 8.474420664004802304e-15 8.262931098157601249e-17
7.103996684855599597e+03 8.470151329775820271e-15 8.239451273470721619e-17
7.108875708201985617e+03 8.560400887417359980e-15 8.286275723768515010e-17
7.113754731548371637e+03 8.441399466516436352e-15 8.302327491464163176e-17
7.118633754894757658e+03 8.413118921795687947e-15 8.361095189428829550e-17
7.123512778241143678e+03 8.341855063445101838e-15 8.413092310728035225e-17
7.128391801587529699e+03 8.254664357297816050e-15 8.140758450330876029e-17
7.133270824933915719e+03 8.384364313455860433e-15 8.160577200613287170e-17
7.138149848280301740e+03 8.497341927857629490e-15 8.229152503350248986e-17
7.143028871626687760e+03 8.510453052147137700e-15 8.291225420416554074e-17
7.147907894973073780e+03 8.474703506978701774e-15 8.252248494204638696e-17
7.152786918319459801e+03 8.478983204520727350e-15 8.308778077978121783e-17
7.157665941665845821e+03 8.462292155065171843e-15 8.261212324444558367e-17
7.162544965012231842e+03 8.331221961719844725e-15 8.160491053371260985e-17
7.167423988358617862e+03 8.113889765702484419e-15 8.147454500901744750e-17
7.172303011705003883e+03 8.088422224515593048e-15 8.128634354460245263e-17
7.177182035051389903e+03 8.237571403722532067e-15 8.234528689746131797e-17
