# obs_wvl flux error
6.186740295735111431e+03 9.219852907340046610e-15 8.513091296619703474e-17
6.196498342427884381e+03 1.016820382675455281e-14 8.166105134597889464e-17
6.206256389120657332e+03 1.132724248303757220e-14 7.806293416602467648e-17
6.216014435813430282e+03 1.254892433407922539e-14 8.247412640528074494e-17
6.225772482506203232e+03 1.369414668777155874e-14 8.315856245764046630e-17
6.235530529198976183e+03 1.476128127052731534e-14 8.717052491907284144e-17
6.245288575891749133e+03 1.612518937298188135e-14 8.921883588978485898e-17
6.255046622584522083e+03 1.717307074523842165e-14 9.509645668165153965e-17
6.264804669277295034e+03 1.778308430134632785e-14 9.288618352148283559e-17
6.274562715970067984e+03 1.822837580037684572e-14 9.375503851619130346e-17
6.284320762662840934e+03 1.908085403303034141e-14 9.584697611512903931e-17
6.294078809355613885e+03 1.926215707056487759e-14 9.560834195003459280e-17
6.303836856048386835e+03 1.954912861172982372e-14 9.652874898187166441e-17
6.313594902741159785e+03 1.992525206371453747e-14 9.908279636280703714e-17
6.323352949433932736e+03 2.024742802442588645e-14 1.067106325881117788e-16
6.333110996126705686e+03 1.965872192770744372e-14 1.068282738915482262e-16
6.342869042819478636e+03 1.982626723790977016e-14 1.000263416157489748e-16
6.352627089512251587e+03 1.996879430394222038e-14 9.630967989393963774e-17
6.362385136205024537e+03 1.951818798828540265e-14 9.468900527798319190e-17
6.372143182897797487e+03 1.914124226356951492e-14 9.415208660801229998e-17
6.381901229590570438e+03 1.896697616982566835e-14 9.296373950376437580e-17
6.391659276283343388e+03 1.890353143927385853e-14 9.327579338474765316e-17
6.401417322976116338e+03 1.861121353936513569e-14 9.188166508392699510e-17
6.411175369668889289e+03 1.866420554312135500e-14 9.211281241745082730e-17
6.420933416361662239e+03 1.865354333210247443e-14 9.240734503123514877e-17
6.430691463054435189e+03 1.826193987300525586e-14 9.144184650616900881e-17
6.440449509747208140e+03 1.816584607867806777e-14 9.108498194118281269e-17
6.450207556439981090e+03 1.817801368617458061e-14 9.075710446025044608e-17
6.459965603132754040e+03 1.786291574247633017e-14 9.090379245478207676e-17
6.469723649825526991e+03 1.774460559480703854e-14 9.154062087840156439e-17
6.479481696518299941e+03 1.776591520835500871e-14 9.051402341173701658e-17
6.489239743211072891e+03 1.748779586252508287e-14 8.937018347044410316e-17
6.498997789903845842e+03 1.747775623658088290e-14 8.931562516336365297e-17
6.508755836596618792e+03 1.739314865782565960e-14 8.915874881318502876e-17
6.518513883289391742e+03 1.714999923642896074e-14 9.254223655462245974e-17
6.528271929982164693e+03 1.704320290365088298e-14 9.015851101384750320e-17
6.538029976674937643e+03 1.689896611784526989e-14 8.850345736558636220e-17
6.547788023367710593e+03 1.682620795463627330e-14 8.898599246245256201e-17
6.557546070060483544e+03 1.664329378633613949e-14 8.777910945341852391e-17
6.567304116753256494e+03 1.664481250952692517e-14 8.819351606272943013e-17
6.577062163446029444e+03 1.639621879779124689e-14 8.782797450505489659e-17
6.586820210138802395e+03 1.620126299550562864e-14 8.755743756510062763e-17
6.596578256831575345e+03 1.587851944119992608e-14 8.761247227891371330e-17
6.606336303524348295e+03 1.572442857663342492e-14 8.713057231696466509e-17
6.616094350217121246e+03 1.546718856322209670e-14 8.627035898573437160e-17
6.625852396909894196e+03 1.517343063292385221e-14 8.596485738403280855e-17
6.635610443602667146e+03 1.500824584070529926e-14 8.551771319997299512e-17
6.645368490295440097e+03 1.489320471089499015e-14 8.518476693589416052e-17
6.655126536988213047e+03 1.446888848785601509e-14 8.437872357406668588e-17
6.664884583680985997e+03 1.413607541120464264e-14 8.272754030060325218e-17
6.674642630373758948e+03 1.383569657233320227e-14 8.664048584500804334e-17
6.684400677066531898e+03 1.406154379006373229e-14 8.544100977532685967e-17
6.694158723759304848e+03 1.352474403246042385e-14 8.162936852130421670e-17
6.703916770452077799e+03 1.346339841359282490e-14 8.021095946638329953e-17
6.713674817144850749e+03 1.317445495908226607e-14 7.985250720947964739e-17
6.723432863837623700e+03 1.310987536623379107e-14 8.036424916460982270e-17
6.733190910530396650e+03 1.286810230324750741e-14 8.004719415808159345e-17
6.742948957223169600e+03 1.283848333166989913e-14 7.898769786177969504e-17
6.752707003915942551e+03 1.241902659305519596e-14 7.752627529986372247e-17
6.762465050608715501e+03 1.232181601991978965e-14 7.748315102437714398e-17
6.772223097301488451e+03 1.212404547621645141e-14 7.850996609215165583e-17
6.781981143994261402e+03 1.176095709440789426e-14 7.616991857937392513e-17
6.791739190687034352e+03 1.172381436660626585e-14 7.662117016352726596e-17
6.801497237379807302e+03 1.144098692890387651e-14 7.643500470129040062e-17
6.811255284072580253e+03 1.119258738153990578e-14 7.414370491300399414e-17
6.821013330765353203e+03 1.130816990308138153e-14 7.800967740217066557e-17
6.830771377458126153e+03 1.119124086600041194e-14 7.692066624307874781e-17
6.840529424150899104e+03 1.107183666798704102e-14 7.654971260337546031e-17
6.850287470843672054e+03 1.095941191461892573e-14 7.594894209297173421e-17
6.860045517536445004e+03 1.083116462194545388e-14 7.471289434606235757e-17
6.869803564229217955e+03 1.135588794739452692e-14 8.667711044677274239e-17
6.879561610921990905e+03 1.038562859312720887e-14 7.947697022107950371e-17
6.889319657614763855e+03 1.044464520057967304e-14 7.496143874968549256e-17
6.899077704307536806e+03 1.029574818004652035e-14 7.549170223448755979e-17
6.908835751000309756e+03 1.011552820517247186e-14 7.149037678607181888e-17
6.918593797693082706e+03 9.915119414670003099e-15 7.197989943005372153e-17
6.928351844385855657e+03 9.829861695847439782e-15 7.304538653373658189e-17
6.938109891078628607e+03 9.563513811833499678e-15 7.057844796088669706e-17
6.947867937771401557e+03 9.616306253848926651e-15 7.143132990687270586e-17
6.957625984464174508e+03 9.652894296606064567e-15 7.191435084243851342e-17
6.967384031156947458e+03 9.486646462648569216e-15 7.057187621623283443e-17
6.977142077849720408e+03 9.657564601886942515e-15 7.364374393952064346e-17
6.986900124542493359e+03 9.378249642812296777e-15 7.655116790795477596e-17
6.996658171235266309e+03 9.245195622450876082e-15 7.044804300109287631e-17
7.006416217928039259e+03 9.126705180977444052e-15 7.023729085955054928e-17
7.016174264620812210e+03 9.142379737497935270e-15 6.900867219030788002e-17
7.025932311313585160e+03 9.160828000935063422e-15 7.283852823995646951e-17
7.035690358006358110e+03 8.829422640323049707e-15 6.792735214536184582e-17
7.045448404699131061e+03 8.729943419436916007e-15 6.733943687350019398e-17
7.055206451391904011e+03 8.638698048134688782e-15 6.708948335263624534e-17
7.064964498084676961e+03 8.756098664140786777e-15 6.823073904711571244e-17
7.074722544777449912e+03 8.583126747879619289e-15 6.759681804823707676e-17
7.084480591470222862e+03 8.456392066351258541e-15 6.705445567789036158e-17
7.094238638162995812e+03 8.444925093292348696e-15 6.666541001026536778e-17
7.103996684855768763e+03 8.491291947180274692e-15 6.675971499795927961e-17
7.113754731548541713e+03 8.470518860835224272e-15 6.729444683015558017e-17
7.123512778241314663e+03 8.345100420593102489e-15 6.811467872787361726e-17
7.133270824934087614e+03 8.369720776059000514e-15 6.626240286315617515e-17
7.143028871626860564e+03 8.506420703744205772e-15 6.739449303708989651e-17
7.152786918319633514e+03 8.472819848423156505e-15 6.762470842705251610e-17
7.162544965012406465e+03 8.323147167179278820e-15 6.688525994853835436e-17
7.172303011705179415e+03 8.104405215821104371e-15 6.659553062714056521e-17
7.182061058397952365e+03 8.286915135272295314e-15 7.684863402022413629e-17
7.191819105090725316e+03 6.804178842681747900e-15 7.541883750567289656e-17
7.201577151783498266e+03 8.433107348581101888e-15 6.977931742353527760e-17
7.211335198476271216e+03 8.113653021587849071e-15 6.731767164404616893e-17
7.221093245169044167e+03 8.069513137196979867e-15 7.014051716743024201e-17
7.230851291861817117e+03 8.274524750333667786e-15 6.890731729057097276e-17
7.240609338554590067e+03 8.253439034631877703e-15 7.015660650637328343e-17
7.250367385247363018e+03 7.915133477498078590e-15 7.005912265709134105e-17
7.260125431940135968e+03 8.038996539286425322e-15 7.842425835879472897e-17
7.269883478632908918e+03 7.889112726982473344e-15 7.012293221351736790e-17
7.279641525325681869e+03 7.758628364837202690e-15 6.762935343935834134e-17
7.289399572018454819e+03 7.967220704988756355e-15 6.844207112757901128e-17
7.299157618711227769e+03 7.821178167514595258e-15 6.871800210982166804e-17
7.308915665404000720e+03 7.536678512805724522e-15 6.943799054041554035e-17
7.318673712096773670e+03 7.499184476721807740e-15 7.063905832281691471e-17
7.328431758789546620e+03 7.175643510208673570e-15 7.425623147897435794e-17
7.338189805482319571e+03 7.203390318788374761e-15 6.848376366851936398e-17
7.347947852175092521e+03 7.007435017097948993e-15 6.925379035477235565e-17
7.357705898867865471e+03 6.734512840604627304e-15 6.624289439189912779e-17
7.367463945560638422e+03 6.607351392572440818e-15 6.611587510705910477e-17
7.377221992253411372e+03 6.451044776983622231e-15 6.539926246613792118e-17
7.386980038946184322e+03 6.442213881099012127e-15 6.617756921188730839e-17
7.396738085638957273e+03 6.284414471936774097e-15 6.535371337194437824e-17
7.406496132331730223e+03 6.059055546076668428e-15 6.460341925093231302e-17
7.416254179024503173e+03 6.146956515047109033e-15 6.525838610708097925e-17
7.426012225717276124e+03 6.240976042809266034e-15 6.586604391768660542e-17
7.435770272410049074e+03 6.000166417908514073e-15 6.511954767502506821e-17
7.445528319102822024e+03 5.919839358508001027e-15 6.477777327709219378e-17
7.455286365795594975e+03 5.731413749543859223e-15 6.346269527535986911e-17
7.465044412488367925e+03 5.659521366610778889e-15 6.356177819496109498e-17
7.474802459181140875e+03 5.512719206573724175e-15 6.320552681333385542e-17
7.484560505873913826e+03 5.270658281163394562e-15 6.261601679231498675e-17
7.494318552566686776e+03 5.185580534340448431e-15 6.279833654038831125e-17
7.504076599259459726e+03 4.946496368602843792e-15 6.288468969362970012e-17
7.513834645952232677e+03 4.825157052065858916e-15 6.105021919506414170e-17
7.523592692645005627e+03 4.773130407016571683e-15 6.053387771548206378e-17
7.533350739337778577e+03 4.992081484500422459e-15 6.345009028001046443e-17
7.543108786030551528e+03 4.725094640280816716e-15 6.268003347529698471e-17
7.552866832723324478e+03 4.679869255785941521e-15 6.041212798971488176e-17
7.562624879416097428e+03 4.851692918921062341e-15 6.348446272201863604e-17
7.572382926108870379e+03 4.906800520918387018e-15 6.199080467252412958e-17
7.582140972801643329e+03 5.111242890359958883e-15 6.389058411731096258e-17
7.591899019494416279e+03 5.326269141416623620e-15 6.548889476254931218e-17
7.601657066187189230e+03 5.183582189779510331e-15 6.340601532438476290e-17
7.611415112879962180e+03 5.001757297555747558e-15 6.350651422337758825e-17
7.621173159572735130e+03 5.100748282692326476e-15 6.404181628068975313e-17
7.630931206265508081e+03 5.257765289640544780e-15 6.462139812225359070e-17
7.640689252958281031e+03 5.340799370553745296e-15 6.483405601002778019e-17
7.650447299651053982e+03 5.326842935270871820e-15 6.886248779298479605e-17
7.660205346343826932e+03 5.069505604260265226e-15 6.494582975585854377e-17
7.669963393036599882e+03 5.241992300333061993e-15 6.510406381067588566e-17
7.679721439729372833e+03 5.340094487766784815e-15 6.879135544309909765e-17
7.689479486422145783e+03 5.322404594563083696e-15 6.803282504819771488e-17
7.699237533114918733e+03 5.165912528540922771e-15 6.590253343404363887e-17
7.708995579807691684e+03 5.216707605038659663e-15 6.708127564489787198e-17
7.718753626500464634e+03 5.493843699204893952e-15 6.851343767409007734e-17
7.728511673193237584e+03 5.527377821239425807e-15 8.024889160056861518e-17
7.738269719886010535e+03 5.324280744799858567e-15 6.827897608374807855e-17
7.748027766578783485e+03 5.327419163635629812e-15 6.899444296830285309e-17
7.757785813271556435e+03 5.635717510575868907e-15 7.163054469261313057e-17
7.767543859964329386e+03 6.020765270451746203e-15 7.671655609967254192e-17
7.777301906657102336e+03 6.109115202496411309e-15 7.508526039892960377e-17
7.787059953349875286e+03 6.155350443319048681e-15 7.597387191486010414e-17
7.796818000042648237e+03 6.040387493650785932e-15 7.769217137511339114e-17
7.806576046735421187e+03 6.044530935323741670e-15 7.975253293953798932e-17
7.816334093428194137e+03 6.565317737052980894e-15 7.776277331089606980e-17
7.826092140120967088e+03 6.960121065511732282e-15 7.821626104109758945e-17
7.835850186813740038e+03 6.616201961892569755e-15 7.965703070266303699e-17
7.845608233506512988e+03 6.684360771966721226e-15 7.762586782478220262e-17
7.855366280199285939e+03 6.670934284536208685e-15 7.880477251348863120e-17
7.865124326892058889e+03 6.593974740801954491e-15 7.871702832353930994e-17
7.874882373584831839e+03 6.579264449092903370e-15 8.441815285738556813e-17
7.884640420277604790e+03 6.978063772579452636e-15 8.157846887619678177e-17
7.894398466970377740e+03 7.370305043177824939e-15 8.405633410064964475e-17
7.904156513663150690e+03 7.254906078193731875e-15 8.286249292085278099e-17
7.913914560355923641e+03 7.055229784476604302e-15 8.295325966999951698e-17
7.923672607048696591e+03 6.723777256816518164e-15 8.175211338811824289e-17
7.933430653741469541e+03 7.232712825202911812e-15 8.528329014314071104e-17
7.943188700434242492e+03 7.342190606298156789e-15 8.533651801134768332e-17
7.952946747127015442e+03 7.134713555577237604e-15 8.744026634594992675e-17
7.962704793819788392e+03 6.831007785062790316e-15 8.685682962856464471e-17
7.972462840512561343e+03 6.834602729932229519e-15 8.575431941863921770e-17
7.982220887205334293e+03 7.199610663072476885e-15 8.698884260553378314e-17
7.991978933898107243e+03 7.227204982176851675e-15 8.827305732848060555e-17
8.001736980590880194e+03 6.781722142272951722e-15 9.379580219794786578e-17
8.011495027283653144e+03 6.469283014187431781e-15 1.021400360007939590e-16
8.021253073976426094e+03 6.549184914992649746e-15 8.592426568196865772e-17
8.031011120669199045e+03 6.715523896688962243e-15 8.912562025861442067e-17
8.040769167361971995e+03 6.912223693920021277e-15 8.810994260945641185e-17
8.050527214054744945e+03 6.738800625785455840e-15 8.757431533418945759e-17
8.060285260747517896e+03 6.376103129481774236e-15 8.715246642249955676e-17
8.070043307440290846e+03 6.284903652406943365e-15 8.807247802814860503e-17
8.079801354133063796e+03 5.862823214884066924e-15 8.698858086754712428e-17
8.089559400825836747e+03 5.728853917847606509e-15 8.472967736954828548e-17
8.099317447518609697e+03 5.973150071493583906e-15 8.768111234227521099e-17
8.109075494211382647e+03 6.035833511978878352e-15 8.806491386571756043e-17
8.118833540904155598e+03 6.248700421712104931e-15 9.069105996459490635e-17
8.128591587596928548e+03 6.063956929644622690e-15 9.497609629387969012e-17
8.138349634289701498e+03 6.016750665825405357e-15 1.072323169331154282e-16
8.148107680982474449e+03 6.022233900742524132e-15 9.160019646268780963e-17
8.157865727675247399e+03 5.971796429712567860e-15 8.834525826690202447e-17
8.167623774368020349e+03 6.220771876906882668e-15 9.008285415074238052e-17
8.177381821060793300e+03 6.048254826206954362e-15 9.195382217160622509e-17
8.187139867753566250e+03 5.819115577958753567e-15 9.391982427902274518e-17
8.196897914446339200e+03 5.493453274044689796e-15 9.171357606935726201e-17
8.206655961139113060e+03 5.338801098579902554e-15 8.920471584322735142e-17
8.216414007831885101e+03 5.091599641031740340e-15 8.721726706449420267e-17
8.226172054524657142e+03 4.559965429785616651e-15 8.477649960902312681e-17
8.235930101217431002e+03 4.358686964656964216e-15 8.523056383506988838e-17
8.245688147910204862e+03 4.081647390015628170e-15 8.273626904941573921e-17
8.255446194602976902e+03 3.855664369347985185e-15 8.274408871273278637e-17
8.265204241295748943e+03 4.012824513583061818e-15 8.263676616337413702e-17
8.274962287988522803e+03 4.029474114674649730e-15 8.442137013470539415e-17
8.284720334681296663e+03 3.881754062352771808e-15 8.642653417182017325e-17
8.294478381374068704e+03 3.739371932104720640e-15 8.995981302308727714e-17
8.304236428066840745e+03 3.687010952166201552e-15 8.167292814557808427e-17
8.313994474759614604e+03 4.024912070962247584e-15 8.899009658775083342e-17
8.323752521452388464e+03 4.190907839210146402e-15 8.769516499045993084e-17
8.333510568145160505e+03 4.535296600090271697e-15 8.822021802641261811e-17
8.343268614837932546e+03 4.741144296901641095e-15 9.033060285975568500e-17
8.353026661530706406e+03 4.648806636835679046e-15 9.613136525673871051e-17
8.362784708223480266e+03 4.360555357286672732e-15 8.822688313567846496e-17
8.372542754916252306e+03 4.427941937997272641e-15 8.758500994668173744e-17
8.382300801609024347e+03 4.569510846285336255e-15 8.719719926390368659e-17
8.392058848301798207e+03 4.995522980295417191e-15 9.132693340339817851e-17
8.401816894994572067e+03 4.994146974473318456e-15 9.741914567894882357e-17
8.411574941687344108e+03 4.654547779140905504e-15 9.389461782223336280e-17
8.421332988380116149e+03 4.752845649526840347e-15 8.888712436526327557e-17
8.431091035072890008e+03 5.308985181639318034e-15 9.345721596815243779e-17
8.440849081765663868e+03 5.612607664601080070e-15 9.394362564324876077e-17
8.450607128458435909e+03 5.930782833795675231e-15 9.538551167053299960e-17
8.460365175151207950e+03 6.569672771059564454e-15 1.118929268956843475e-16
8.470123221843981810e+03 6.361276995165327543e-15 9.649680758387597900e-17
8.479881268536755670e+03 3.495944380382107030e-15 9.966126022825857553e-17
8.489639315229527710e+03 5.974059413122531552e-15 9.530719657451250413e-17
8.499397361922299751e+03 6.162775024880016264e-15 9.731163375228919966e-17
8.509155408615073611e+03 6.318494342916382336e-15 9.785213600133084035e-17
8.518913455307847471e+03 6.563143070856978086e-15 9.837091269735137129e-17
8.528671502000619512e+03 7.023071735108858499e-15 1.075991742533544573e-16
8.538429548693391553e+03 7.280350828263328939e-15 1.020211643197465592e-16
8.548187595386165412e+03 7.052387683308386222e-15 1.020152769786775029e-16
8.557945642078939272e+03 6.781396139759828156e-15 9.864139569924707727e-17
8.567703688771711313e+03 6.310679528327095328e-15 1.042515151152586464e-16
8.577461735464483354e+03 6.267289256471440414e-15 9.640391349430837253e-17
8.587219782157257214e+03 6.456409579852268840e-15 9.931188726636570186e-17
8.596977828850031074e+03 6.872131383353797622e-15 1.033120405908639414e-16
8.606735875542803115e+03 7.222590596940428593e-15 1.021200070642630593e-16
8.616493922235575155e+03 6.990947045984742436e-15 9.970396217348223705e-17
8.626251968928349015e+03 7.159526244130129872e-15 1.015616611409861793e-16
8.636010015621122875e+03 6.851525635974345300e-15 1.020509725191843568e-16
8.645768062313894916e+03 6.107735146051438198e-15 9.633469908732887578e-17
8.655526109006666957e+03 6.342301973490359423e-15 9.919492963817212375e-17
8.665284155699440817e+03 6.264667657673447754e-15 9.763355535309071135e-17
8.675042202392214676e+03 6.689660856489358903e-15 9.829650653510116245e-17
8.684800249084986717e+03 7.214435145227250935e-15 1.016464277245721458e-16
8.694558295777758758e+03 6.906331801741607685e-15 1.034441684804072781e-16
8.704316342470532618e+03 6.555082267636547876e-15 1.016020909634149016e-16
8.714074389163306478e+03 6.450665279839677845e-15 9.767320121395193646e-17
8.723832435856078519e+03 6.183871662255039892e-15 9.819062586713917589e-17
8.733590482548850559e+03 6.468276653111911982e-15 9.731936813633531450e-17
8.743348529241624419e+03 6.793935139877042814e-15 1.016781179933966783e-16
8.753106575934398279e+03 6.721926836078955559e-15 1.029954131456293263e-16
8.762864622627170320e+03 6.212361122132353773e-15 9.760400144791185731e-17
8.772622669319942361e+03 6.404522158007218031e-15 1.002197232252425817e-16
8.782380716012716221e+03 6.204004243366223173e-15 9.670420413875822811e-17
8.792138762705490080e+03 6.001893278802107212e-15 1.027763905706817372e-16
8.801896809398262121e+03 6.432244425002673217e-15 9.992095320487770647e-17
8.811654856091034162e+03 6.735275186295571647e-15 1.169379400727971287e-16
8.821412902783808022e+03 6.268073152356878477e-15 1.153381891546697906e-16
8.831170949476581882e+03 5.934758882449913669e-15 1.001094863308428920e-16
8.840928996169353923e+03 5.878713105381233462e-15 1.107573172794888005e-16
8.850687042862125963e+03 5.911186649824927633e-15 9.466679603514232159e-17
8.860445089554899823e+03 5.634991147775162448e-15 1.024774427248948716e-16
8.870203136247673683e+03 5.636188099493845673e-15 1.025354030141456911e-16
8.879961182940445724e+03 6.001636079266335053e-15 1.053393922165377731e-16
8.889719229633217765e+03 5.535820877663460195e-15 1.029691268297016068e-16
8.899477276325991625e+03 5.378411637951393176e-15 1.042538082822875716e-16
8.909235323018765484e+03 5.118915828910392899e-15 1.020862622740489431e-16
8.918993369711537525e+03 5.289810323977110693e-15 9.316315469864895211e-17
8.928751416404309566e+03 4.890252236235779527e-15 9.483629489383798890e-17
8.938509463097083426e+03 4.614425436158751824e-15 9.489037351236079857e-17
8.948267509789857286e+03 4.591875605855138615e-15 8.850955798108745249e-17
8.958025556482629327e+03 4.627909748021192849e-15 1.089103425943395095e-16
8.967783603175401367e+03 4.684545823196652856e-15 9.033400965361590808e-17
8.977541649868175227e+03 4.571888524163258092e-15 9.121795635676277520e-17
8.987299696560949087e+03 4.664282071438670636e-15 9.174320505164951168e-17
8.997057743253721128e+03 4.811632542383334954e-15 9.934247340414892213e-17
9.006815789946493169e+03 4.454057461782377677e-15 8.733200840500381364e-17
9.016573836639267029e+03 4.400043222300276408e-15 9.888935548888766724e-17
9.026331883332040888e+03 5.012850151030295107e-15 1.163483469228969808e-16
9.036089930024812929e+03 4.516374417796618066e-15 8.978415175820838459e-17
9.045847976717584970e+03 4.661093220294393017e-15 9.099697848468757751e-17
9.055606023410358830e+03 4.825387821084094959e-15 9.486917650401096988e-17
9.065364070103132690e+03 4.140509450009433204e-15 8.660856091374376591e-17
