# AT2021JAD oeax06040 G750L CCD z=0.0061 a2center=893.6 extrsize=25 exptime=200.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5722.9828 5757.8930 2.478442e-14 1.904962e-16 9.528445e+01 16 0
5727.8326 5762.7723 2.419804e-14 1.889842e-16 9.329150e+01 16 0
5732.6823 5767.6517 2.436128e-14 1.875686e-16 9.422455e+01 0 0
5737.5321 5772.5311 2.432234e-14 1.895312e-16 9.437509e+01 16 0
5742.3820 5777.4105 2.325379e-14 1.837051e-16 9.050380e+01 0 0
5747.2318 5782.2899 2.348580e-14 1.838791e-16 9.171636e+01 0 0
5752.0817 5787.1694 2.344823e-14 1.842793e-16 9.187781e+01 16 0
5756.9316 5792.0489 2.340774e-14 1.832287e-16 9.202647e+01 0 0
5761.7815 5796.9284 2.383653e-14 1.866070e-16 9.403258e+01 16 0
5766.6315 5801.8079 2.380187e-14 1.872892e-16 9.420425e+01 16 0
5771.4815 5806.6875 2.330818e-14 1.815305e-16 9.252663e+01 16 0
5776.3315 5811.5671 2.337625e-14 1.828772e-16 9.308949e+01 16 0
5781.1815 5816.4467 2.325695e-14 1.852094e-16 9.288066e+01 16 0
5786.0316 5821.3264 2.384829e-14 1.828216e-16 9.553415e+01 16 0
5790.8817 5826.2060 2.434035e-14 1.850381e-16 9.777406e+01 16 0
5795.7318 5831.0857 2.419300e-14 1.832154e-16 9.743169e+01 16 0
5800.5819 5835.9655 2.424805e-14 1.938742e-16 9.787836e+01 16 0
5805.4321 5840.8452 2.458429e-14 1.847829e-16 9.946637e+01 16 0
5810.2823 5845.7250 2.456829e-14 1.839065e-16 9.958896e+01 0 0
5815.1325 5850.6048 2.449426e-14 1.838829e-16 9.946551e+01 16 0
5819.9827 5855.4846 2.427558e-14 1.863196e-16 9.871411e+01 16 0
5824.8330 5860.3645 2.475741e-14 1.846393e-16 1.008174e+02 16 0
5829.6833 5865.2444 2.440419e-14 1.861204e-16 9.947029e+01 16 0
5834.5336 5870.1243 2.465274e-14 1.936553e-16 1.005754e+02 16 0
5839.3840 5875.0042 2.432981e-14 1.819171e-16 9.930997e+01 16 0
5844.2343 5879.8842 2.413811e-14 1.821435e-16 9.856616e+01 0 0
5849.0847 5884.7641 2.439885e-14 1.829496e-16 9.966122e+01 0 0
5853.9351 5889.6441 2.393198e-14 1.814950e-16 9.774901e+01 16 0
5858.7856 5894.5242 2.396189e-14 1.843123e-16 9.786216e+01 16 0
5863.6360 5899.4042 2.398702e-14 1.814752e-16 9.793866e+01 0 0
5868.4865 5904.2843 2.444445e-14 1.833314e-16 9.977882e+01 16 0
5873.3371 5909.1644 2.392524e-14 1.817940e-16 9.759315e+01 16 0
5878.1876 5914.0445 2.471095e-14 1.922819e-16 1.007566e+02 16 0
5883.0381 5918.9247 2.476981e-14 1.865741e-16 1.009266e+02 16 0
5887.8887 5923.8049 2.356659e-14 1.815977e-16 9.592355e+01 16 0
5892.7393 5928.6851 2.346595e-14 1.805858e-16 9.543850e+01 16 0
5897.5900 5933.5653 2.355523e-14 1.796049e-16 9.573177e+01 0 0
5902.4406 5938.4455 2.439052e-14 1.833404e-16 9.908028e+01 0 0
5907.2913 5943.3258 2.481216e-14 1.959332e-16 1.007378e+02 16 0
5912.1420 5948.2061 3.692043e-14 2.504005e-16 1.501478e+02 16 0
5916.9927 5953.0864 2.516425e-14 1.860872e-16 1.020816e+02 0 0
5921.8435 5957.9667 2.479792e-14 1.842261e-16 1.005690e+02 0 0
5926.6942 5962.8471 2.424418e-14 1.836025e-16 9.829449e+01 0 0
5931.5450 5967.7275 2.452263e-14 1.841680e-16 9.944965e+01 16 0
5936.3959 5972.6079 2.457182e-14 1.861305e-16 9.967036e+01 16 0
5941.2467 5977.4883 2.450036e-14 1.838636e-16 9.944020e+01 0 0
5946.0976 5982.3688 2.414056e-14 1.822126e-16 9.803148e+01 0 0
5950.9484 5987.2492 2.404488e-14 1.820357e-16 9.774746e+01 0 0
5955.7993 5992.1297 2.429736e-14 1.826585e-16 9.888998e+01 0 0
5960.6503 5997.0102 2.425256e-14 2.237873e-16 9.886549e+01 16 0
5965.5012 6001.8908 2.416210e-14 1.843069e-16 9.865848e+01 16 0
5970.3522 6006.7713 2.417780e-14 1.828708e-16 9.893390e+01 16 0
5975.2032 6011.6519 2.420005e-14 1.828630e-16 9.924560e+01 16 0
5980.0542 6016.5325 2.423746e-14 1.829133e-16 9.965869e+01 16 0
5984.9052 6021.4131 2.425234e-14 1.876356e-16 9.999082e+01 16 0
5989.7563 6026.2938 2.401398e-14 1.805808e-16 9.929951e+01 16 0
5994.6074 6031.1745 2.392743e-14 1.795081e-16 9.924725e+01 0 0
5999.4585 6036.0552 2.368487e-14 1.779492e-16 9.856082e+01 0 0
6004.3096 6040.9359 2.350188e-14 1.778724e-16 9.812883e+01 16 0
6009.1607 6045.8166 2.360804e-14 1.772268e-16 9.892450e+01 0 0
6014.0119 6050.6973 2.333651e-14 1.763124e-16 9.813477e+01 0 0
6018.8631 6055.5781 2.306343e-14 1.766302e-16 9.733787e+01 16 0
6023.7143 6060.4589 2.526996e-14 2.006487e-16 1.071086e+02 16 0
6028.5655 6065.3397 2.287068e-14 1.745302e-16 9.724352e+01 0 0
6033.4167 6070.2206 2.235108e-14 1.743520e-16 9.537667e+01 16 0
6038.2680 6075.1014 2.200480e-14 1.703364e-16 9.423771e+01 16 0
6043.1193 6079.9823 2.134874e-14 1.750799e-16 9.174389e+01 16 0
6047.9706 6084.8632 2.120557e-14 1.699959e-16 9.145002e+01 16 0
6052.8219 6089.7441 2.032873e-14 1.628246e-16 8.794682e+01 0 0
6057.6732 6094.6250 1.889892e-14 1.584998e-16 8.199405e+01 256 0
6062.5246 6099.5060 1.802216e-14 1.603079e-16 7.840968e+01 16 0
6067.3760 6104.3870 1.661334e-14 1.482521e-16 7.246151e+01 0 0
6072.2274 6109.2680 1.546261e-14 1.441890e-16 6.759789e+01 16 0
6077.0788 6114.1490 1.420758e-14 1.382898e-16 6.224051e+01 0 0
6081.9302 6119.0300 1.344057e-14 1.353925e-16 5.899930e+01 16 0
6086.7817 6123.9111 1.223755e-14 1.294865e-16 5.380371e+01 0 0
6091.6332 6128.7921 1.141113e-14 1.254167e-16 5.024443e+01 16 0
6096.4847 6133.6732 1.075946e-14 1.274528e-16 4.744622e+01 16 0
6101.3362 6138.5543 9.914171e-15 1.209141e-16 4.376058e+01 16 0
6106.1877 6143.4355 9.597918e-15 1.167265e-16 4.242401e+01 16 0
6111.0393 6148.3166 9.161670e-15 1.161777e-16 4.053439e+01 16 0
6115.8908 6153.1978 8.886207e-15 1.153461e-16 3.935886e+01 16 0
6120.7424 6158.0790 8.519998e-15 1.123287e-16 3.776214e+01 16 0
6125.5940 6162.9602 8.382770e-15 1.107321e-16 3.718885e+01 16 0
6130.4457 6167.8414 8.296335e-15 1.097990e-16 3.683306e+01 16 0
6135.2973 6172.7226 8.554013e-15 1.145075e-16 3.802256e+01 16 0
6140.1490 6177.6039 8.481291e-15 1.147098e-16 3.771957e+01 16 0
6145.0006 6182.4851 8.773738e-15 1.131437e-16 3.905857e+01 16 0
6149.8523 6187.3664 9.364134e-15 1.461209e-16 4.173360e+01 16 0
6154.7040 6192.2477 9.585614e-15 1.364200e-16 4.274797e+01 16 0
6159.5558 6197.1291 1.036068e-14 1.313320e-16 4.625210e+01 16 0
6164.4075 6202.0104 1.063758e-14 1.220826e-16 4.751049e+01 16 0
6169.2593 6206.8918 1.147415e-14 1.257260e-16 5.128946e+01 16 0
6174.1111 6211.7731 1.210524e-14 1.389861e-16 5.414125e+01 16 0
6178.9629 6216.6545 1.255427e-14 1.307023e-16 5.617060e+01 16 0
6183.8147 6221.5359 1.329398e-14 1.334200e-16 5.951182e+01 16 0
6188.6665 6226.4174 1.377966e-14 1.342791e-16 6.170815e+01 0 0
6193.5184 6231.2988 1.414935e-14 1.361395e-16 6.338153e+01 16 0
6198.3702 6236.1803 1.479450e-14 1.421540e-16 6.630391e+01 16 0
6203.2221 6241.0618 1.572716e-14 1.428533e-16 7.052912e+01 16 0
6208.0740 6245.9432 1.610877e-14 1.438477e-16 7.227264e+01 16 0
6212.9259 6250.8248 1.686034e-14 1.479682e-16 7.569553e+01 16 0
6217.7778 6255.7063 1.717369e-14 1.560880e-16 7.714729e+01 16 0
6222.6298 6260.5878 1.771606e-14 1.491914e-16 7.964600e+01 0 0
6227.4817 6265.4694 1.769536e-14 1.498669e-16 7.960631e+01 0 0
6232.3337 6270.3510 1.814179e-14 1.513110e-16 8.169753e+01 0 0
6237.1857 6275.2325 1.803277e-14 1.505867e-16 8.128073e+01 0 0
6242.0377 6280.1141 1.892051e-14 1.553144e-16 8.541007e+01 16 0
6246.8897 6284.9958 1.904551e-14 1.541285e-16 8.608686e+01 16 0
6251.7418 6289.8774 1.946183e-14 1.551609e-16 8.811675e+01 0 0
6256.5938 6294.7591 1.906790e-14 1.534893e-16 8.646064e+01 16 0
6261.4459 6299.6407 1.944737e-14 1.556314e-16 8.836562e+01 0 0
6266.2980 6304.5224 1.954185e-14 1.554897e-16 8.897398e+01 16 0
6271.1501 6309.4041 1.975076e-14 1.559796e-16 9.014272e+01 16 0
6276.0022 6314.2858 1.998518e-14 1.611392e-16 9.143432e+01 16 0
6280.8543 6319.1675 2.007030e-14 1.596347e-16 9.207196e+01 16 0
6285.7065 6324.0493 2.041241e-14 1.776991e-16 9.389365e+01 16 0
6290.5586 6328.9310 2.010378e-14 1.637817e-16 9.272517e+01 16 0
6295.4108 6333.8128 1.936199e-14 1.747417e-16 8.952408e+01 16 0
6300.2630 6338.6946 1.968817e-14 1.770548e-16 9.130495e+01 0 0
6305.1152 6343.5764 1.985076e-14 1.546497e-16 9.231994e+01 0 0
6309.9674 6348.4582 2.000815e-14 1.556359e-16 9.332053e+01 16 0
6314.8196 6353.3400 1.988589e-14 1.547898e-16 9.300370e+01 0 0
6319.6718 6358.2218 2.013150e-14 1.552020e-16 9.441956e+01 16 0
6324.5241 6363.1037 1.925630e-14 1.513998e-16 9.053178e+01 0 0
6329.3763 6367.9855 1.913580e-14 1.510156e-16 9.019569e+01 16 0
6334.2286 6372.8674 1.915563e-14 1.517801e-16 9.052026e+01 0 0
6339.0809 6377.7493 1.911030e-14 1.510088e-16 9.052321e+01 0 0
6343.9332 6382.6312 1.884250e-14 1.488526e-16 8.945551e+01 16 0
6348.7855 6387.5131 1.905691e-14 1.503713e-16 9.067451e+01 16 0
6353.6379 6392.3951 1.892375e-14 1.501048e-16 9.022247e+01 16 0
6358.4902 6397.2770 1.855957e-14 1.482361e-16 8.863763e+01 0 0
6363.3426 6402.1590 1.866225e-14 1.475670e-16 8.928500e+01 0 0
6368.1949 6407.0409 1.856114e-14 1.476082e-16 8.893175e+01 16 0
6373.0473 6411.9229 1.871206e-14 1.482082e-16 8.978284e+01 16 0
6377.8997 6416.8049 1.872023e-14 1.488148e-16 8.992963e+01 16 0
6382.7521 6421.6869 1.865629e-14 1.484539e-16 8.971661e+01 16 0
6387.6045 6426.5689 1.851923e-14 1.481153e-16 8.913651e+01 16 0
6392.4569 6431.4509 1.821465e-14 1.465322e-16 8.773196e+01 16 0
6397.3094 6436.3330 1.790936e-14 1.460932e-16 8.631252e+01 16 0
6402.1618 6441.2150 1.828681e-14 1.464705e-16 8.819543e+01 16 0
6407.0143 6446.0971 1.830401e-14 1.459887e-16 8.832401e+01 0 0
6411.8668 6450.9792 1.818960e-14 1.457883e-16 8.780332e+01 0 0
6416.7193 6455.8612 1.790139e-14 1.447340e-16 8.643328e+01 0 0
6421.5718 6460.7433 1.792338e-14 1.464324e-16 8.655997e+01 16 0
6426.4243 6465.6255 1.761059e-14 1.464876e-16 8.505601e+01 16 0
6431.2768 6470.5076 1.782875e-14 1.472130e-16 8.612366e+01 16 0
6436.1293 6475.3897 1.775728e-14 1.463661e-16 8.578168e+01 16 0
6440.9819 6480.2718 1.780369e-14 1.448645e-16 8.600230e+01 0 0
6445.8344 6485.1540 1.767091e-14 1.444675e-16 8.535078e+01 16 0
6450.6870 6490.0362 1.741198e-14 1.429113e-16 8.407557e+01 0 0
6455.5395 6494.9183 1.735250e-14 1.433609e-16 8.377038e+01 16 0
6460.3921 6499.8005 1.758995e-14 1.432732e-16 8.489752e+01 16 0
6465.2447 6504.6827 1.739102e-14 1.427316e-16 8.390150e+01 16 0
6470.0973 6509.5649 1.747889e-14 1.431310e-16 8.428873e+01 0 0
6474.9499 6514.4471 1.714041e-14 1.424368e-16 8.260612e+01 16 0
6479.8025 6519.3293 1.715974e-14 1.514589e-16 8.265227e+01 16 0
6484.6552 6524.2116 1.713992e-14 1.431341e-16 8.250761e+01 16 0
6489.5078 6529.0938 1.697108e-14 1.453332e-16 8.163505e+01 16 0
6494.3605 6533.9761 1.706601e-14 1.422302e-16 8.203862e+01 16 0
6499.2131 6538.8583 1.674095e-14 1.415223e-16 8.040616e+01 16 0
6504.0658 6543.7406 1.703929e-14 1.425127e-16 8.178747e+01 0 0
6508.9185 6548.6229 1.668574e-14 1.426828e-16 8.001584e+01 16 0
6513.7712 6553.5052 1.681898e-14 1.411319e-16 8.059442e+01 0 0
6518.6239 6558.3875 1.645475e-14 1.399795e-16 7.877316e+01 0 0
6523.4766 6563.2698 1.685901e-14 1.434173e-16 8.065636e+01 16 0
6528.3293 6568.1521 1.660174e-14 1.403191e-16 7.935384e+01 16 0
6533.1820 6573.0344 1.633439e-14 1.395347e-16 7.800538e+01 1024 0
6538.0347 6577.9167 1.641081e-14 1.409458e-16 7.831477e+01 1040 0
6542.8875 6582.7991 1.647981e-14 1.410886e-16 7.859012e+01 1040 0
6547.7402 6587.6814 1.610246e-14 1.393811e-16 7.672787e+01 1024 0
6552.5930 6592.5638 1.592438e-14 1.421608e-16 7.582767e+01 1040 0
6557.4457 6597.4462 1.587733e-14 1.391952e-16 7.556330e+01 1040 0
6562.2985 6602.3285 1.578566e-14 1.398287e-16 7.509151e+01 1040 0
6567.1513 6607.2109 1.570062e-14 1.392237e-16 7.465866e+01 1024 0
6572.0041 6612.0933 1.566905e-14 1.376467e-16 7.448964e+01 1040 0
6576.8569 6616.9757 1.542046e-14 1.376598e-16 7.328812e+01 1040 0
6581.7097 6621.8581 1.518331e-14 1.410708e-16 7.214956e+01 1040 0
6586.5625 6626.7405 1.530462e-14 1.357834e-16 7.273278e+01 1024 0
6591.4153 6631.6229 1.473891e-14 1.353915e-16 7.003396e+01 1040 0
6596.2681 6636.5054 1.513547e-14 1.368565e-16 7.194823e+01 1040 0
6601.1210 6641.3878 1.518743e-14 1.394374e-16 7.222031e+01 1040 0
6605.9738 6646.2702 1.481332e-14 1.346785e-16 7.045496e+01 1024 0
6610.8266 6651.1527 1.450745e-14 1.329932e-16 6.902235e+01 1024 0
6615.6795 6656.0351 1.448189e-14 1.356551e-16 6.893665e+01 1040 0
6620.5323 6660.9176 1.434299e-14 1.327227e-16 6.831296e+01 1040 0
6625.3852 6665.8001 1.407783e-14 1.311467e-16 6.708529e+01 1040 0
6630.2381 6670.6825 1.386711e-14 1.371395e-16 6.612302e+01 1040 0
6635.0910 6675.5650 1.376521e-14 1.392011e-16 6.568462e+01 1040 0
6639.9438 6680.4475 1.399314e-14 1.328092e-16 6.683701e+01 1040 0
6644.7967 6685.3300 1.426752e-14 1.384176e-16 6.821629e+01 1040 0
6649.6496 6690.2125 1.354753e-14 1.299251e-16 6.480526e+01 1040 0
6654.5025 6695.0950 1.349502e-14 1.303980e-16 6.461052e+01 1040 0
6659.3554 6699.9775 1.357021e-14 1.280448e-16 6.503327e+01 1024 0
6664.2083 6704.8600 1.346395e-14 1.277767e-16 6.457923e+01 1040 0
6669.0612 6709.7425 1.321995e-14 1.269316e-16 6.345744e+01 1024 0
6673.9142 6714.6250 1.318082e-14 1.271305e-16 6.332497e+01 1024 0
6678.7671 6719.5076 1.304993e-14 1.291915e-16 6.274636e+01 1040 0
6683.6200 6724.3901 1.318239e-14 1.273061e-16 6.344254e+01 16 0
6688.4730 6729.2726 1.300819e-14 1.285726e-16 6.264860e+01 16 0
6693.3259 6734.1552 1.271495e-14 1.268462e-16 6.127273e+01 16 0
6698.1789 6739.0377 1.305215e-14 1.273757e-16 6.295808e+01 16 0
6703.0318 6743.9203 1.275272e-14 1.249629e-16 6.154473e+01 0 0
6707.8848 6748.8029 1.262730e-14 1.243515e-16 6.097356e+01 16 0
6712.7377 6753.6854 1.231950e-14 1.228995e-16 5.951031e+01 16 0
6717.5907 6758.5680 1.226449e-14 1.221271e-16 5.927449e+01 16 0
6722.4436 6763.4506 1.237422e-14 1.228945e-16 5.983802e+01 0 0
6727.2966 6768.3331 1.228075e-14 1.321503e-16 5.940739e+01 16 0
6732.1496 6773.2157 1.208577e-14 1.213045e-16 5.847760e+01 16 0
6737.0026 6778.0983 1.188139e-14 1.210886e-16 5.749818e+01 16 0
6741.8556 6782.9809 1.168698e-14 1.209781e-16 5.656316e+01 16 0
6746.7085 6787.8635 1.172426e-14 1.210209e-16 5.675616e+01 16 0
6751.5615 6792.7461 1.175681e-14 1.221161e-16 5.692249e+01 16 0
6756.4145 6797.6287 1.161014e-14 1.205026e-16 5.621078e+01 16 0
6761.2675 6802.5113 1.142727e-14 1.220788e-16 5.531858e+01 16 0
6766.1205 6807.3939 1.107793e-14 1.175382e-16 5.361155e+01 0 0
6770.9735 6812.2765 1.121283e-14 1.175943e-16 5.426601e+01 16 0
6775.8265 6817.1591 1.140279e-14 1.191688e-16 5.518806e+01 0 0
6780.6795 6822.0417 1.124286e-14 1.257578e-16 5.439923e+01 16 0
6785.5326 6826.9243 1.130171e-14 1.265725e-16 5.467790e+01 16 0
6790.3856 6831.8069 1.112196e-14 1.195491e-16 5.379027e+01 16 0
6795.2386 6836.6895 1.115887e-14 1.223024e-16 5.396022e+01 16 0
6800.0916 6841.5722 1.099869e-14 1.203354e-16 5.316770e+01 16 0
6804.9446 6846.4548 1.111071e-14 1.273562e-16 5.370332e+01 16 0
6809.7976 6851.3374 1.088972e-14 1.167750e-16 5.261455e+01 16 0
6814.6507 6856.2200 1.082438e-14 1.181101e-16 5.228556e+01 16 0
6819.5037 6861.1027 1.086024e-14 1.184397e-16 5.245001e+01 16 0
6824.3567 6865.9853 1.074551e-14 1.183656e-16 5.188121e+01 16 0
6829.2098 6870.8679 1.203476e-14 1.475259e-16 5.815492e+01 16 0
6834.0628 6875.7506 1.049878e-14 1.144195e-16 5.066252e+01 16 0
6838.9158 6880.6332 1.032451e-14 1.320920e-16 4.980731e+01 16 0
6843.7688 6885.5158 1.031343e-14 1.140241e-16 4.974745e+01 0 0
6848.6219 6890.3985 1.054693e-14 1.200530e-16 5.087998e+01 16 0
6853.4749 6895.2811 1.041669e-14 1.289010e-16 5.024187e+01 16 0
6858.3280 6900.1638 1.021191e-14 1.145451e-16 4.924305e+01 16 0
6863.1810 6905.0464 1.028328e-14 1.135272e-16 4.958934e+01 0 0
6868.0340 6909.9290 1.004607e-14 1.127069e-16 4.843523e+01 16 0
6872.8871 6914.8117 9.927219e-15 1.131110e-16 4.785780e+01 16 0
