# SN2010JL lbk005010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1227.1332 1240.6316 6.475937e-15 1.587755e-15 1.0503e-02 0 0
FUVB 1227.1430 1240.6416 4.647912e-15 1.392741e-15 7.5624e-03 0 0
FUVB 1227.1529 1240.6516 3.864188e-15 1.298055e-15 6.3020e-03 0 0
FUVB 1227.1628 1240.6616 4.389435e-15 1.362357e-15 7.1423e-03 0 0
FUVB 1227.1726 1240.6715 5.430916e-15 1.479533e-15 8.8228e-03 0 0
FUVB 1227.1825 1240.6815 5.433036e-15 1.479645e-15 8.8228e-03 0 0
FUVB 1227.1923 1240.6915 4.910341e-15 1.422079e-15 7.9825e-03 0 0
FUVB 1227.2022 1240.7014 4.124912e-15 1.329999e-15 6.7221e-03 0 0
FUVB 1227.2121 1240.7114 5.691690e-15 1.507164e-15 9.2430e-03 0 0
FUVB 1227.2219 1240.7214 4.907185e-15 1.421349e-15 7.9825e-03 0 0
FUVB 1227.2318 1240.7313 6.212291e-15 1.560492e-15 1.0083e-02 0 0
FUVB 1227.2416 1240.7413 7.254622e-15 1.661305e-15 1.1764e-02 0 0
FUVB 1227.2515 1240.7513 4.646575e-15 1.391941e-15 7.5624e-03 0 0
FUVB 1227.2614 1240.7612 6.216825e-15 1.560435e-15 1.0083e-02 0 0
FUVB 1227.2712 1240.7712 3.349067e-15 1.229577e-15 5.4617e-03 0 0
FUVB 1227.2811 1240.7812 7.522481e-15 1.685267e-15 1.2184e-02 0 0
FUVB 1227.2909 1240.7911 5.177111e-15 1.450931e-15 8.4027e-03 0 0
FUVB 1227.3008 1240.8011 4.133201e-15 1.329626e-15 6.7221e-03 0 0
FUVB 1227.3107 1240.8111 4.394933e-15 1.360912e-15 7.1423e-03 0 0
FUVB 1227.3205 1240.8210 5.698588e-15 1.506193e-15 9.2430e-03 0 0
FUVB 1227.3304 1240.8310 4.396349e-15 1.360855e-15 7.1423e-03 0 0
FUVB 1227.3402 1240.8410 4.134577e-15 1.329150e-15 6.7221e-03 0 0
FUVB 1227.3501 1240.8509 6.741999e-15 1.610952e-15 1.0923e-02 0 0
FUVB 1227.3600 1240.8609 4.395419e-15 1.360588e-15 7.1423e-03 0 0
FUVB 1227.3698 1240.8709 3.090448e-15 1.192858e-15 5.0416e-03 0 0
FUVB 1227.3797 1240.8809 4.654589e-15 1.391116e-15 7.5624e-03 0 0
FUVB 1227.3895 1240.8908 4.132479e-15 1.328935e-15 6.7221e-03 0 0
FUVB 1227.3994 1240.9008 3.349275e-15 1.228599e-15 5.4617e-03 0 0
FUVB 1227.4093 1240.9108 2.568345e-15 1.116307e-15 4.2013e-03 0 0
FUVB 1227.4191 1240.9207 5.696345e-15 1.505573e-15 9.2430e-03 0 0
FUVB 1227.4290 1240.9307 6.478683e-15 1.585153e-15 1.0503e-02 0 0
FUVB 1227.4388 1240.9407 3.089076e-15 1.192361e-15 5.0416e-03 0 0
FUVB 1227.4487 1240.9506 6.215302e-15 1.558610e-15 1.0083e-02 0 0
FUVB 1227.4586 1240.9606 3.871213e-15 1.296292e-15 6.3020e-03 0 0
FUVB 1227.4684 1240.9706 5.956886e-15 1.532538e-15 9.6631e-03 0 0
FUVB 1227.4783 1240.9805 4.911967e-15 1.419965e-15 7.9825e-03 0 0
FUVB 1227.4881 1240.9905 3.087375e-15 1.191802e-15 5.0416e-03 0 0
FUVB 1227.4980 1241.0005 3.611333e-15 1.262596e-15 5.8819e-03 0 0
FUVB 1227.5079 1241.0104 4.913248e-15 1.419864e-15 7.9825e-03 0 0
FUVB 1227.5177 1241.0204 2.567692e-15 1.115459e-15 4.2013e-03 0 0
FUVB 1227.5276 1241.0304 4.391985e-15 1.359512e-15 7.1423e-03 0 0
FUVB 1227.5374 1241.0403 4.392533e-15 1.359628e-15 7.1423e-03 0 0
FUVB 1227.5473 1241.0503 2.566802e-15 1.115611e-15 4.2013e-03 0 0
FUVB 1227.5572 1241.0603 7.516210e-15 1.683142e-15 1.2184e-02 0 0
FUVB 1227.5670 1241.0703 4.128470e-15 1.327675e-15 6.7221e-03 0 0
FUVB 1227.5769 1241.0802 4.130729e-15 1.327839e-15 6.7221e-03 0 0
FUVB 1227.5867 1241.0902 4.651459e-15 1.389716e-15 7.5624e-03 0 0
FUVB 1227.5966 1241.1002 4.910804e-15 1.419173e-15 7.9825e-03 0 0
FUVB 1227.6065 1241.1101 6.478197e-15 1.583881e-15 1.0503e-02 0 0
FUVB 1227.6163 1241.1201 4.913550e-15 1.419071e-15 7.9825e-03 0 0
FUVB 1227.6262 1241.1301 4.913997e-15 1.419157e-15 7.9825e-03 0 0
FUVB 1227.6360 1241.1400 6.478358e-15 1.583867e-15 1.0503e-02 0 0
FUVB 1227.6459 1241.1500 4.653816e-15 1.389459e-15 7.5624e-03 0 0
FUVB 1227.6558 1241.1600 5.955062e-15 1.530927e-15 9.6631e-03 0 0
FUVB 1227.6656 1241.1699 4.655357e-15 1.389430e-15 7.5624e-03 0 0
FUVB 1227.6755 1241.1799 3.092354e-15 1.191179e-15 5.0416e-03 0 0
FUVB 1227.6853 1241.1899 5.955337e-15 1.530622e-15 9.6631e-03 0 0
FUVB 1227.6952 1241.1998 5.434501e-15 1.475910e-15 8.8228e-03 0 0
FUVB 1227.7051 1241.2098 3.092382e-15 1.190705e-15 5.0416e-03 0 0
FUVB 1227.7149 1241.2198 5.175978e-15 1.447326e-15 8.4027e-03 0 0
FUVB 1227.7248 1241.2297 3.615834e-15 1.261407e-15 5.8819e-03 0 0
FUVB 1227.7346 1241.2397 3.615075e-15 1.260790e-15 5.8819e-03 0 0
FUVB 1227.7445 1241.2497 2.834973e-15 1.153316e-15 4.6215e-03 0 0
FUVB 1227.7544 1241.2597 4.137051e-15 1.326854e-15 6.7221e-03 0 0
FUVB 1227.7642 1241.2696 4.918795e-15 1.418641e-15 7.9825e-03 0 0
FUVB 1227.7741 1241.2796 7.778009e-15 1.704811e-15 1.2604e-02 0 0
FUVB 1227.7839 1241.2896 3.356775e-15 1.226696e-15 5.4617e-03 0 0
FUVB 1227.7938 1241.2995 3.094604e-15 1.190325e-15 5.0416e-03 0 0
FUVB 1227.8037 1241.3095 2.313367e-15 1.073213e-15 3.7812e-03 0 0
FUVB 1227.8135 1241.3195 3.875958e-15 1.294215e-15 6.3020e-03 0 0
FUVB 1227.8234 1241.3294 3.875097e-15 1.293980e-15 6.3020e-03 0 0
FUVB 1227.8332 1241.3394 4.913479e-15 1.417675e-15 7.9825e-03 0 0
FUVB 1227.8431 1241.3494 3.090470e-15 1.189940e-15 5.0416e-03 0 0
FUVB 1227.8530 1241.3593 3.090236e-15 1.189858e-15 5.0416e-03 0 0
FUVB 1227.8628 1241.3693 2.572372e-15 1.113976e-15 4.2013e-03 0 0
FUVB 1227.8727 1241.3793 4.653296e-15 1.387913e-15 7.5624e-03 0 0
FUVB 1227.8825 1241.3892 4.132700e-15 1.325955e-15 6.7221e-03 0 0
FUVB 1227.8924 1241.3992 4.909874e-15 1.417111e-15 7.9825e-03 0 0
FUVB 1227.9023 1241.4092 3.869952e-15 1.293323e-15 6.3020e-03 0 0
FUVB 1227.9121 1241.4191 2.829656e-15 1.152376e-15 4.6215e-03 0 0
FUVB 1227.9220 1241.4291 4.128912e-15 1.325336e-15 6.7221e-03 0 0
FUVB 1227.9318 1241.4391 3.870919e-15 1.293134e-15 6.3020e-03 0 0
FUVB 1227.9417 1241.4490 3.610637e-15 1.259694e-15 5.8819e-03 0 0
FUVB 1227.9516 1241.4590 3.872007e-15 1.293379e-15 6.3020e-03 0 0
FUVB 1227.9614 1241.4690 3.352376e-15 1.225629e-15 5.4617e-03 0 0
FUVB 1227.9713 1241.4790 5.948887e-15 1.528187e-15 9.6631e-03 0 0
FUVB 1227.9811 1241.4889 3.611472e-15 1.259813e-15 5.8819e-03 0 0
FUVB 1227.9910 1241.4989 5.429345e-15 1.473646e-15 8.8228e-03 0 0
FUVB 1228.0009 1241.5089 5.172441e-15 1.445698e-15 8.4027e-03 0 0
FUVB 1228.0107 1241.5188 3.091537e-15 1.189025e-15 5.0416e-03 0 0
FUVB 1228.0206 1241.5288 2.050436e-15 1.029422e-15 3.3611e-03 0 0
FUVB 1228.0304 1241.5388 6.207416e-15 1.554210e-15 1.0083e-02 0 0
FUVB 1228.0403 1241.5487 3.866654e-15 1.292193e-15 6.3020e-03 0 0
FUVB 1228.0502 1241.5587 3.348001e-15 1.224632e-15 5.4617e-03 0 0
FUVB 1228.0600 1241.5687 5.426227e-15 1.473164e-15 8.8228e-03 0 0
FUVB 1228.0699 1241.5786 4.906484e-15 1.416001e-15 7.9825e-03 0 0
FUVB 1228.0797 1241.5886 2.305690e-15 1.071657e-15 3.7812e-03 0 0
FUVB 1228.0896 1241.5986 4.123651e-15 1.324456e-15 6.7221e-03 0 0
FUVB 1228.0994 1241.6085 3.604699e-15 1.259010e-15 5.8819e-03 0 0
FUVB 1228.1093 1241.6185 3.602295e-15 1.258763e-15 5.8819e-03 0 0
FUVB 1228.1192 1241.6285 3.345310e-15 1.224581e-15 5.4617e-03 0 0
FUVB 1228.1290 1241.6384 4.383014e-15 1.355580e-15 7.1423e-03 0 0
FUVB 1228.1389 1241.6484 3.341179e-15 1.223839e-15 5.4617e-03 0 0
FUVB 1228.1487 1241.6584 4.641482e-15 1.386052e-15 7.5624e-03 0 0
FUVB 1228.1586 1241.6684 3.861328e-15 1.291778e-15 6.3020e-03 0 0
FUVB 1228.1685 1241.6783 3.860985e-15 1.291675e-15 6.3020e-03 0 0
FUVB 1228.1783 1241.6883 4.120794e-15 1.323952e-15 6.7221e-03 0 0
FUVB 1228.1882 1241.6983 5.418762e-15 1.472280e-15 8.8228e-03 0 0
FUVB 1228.1980 1241.7082 4.120735e-15 1.323871e-15 6.7221e-03 0 0
FUVB 1228.2079 1241.7182 3.600727e-15 1.258118e-15 5.8819e-03 0 0
FUVB 1228.2178 1241.7282 4.899005e-15 1.415047e-15 7.9825e-03 0 0
FUVB 1228.2276 1241.7381 3.859434e-15 1.291150e-15 6.3020e-03 0 0
FUVB 1228.2375 1241.7481 5.937845e-15 1.526669e-15 9.6631e-03 0 0
FUVB 1228.2473 1241.7581 3.600476e-15 1.257989e-15 5.8819e-03 0 0
FUVB 1228.2572 1241.7680 3.202255e-15 1.222177e-15 5.0416e-03 0 0
FUVB 1228.2671 1241.7780 5.708425e-15 1.534806e-15 8.8228e-03 0 0
FUVB 1228.2769 1241.7880 4.550949e-15 1.430152e-15 6.7221e-03 0 0
FUVB 1228.2868 1241.7979 6.038257e-15 1.606223e-15 8.8228e-03 0 0
FUVB 1228.2966 1241.8079 4.634806e-15 1.450906e-15 6.7221e-03 4 0
FUVB 1228.3065 1241.8179 4.484574e-15 1.450760e-15 6.3020e-03 4 0
FUVB 1228.3164 1241.8278 4.841454e-15 1.502146e-15 6.7221e-03 4 0
FUVB 1228.3262 1241.8378 4.271104e-15 1.434704e-15 5.8819e-03 4 0
FUVB 1228.3361 1241.8478 2.474013e-15 1.177411e-15 3.3611e-03 4 0
FUVB 1228.3459 1241.8578 3.115071e-15 1.283543e-15 4.2013e-03 4 0
FUVB 1228.3558 1241.8677 6.327447e-15 1.702809e-15 8.4027e-03 4 0
FUVB 1228.3657 1241.8777 5.431243e-15 1.607259e-15 7.1423e-03 4 0
FUVB 1228.3755 1241.8877 6.149491e-15 1.699209e-15 7.9825e-03 4 0
FUVB 1228.3854 1241.8976 5.553659e-15 1.636302e-15 7.1423e-03 4 0
FUVB 1228.3952 1241.9076 5.960963e-15 1.693501e-15 7.5624e-03 4 0
FUVB 1228.4051 1241.9176 5.996866e-15 1.701910e-15 7.5624e-03 4 0
FUVB 1228.4150 1241.9275 5.957233e-15 1.692596e-15 7.5624e-03 4 0
FUVB 1228.4248 1241.9375 6.278673e-15 1.729537e-15 7.9825e-03 4 0
FUVB 1228.4347 1241.9475 3.310541e-15 1.346547e-15 4.2013e-03 4 0
FUVB 1228.4445 1241.9574 5.290662e-15 1.614599e-15 6.7221e-03 4 0
FUVB 1228.4544 1241.9674 6.109743e-15 1.692188e-15 7.9825e-03 4 0
FUVB 1228.4643 1241.9774 6.798061e-15 1.772573e-15 8.8228e-03 4 0
FUVB 1228.4741 1241.9873 3.507679e-15 1.356864e-15 4.6215e-03 4 0
FUVB 1228.4840 1241.9973 3.752788e-15 1.381142e-15 5.0416e-03 4 0
FUVB 1228.4938 1242.0073 6.256972e-15 1.688980e-15 8.4027e-03 4 0
FUVB 1228.5037 1242.0172 6.440977e-15 1.695239e-15 8.8228e-03 4100 0
FUVB 1228.5136 1242.0272 3.650000e-15 1.352126e-15 5.0416e-03 4100 0
FUVB 1228.5234 1242.0372 3.708302e-15 1.368842e-15 5.0416e-03 4100 0
FUVB 1228.5333 1242.0472 7.157912e-15 1.780912e-15 9.6631e-03 4100 0
FUVB 1228.5431 1242.0571 5.929478e-15 1.651261e-15 7.9825e-03 4100 0
FUVB 1228.5530 1242.0671 5.615196e-15 1.615224e-15 7.5624e-03 4100 0
FUVB 1228.5629 1242.0771 5.366277e-15 1.593996e-15 7.1423e-03 4100 0
FUVB 1228.5727 1242.0870 4.439566e-15 1.482017e-15 5.8819e-03 4100 0
FUVB 1228.5826 1242.0970 1.878479e-15 1.078888e-15 2.5208e-03 4100 0
FUVB 1228.5924 1242.1070 5.151443e-15 1.581130e-15 6.7221e-03 4100 0
FUVB 1228.6023 1242.1169 2.880258e-15 1.262949e-15 3.7812e-03 4100 0
FUVB 1228.6122 1242.1269 2.884194e-15 1.264236e-15 3.7812e-03 4100 0
FUVB 1228.6220 1242.1369 4.515595e-15 1.502180e-15 5.8819e-03 4100 0
FUVB 1228.6319 1242.1468 4.774986e-15 1.527161e-15 6.3020e-03 4100 0
FUVB 1228.6417 1242.1568 5.358477e-15 1.592438e-15 7.1423e-03 4100 0
FUVB 1228.6516 1242.1668 3.754098e-15 1.382318e-15 5.0416e-03 4100 0
FUVB 1228.6615 1242.1767 2.487993e-15 1.185670e-15 3.3611e-03 4100 0
FUVB 1228.6713 1242.1867 4.972600e-15 1.536916e-15 6.7221e-03 4100 0
FUVB 1228.6812 1242.1967 4.638907e-15 1.492562e-15 6.3020e-03 4100 0
FUVB 1228.6910 1242.2066 5.646312e-15 1.586729e-15 7.9825e-03 4100 0
FUVB 1228.7009 1242.2166 6.050181e-15 1.610014e-15 8.8228e-03 4100 0
FUVB 1228.7108 1242.2266 7.707110e-15 1.769792e-15 1.1344e-02 4100 0
FUVB 1228.7206 1242.2365 3.901254e-15 1.339235e-15 5.8819e-03 4100 0
FUVB 1228.7305 1242.2465 6.286639e-15 1.600053e-15 9.6631e-03 4100 0
FUVB 1228.7403 1242.2565 2.655083e-15 1.143371e-15 4.2013e-03 4100 0
FUVB 1228.7502 1242.2665 3.985316e-15 1.325219e-15 6.3020e-03 4100 0
FUVB 1228.7601 1242.2764 3.874789e-15 1.296942e-15 6.3020e-03 4100 0
FUVB 1228.7699 1242.2864 2.564315e-15 1.115981e-15 4.2013e-03 4100 0
FUVB 1228.7798 1242.2964 5.162687e-15 1.446989e-15 8.4027e-03 4100 0
FUVB 1228.7896 1242.3063 4.093359e-15 1.319919e-15 6.7221e-03 4096 0
FUVB 1228.7995 1242.3163 5.127467e-15 1.439478e-15 8.4027e-03 4096 0
FUVB 1228.8094 1242.3263 5.383692e-15 1.467995e-15 8.8228e-03 4096 0
FUVB 1228.8192 1242.3362 3.566353e-15 1.254079e-15 5.8819e-03 4096 0
FUVB 1228.8291 1242.3462 5.900263e-15 1.522373e-15 9.6631e-03 4096 0
FUVB 1228.8389 1242.3562 3.049631e-15 1.184338e-15 5.0416e-03 4096 0
FUVB 1228.8488 1242.3661 5.119096e-15 1.439227e-15 8.4027e-03 4096 0
FUVB 1228.8587 1242.3761 3.566974e-15 1.254178e-15 5.8819e-03 4096 0
FUVB 1228.8685 1242.3861 5.376061e-15 1.467234e-15 8.8228e-03 4096 0
FUVB 1228.8784 1242.3960 4.600889e-15 1.380709e-15 7.5624e-03 4096 0
FUVB 1228.8882 1242.4060 3.048967e-15 1.184065e-15 5.0416e-03 4096 0
FUVB 1228.8981 1242.4160 4.084521e-15 1.319435e-15 6.7221e-03 4096 0
FUVB 1228.9080 1242.4259 6.151465e-15 1.547614e-15 1.0083e-02 4096 0
FUVB 1228.9178 1242.4359 5.633147e-15 1.494581e-15 9.2430e-03 4096 0
FUVB 1228.9277 1242.4459 4.080292e-15 1.318713e-15 6.7221e-03 4096 0
FUVB 1228.9375 1242.4559 4.599436e-15 1.380628e-15 7.5624e-03 4096 0
FUVB 1228.9474 1242.4658 3.821490e-15 1.286511e-15 6.3020e-03 4096 0
FUVB 1228.9573 1242.4758 5.117356e-15 1.438665e-15 8.4027e-03 4096 0
FUVB 1228.9671 1242.4858 3.045630e-15 1.183413e-15 5.0416e-03 4096 0
FUVB 1228.9770 1242.4957 3.304900e-15 1.219163e-15 5.4617e-03 4096 0
FUVB 1228.9868 1242.5057 3.821435e-15 1.286431e-15 6.3020e-03 4096 0
FUVB 1228.9967 1242.5157 4.595481e-15 1.379961e-15 7.5624e-03 4096 0
FUVB 1229.0066 1242.5256 4.333294e-15 1.349506e-15 7.1423e-03 4096 0
FUVB 1229.0164 1242.5356 5.106219e-15 1.438120e-15 8.4027e-03 4096 0
FUVB 1229.0263 1242.5456 5.366643e-15 1.466254e-15 8.8228e-03 4096 0
FUVB 1229.0361 1242.5555 4.071856e-15 1.318327e-15 6.7221e-03 4096 0
FUVB 1229.0460 1242.5655 3.035596e-15 1.183018e-15 5.0416e-03 4096 0
FUVB 1229.0559 1242.5755 4.585807e-15 1.379734e-15 7.5624e-03 4096 0
FUVB 1229.0657 1242.5854 1.741619e-15 9.786763e-16 2.9409e-03 4096 0
FUVB 1229.0756 1242.5954 3.036556e-15 1.183244e-15 5.0416e-03 4096 0
FUVB 1229.0854 1242.6054 2.517649e-15 1.107053e-15 4.2013e-03 4096 0
FUVB 1229.0953 1242.6153 4.846277e-15 1.408915e-15 7.9825e-03 4096 0
FUVB 1229.1052 1242.6253 5.361977e-15 1.465443e-15 8.8228e-03 4096 0
FUVB 1229.1150 1242.6353 3.810628e-15 1.285786e-15 6.3020e-03 4096 0
FUVB 1229.1249 1242.6453 3.552522e-15 1.252321e-15 5.8819e-03 4096 0
FUVB 1229.1347 1242.6552 4.329855e-15 1.349200e-15 7.1423e-03 4096 0
FUVB 1229.1446 1242.6652 3.033486e-15 1.182248e-15 5.0416e-03 4096 0
FUVB 1229.1545 1242.6752 4.844039e-15 1.408655e-15 7.9825e-03 4096 0
FUVB 1229.1643 1242.6851 4.845482e-15 1.408968e-15 7.9825e-03 4096 0
FUVB 1229.1742 1242.6951 5.103936e-15 1.437357e-15 8.4027e-03 4096 0
FUVB 1229.1840 1242.7051 4.585537e-15 1.378749e-15 7.5624e-03 4096 0
FUVB 1229.1939 1242.7150 6.133563e-15 1.545369e-15 1.0083e-02 4096 0
FUVB 1229.2038 1242.7250 4.585011e-15 1.378950e-15 7.5624e-03 4096 0
FUVB 1229.2136 1242.7350 5.099074e-15 1.436886e-15 8.4027e-03 4096 0
FUVB 1229.2235 1242.7449 3.031582e-15 1.182005e-15 5.0416e-03 4096 0
FUVB 1229.2333 1242.7549 4.064677e-15 1.316973e-15 6.7221e-03 4096 0
FUVB 1229.2432 1242.7649 3.804676e-15 1.284436e-15 6.3020e-03 4096 0
FUVB 1229.2531 1242.7748 3.289361e-15 1.217352e-15 5.4617e-03 4096 0
FUVB 1229.2629 1242.7848 3.546086e-15 1.251189e-15 5.8819e-03 4096 0
FUVB 1229.2728 1242.7948 4.322118e-15 1.348206e-15 7.1423e-03 4096 0
FUVB 1229.2826 1242.8047 5.094547e-15 1.436104e-15 8.4027e-03 4096 0
FUVB 1229.2925 1242.8147 4.318550e-15 1.347679e-15 7.1423e-03 4096 0
FUVB 1229.3024 1242.8247 3.544182e-15 1.251020e-15 5.8819e-03 4096 0
FUVB 1229.3122 1242.8347 2.769794e-15 1.144298e-15 4.6215e-03 4096 0
FUVB 1229.3221 1242.8446 5.353099e-15 1.464154e-15 8.8228e-03 4096 0
FUVB 1229.3319 1242.8546 3.802375e-15 1.284088e-15 6.3020e-03 4096 0
FUVB 1229.3418 1242.8646 3.028702e-15 1.180980e-15 5.0416e-03 4096 0
FUVB 1229.3517 1242.8745 4.837596e-15 1.407210e-15 7.9825e-03 4096 0
FUVB 1229.3615 1242.8845 5.352116e-15 1.463547e-15 8.8228e-03 4096 0
FUVB 1229.3714 1242.8945 4.578310e-15 1.377461e-15 7.5624e-03 4096 0
FUVB 1229.3812 1242.9044 3.028633e-15 1.180894e-15 5.0416e-03 4096 0
FUVB 1229.3911 1242.9144 7.159079e-15 1.644207e-15 1.1764e-02 4096 0
FUVB 1229.4010 1242.9244 4.573075e-15 1.376896e-15 7.5624e-03 4096 0
FUVB 1229.4108 1242.9343 5.094408e-15 1.435191e-15 8.4027e-03 4096 0
FUVB 1229.4207 1242.9443 3.548221e-15 1.250689e-15 5.8819e-03 4096 0
FUVB 1229.4305 1242.9543 4.063456e-15 1.315592e-15 6.7221e-03 4096 0
FUVB 1229.4404 1242.9642 6.130661e-15 1.543461e-15 1.0083e-02 4096 0
FUVB 1229.4503 1242.9742 3.809645e-15 1.283424e-15 6.3020e-03 4096 0
FUVB 1229.4601 1242.9842 6.131366e-15 1.543265e-15 1.0083e-02 4096 0
FUVB 1229.4700 1242.9941 5.098519e-15 1.434998e-15 8.4027e-03 4096 0
FUVB 1229.4798 1243.0041 5.615614e-15 1.490603e-15 9.2430e-03 4096 0
FUVB 1229.4897 1243.0141 1.743283e-15 9.768547e-16 2.9409e-03 4096 0
FUVB 1229.4996 1243.0240 2.774248e-15 1.143047e-15 4.6215e-03 4096 0
FUVB 1229.5094 1243.0340 5.613245e-15 1.490053e-15 9.2430e-03 4096 0
FUVB 1229.5193 1243.0440 7.161165e-15 1.642683e-15 1.1764e-02 4096 0
FUVB 1229.5291 1243.0540 5.095861e-15 1.434311e-15 8.4027e-03 4096 0
FUVB 1229.5390 1243.0639 3.548207e-15 1.249684e-15 5.8819e-03 4096 0
FUVB 1229.5489 1243.0739 3.032178e-15 1.179891e-15 5.0416e-03 4096 0
FUVB 1229.5587 1243.0839 3.806226e-15 1.282756e-15 6.3020e-03 4096 0
FUVB 1229.5686 1243.0938 3.548787e-15 1.249788e-15 5.8819e-03 4096 0
FUVB 1229.5784 1243.1038 3.291938e-15 1.215429e-15 5.4617e-03 4096 0
FUVB 1229.5883 1243.1138 3.033872e-15 1.179875e-15 5.0416e-03 4096 0
FUVB 1229.5982 1243.1237 3.548941e-15 1.249377e-15 5.8819e-03 4096 0
FUVB 1229.6080 1243.1337 3.291114e-15 1.214735e-15 5.4617e-03 4096 0
FUVB 1229.6179 1243.1437 4.322572e-15 1.345188e-15 7.1423e-03 4096 0
FUVB 1229.6277 1243.1536 4.066752e-15 1.314201e-15 6.7221e-03 4096 0
FUVB 1229.6376 1243.1636 4.325969e-15 1.345609e-15 7.1423e-03 4096 0
FUVB 1229.6475 1243.1736 5.353690e-15 1.461448e-15 8.8228e-03 4096 0
FUVB 1229.6573 1243.1835 3.290554e-15 1.214498e-15 5.4617e-03 4096 0
FUVB 1229.6672 1243.1935 2.774370e-15 1.141890e-15 4.6215e-03 4096 0
FUVB 1229.6770 1243.2035 3.549184e-15 1.248906e-15 5.8819e-03 4096 0
FUVB 1229.6869 1243.2134 3.807357e-15 1.282053e-15 6.3020e-03 4096 0
FUVB 1229.6968 1243.2234 5.092327e-15 1.432911e-15 8.4027e-03 4096 0
FUVB 1229.7066 1243.2334 3.805314e-15 1.281497e-15 6.3020e-03 4096 0
FUVB 1229.7165 1243.2434 3.548533e-15 1.248667e-15 5.8819e-03 4096 0
FUVB 1229.7263 1243.2533 4.064412e-15 1.313455e-15 6.7221e-03 4096 0
FUVB 1229.7362 1243.2633 5.095430e-15 1.432863e-15 8.4027e-03 4096 0
FUVB 1229.7461 1243.2733 5.610872e-15 1.488197e-15 9.2430e-03 4096 0
FUVB 1229.7559 1243.2832 3.812109e-15 1.281991e-15 6.3020e-03 4096 0
FUVB 1229.7658 1243.2932 4.839975e-15 1.403961e-15 7.9825e-03 4096 0
FUVB 1229.7756 1243.3032 4.326782e-15 1.344480e-15 7.1423e-03 4096 0
FUVB 1229.7855 1243.3131 2.779821e-15 1.141506e-15 4.6215e-03 4096 0
FUVB 1229.7954 1243.3231 4.845530e-15 1.403799e-15 7.9825e-03 4096 0
FUVB 1229.8052 1243.3331 4.849476e-15 1.403992e-15 7.9825e-03 4096 0
FUVB 1229.8151 1243.3430 3.815648e-15 1.280860e-15 6.3020e-03 4096 0
FUVB 1229.8249 1243.3530 3.043948e-15 1.178023e-15 5.0416e-03 4096 0
FUVB 1229.8348 1243.3630 3.300942e-15 1.213724e-15 5.4617e-03 4096 0
FUVB 1229.8447 1243.3729 3.557034e-15 1.247495e-15 5.8819e-03 4096 0
FUVB 1229.8545 1243.3829 4.074741e-15 1.312800e-15 6.7221e-03 4096 0
FUVB 1229.8644 1243.3929 4.590404e-15 1.374158e-15 7.5624e-03 4096 0
FUVB 1229.8742 1243.4028 3.817451e-15 1.280835e-15 6.3020e-03 4096 0
FUVB 1229.8841 1243.4128 2.271828e-15 1.062389e-15 3.7812e-03 4096 0
FUVB 1229.8940 1243.4228 5.103553e-15 1.431718e-15 8.4027e-03 4096 0
FUVB 1229.9038 1243.4328 2.270009e-15 1.061759e-15 3.7812e-03 4096 0
FUVB 1229.9137 1243.4427 2.270077e-15 1.061764e-15 3.7812e-03 4096 0
FUVB 1229.9235 1243.4527 3.043610e-15 1.177759e-15 5.0416e-03 4096 0
FUVB 1229.9334 1243.4627 3.557814e-15 1.247152e-15 5.8819e-03 4096 0
FUVB 1229.9432 1243.4726 2.784424e-15 1.140354e-15 4.6215e-03 4096 0
FUVB 1229.9531 1243.4826 3.043697e-15 1.177302e-15 5.0416e-03 4096 0
FUVB 1229.9630 1243.4926 2.528680e-15 1.101891e-15 4.2013e-03 4096 0
FUVB 1229.9728 1243.5025 3.559589e-15 1.247154e-15 5.8819e-03 4096 0
FUVB 1229.9827 1243.5125 3.560800e-15 1.247058e-15 5.8819e-03 4096 0
FUVB 1229.9925 1243.5225 3.820859e-15 1.279962e-15 6.3020e-03 4096 0
FUVB 1230.0024 1243.5324 3.049739e-15 1.177216e-15 5.0416e-03 4096 0
FUVB 1230.0123 1243.5424 3.821764e-15 1.279774e-15 6.3020e-03 4096 0
FUVB 1230.0221 1243.5524 3.306550e-15 1.212457e-15 5.4617e-03 4096 0
FUVB 1230.0320 1243.5623 3.053209e-15 1.177722e-15 5.0416e-03 4096 0
FUVB 1230.0418 1243.5723 3.823084e-15 1.279290e-15 6.3020e-03 4096 0
FUVB 1230.0517 1243.5823 2.537146e-15 1.101550e-15 4.2013e-03 4096 0
FUVB 1230.0616 1243.5922 3.052390e-15 1.176580e-15 5.0416e-03 4096 0
FUVB 1230.0714 1243.6022 3.307293e-15 1.212163e-15 5.4617e-03 4096 0
FUVB 1230.0813 1243.6122 2.535943e-15 1.101595e-15 4.2013e-03 4096 0
FUVB 1230.0911 1243.6222 3.049651e-15 1.176611e-15 5.0416e-03 4096 0
FUVB 1230.1010 1243.6321 1.249566e-15 8.736993e-16 2.1007e-03 4096 0
FUVB 1230.1109 1243.6421 3.565413e-15 1.246065e-15 5.8819e-03 4096 0
FUVB 1230.1207 1243.6521 5.623287e-15 1.485410e-15 9.2430e-03 4096 0
FUVB 1230.1306 1243.6620 3.565369e-15 1.246021e-15 5.8819e-03 4096 0
FUVB 1230.1404 1243.6720 4.850508e-15 1.401267e-15 7.9825e-03 4096 0
