# obs_wvl flux error
1.155639999999997599e+03 1.887341002732735892e-15 5.691411863635744721e-16
1.155699999999997544e+03 1.508361634837266694e-15 5.279721003400658025e-16
1.155759999999997490e+03 2.790995178022705816e-15 6.374083537180176445e-16
1.155819999999997435e+03 1.930348625770720409e-15 5.688943700080869708e-16
1.155879999999997381e+03 2.895680734673919627e-15 6.538754028475179069e-16
1.155939999999997326e+03 2.789854988893248712e-15 6.376735958709991829e-16
1.155999999999997272e+03 2.483313874007493280e-15 5.963012183710613199e-16
1.156059999999997217e+03 2.456287030604549535e-15 5.954731710151096758e-16
1.156119999999997162e+03 2.296225036032976227e-15 5.943648035683072699e-16
1.156179999999997108e+03 1.783236051563609959e-15 5.534417526617084550e-16
1.156239999999997053e+03 2.288210155028078451e-15 5.929348080450879711e-16
1.156299999999996999e+03 1.658137136560567521e-15 5.301671405621282953e-16
1.156359999999996944e+03 2.155719760332407739e-15 5.800823536111089299e-16
1.156419999999996890e+03 1.969231018726799075e-15 5.680777595819109800e-16
1.156479999999996835e+03 1.722647960254648313e-15 5.419385126748098590e-16
1.156539999999996780e+03 1.730851003039472124e-15 5.484854574726493975e-16
1.156599999999996726e+03 1.594295975094970399e-15 5.403595587834935047e-16
1.156659999999996671e+03 2.516416877643054547e-15 6.141153738596001460e-16
1.156719999999996617e+03 2.857288312607544854e-15 6.359602763898987953e-16
1.156779999999996562e+03 2.002335401965774867e-15 5.717442422395471424e-16
1.156839999999996508e+03 1.179912555434177417e-15 4.961310186785003609e-16
1.156899999999996453e+03 5.507433726781525364e-16 4.179518398776262081e-16
1.156959999999996398e+03 1.373415811034671053e-15 5.200040799190141827e-16
1.157019999999996344e+03 1.651378625641507088e-15 5.470340933265862938e-16
1.157079999999996289e+03 2.136599270703605337e-15 5.900680419305943798e-16
1.157139999999996235e+03 2.117758057360343099e-15 5.891565521964067052e-16
1.157199999999996180e+03 3.218168767444045519e-15 6.737298212845254214e-16
1.157259999999996126e+03 2.278653792190434974e-15 5.974493936557691705e-16
1.157319999999996071e+03 3.290851201456781940e-15 6.776266263369131886e-16
1.157379999999996016e+03 2.056664019174587068e-15 5.817763123633690273e-16
1.157439999999995962e+03 2.822873043842666406e-15 6.477278526681102702e-16
1.157499999999995907e+03 2.277002948624380393e-15 5.991994650499148304e-16
1.157559999999995853e+03 2.641172529291314400e-15 6.360598148645415970e-16
1.157619999999995798e+03 2.698804121489562700e-15 6.427014223445784383e-16
1.157679999999995744e+03 4.189204711158327315e-15 7.814182693971970676e-16
1.157739999999995689e+03 3.914314613462185336e-15 7.896313580092474084e-16
1.157799999999995634e+03 5.364464456279441265e-15 9.195168287950530095e-16
1.157859999999995580e+03 4.427341614413743403e-15 8.611547600490477538e-16
1.157919999999995525e+03 2.773763849452753808e-15 7.013536951802215578e-16
1.157979999999995471e+03 3.950445114734171447e-15 7.868536896136870076e-16
1.158039999999995416e+03 3.179767455996360572e-15 7.356083787108779541e-16
1.158099999999995362e+03 2.956313361582285664e-15 7.091130279862107177e-16
1.158159999999995307e+03 2.350828932009241127e-15 6.237091194268536937e-16
1.158219999999995252e+03 2.816926616945514422e-15 6.386401811110065808e-16
1.158279999999995198e+03 2.983520037530160130e-15 6.460972474380806209e-16
1.158339999999995143e+03 2.391767177403469780e-15 5.975584415742395574e-16
1.158399999999995089e+03 2.702717236309454642e-15 6.218236218987815467e-16
1.158459999999995034e+03 2.445289202091611528e-15 6.024398440742829806e-16
1.158519999999994980e+03 3.306829680042840071e-15 6.630843193714168263e-16
1.158579999999994925e+03 2.755059936876970925e-15 6.189560730619068266e-16
1.158639999999994870e+03 2.172888043517646394e-15 5.696593042458511422e-16
1.158699999999994816e+03 2.697196786426480129e-15 6.119069555992281838e-16
1.158759999999994761e+03 2.673578307136409136e-15 6.095707505261396811e-16
1.158819999999994707e+03 3.030367421115034030e-15 6.330833550782715795e-16
1.158879999999994652e+03 1.888440182995832943e-15 5.353394692375496989e-16
1.158939999999994598e+03 2.039257953581800362e-15 5.579913791791934516e-16
1.158999999999994543e+03 2.664204613017573751e-15 6.125547498684220408e-16
1.159059999999994488e+03 2.292329984967672006e-15 5.771381111223482948e-16
1.159119999999994434e+03 3.404834763831275037e-15 6.560961996487087467e-16
1.159179999999994379e+03 2.896256698217036356e-15 6.118102139428521716e-16
1.159239999999994325e+03 2.924548916466282153e-15 6.230698939437458208e-16
1.159299999999994270e+03 3.355907915667450593e-15 6.526399853287240520e-16
1.159359999999994216e+03 2.739674311125169090e-15 6.042192808527596407e-16
1.159419999999994161e+03 2.353764538732613488e-15 5.808510798324012395e-16
1.159479999999994106e+03 2.160050338828010655e-15 5.669034166670365221e-16
1.159539999999994052e+03 2.109791027157239271e-15 5.654869932117244034e-16
1.159599999999993997e+03 1.793772262785689472e-15 5.280838687190287171e-16
1.159659999999993943e+03 1.908278586925319737e-15 5.338789715834970589e-16
1.159719999999993888e+03 2.426439918842522987e-15 5.823061019189809691e-16
1.159779999999993834e+03 2.259276001517221930e-15 5.702202353258894659e-16
1.159839999999993779e+03 3.053116587818623703e-15 6.330923452735961612e-16
1.159899999999993724e+03 2.831521407523919891e-15 6.120475197624023022e-16
1.159959999999993670e+03 2.581899622214285699e-15 5.980162340919389482e-16
1.160019999999993615e+03 2.741772904963019235e-15 6.139430092698399342e-16
1.160079999999993561e+03 2.751208416573599105e-15 6.210424996205972229e-16
1.160139999999993506e+03 1.975254240949513933e-15 5.601673143763676672e-16
1.160199999999993452e+03 2.675858016972675693e-15 6.205472692224366621e-16
1.160259999999993397e+03 2.593875284731587628e-15 6.104970899249200565e-16
1.160319999999993342e+03 2.056593667746204954e-15 5.608122466320882557e-16
1.160379999999993288e+03 2.965792839223410911e-15 6.346090238492011815e-16
1.160439999999993233e+03 2.682462729815214568e-15 6.138603240833897966e-16
1.160499999999993179e+03 3.113381569328239412e-15 6.470187646077808582e-16
1.160559999999993124e+03 3.471925220349282038e-15 6.787284825827517690e-16
1.160619999999993070e+03 3.651261137846806412e-15 6.906064224463789033e-16
1.160679999999993015e+03 2.975506429097217284e-15 6.453474785426510517e-16
1.160739999999992961e+03 2.984831614017015546e-15 6.474183829211231115e-16
1.160799999999992906e+03 3.463813179313290264e-15 6.825094164330632860e-16
1.160859999999992851e+03 2.286977259138095741e-15 5.951829696565792633e-16
1.160919999999992797e+03 3.053210070808358544e-15 6.507829459998133143e-16
1.160979999999992742e+03 2.270230007740138145e-15 5.875886392866782428e-16
1.161039999999992688e+03 3.055109146239218258e-15 6.471659493425194038e-16
1.161099999999992633e+03 2.700344188302060175e-15 6.177958548062354065e-16
1.161159999999992579e+03 2.720118398880723920e-15 6.183176389236157505e-16
1.161219999999992524e+03 2.668451635600156210e-15 6.123085072071400793e-16
1.161279999999992469e+03 2.735133447979538392e-15 6.137831863939763889e-16
1.161339999999992415e+03 3.019810902785818399e-15 6.388229590415746803e-16
1.161399999999992360e+03 2.343387819679556418e-15 5.836468921732648524e-16
1.161459999999992306e+03 2.913128051004691694e-15 6.259392486458179091e-16
1.161519999999992251e+03 2.413026349282679265e-15 5.874541021665936196e-16
1.161579999999992197e+03 2.225945667229317962e-15 5.666695479214960520e-16
1.161639999999992142e+03 2.513505940699701908e-15 5.786478636684148569e-16
1.161699999999992087e+03 2.905036922735848634e-15 6.156455139269665220e-16
1.161759999999992033e+03 2.202251714604010292e-15 5.610916783816307562e-16
1.161819999999991978e+03 3.573453719573947108e-15 6.625488085223614709e-16
1.161879999999991924e+03 3.136330239430783393e-15 6.322266245500810088e-16
1.161939999999991869e+03 2.513095876897576219e-15 5.866983323576740631e-16
1.161999999999991815e+03 2.071408624934707678e-15 5.533134785948364604e-16
1.162059999999991760e+03 2.397675245982080168e-15 5.719864994046199430e-16
1.162119999999991705e+03 2.601924671616074090e-15 5.910528031614064218e-16
1.162179999999991651e+03 3.050025460792518076e-15 6.234411471453608945e-16
1.162239999999991596e+03 3.152749976920493123e-15 6.254703908996773378e-16
1.162299999999991542e+03 3.649989732190225783e-15 6.596714963191498266e-16
1.162359999999991487e+03 2.473330871447227000e-15 5.735964669407071212e-16
1.162419999999991433e+03 2.801647467603013540e-15 6.086793596777281130e-16
1.162479999999991378e+03 2.388398490063027022e-15 5.783969555691343963e-16
1.162539999999991323e+03 2.787881015920018958e-15 6.000185106924818317e-16
1.162599999999991269e+03 2.785470408682473511e-15 5.996553317749524376e-16
1.162659999999991214e+03 1.848595269180953496e-15 5.253755125956100295e-16
1.162719999999991160e+03 2.645851720241091942e-15 5.905931042740887468e-16
1.162779999999991105e+03 3.025557634151259260e-15 6.163579821876067322e-16
1.162839999999991051e+03 2.616022350862470530e-15 5.889852920111271113e-16
1.162899999999990996e+03 2.303346641047367133e-15 5.623826316674630206e-16
1.162959999999990941e+03 2.458830922468288573e-15 5.788902107268445924e-16
1.163019999999990887e+03 1.842265413622270496e-15 5.189684713159728409e-16
1.163379999999990559e+03 2.639707780206390920e-15 5.996035490532840562e-16
1.163439999999990505e+03 3.189384435634921562e-15 6.421550115894360765e-16
1.163499999999990450e+03 3.437246354490215854e-15 6.602382243785428534e-16
1.163559999999990396e+03 3.027820056613403915e-15 6.308150175101851536e-16
1.163619999999990341e+03 2.261066501847803050e-15 5.737175656038818255e-16
1.163679999999990287e+03 2.659627368738958777e-15 6.069486238321523524e-16
1.163739999999990232e+03 2.501779201353343287e-15 5.987967867145216062e-16
1.163799999999990177e+03 3.226050325438119120e-15 6.495848944166543236e-16
1.163859999999990123e+03 3.209056317942605792e-15 6.474119159694586315e-16
1.163919999999990068e+03 3.247399804057635745e-15 6.556778339025292461e-16
1.163979999999990014e+03 2.448660568311517909e-15 5.972421063667737321e-16
1.164039999999989959e+03 3.199687544130561865e-15 6.490815652562777376e-16
1.164099999999989905e+03 3.787200127931910876e-15 6.875412125321134472e-16
1.164159999999989850e+03 2.205712327045501415e-15 5.715507461422279454e-16
1.164219999999989795e+03 2.588987508990624412e-15 5.946374642057567933e-16
1.164279999999989741e+03 2.440327193285892095e-15 5.847925761175685085e-16
1.164339999999989686e+03 3.088931279072594264e-15 6.320526791856455717e-16
1.164399999999989632e+03 2.618708167508361375e-15 5.974216450922932277e-16
1.164459999999989577e+03 2.706565361385035598e-15 6.063734587688177826e-16
1.164519999999989523e+03 2.993067002921630857e-15 6.266082509552804408e-16
1.164579999999989468e+03 2.262273825467147729e-15 5.634503446948385778e-16
1.164639999999989413e+03 2.522980519445574093e-15 5.831542126160819181e-16
1.164699999999989359e+03 2.042017997313327864e-15 5.503846636901678882e-16
1.164759999999989304e+03 2.474968959668014842e-15 5.853539017585391072e-16
1.164819999999989250e+03 2.295371339329928352e-15 5.664690516251538337e-16
1.164879999999989195e+03 2.482412168905989597e-15 5.787495330988806896e-16
1.164939999999989141e+03 1.718163675405552431e-15 5.174001881928843916e-16
1.164999999999989086e+03 2.370873231147159179e-15 5.684822953633572224e-16
1.165059999999989031e+03 2.077810856029697751e-15 5.431702270371894741e-16
1.165119999999988977e+03 2.320110750729857275e-15 5.620752753192538988e-16
1.165179999999988922e+03 2.975267792346493910e-15 6.199084985809282971e-16
1.165239999999988868e+03 2.382263672042174230e-15 5.737909439164043202e-16
1.165299999999988813e+03 2.314918701966943801e-15 5.654492777251137654e-16
1.165359999999988759e+03 2.227053905217394146e-15 5.513517806266080441e-16
1.165419999999988704e+03 2.027315031175939651e-15 5.323620994959757181e-16
1.165479999999988650e+03 2.143198735514482883e-15 5.417398369188890979e-16
1.165539999999988595e+03 3.362224840515434566e-15 6.340415163462184171e-16
1.165599999999988540e+03 2.192918717720853817e-15 5.417516477113912309e-16
1.165659999999988486e+03 2.854532010827923221e-15 5.997708325998719890e-16
1.165719999999988431e+03 3.418657384459696837e-15 6.379774775048753830e-16
1.165779999999988377e+03 3.161686305306135008e-15 6.151093749560715551e-16
1.165839999999988322e+03 3.127553990853325612e-15 6.173943871590348504e-16
1.165899999999988268e+03 1.935774301064912043e-15 5.285389038942217258e-16
1.165959999999988213e+03 2.313631508568017690e-15 5.643711110677300741e-16
1.166019999999988158e+03 2.021567693184088987e-15 5.310670784761391495e-16
1.166079999999988104e+03 2.360896503018578624e-15 5.668020298480354026e-16
1.166139999999988049e+03 2.268801725269346096e-15 5.957511767750903250e-16
1.166199999999987995e+03 1.961189287461200620e-15 5.742193406695400835e-16
1.166259999999987940e+03 3.020981285878609807e-15 6.736608360426402516e-16
1.166319999999987886e+03 2.296276499492128737e-15 6.174032335562369706e-16
1.166379999999987831e+03 2.427559742851436739e-15 6.256480539640562976e-16
1.166439999999987776e+03 2.057515786920244745e-15 5.879891637479231936e-16
1.166499999999987722e+03 2.609267090146548295e-15 6.393608706261097704e-16
1.166559999999987667e+03 2.885191608636813603e-15 6.484018149316191834e-16
1.166619999999987613e+03 2.180932626049815345e-15 5.606883702355565712e-16
1.166679999999987558e+03 2.552846031792844162e-15 5.869131301019604042e-16
1.166739999999987504e+03 2.639843990534748286e-15 5.974337662486467478e-16
1.166799999999987449e+03 3.017865468163743914e-15 6.268680085927739391e-16
1.166859999999987394e+03 2.170650064309069735e-15 5.646615986609186682e-16
1.166919999999987340e+03 2.195155301906247289e-15 5.659873651731831053e-16
1.166979999999987285e+03 2.650635900043458312e-15 6.046251290449233556e-16
1.167039999999987231e+03 3.111492682390881515e-15 6.370955947792553632e-16
1.167099999999987176e+03 2.390033073043285888e-15 5.865827609197164168e-16
1.167159999999987122e+03 2.450644120155206773e-15 5.908346263039007293e-16
1.167219999999987067e+03 1.872862038046721879e-15 5.409317670231778311e-16
1.167279999999987012e+03 2.597431026341580536e-15 5.974582096702117448e-16
1.167339999999986958e+03 2.692868261750714896e-15 6.035572950126510450e-16
1.167399999999986903e+03 2.889858053837761309e-15 6.146978266858089744e-16
1.167459999999986849e+03 3.044946291291424648e-15 6.250943536875106514e-16
1.167519999999986794e+03 2.872842135778146170e-15 6.126199119790147610e-16
1.167579999999986740e+03 2.588824731602853800e-15 5.903706860532766692e-16
1.167639999999986685e+03 1.956328065370897483e-15 5.357806194533183946e-16
1.167699999999986630e+03 2.927306029627246811e-15 6.110934716886230344e-16
1.167759999999986576e+03 3.098509605007015346e-15 6.236231846765389089e-16
1.167819999999986521e+03 3.101385015371393943e-15 6.212439557903239377e-16
1.167879999999986467e+03 2.299803948402542957e-15 5.576511504868226203e-16
1.167939999999986412e+03 3.895223490694879546e-15 6.719449063410460195e-16
1.167999999999986358e+03 2.897033929209716921e-15 6.023522520771116907e-16
1.168059999999986303e+03 3.236684351229903546e-15 6.257683291683679586e-16
1.168119999999986248e+03 2.117146170305486777e-15 5.346540988309516952e-16
1.168179999999986194e+03 2.356048359333032693e-15 5.564833618993782753e-16
1.168239999999986139e+03 2.132410140821479759e-15 5.391797641837576933e-16
1.168299999999986085e+03 2.095240948251808828e-15 5.376809942531063082e-16
1.168359999999986030e+03 2.640371198906608936e-15 5.716620514253518770e-16
1.168419999999985976e+03 2.603622893596168538e-15 5.672507227629655656e-16
1.168479999999985921e+03 3.053157470829992663e-15 6.062495014962414834e-16
1.168539999999985866e+03 1.995722671041630801e-15 5.262859061028766189e-16
1.168599999999985812e+03 3.965273532864364198e-15 6.742048091710657613e-16
1.168659999999985757e+03 2.296446269781176645e-15 5.544263724542212979e-16
1.168719999999985703e+03 3.031361537257928305e-15 6.048544996730774391e-16
1.168779999999985648e+03 2.964688101676366507e-15 6.013498361597018822e-16
1.168839999999985594e+03 3.751458556521974477e-15 6.557283274320213048e-16
1.168899999999985539e+03 1.801955882950730026e-15 5.074087308914861154e-16
1.168959999999985484e+03 2.450125724181194150e-15 5.594324889444846300e-16
1.169019999999985430e+03 3.205973659805649167e-15 6.105358518168314818e-16
1.169079999999985375e+03 2.416554890765550163e-15 5.547602562130105281e-16
1.169139999999985321e+03 2.290075994667252811e-15 5.545472532682144530e-16
1.169199999999985266e+03 2.067585417540739315e-15 5.340387736567530125e-16
1.169259999999985212e+03 4.027503456219084578e-15 6.712898818307343814e-16
1.169319999999985157e+03 3.928583526440940219e-15 6.619179969627986227e-16
1.169379999999985102e+03 3.056047782607674026e-15 6.091168697872089094e-16
1.169439999999985048e+03 3.228207359448583203e-15 6.246976629631463522e-16
1.169499999999984993e+03 2.967418681236189854e-15 6.048814256374009126e-16
1.169559999999984939e+03 2.924872682944263236e-15 5.975053059030495837e-16
1.169619999999984884e+03 3.093160483458314408e-15 6.111402472241079893e-16
1.169679999999984830e+03 2.388364376673981796e-15 5.635084141595629244e-16
1.169739999999984775e+03 3.949955952135171882e-15 6.736414600662451568e-16
1.169799999999984720e+03 3.414177488841904713e-15 6.359862676742198203e-16
1.169859999999984666e+03 3.068712266517460833e-15 6.120025289027453851e-16
1.169919999999984611e+03 2.770851517935106264e-15 5.922798743584566550e-16
1.169979999999984557e+03 3.575762534791092953e-15 6.547555581958852903e-16
1.170039999999984502e+03 3.057496329209128243e-15 6.205651319273172879e-16
1.170099999999984448e+03 3.099748360757991032e-15 6.243446051330383975e-16
1.170159999999984393e+03 2.400890360264953710e-15 5.718744133287736738e-16
1.170219999999984339e+03 2.907030362054230243e-15 6.162147566389510642e-16
1.170279999999984284e+03 3.430759018214236969e-15 6.530370178783936025e-16
1.170339999999984229e+03 2.641439717646288176e-15 5.961053215265274905e-16
1.170399999999984175e+03 2.249731241321376478e-15 5.627318274371039637e-16
1.170459999999984120e+03 2.396995074379201374e-15 5.731749899595198906e-16
1.170519999999984066e+03 2.565333252650527304e-15 5.831349036813225347e-16
1.170579999999984011e+03 2.152357733418585675e-15 5.492684438012821055e-16
1.170639999999983957e+03 3.350417902536983872e-15 6.395074906638895317e-16
1.170699999999983902e+03 2.002523155123513797e-15 5.369724402934124563e-16
1.170759999999983847e+03 2.129341624285662891e-15 5.419766610013342723e-16
1.170819999999983793e+03 3.056690044575993543e-15 6.118723461352500174e-16
1.170879999999983738e+03 2.787407267651345889e-15 5.891707637747921503e-16
1.170939999999983684e+03 3.488818186945041964e-15 6.341453950968082222e-16
1.170999999999983629e+03 2.855514335707202893e-15 5.933333475550865595e-16
1.171059999999983575e+03 2.827562891231359030e-15 5.945446576625954176e-16
1.171119999999983520e+03 1.969096776079414723e-15 5.244204028203608276e-16
1.171179999999983465e+03 2.661143087953628867e-15 5.768009494497699638e-16
1.171239999999983411e+03 2.973338892850816419e-15 6.023551464343185105e-16
1.171299999999983356e+03 2.336207093065793408e-15 5.514508240133649276e-16
1.171359999999983302e+03 2.348773411601737774e-15 5.389513124851484822e-16
1.171419999999983247e+03 4.512431953323653502e-15 6.859963857262478955e-16
1.171479999999983193e+03 2.900827084917395196e-15 5.826902045332883630e-16
1.171539999999983138e+03 2.824247238367607165e-15 5.866968535413042074e-16
1.171599999999983083e+03 2.619470359206957617e-15 5.724347615574239715e-16
1.171659999999983029e+03 2.593280881295450068e-15 5.681875299460547529e-16
1.171719999999982974e+03 1.951300908764763541e-15 5.113700073667994196e-16
1.171779999999982920e+03 2.778163499687319919e-15 5.762163300389263350e-16
1.171839999999982865e+03 2.611846760220950692e-15 5.596105461680387679e-16
1.171899999999982811e+03 2.940758569506852229e-15 5.791511997057185303e-16
1.171959999999982756e+03 2.769191566513319259e-15 5.708378638835098891e-16
1.172019999999982701e+03 2.626735076477920513e-15 5.680344650927779973e-16
1.172079999999982647e+03 2.163373886570475313e-15 5.285590958284665734e-16
1.172139999999982592e+03 2.820980627676733462e-15 5.796223274248546036e-16
1.172199999999982538e+03 2.087137112925591599e-15 5.187238897601102245e-16
1.172259999999982483e+03 2.421571776237849075e-15 5.489660937587220777e-16
1.172319999999982429e+03 2.575107782629015986e-15 5.712429942023852458e-16
1.172379999999982374e+03 2.703997431851151480e-15 5.755005395853870193e-16
1.172439999999982319e+03 2.914867651763879180e-15 5.893367854791598475e-16
1.172499999999982265e+03 2.686801618727361368e-15 5.785224882171640267e-16
1.172559999999982210e+03 2.651841854084612685e-15 5.771865685536046407e-16
1.172619999999982156e+03 2.468856287935125741e-15 5.628380466614415948e-16
1.172679999999982101e+03 2.948004789758220941e-15 5.929460877010493028e-16
1.172739999999982047e+03 3.084839907370899232e-15 6.037972690467367038e-16
1.172799999999981992e+03 2.715129823718437119e-15 5.823876395565465891e-16
1.172859999999981937e+03 2.812771439881376507e-15 5.911923008694707832e-16
1.172919999999981883e+03 3.387688897380897221e-15 6.304470215288654489e-16
1.172979999999981828e+03 3.174064476519397904e-15 6.159920617491138729e-16
1.173039999999981774e+03 3.364545882482616824e-15 6.298755453877277037e-16
1.173099999999981719e+03 3.634663350935365754e-15 6.468934212103224868e-16
1.173159999999981665e+03 2.779688916195727168e-15 5.924421781940786966e-16
1.173219999999981610e+03 3.021752018109773186e-15 6.118838061970760122e-16
1.173279999999981555e+03 3.130262783433090316e-15 6.204771501634463561e-16
1.173339999999981501e+03 2.927716636172203906e-15 6.077884772728148037e-16
1.173399999999981446e+03 2.727924506416796097e-15 5.959459613967075075e-16
1.173459999999981392e+03 2.467223252904249494e-15 5.760727239207379123e-16
1.173519999999981337e+03 2.859914922889778405e-15 6.018167384145611385e-16
1.173579999999981283e+03 3.056603869080981880e-15 6.141494383883618374e-16
1.173639999999981228e+03 2.519156494523171780e-15 5.723852660657239489e-16
1.173699999999981173e+03 3.252732116995015342e-15 6.232929007343074143e-16
1.173759999999981119e+03 3.505847645739073914e-15 6.390228903980147907e-16
1.173819999999981064e+03 2.813024201014651569e-15 5.910653521395170984e-16
1.173879999999981010e+03 3.366116121594766990e-15 6.274606475445623833e-16
1.173939999999980955e+03 3.643310567328974885e-15 6.480086542329820596e-16
1.173999999999980901e+03 3.700754099165550118e-15 6.499849157924085759e-16
1.174059999999980846e+03 2.814395994810748787e-15 5.866325193960252819e-16
1.174119999999980791e+03 3.013367457087973176e-15 5.994542051615775873e-16
1.174179999999980737e+03 2.971581843172932395e-15 5.954030129219161626e-16
1.174239999999980682e+03 2.760755699741829790e-15 5.804776561127843958e-16
1.174299999999980628e+03 3.064274973059733776e-15 5.977212470762433967e-16
1.174359999999980573e+03 2.551973378925099032e-15 5.582167412479255145e-16
1.174419999999980519e+03 2.871942700873250670e-15 5.898877597185910452e-16
1.174479999999980464e+03 3.058486287175033882e-15 6.071511395844268001e-16
1.174539999999980409e+03 2.580325664848957053e-15 5.961038646760755264e-16
1.174599999999980355e+03 3.876942743767077993e-15 7.130396060740079107e-16
1.174659999999980300e+03 2.430230376471329699e-15 6.018270059034368442e-16
1.174719999999980246e+03 2.449585340678793197e-15 5.933577333625103949e-16
1.174779999999980191e+03 3.377607617275861452e-15 6.584762647065693664e-16
1.174839999999980137e+03 3.672548971000867547e-15 6.844008918136403036e-16
1.174899999999980082e+03 2.571815204840031752e-15 6.036765659510497283e-16
1.174959999999980027e+03 2.637483731038614005e-15 5.869390422655413713e-16
1.175019999999979973e+03 2.106155190060731215e-15 5.250947064195716268e-16
1.175079999999979918e+03 2.368499987986325779e-15 5.513182592239894129e-16
1.175139999999979864e+03 3.086215415879386956e-15 5.966500989211622312e-16
1.175199999999979809e+03 2.569621376394382530e-15 5.526000396067478481e-16
1.175259999999979755e+03 3.461379197978188152e-15 6.296744946696691438e-16
1.175319999999979700e+03 3.148715778999266819e-15 6.058263272227428007e-16
1.175379999999979646e+03 3.083145350579481508e-15 5.960439531072191701e-16
1.175439999999979591e+03 3.732216658760736141e-15 6.393436745929328640e-16
1.175499999999979536e+03 2.538112611418546702e-15 5.593203065800430625e-16
1.175559999999979482e+03 2.287575385951550876e-15 5.365630405323618262e-16
1.175619999999979427e+03 2.464722495776168812e-15 5.534011563337124088e-16
1.175679999999979373e+03 2.444474909730377562e-15 5.577004736139736412e-16
1.175739999999979318e+03 2.409134627042820905e-15 5.575022520674178434e-16
1.175799999999979264e+03 3.486820728928802220e-15 6.300408557014930041e-16
1.175859999999979209e+03 2.981792910534195849e-15 5.959894929762164351e-16
1.175919999999979154e+03 2.800264272402045060e-15 5.867873880229995873e-16
1.175979999999979100e+03 2.598168259917904124e-15 5.678552114964855023e-16
1.176039999999979045e+03 3.696719971804273049e-15 6.442303496962292432e-16
1.176099999999978991e+03 2.489053034907459844e-15 5.611792856808332182e-16
1.176159999999978936e+03 2.429960521346425083e-15 5.618167062093628437e-16
1.176219999999978882e+03 3.393106274422125376e-15 6.309125008972472127e-16
1.176279999999978827e+03 2.928754359424516618e-15 5.997673060066008857e-16
1.176339999999978772e+03 2.938440193489765676e-15 6.044486597702347312e-16
1.176399999999978718e+03 2.559438940785093923e-15 5.784312422939370942e-16
1.176459999999978663e+03 2.312623007277005143e-15 5.615998333529587381e-16
1.176519999999978609e+03 2.740584247666692303e-15 5.940928972444328576e-16
1.176579999999978554e+03 2.163922854990264417e-15 5.539693750470713508e-16
1.176639999999978500e+03 3.172654494875177327e-15 6.267822176068724060e-16
1.176699999999978445e+03 3.185138947126895333e-15 6.229230762761954194e-16
1.176759999999978390e+03 2.875318544616932907e-15 6.024771839685171276e-16
1.176819999999978336e+03 3.213372231190653780e-15 6.220946138206649519e-16
1.176879999999978281e+03 3.675406913762101386e-15 6.492956142671773283e-16
1.176939999999978227e+03 3.798106183151853120e-15 6.598186520796950942e-16
1.176999999999978172e+03 2.706309705606094105e-15 5.824667207621976781e-16
1.177059999999978118e+03 3.488827412231890245e-15 6.347603371162498587e-16
1.177119999999978063e+03 2.574025584556548296e-15 5.684724872654889009e-16
1.177179999999978008e+03 3.239856880420921509e-15 6.191633947457789899e-16
1.177239999999977954e+03 2.128569388200897694e-15 5.367060507509549747e-16
