# SN2022HRS-HV oedc12010 G430L CCD z=0.0047 a2center=893.7 extrsize=15 exptime=704.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2876.2088 2889.7269 -2.319588e-17 8.969643e-15 -1.469133e-04 16896 0
2878.9406 2892.4716 3.395680e-15 7.343070e-15 2.366914e-02 512 0
2881.6725 2895.2164 -1.290303e-16 6.241524e-15 -1.631839e-03 512 0
2884.4044 2897.9611 3.243515e-15 5.307594e-15 3.034906e-02 512 0
2887.1363 2900.7059 8.531274e-15 4.650105e-15 9.267125e-02 512 0
2889.8683 2903.4507 5.176961e-15 4.174737e-15 6.267837e-02 512 0
2892.6003 2906.1955 3.824628e-15 3.728650e-15 5.001534e-02 512 0
2895.3323 2908.9403 1.093791e-14 3.435480e-15 1.664706e-01 512 0
2898.0643 2911.6852 1.179746e-15 4.783289e-15 1.655127e-02 528 0
2900.7963 2914.4301 4.205781e-16 2.692553e-15 4.483197e-03 512 0
2903.5284 2917.1750 7.057378e-15 2.447435e-15 1.522730e-01 512 0
2906.2605 2919.9199 4.490618e-15 2.282406e-15 1.096672e-01 528 0
2908.9926 2922.6648 1.056027e-14 2.160193e-15 2.835150e-01 528 0
2911.7247 2925.4098 6.213722e-15 1.761850e-15 1.892212e-01 512 0
2914.4568 2928.1548 2.457145e-15 1.639380e-15 8.512868e-02 528 0
2917.1890 2930.8998 6.900853e-15 1.894545e-15 2.692655e-01 528 0
2919.9212 2933.6448 -3.017847e-15 2.432871e-15 -1.426718e-01 16912 0
2922.6534 2936.3899 2.289192e-14 3.373737e-15 1.180619e+00 528 0
2925.3857 2939.1350 1.486350e-14 2.535241e-15 8.620067e-01 528 0
2928.1179 2941.8801 6.997325e-15 9.398891e-16 4.543020e-01 528 0
2930.8502 2944.6252 8.099818e-15 8.744162e-16 5.901141e-01 512 0
2933.5825 2947.3703 7.485943e-15 8.428414e-16 6.084719e-01 528 0
2936.3148 2950.1155 8.106801e-15 7.988416e-16 7.307194e-01 528 0
2939.0472 2952.8607 7.550184e-15 6.301652e-16 7.508558e-01 528 0
2941.7795 2955.6059 9.290301e-15 5.980566e-16 1.017979e+00 528 0
2944.5119 2958.3511 8.233203e-15 5.805917e-16 9.793709e-01 528 0
2947.2443 2961.0963 6.179453e-15 6.285529e-16 7.901174e-01 528 0
2949.9767 2963.8416 7.142868e-15 4.547226e-16 9.787883e-01 512 0
2952.7092 2966.5869 7.824652e-15 4.416792e-16 1.139580e+00 512 0
2955.4416 2969.3322 7.037782e-15 4.473964e-16 1.075615e+00 528 0
2958.1741 2972.0775 7.695986e-15 4.617579e-16 1.230801e+00 16 0
2960.9066 2974.8229 7.404189e-15 3.986483e-16 1.228277e+00 0 0
2963.6392 2977.5683 6.619260e-15 3.779322e-16 1.130758e+00 0 0
2966.3717 2980.3137 6.774367e-15 4.197839e-16 1.189332e+00 16 0
2969.1043 2983.0591 6.773672e-15 3.842851e-16 1.215635e+00 0 0
2971.8369 2985.8045 6.680743e-15 5.573118e-16 1.222491e+00 16 0
2974.5695 2988.5500 6.393276e-15 3.840630e-16 1.187642e+00 16 0
2977.3021 2991.2954 7.784678e-15 3.719942e-16 1.473059e+00 0 0
2980.0348 2994.0409 8.049088e-15 3.730606e-16 1.542874e+00 0 0
