# obs_wvl flux error
2.972000000000000000e+03 7.627118581397512288e-15 3.651088620308633727e-16
2.977493483140789067e+03 6.862960376261610779e-15 2.378741052144820192e-16
2.982986966281578134e+03 6.751831592674725604e-15 2.579533540642074089e-16
2.988480449422367201e+03 6.799218083788221712e-15 2.570817321985886846e-16
2.993973932563156268e+03 7.765054579637376609e-15 2.283814276052843492e-16
2.999467415703945335e+03 6.918691119719044243e-15 2.158007771791567203e-16
3.004960898844734402e+03 7.037663091138504857e-15 2.699481041389767364e-16
3.010454381985523469e+03 7.280897597692708936e-15 2.538444010273798488e-16
3.015947865126312536e+03 6.594304559605716131e-15 2.280815258770471945e-16
3.021441348267101603e+03 6.990456728251448187e-15 2.876148731235314996e-16
3.026934831407890670e+03 7.252740400307508551e-15 2.751773010557296007e-16
3.032428314548679737e+03 6.321454397166862262e-15 1.914542977448943494e-16
3.037921797689468804e+03 6.409650703802962943e-15 1.816448496677356508e-16
3.043415280830257871e+03 6.796537608713641826e-15 2.068762168385150469e-16
3.048908763971046938e+03 7.066155669780624504e-15 1.855218615732262800e-16
3.054402247111836004e+03 6.892601895881391603e-15 1.842433097438909159e-16
3.059895730252625071e+03 7.215835858474770651e-15 1.921447984975185602e-16
3.065389213393414138e+03 7.156857348458601077e-15 1.712901028393821116e-16
3.070882696534203205e+03 7.158979587194959221e-15 1.665943408129296863e-16
3.076376179674992272e+03 7.346159996751627223e-15 1.588977336611818226e-16
3.081869662815781339e+03 6.950161741191753268e-15 1.843713186778133703e-16
3.087363145956570406e+03 7.942898600626080251e-15 2.167142423237808988e-16
3.092856629097359473e+03 7.695179221023138278e-15 1.558462705442993708e-16
3.098350112238148540e+03 8.421049257530957638e-15 1.763427600584932896e-16
3.103843595378937607e+03 8.574470656720867480e-15 1.668938100646955828e-16
3.109337078519726674e+03 8.745225837605294662e-15 2.517224619336677103e-16
3.114830561660515741e+03 9.184739664827709121e-15 1.769217121015936251e-16
3.120324044801304808e+03 9.637713224806539340e-15 1.631771134258028918e-16
3.125817527942093875e+03 9.907595434713806331e-15 1.766405486156539030e-16
3.131311011082882942e+03 1.045657437537164917e-14 1.715846950381522097e-16
3.136804494223672009e+03 1.060743838692096914e-14 1.683548669829696671e-16
3.142297977364461076e+03 1.093666498838210426e-14 1.897572410648739238e-16
3.147791460505250143e+03 1.239065140471272372e-14 2.567157814707951945e-16
3.153284943646039210e+03 1.106665827131488220e-14 1.618235715933011307e-16
3.158778426786828277e+03 1.111533742986567686e-14 1.660827851673679791e-16
3.164271909927617344e+03 1.157406449283725199e-14 2.728554516546717811e-16
