# obs_wvl flux error
3.769533455117692938e+03 1.546435301677630647e-15 1.520487669908157764e-16
3.775023270778232472e+03 1.842306152969117886e-15 1.561256224619262290e-16
3.780513086438772007e+03 6.043357490322890935e-16 1.499064904137141527e-16
3.786002902099311541e+03 2.412909839056069970e-15 1.510128870838764249e-16
3.791492717759851075e+03 -6.215201894072838913e-16 1.493660120133054138e-16
3.796982533420390610e+03 8.810523445239361112e-16 1.574628076955559177e-16
3.802472349080930144e+03 -1.827788697896640660e-17 1.398311605859746411e-16
3.807962164741469678e+03 4.988968134997007092e-16 1.399163851947721475e-16
3.813451980402009212e+03 5.461028269026451600e-16 1.379592027326319236e-16
3.818941796062548747e+03 -4.244209512084231138e-16 1.381466707210813546e-16
3.824431611723088281e+03 1.422268015329768212e-15 1.367100179125700908e-16
3.829921427383627815e+03 5.372752107245255516e-16 1.321384316971928719e-16
3.835411243044167350e+03 2.255695692907775946e-15 1.345010595399046896e-16
3.840901058704706884e+03 -1.784286165867334618e-16 1.342908716014808465e-16
3.846390874365246418e+03 2.549752580960690583e-15 1.326925686835848622e-16
3.851880690025785952e+03 9.283235411917138475e-16 1.267169432742233441e-16
3.857370505686325487e+03 4.170157153951483184e-16 1.257437010803590835e-16
3.862860321346865021e+03 8.531016556987592793e-16 1.244380143476681086e-16
3.868350137007404555e+03 4.572175832917822581e-16 1.256432255262980119e-16
3.873839952667944090e+03 1.320414584157588708e-15 1.264047139849970856e-16
3.879329768328483624e+03 4.301376047776084371e-16 1.203536465794296033e-16
3.884819583989023158e+03 1.704979202545101637e-15 1.228957451583520797e-16
3.890309399649562693e+03 1.902779524447091153e-15 1.237967025879257582e-16
3.895799215310102227e+03 9.952522513188789358e-16 1.201108090811369578e-16
3.901289030970641761e+03 -1.013186418004281016e-16 1.156447829999649729e-16
3.906778846631181295e+03 5.684134290836682192e-16 1.164949658454912220e-16
3.912268662291720830e+03 3.377418123286387636e-16 1.140171747287913392e-16
3.917758477952260364e+03 1.500247586424822732e-15 1.155995952944123501e-16
3.923248293612799898e+03 1.171734969270563694e-15 1.150119463518740040e-16
3.928738109273339433e+03 6.697322927903740981e-16 1.111972979847086125e-16
3.934227924933878967e+03 6.287341738006955551e-16 1.131455348379394131e-16
3.939717740594418501e+03 -5.688623247391227260e-16 1.089100915830884556e-16
3.945207556254958035e+03 6.182400310996417883e-16 1.126793649721437238e-16
3.950697371915497570e+03 4.661478875971811330e-16 1.068669739171107674e-16
3.956187187576037104e+03 1.431888104606650906e-15 1.091061206827755888e-16
3.961677003236576638e+03 5.832947080383866208e-17 1.041473017720679440e-16
3.967166818897116173e+03 4.662097954571724791e-16 1.045386317875999492e-16
3.972656634557655707e+03 1.439830928521428538e-15 1.065571458834849273e-16
3.978146450218195241e+03 5.558905117338393097e-16 1.034911909368420545e-16
3.983636265878734775e+03 7.917232250327704513e-16 1.057112294082379482e-16
3.989126081539274310e+03 -7.702844918819227920e-16 1.032815171099601346e-16
3.994615897199813844e+03 1.013412857424232782e-15 1.222988842421669061e-16
4.000105712860353378e+03 -7.117850424497121258e-18 1.072712340038751514e-16
4.005595528520892913e+03 1.663385607201916678e-15 1.035777232714079022e-16
4.011085344181432447e+03 1.451751099593179671e-15 1.023924018773303417e-16
4.016575159841971981e+03 6.984117127291299060e-16 1.011332041672255066e-16
4.022064975502511516e+03 7.305041076162055102e-16 9.906624141518674567e-17
4.027554791163051050e+03 5.007353936602985955e-16 9.869801771749621740e-17
4.033044606823590584e+03 -1.358268392924594632e-17 9.953901139810264881e-17
4.038534422484130118e+03 8.581568237148516174e-16 9.790456430668890042e-17
4.044024238144669653e+03 1.192733022057586299e-15 9.884781561741860815e-17
4.049514053805209187e+03 5.349015871002249010e-16 9.625476341934361819e-17
4.055003869465748721e+03 -5.299107440520588150e-16 1.356268620583222715e-16
4.060493685126288256e+03 -9.904406841353293667e-17 1.266968175520718691e-16
4.065983500786827790e+03 1.876593735133677714e-15 1.060638275306800632e-16
4.071473316447367324e+03 1.173224219500154844e-15 9.715288109009849587e-17
4.076963132107906858e+03 1.697811444647250599e-15 1.025858154062598490e-16
4.082452947768446393e+03 5.596617247443192269e-16 9.610220521706372696e-17
4.087942763428985927e+03 6.587410973784704860e-17 9.248561933368944976e-17
4.093432579089525461e+03 1.095392102922175532e-15 9.674974701609884460e-17
4.098922394750064996e+03 3.224413374020839469e-16 9.913479676052777253e-17
4.104412210410604530e+03 -4.233934024919714093e-16 9.931426648529991626e-17
4.109902026071144064e+03 4.298536938351906659e-16 9.483377357211681170e-17
4.115391841731683598e+03 1.359709363193313951e-15 9.527199164082054313e-17
4.120881657392223133e+03 2.774445544709341106e-16 9.333950040634922425e-17
4.126371473052762667e+03 2.288768105552876380e-16 9.283020355885943114e-17
4.131861288713302201e+03 -2.109194386326338772e-16 9.077599632127483901e-17
4.137351104373841736e+03 1.776121218159222594e-16 9.145021075441747415e-17
4.142840920034381270e+03 1.316101893905555366e-15 9.359128476874786482e-17
4.148330735694920804e+03 9.995989902682954362e-16 9.290896877655383789e-17
