# obs_wvl flux error
3.068173311284749616e+03 2.093549807009891768e-16 6.149256524037322312e-17
3.070920837455225410e+03 2.032483989816382237e-16 3.029835394919624205e-17
3.073668363625701204e+03 1.937859122239731918e-16 2.235900249641802197e-17
3.076415889796176998e+03 2.178085818599449517e-16 2.283465261080327948e-17
3.079163415966652792e+03 2.224904820887048887e-16 2.318129306257332562e-17
3.081910942137128586e+03 2.774666115408692062e-16 2.434804958359309093e-17
3.084658468307604380e+03 2.183081674673735275e-16 2.111883994772869685e-17
3.087405994478080174e+03 2.063617088836115188e-16 4.984412905179939977e-17
3.090153520648555968e+03 1.812394897511561011e-16 2.749082457130579330e-17
3.092901046819031762e+03 2.592152573602167718e-16 2.496692406947798423e-17
3.095648572989507556e+03 3.226007724721151130e-16 3.041098035424897801e-17
3.098396099159983351e+03 2.660622138946379666e-16 2.469357523262311319e-17
3.101143625330459145e+03 1.921852310680690215e-16 3.044969357133001246e-17
3.103891151500934939e+03 2.527371062719505174e-16 2.809388345355388132e-17
3.106638677671410733e+03 2.229775565421343454e-16 2.452977885893647812e-17
3.109386203841886527e+03 2.208319995793726263e-16 2.966266274240349538e-17
3.112133730012362321e+03 2.580514568104870107e-16 2.484338939765382670e-17
3.114881256182838115e+03 2.868188498787801371e-16 2.274348932628137525e-17
3.117628782353313909e+03 3.042717521517609447e-16 2.528333628926868056e-17
3.120376308523789703e+03 2.710081539246340602e-16 2.312385931077659219e-17
3.123123834694265497e+03 2.735701235986977637e-16 2.248039138557460683e-17
3.125871360864741291e+03 2.926127851777426163e-16 5.372550772803025472e-17
3.128618887035217085e+03 2.580254024573109533e-16 2.589903333725339658e-17
3.131366413205692879e+03 2.828863576159997407e-16 2.218585805519486308e-17
3.134113939376168673e+03 2.618732106873424123e-16 2.211951814130256544e-17
3.136861465546644467e+03 2.468011349361860632e-16 2.195021171033682303e-17
3.139608991717120261e+03 4.113967645528133207e-16 6.164322481593988020e-17
3.142356517887596056e+03 3.520312510379606421e-16 4.219193738123650753e-17
3.145104044058071850e+03 3.383014324365787221e-16 2.415356811910181666e-17
3.147851570228547644e+03 3.139530590596173494e-16 2.345810511512681567e-17
3.150599096399023438e+03 2.682234043462999844e-16 2.409405209067731221e-17
3.153346622569499232e+03 2.698532119559915606e-16 2.223227682460202435e-17
3.156094148739975026e+03 3.413949433277015657e-16 2.187269192970277433e-17
3.158841674910450820e+03 3.475706687348589720e-16 2.963029148684715158e-17
3.161589201080926614e+03 3.608169721750798946e-16 4.159782736983036124e-17
3.164336727251402408e+03 3.319837814946041048e-16 3.037928032272621373e-17
3.167084253421878202e+03 2.816997919221785266e-16 2.652930219921438941e-17
3.169831779592353996e+03 2.397196399505986153e-16 2.286453157258535637e-17
3.172579305762829790e+03 2.836166232136127241e-16 2.111289526814086489e-17
3.175326831933305584e+03 3.124156888649816967e-16 2.295146396287955132e-17
3.178074358103781378e+03 3.687254195713037119e-16 2.969764308527738342e-17
3.180821884274257172e+03 3.690445154510369940e-16 2.737225729259427650e-17
3.183569410444732966e+03 3.520556270131050839e-16 2.136422798788107901e-17
3.186316936615208760e+03 3.148444650671346159e-16 2.053165656064761442e-17
3.189064462785684555e+03 3.054242478120549990e-16 1.932434398858397301e-17
3.191811988956160349e+03 3.018360006085070091e-16 1.944427864065800349e-17
3.194559515126636143e+03 3.071472628451518120e-16 2.299528546285929748e-17
3.197307041297111937e+03 3.926094706684429945e-16 4.938961325943345558e-17
3.200054567467587731e+03 3.359528108983430182e-16 2.420354678714154723e-17
3.202802093638063525e+03 2.883968334571848807e-16 2.200234674380875491e-17
3.205549619808539319e+03 3.360989032664137981e-16 2.063978752521990710e-17
3.208297145979015113e+03 3.016842960218744611e-16 2.165858054247169562e-17
3.211044672149490907e+03 3.165157647899190806e-16 1.821257130579361140e-17
3.213792198319966701e+03 2.937342448584636781e-16 2.021727665126867095e-17
3.216539724490442495e+03 3.362895527538938661e-16 2.084931305680604661e-17
3.219287250660918289e+03 3.410997882421323841e-16 1.916990327948178461e-17
3.222034776831394083e+03 2.860335093221582949e-16 1.981617243972674944e-17
3.224782303001869877e+03 3.246378692054210114e-16 1.921197659359862281e-17
3.227529829172345671e+03 3.325729285471687384e-16 1.984781441550336729e-17
3.230277355342821465e+03 2.986598818296571894e-16 1.803243586970664286e-17
3.233024881513297260e+03 3.029545517996008139e-16 1.757466426953447352e-17
3.235772407683773054e+03 3.393156017883399442e-16 2.549860338811062378e-17
3.238519933854248848e+03 2.472500084904702081e-16 1.872360874025800178e-17
3.241267460024724642e+03 3.859752576391750597e-16 4.391101541806715084e-17
3.244014986195200436e+03 3.230458632225531022e-16 2.227285573148840432e-17
3.246762512365676230e+03 2.886429560542751811e-16 1.974397982466158103e-17
3.249510038536152024e+03 3.382366405890770130e-16 1.901538342119109084e-17
3.252257564706627818e+03 3.270756634302669084e-16 1.736714074611020888e-17
3.255005090877103612e+03 3.500506029133560426e-16 1.904611009955860388e-17
3.257752617047579406e+03 3.264955082013858950e-16 1.857863429642695847e-17
3.260500143218055200e+03 3.013148265931104438e-16 2.251629654763453406e-17
3.263247669388530994e+03 3.378899486774857494e-16 1.953372328990151300e-17
3.265995195559006788e+03 3.923924019025652786e-16 2.019210788802494906e-17
3.268742721729482582e+03 4.164817334235333149e-16 2.041439551775370569e-17
3.271490247899958376e+03 4.194169401442904281e-16 1.913952164169095877e-17
3.274237774070434170e+03 4.451609127368186599e-16 3.332609927026871570e-17
3.276985300240909964e+03 4.506155296790749457e-16 3.217410017299851739e-17
3.279732826411385759e+03 4.451805059234813754e-16 3.409363199235722428e-17
3.282480352581861553e+03 4.003729325301473551e-16 2.232854602342635716e-17
3.285227878752337347e+03 3.783643893438767724e-16 1.876984205127519577e-17
3.287975404922813141e+03 3.905912800587689233e-16 2.701752698625389267e-17
3.290722931093288935e+03 4.275940602034329992e-16 2.200086340683479357e-17
3.293470457263764729e+03 4.219239626926999711e-16 1.915951719453082181e-17
3.296217983434240523e+03 3.851656575708505049e-16 1.753645486177986386e-17
3.298965509604716317e+03 3.934750854756140349e-16 1.788079916034373830e-17
3.301713035775192111e+03 4.810046494212680503e-16 2.000775159047800453e-17
3.304460561945667905e+03 4.545716879932101367e-16 1.911053896725142362e-17
3.307208088116143699e+03 4.437942312059206087e-16 1.951545963689020821e-17
3.309955614286619493e+03 3.911904207901931194e-16 2.148727250301265055e-17
3.312703140457095287e+03 3.800238196124044481e-16 1.852144264321293872e-17
3.315450666627571081e+03 3.671303606899528309e-16 1.842090868883716608e-17
3.318198192798046875e+03 3.252687733722079866e-16 1.782449675516205369e-17
3.320945718968522669e+03 3.812387743785488211e-16 1.965616041482400742e-17
3.323693245138998464e+03 3.849345435831843625e-16 2.124369912354224543e-17
3.326440771309474258e+03 4.050725479787723820e-16 1.869018147148676578e-17
3.329188297479950052e+03 4.268519129191707328e-16 1.909235131140429934e-17
3.331935823650425846e+03 3.543320598433886818e-16 1.794074026859733381e-17
3.334683349820901640e+03 3.809886268281531549e-16 1.952626378677027149e-17
3.337430875991377434e+03 4.153460086892119694e-16 1.903588680880368451e-17
3.340178402161853228e+03 4.263838528327193281e-16 1.825928779598024987e-17
3.342925928332329022e+03 4.060668540403590744e-16 2.456066019648880260e-17
3.345673454502804816e+03 4.277926341129154738e-16 3.610836368112407518e-17
3.348420980673280610e+03 4.061346904291077902e-16 2.011568257100872432e-17
3.351168506843756404e+03 4.368716202297971453e-16 1.807467472272752025e-17
3.353916033014232198e+03 4.267361203880979867e-16 1.847208924738770402e-17
3.356663559184707992e+03 4.887222670342514605e-16 2.713735355335258483e-17
3.359411085355183786e+03 5.233691204402767047e-16 4.648769614661312258e-17
3.362158611525659580e+03 4.422062228562695339e-16 2.132899864194284830e-17
3.364906137696135374e+03 3.952338722317732977e-16 1.783162029365417704e-17
3.367653663866611168e+03 3.596838439835837920e-16 2.630286034632183497e-17
3.370401190037086963e+03 3.224601510333601982e-16 1.666014959570730994e-17
3.373148716207562757e+03 3.007664581727390034e-16 1.533298470774955374e-17
3.375896242378038551e+03 3.080878854707259033e-16 1.647076759510845411e-17
3.378643768548514345e+03 3.407404636797138308e-16 1.796329939385007235e-17
3.381391294718990139e+03 3.275235357675245347e-16 1.922269853683337643e-17
3.384138820889465933e+03 3.317238821158509545e-16 1.775286878916897153e-17
3.386886347059941727e+03 3.711002078516132199e-16 1.889609516999359327e-17
3.389633873230417521e+03 3.892737137774613176e-16 1.937156853657366867e-17
3.392381399400893315e+03 3.912680665260137027e-16 1.884305136357529724e-17
3.395128925571369109e+03 3.876430672394721422e-16 1.649991935790132192e-17
3.397876451741844903e+03 3.876825042626052807e-16 1.603071134870837477e-17
3.400623977912320697e+03 4.334696560207394035e-16 2.450645833287760547e-17
3.403371504082796491e+03 4.627458234679249729e-16 4.953339357073448989e-17
3.406119030253272285e+03 4.653713730192707045e-16 2.117766360509779936e-17
3.408866556423748079e+03 4.057998417533824837e-16 1.638676287462600746e-17
3.411614082594223873e+03 4.138948138200765628e-16 1.797542413724596918e-17
3.414361608764699668e+03 4.096933418538870224e-16 1.743207587403031882e-17
3.417109134935175462e+03 4.856067090048191485e-16 5.782261857268581658e-17
3.419856661105651256e+03 3.757943593596460478e-16 2.212375642698670751e-17
3.422604187276127050e+03 3.967665202183793504e-16 1.681677704644802707e-17
3.425351713446602844e+03 3.772340146288064169e-16 1.671790757212667233e-17
3.428099239617078638e+03 4.313272963272566919e-16 2.004679481796081010e-17
3.430846765787554432e+03 4.596765006559845295e-16 2.382431057298610650e-17
3.433594291958030226e+03 4.033588358150583089e-16 1.778221481933300899e-17
3.436341818128506020e+03 4.214953703414643999e-16 1.706563482958894470e-17
3.439089344298981814e+03 4.885771050700408612e-16 2.926810824928180080e-17
3.441836870469457608e+03 4.339044385734550492e-16 2.478964412919196875e-17
3.444584396639933402e+03 4.293730424083727291e-16 1.711152191424771833e-17
3.447331922810409196e+03 3.475166330066799257e-16 1.799026077521230807e-17
3.450079448980884990e+03 6.786208847528608330e-16 4.775968364236510640e-17
3.452826975151360784e+03 4.603701717087342453e-16 2.110043244538672441e-17
3.455574501321836578e+03 3.467613298728391181e-16 2.651526708678586855e-17
3.458322027492312372e+03 3.783072101103101551e-16 1.628300928691213070e-17
3.461069553662788167e+03 3.953393161600479221e-16 1.595279379889728276e-17
3.463817079833263961e+03 3.842846665141834552e-16 2.395146883359347339e-17
3.466564606003739755e+03 3.849946204165174009e-16 1.821211822218000464e-17
3.469312132174215549e+03 3.721440691891513969e-16 1.547025395376951630e-17
3.472059658344691343e+03 3.699115402381764822e-16 1.570677934139413499e-17
3.474807184515167137e+03 3.781584408589341380e-16 1.502642546960475589e-17
3.477554710685642931e+03 4.067675090536490358e-16 1.509792765370609154e-17
3.480302236856118725e+03 3.947601544584603508e-16 1.471020818485736553e-17
3.483049763026594519e+03 3.939670095248415318e-16 1.598490635796628992e-17
3.485797289197070313e+03 4.134610004021348969e-16 2.426964030820956844e-17
3.488544815367546107e+03 3.586769104709149614e-16 1.825374927353340755e-17
3.491292341538021901e+03 3.787368600134351793e-16 1.680563251877359810e-17
3.494039867708497695e+03 3.910508502304663631e-16 1.572299750643143419e-17
3.496787393878973489e+03 3.820131832861498250e-16 1.486104066285813446e-17
3.499534920049449283e+03 3.965706185456394097e-16 2.272143060043717384e-17
3.502282446219925077e+03 3.788458428584156411e-16 1.564986974121035999e-17
3.505029972390400872e+03 4.055880748973242816e-16 1.738200228421520212e-17
3.507777498560876666e+03 4.061479231972856736e-16 1.529028259002728970e-17
3.510525024731352460e+03 4.204438511296275480e-16 1.497309618832584061e-17
3.513272550901828254e+03 4.510559219203501556e-16 1.670421207548487165e-17
3.516020077072304048e+03 4.100912269208393265e-16 1.478670996415647446e-17
3.518767603242779842e+03 4.157373861290447503e-16 1.571585701130947268e-17
3.521515129413255636e+03 4.091419078136223812e-16 1.652141353425301624e-17
3.524262655583731430e+03 4.136815606720532495e-16 1.602440889013185914e-17
3.527010181754207224e+03 4.175953963175929670e-16 1.667361934172514751e-17
3.529757707924683018e+03 4.364313024776756170e-16 1.768304873056292441e-17
3.532505234095158812e+03 4.086422749302752515e-16 1.555262846217551928e-17
3.535252760265634606e+03 3.863488071848340193e-16 1.521481387865845963e-17
3.538000286436110400e+03 4.134395675233735522e-16 3.060765380599349797e-17
3.540747812606586194e+03 3.963275715780124236e-16 1.754813315787492163e-17
3.543495338777061988e+03 4.045719993189448455e-16 1.492609795301271475e-17
3.546242864947537782e+03 4.230369136221353411e-16 1.450633115085336542e-17
3.548990391118013576e+03 4.750402415490923524e-16 1.671492187747946325e-17
3.551737917288489371e+03 4.495167484582820468e-16 1.497155440294088652e-17
3.554485443458965165e+03 3.966809756233125187e-16 2.127236654747316503e-17
3.557232969629440959e+03 4.042159334177494685e-16 1.635214811753046871e-17
3.559980495799916753e+03 3.864107177824801650e-16 1.566257592112205493e-17
3.562728021970392547e+03 3.558036767025527991e-16 1.817128851994350837e-17
3.565475548140868341e+03 3.891506306389610706e-16 2.074427644441690507e-17
3.568223074311344135e+03 3.936822773639252937e-16 1.597352638555847470e-17
3.570970600481819929e+03 3.475112426917177273e-16 1.395200584999877482e-17
3.573718126652295723e+03 3.478692875234069334e-16 1.391237615961996078e-17
3.576465652822771517e+03 3.478966639775947549e-16 1.536470169833991511e-17
3.579213178993247311e+03 3.496091938557656111e-16 1.397327815120776840e-17
3.581960705163723105e+03 3.772982565352592581e-16 1.504392057089078855e-17
3.584708231334198899e+03 3.224765642748758938e-16 1.313327541507536691e-17
3.587455757504674693e+03 3.439692990897820880e-16 1.416959018512099712e-17
3.590203283675150487e+03 3.300139635753679765e-16 1.746490093490354138e-17
3.592950809845626281e+03 2.692130284584506047e-16 1.454480736148594591e-17
3.595698336016102076e+03 2.414489895524416323e-16 1.273614087336685787e-17
3.598445862186577870e+03 2.700223004553995671e-16 1.337573294163224141e-17
3.601193388357053664e+03 3.248119104767799361e-16 1.364226067606268403e-17
3.603940914527529458e+03 4.181590791270122983e-16 1.525444100873628738e-17
3.606688440698005252e+03 4.545561402274524022e-16 1.511557211289797145e-17
3.609435966868481046e+03 4.548605870113942008e-16 1.574223698353281339e-17
3.612183493038956840e+03 4.116431841040138426e-16 1.510774371923940125e-17
3.614931019209432634e+03 3.988318304775013813e-16 1.381085493256843621e-17
3.617678545379908428e+03 3.639934460364438601e-16 1.480150033076217243e-17
3.620426071550384222e+03 4.022232934995424851e-16 1.718234064644489737e-17
3.623173597720860016e+03 4.305258244665059215e-16 1.698158731314066980e-17
3.625921123891335810e+03 4.734340904998791038e-16 4.068187190356484254e-17
3.628668650061811604e+03 4.379354279235041260e-16 1.933490339400879137e-17
3.631416176232287398e+03 4.288862851370533232e-16 1.447590263715600818e-17
3.634163702402763192e+03 4.444484390109981203e-16 1.412570109032859476e-17
3.636911228573238986e+03 4.642690537353633972e-16 1.548910060501140651e-17
3.639658754743714780e+03 4.497738333132665951e-16 1.411572532538340012e-17
3.642406280914190575e+03 4.215508228593533743e-16 1.374290404771504596e-17
3.645153807084666369e+03 4.585792216896063384e-16 1.388005388058493086e-17
3.647901333255142163e+03 4.519475355177673047e-16 1.389317108732839948e-17
3.650648859425617957e+03 4.647498498251484241e-16 1.367991934650605009e-17
3.653396385596093751e+03 4.436770142320462638e-16 1.374881181100221824e-17
3.656143911766569545e+03 4.108018726575867471e-16 1.377541698681787165e-17
3.658891437937045339e+03 4.331083261899800670e-16 2.753689924307969710e-17
3.661638964107521133e+03 4.887518835494462750e-16 1.625430647287994715e-17
3.664386490277996927e+03 5.309637109092112764e-16 1.433475431165079378e-17
3.667134016448472721e+03 5.638141497888911850e-16 1.474119781190439172e-17
3.669881542618948515e+03 5.796896020528158856e-16 1.813251555741183812e-17
3.672629068789424309e+03 5.515901932551323885e-16 1.516738044730788732e-17
3.675376594959900103e+03 5.413474531417146568e-16 1.838375338978863076e-17
3.678124121130375897e+03 5.317091148873529086e-16 1.506077711693963094e-17
3.680871647300851691e+03 5.413478440384521220e-16 1.451356899964114307e-17
3.683619173471327485e+03 5.319170102144509687e-16 1.433470383837873477e-17
3.686366699641803280e+03 5.415041068560764826e-16 1.522371814292956956e-17
3.689114225812279074e+03 5.288288110182943683e-16 1.548664110017183391e-17
3.691861751982754868e+03 5.353119323548659253e-16 1.458551679672292548e-17
3.694609278153230662e+03 5.360475811592647701e-16 2.248943747989591305e-17
3.697356804323706456e+03 5.139705940733719717e-16 1.512662456828392212e-17
3.700104330494182250e+03 5.117330478401257395e-16 1.590417983828276507e-17
3.702851856664658044e+03 5.518278206371579572e-16 1.496794547882370735e-17
3.705599382835133838e+03 5.586753388175738147e-16 1.412323048757610040e-17
3.708346909005609632e+03 5.792055099415390157e-16 1.489810473709928277e-17
3.711094435176085426e+03 5.547068630578244192e-16 1.511011109648046227e-17
3.713841961346561220e+03 5.611221232366653782e-16 2.475643077313413671e-17
3.716589487517037014e+03 5.024204574026940110e-16 1.541940175814980221e-17
3.719337013687512808e+03 5.005672291229305148e-16 1.343306865244080383e-17
3.722084539857988602e+03 5.515522773023468997e-16 1.412770302715119878e-17
3.724832066028464396e+03 5.740317810376213447e-16 1.441752630190630533e-17
3.727579592198940190e+03 5.590637349358953629e-16 1.592344985082314858e-17
3.730327118369415984e+03 6.351398877382079128e-16 1.736128149930777378e-17
3.733074644539891779e+03 1.409870016441625721e-15 2.165579997880854443e-17
3.735822170710367573e+03 1.893590981882063846e-15 2.949353781858104869e-17
3.738569696880843367e+03 9.468040017169358334e-16 1.825132758139515715e-17
3.741317223051319161e+03 5.162191432083117887e-16 1.433081843517446636e-17
3.744064749221794955e+03 4.351874259308342707e-16 1.248696920993835208e-17
3.746812275392270749e+03 3.743743761847358197e-16 1.156360858903029358e-17
3.749559801562746543e+03 3.884352062786380000e-16 1.234933576603014828e-17
3.752307327733222337e+03 4.194107439015958040e-16 1.209753300625182111e-17
3.755054853903698131e+03 3.912873536215595677e-16 1.186881815965944144e-17
3.757802380074173925e+03 3.991914471322692053e-16 1.189510156048922945e-17
3.760549906244649719e+03 5.153869850728196806e-16 1.459170602474668918e-17
3.763297432415125513e+03 5.509562344200522118e-16 1.876064111811586155e-17
3.766044958585601307e+03 5.298411781138355790e-16 1.457953614895116562e-17
3.768792484756077101e+03 5.086031051297909437e-16 1.479503740548214804e-17
3.771540010926552895e+03 4.722325796151853799e-16 1.253044362518922768e-17
3.774287537097028689e+03 4.691179151042884956e-16 1.220002457931768927e-17
3.777035063267504484e+03 4.780564167850011037e-16 1.419395072825182812e-17
3.779782589437980278e+03 4.792505756009938211e-16 1.261142886257779281e-17
3.782530115608456072e+03 5.319177374341816729e-16 1.816433277599054815e-17
3.785277641778931866e+03 5.813332736745068238e-16 1.364783982126970102e-17
3.788025167949407660e+03 6.098473743446293669e-16 1.410973927082820918e-17
3.790772694119883454e+03 6.037223944075986311e-16 1.488100757894525645e-17
3.793520220290359248e+03 5.735487434494985752e-16 1.471799958809871097e-17
3.796267746460835042e+03 5.617881724655854868e-16 1.310045688615568785e-17
3.799015272631310836e+03 5.174606643365813003e-16 1.362783598591967578e-17
3.801762798801786630e+03 4.807610112396674621e-16 1.308537313892182644e-17
3.804510324972262424e+03 4.325720707049837591e-16 1.551604457977290610e-17
3.807257851142738218e+03 4.409383285037638500e-16 1.347617316064916916e-17
3.810005377313214012e+03 4.829242202613696307e-16 1.640377204699300525e-17
3.812752903483689806e+03 4.918648951973186415e-16 1.257684542029539783e-17
3.815500429654165600e+03 4.842330653148316479e-16 1.240272881376785217e-17
3.818247955824641394e+03 5.151772019632311660e-16 5.298079160704003509e-17
3.820995481995117188e+03 5.017103975652508753e-16 2.430757395297579996e-17
3.823743008165592983e+03 5.578881795563797427e-16 2.265393634406734472e-17
3.826490534336068777e+03 4.941545660629382214e-16 1.375328131371469077e-17
3.829238060506544571e+03 4.308700821304582797e-16 1.122947478207916105e-17
3.831985586677020365e+03 3.655432967935853319e-16 1.135492578776548372e-17
3.834733112847496159e+03 3.544469462625313794e-16 1.465637865425558759e-17
3.837480639017971953e+03 3.304846687004413376e-16 1.303928429817625626e-17
3.840228165188447747e+03 3.014503207611236083e-16 1.132533435579303742e-17
3.842975691358923541e+03 2.692532405855077941e-16 1.100697481689261723e-17
3.845723217529399335e+03 2.963731778301334488e-16 1.033604431414272846e-17
3.848470743699875129e+03 2.964423855365772274e-16 1.088416925334514407e-17
3.851218269870350923e+03 3.162841270062223084e-16 9.863692678623987996e-18
3.853965796040826717e+03 3.469736581517149005e-16 9.902558460166099799e-18
3.856713322211302511e+03 4.494707999280912251e-16 2.924896993094601425e-17
3.859460848381778305e+03 4.263569374514613876e-16 1.624611244699618563e-17
3.862208374552254099e+03 4.004997608227222602e-16 1.263326452120863485e-17
3.864955900722729893e+03 4.165871331527505039e-16 1.324243119837599816e-17
3.867703426893205688e+03 3.763832464683807308e-16 1.090470031379680429e-17
3.870450953063681482e+03 3.863788468028030453e-16 1.038055500147125686e-17
3.873198479234157276e+03 4.109780120453460199e-16 1.238810968411490325e-17
3.875946005404633070e+03 4.199841808446971305e-16 1.100948497750438121e-17
3.878693531575108864e+03 4.297056926146626795e-16 1.079003343173390954e-17
3.881441057745584658e+03 4.435759529858046951e-16 1.455816532564145526e-17
3.884188583916060452e+03 4.490168859108046175e-16 1.318915497147629141e-17
3.886936110086536246e+03 4.449335427666494489e-16 1.230807712502258866e-17
3.889683636257012040e+03 4.341608941851282553e-16 1.095985584790496859e-17
3.892431162427487834e+03 4.433871488334018391e-16 1.240234509441129400e-17
3.895178688597963628e+03 4.587049059096193808e-16 1.135548466275480990e-17
3.897926214768439422e+03 4.621504238883330196e-16 1.144469344303703942e-17
3.900673740938915216e+03 5.020893012290036460e-16 1.157911217950535348e-17
3.903421267109391010e+03 5.631368503576250535e-16 1.188492809793603756e-17
3.906168793279866804e+03 5.942280756704898076e-16 1.203233787579105579e-17
3.908916319450342598e+03 6.264210617249576074e-16 1.241783521977940165e-17
3.911663845620818392e+03 6.380414403961483424e-16 1.236282989723945422e-17
3.914411371791294187e+03 6.192964550228929136e-16 1.256922281126915652e-17
3.917158897961769981e+03 6.379732714801618972e-16 1.583178043920349178e-17
3.919906424132245775e+03 6.493300707117367645e-16 1.339225972834609479e-17
3.922653950302721569e+03 6.972518705960817380e-16 1.209098595454648996e-17
3.925401476473197363e+03 6.928183341462730237e-16 1.141066861470204544e-17
3.928149002643673157e+03 6.609451589973791926e-16 1.119841947301394913e-17
3.930896528814148951e+03 6.249801802310755207e-16 1.389163688742499414e-17
3.933644054984624745e+03 5.605723752126710052e-16 1.237573495901489133e-17
3.936391581155100539e+03 4.933252936847112394e-16 1.086255893858068994e-17
3.939139107325576333e+03 4.029516719567882259e-16 9.336856979071840065e-18
3.941886633496052127e+03 2.984174301761724059e-16 9.098052077338095522e-18
3.944634159666527921e+03 2.477585265154227295e-16 8.222962487095612143e-18
3.947381685837003715e+03 2.829095565786137925e-16 1.012910191544969720e-17
3.950129212007479509e+03 3.626730049716573969e-16 9.595548284509605685e-18
3.952876738177955303e+03 4.481903638227712601e-16 1.072322030920999962e-17
3.955624264348431097e+03 5.347846377932136207e-16 1.036230608688620099e-17
3.958371790518906892e+03 6.875325413427312775e-16 1.921187743801093068e-17
3.961119316689382686e+03 7.260920128527683058e-16 1.385090609087799593e-17
3.963866842859858480e+03 6.924756834878682771e-16 1.477273981992918376e-17
3.966614369030334274e+03 6.780545519915602260e-16 1.215342251830193909e-17
3.969361895200810068e+03 6.285088695351642415e-16 1.356619335218003612e-17
3.972109421371285862e+03 5.489400607749165965e-16 1.128126275438855599e-17
3.974856947541761656e+03 4.062319801511226601e-16 9.126678188737708792e-18
3.977604473712237450e+03 4.222365763740652976e-16 1.375079985198709845e-17
3.980351999882713244e+03 3.644207190915454463e-16 1.219424500557102101e-17
3.983099526053189038e+03 3.789289066958641107e-16 9.441276629867069979e-18
3.985847052223664832e+03 4.950763001168460042e-16 1.039484723948507732e-17
3.988594578394140626e+03 6.436925391828570996e-16 1.153193519828955250e-17
3.991342104564616420e+03 7.703944873838250084e-16 1.188946716739698716e-17
3.994089630735092214e+03 8.251932081222517254e-16 1.244116557440786621e-17
3.996837156905568008e+03 8.364197127745398097e-16 1.298522299394557459e-17
3.999584683076043802e+03 8.538876049089749123e-16 1.194278300900752807e-17
4.002332209246519596e+03 8.611417039234092930e-16 1.173050521361203145e-17
4.005079735416995391e+03 8.838883483490621874e-16 1.186245665984839853e-17
4.007827261587471185e+03 9.296609435002685592e-16 1.195114692374248769e-17
4.010574787757946979e+03 9.281815202950540450e-16 1.263948403988051461e-17
4.013322313928422773e+03 9.133090238663814604e-16 1.189167953022953474e-17
4.016069840098898567e+03 9.202626999735820302e-16 1.267525768379867660e-17
4.018817366269374361e+03 9.420928079222160841e-16 1.297615835484459660e-17
4.021564892439850155e+03 9.627474210784521242e-16 1.370648796928406429e-17
4.024312418610325949e+03 9.947348673371526875e-16 1.264040198635286499e-17
4.027059944780801743e+03 1.024260302558316293e-15 1.251043517580015561e-17
4.029807470951277537e+03 1.037142680791873010e-15 1.306378377395302761e-17
4.032554997121753331e+03 1.040087499358520954e-15 1.245104349701410195e-17
4.035302523292229125e+03 1.022827461367885757e-15 1.207288354105856409e-17
4.038050049462704919e+03 1.005643314536178288e-15 1.255057034842516707e-17
4.040797575633180713e+03 9.623877169880289390e-16 1.197293048049152547e-17
4.043545101803656507e+03 9.337578220961761949e-16 1.176556615739333488e-17
4.046292627974132301e+03 9.407398018632143337e-16 1.230919769508574831e-17
