# obs_wvl flux error
3.395128925571403215e+03 3.884651443277504524e-16 1.343915081534745694e-17
3.400623977912355258e+03 4.282520301466598785e-16 1.921419897178668507e-17
3.406119030253307301e+03 4.552865481826605838e-16 2.524070197137910700e-17
3.411614082594259344e+03 4.073688402309496922e-16 1.375338530638470778e-17
3.417109134935211387e+03 4.480535658232669774e-16 3.812954647931894211e-17
3.422604187276163429e+03 3.796321528087494346e-16 1.281297677075643698e-17
3.428099239617115472e+03 4.214939870645364481e-16 1.523962907690126706e-17
3.433594291958067515e+03 4.200433652594142003e-16 1.548342890786779018e-17
3.439089344299019558e+03 4.660121745879421114e-16 2.062928415831411326e-17
3.444584396639971601e+03 4.111909942980118599e-16 1.525943060200783977e-17
3.450079448980923644e+03 5.588711211817562769e-16 3.197060937988880504e-17
3.455574501321875687e+03 3.563174650579337502e-16 1.865708027751471486e-17
3.461069553662827730e+03 3.920086984938613719e-16 1.274493716523455976e-17
3.466564606003779772e+03 3.817070195371689351e-16 1.580207318243486584e-17
3.472059658344731815e+03 3.708971503780998410e-16 1.226952921395086783e-17
3.477554710685683858e+03 3.986823806371372828e-16 1.187149250416301175e-17
3.483049763026635901e+03 3.961907774402116825e-16 1.275145166935776986e-17
3.488544815367587944e+03 3.758474590140950486e-16 1.599773284506394347e-17
3.494039867708539987e+03 3.893081804777376566e-16 1.262898968086354114e-17
3.499534920049492030e+03 3.895488465312436545e-16 1.623216389727085482e-17
3.505029972390444073e+03 3.980347376130152860e-16 1.313938072992503622e-17
3.510525024731396115e+03 4.218370196421993781e-16 1.195219642288338113e-17
3.516020077072348158e+03 4.220987641810673928e-16 1.223779467108457713e-17
3.521515129413300201e+03 4.128536423993689864e-16 1.294064409817952709e-17
3.527010181754252244e+03 4.205549812553844595e-16 1.312895403183107306e-17
3.532505234095204287e+03 4.123710079452891528e-16 1.286262917910431818e-17
3.538000286436156330e+03 4.035526160928019049e-16 2.122297444100362855e-17
3.543495338777108373e+03 4.039975090075608790e-16 1.199279559768437292e-17
3.548990391118060415e+03 4.598972405435706637e-16 1.278381020397683146e-17
3.554485443459012458e+03 4.069784101817019303e-16 1.552383909465058979e-17
3.559980495799964501e+03 3.866305781604032172e-16 1.260791391322677015e-17
3.565475548140916544e+03 3.807961166811250120e-16 1.591676506124199771e-17
3.570970600481868587e+03 3.573267405724539016e-16 1.148143850255494030e-17
3.576465652822820630e+03 3.492068724019432875e-16 1.193886255648660342e-17
3.581960705163772673e+03 3.620599554534915008e-16 1.171861039018350430e-17
3.587455757504724716e+03 3.322170852800886979e-16 1.122179409015831322e-17
3.592950809845676758e+03 2.761167806312746745e-16 1.239009389666747045e-17
3.598445862186628801e+03 2.720548743834273646e-16 1.058098991469685077e-17
3.603940914527580844e+03 4.066926100413637551e-16 1.192085375196610649e-17
3.609435966868532887e+03 4.483387334878158021e-16 1.250582789281376518e-17
3.614931019209484930e+03 3.927636672256882897e-16 1.144519949402580616e-17
3.620426071550436973e+03 3.958347445492799815e-16 1.337204565222269049e-17
3.625921123891389016e+03 4.588942001359332385e-16 2.821419090609075480e-17
3.631416176232341058e+03 4.298416595654068107e-16 1.170471237028982915e-17
3.636911228573293101e+03 4.584741910555806622e-16 1.218484099828594091e-17
3.642406280914245144e+03 4.323949999710539801e-16 1.118084267053031898e-17
3.647901333255197187e+03 4.588559462928369868e-16 1.126267542979871626e-17
3.653396385596149230e+03 4.444740360567935335e-16 1.114360292277580815e-17
3.658891437937101273e+03 4.355168135822965104e-16 1.958388670511607569e-17
3.664386490278053316e+03 5.304820600783207904e-16 1.160770241472005914e-17
3.669881542619005359e+03 5.734601293391731230e-16 1.397684592671434131e-17
3.675376594959957401e+03 5.396649528972040606e-16 1.412355105123678248e-17
3.680871647300909444e+03 5.369616979497913724e-16 1.185120837478065903e-17
3.686366699641861487e+03 5.362845424275137209e-16 1.225422645678066143e-17
3.691861751982813530e+03 5.326269441361721608e-16 1.246013948661661000e-17
3.697356804323765573e+03 5.181114058680490262e-16 1.459969893998502457e-17
3.702851856664717616e+03 5.446229573661189869e-16 1.254024650115783378e-17
3.708346909005669659e+03 5.703196616888531114e-16 1.205466075444268568e-17
3.713841961346621702e+03 5.478528196275192106e-16 1.825670087969255859e-17
3.719337013687573744e+03 5.038031022566822195e-16 1.108408833686071408e-17
3.724832066028525787e+03 5.702480743562309269e-16 1.189375108104212275e-17
3.730327118369477830e+03 7.385812419536211675e-16 1.420536459178632628e-17
3.735822170710429873e+03 1.701928246870153483e-15 2.258485359059422644e-17
3.741317223051381916e+03 5.133026271102205715e-16 1.216477203746791009e-17
3.746812275392333959e+03 3.843709087069362863e-16 9.767358527025378101e-18
3.752307327733286002e+03 4.107386399953682454e-16 1.012303573965310456e-17
3.757802380074238044e+03 4.124241506721881766e-16 9.960336329448658219e-18
3.763297432415190087e+03 5.490076844446358522e-16 1.469578551657164897e-17
3.768792484756142130e+03 5.060180716778034486e-16 1.203374221890549814e-17
3.774287537097094173e+03 4.685781174972870653e-16 1.022233087491698554e-17
3.779782589438046216e+03 4.874107205279889766e-16 1.116657744612297548e-17
3.785277641778998259e+03 5.796354658320692978e-16 1.279898966088628570e-17
3.790772694119950302e+03 6.019247217769319330e-16 1.233934029653987474e-17
3.796267746460902345e+03 5.555375205012518861e-16 1.138519928470654188e-17
3.801762798801854387e+03 4.775958912998864400e-16 1.121998628243115320e-17
3.807257851142806430e+03 4.419897894645857048e-16 1.201154425058045213e-17
3.812752903483758473e+03 4.915879236141956683e-16 1.170416757500159091e-17
3.818247955824710516e+03 5.062722984551659198e-16 3.785883938839877146e-17
3.823743008165662559e+03 5.346247261591443602e-16 1.690669034735867078e-17
3.829238060506614602e+03 4.265680789219488479e-16 9.462117664760445415e-18
3.834733112847566645e+03 3.485418262747329154e-16 1.168245135854858903e-17
3.840228165188518688e+03 3.002714322403723023e-16 9.914126538292542906e-18
3.845723217529470730e+03 2.886567221497745408e-16 8.950408091920165491e-18
3.851218269870422773e+03 3.152246966579281733e-16 8.666717469032404088e-18
3.856713322211374816e+03 4.270103510500271097e-16 2.144384874633666279e-17
3.862208374552326859e+03 4.024420238235255028e-16 1.049656194510219290e-17
3.867703426893278902e+03 3.872758930223593392e-16 9.904865320010646504e-18
3.873198479234230945e+03 4.099617371167798943e-16 1.013182678232563318e-17
3.878693531575182988e+03 4.300409736861566535e-16 9.310826379209875447e-18
3.884188583916135030e+03 4.482810545931915965e-16 1.178397332969530871e-17
3.889683636257087073e+03 4.371874957119213958e-16 9.752276993517955137e-18
3.895178688598039116e+03 4.573022589075674158e-16 1.010124035628907441e-17
3.900673740938991159e+03 5.024143262872316938e-16 9.970825627772703703e-18
3.906168793279943202e+03 5.962911782913011056e-16 1.037082921049053047e-17
3.911663845620895245e+03 6.356470168868462546e-16 1.071759987511213664e-17
3.917158897961847288e+03 6.341594096079679231e-16 1.296756797213507748e-17
3.922653950302799331e+03 6.871699779398890414e-16 1.059403084270525189e-17
3.928149002643751373e+03 6.599385466001070173e-16 9.799196696036189322e-18
3.933644054984703416e+03 5.617648531941612056e-16 1.122591590850328651e-17
3.939139107325655459e+03 4.028238494201728410e-16 8.431597294600725006e-18
3.944634159666607502e+03 2.555728934204339816e-16 7.419518710582333273e-18
3.950129212007559545e+03 3.623935234507020452e-16 8.625008117217543605e-18
3.955624264348511588e+03 5.431505259951575620e-16 9.442409734908400030e-18
3.961119316689463631e+03 7.259166371078768514e-16 1.397818839934023792e-17
3.966614369030415673e+03 6.723498517730202003e-16 1.149559078349300352e-17
3.972109421371367716e+03 5.414857293963783562e-16 1.056022814192168714e-17
3.977604473712319759e+03 4.012407229356184148e-16 1.108648159521355690e-17
3.983099526053271802e+03 3.819458853546161254e-16 8.827361092317305907e-18
3.988594578394223845e+03 6.396572380683513354e-16 9.996225866209329556e-18
3.994089630735175888e+03 8.232801889006954126e-16 1.087663658782576993e-17
3.999584683076127931e+03 8.517547642007662797e-16 1.082140072259687582e-17
4.005079735417079974e+03 8.851657237107954129e-16 1.047700027900190810e-17
4.010574787758032016e+03 9.298452646698624777e-16 1.104161025112306662e-17
4.016069840098984059e+03 9.211260404332372462e-16 1.102740291172316794e-17
4.021564892439936102e+03 9.643976735683549916e-16 1.200623181037321952e-17
4.027059944780888145e+03 1.022884251075156072e-15 1.109037635952654545e-17
4.032554997121840188e+03 1.037951920197406016e-15 1.126116941703673590e-17
4.038050049462792231e+03 1.002005489709016733e-15 1.107634954581475939e-17
4.043545101803744274e+03 9.359570867352163713e-16 1.052102142720588705e-17
4.049040154144696317e+03 9.685253758088049129e-16 1.091777306043128887e-17
4.054535206485648359e+03 9.657650246435522347e-16 1.253783450406625955e-17
4.060030258826600402e+03 9.491460254069867286e-16 1.180537488367148197e-17
4.065525311167552445e+03 9.337536918256081003e-16 1.095233394923804590e-17
4.071020363508504488e+03 8.882134023978766994e-16 1.034451280574375294e-17
4.076515415849456531e+03 9.102211680361942933e-16 1.462821165582797197e-17
4.082010468190408574e+03 8.814615014465145751e-16 1.025948319067816306e-17
4.087505520531360617e+03 8.820875948855838519e-16 1.001166416159740099e-17
4.093000572872312659e+03 9.133265361355004141e-16 1.031529726034023266e-17
4.098495625213265157e+03 9.897674366546489390e-16 1.099592913583057259e-17
4.103990677554216745e+03 9.739050530805296291e-16 1.242971459027677443e-17
4.109485729895168333e+03 8.462791228476530499e-16 1.156363844674691492e-17
4.114980782236120831e+03 8.129715121343954110e-16 9.704126973337649021e-18
4.120475834577073329e+03 9.107480071435981866e-16 1.098756839621651248e-17
4.125970886918024917e+03 1.044790673548407621e-15 2.031504611632548072e-17
4.131465939258976505e+03 9.549622651229865972e-16 1.161951255829237251e-17
4.136960991599929002e+03 9.169740003896036674e-16 1.217338650583905127e-17
4.142456043940881500e+03 8.809278393179109184e-16 1.074147120088994966e-17
4.147951096281833088e+03 9.096172656086478765e-16 1.094801499134109083e-17
4.153446148622784676e+03 9.048140598285638240e-16 1.169618031333154866e-17
4.158941200963737174e+03 8.530489895909767168e-16 1.071108853947833310e-17
4.164436253304689671e+03 8.240517901497909031e-16 1.000918803938258064e-17
4.169931305645641260e+03 8.795610315305974787e-16 1.163377794139713383e-17
4.175426357986592848e+03 8.765806445719720790e-16 1.025572961392927516e-17
4.180921410327545345e+03 8.554256354864600263e-16 9.789034518415717648e-18
4.186416462668497843e+03 8.559287115472505022e-16 1.661180500397037887e-17
4.191911515009449431e+03 8.490654937429427837e-16 1.100297385085694451e-17
4.197406567350401019e+03 8.873213905115711065e-16 1.026157450565731626e-17
4.202901619691353517e+03 8.931957234930115795e-16 1.007263054613824449e-17
4.208396672032306014e+03 8.949481031346709654e-16 1.039219447244638401e-17
4.213891724373257603e+03 8.787697182838641919e-16 9.950825526034573192e-18
4.219386776714209191e+03 9.500098274749525426e-16 1.016213713974240575e-17
4.224881829055161688e+03 9.845660588231412723e-16 1.032008157032787728e-17
4.230376881396114186e+03 1.000360129911908815e-15 1.051149119558898150e-17
4.235871933737065774e+03 9.380691569754361239e-16 1.109191430851959231e-17
4.241366986078017362e+03 9.239899966748213712e-16 1.068784867518926192e-17
4.246862038418969860e+03 1.008063571093066382e-15 1.121618988554136628e-17
4.252357090759922357e+03 1.036208973580304696e-15 1.076665232381599875e-17
4.257852143100873946e+03 1.044102666353726392e-15 1.045664455600176811e-17
4.263347195441825534e+03 1.031033317428277463e-15 1.071096838960601936e-17
4.268842247782778031e+03 9.996119438697677533e-16 1.100204516276366151e-17
4.274337300123730529e+03 1.066537214462536128e-15 1.073282845362571733e-17
4.279832352464682117e+03 1.035080323597880983e-15 1.070794528457170409e-17
4.285327404805633705e+03 9.420522824323086120e-16 1.001324699979595636e-17
4.290822457146586203e+03 1.017129826277603086e-15 1.179572167154468389e-17
4.296317509487538700e+03 9.820878499756253243e-16 1.127514995377149954e-17
4.301812561828490288e+03 9.348753905525159686e-16 2.151670882779633507e-17
4.307307614169441877e+03 8.841880103327307222e-16 9.565698581091693065e-18
4.312802666510394374e+03 7.788537736002796586e-16 9.117028351202593230e-18
4.318297718851346872e+03 7.308242994866655548e-16 9.709633903679701267e-18
4.323792771192298460e+03 8.664517236791333643e-16 9.662275613308732751e-18
4.329287823533250048e+03 1.100727811693925203e-15 1.104815405361477619e-17
4.334782875874202546e+03 1.087056159812397299e-15 1.075210826044448390e-17
4.340277928215155043e+03 1.074216326737899229e-15 1.032216613238412733e-17
4.345772980556106631e+03 1.136957932430580652e-15 1.173447904510114364e-17
4.351268032897058220e+03 1.040693798374094429e-15 1.131179769605851493e-17
4.356763085238010717e+03 1.027591069555524807e-15 1.044593061669104970e-17
4.362258137578963215e+03 1.177782806814751703e-15 1.181188094543462016e-17
4.367753189919914803e+03 1.311438782176656653e-15 1.313399005800677417e-17
4.373248242260866391e+03 1.215449546994333791e-15 1.131711592682773026e-17
4.378743294601818889e+03 1.254342592904722438e-15 1.328665031840031137e-17
4.384238346942771386e+03 1.154889237426618045e-15 1.257993803803271943e-17
4.389733399283722974e+03 1.125027714370050863e-15 1.088301624978885486e-17
4.395228451624674562e+03 1.056684192088498084e-15 1.053112332752666822e-17
4.400723503965627060e+03 1.038558576407369190e-15 1.833378499868964951e-17
4.406218556306579558e+03 1.118732905578564400e-15 1.034318924380727706e-17
4.411713608647531146e+03 1.167880661831278702e-15 1.109118180657837602e-17
4.417208660988482734e+03 1.122533210399740210e-15 1.026849366439199650e-17
4.422703713329435232e+03 1.192123615680047081e-15 1.215262127601950034e-17
4.428198765670387729e+03 1.244691953850909076e-15 1.069657838257895815e-17
4.433693818011339317e+03 1.224774137486610492e-15 1.115323470422141221e-17
4.439188870352290905e+03 1.261861103393066824e-15 1.122949036792205811e-17
4.444683922693243403e+03 1.237140993123671303e-15 1.155301496631286647e-17
4.450178975034195901e+03 1.252581488430633864e-15 1.072125384799256122e-17
4.455674027375147489e+03 1.297302217723108395e-15 1.264717303061375433e-17
4.461169079716099077e+03 1.306845062575330326e-15 1.371030799526842548e-17
4.466664132057051575e+03 1.229232805499494247e-15 1.084534885251189615e-17
4.472159184398004072e+03 1.213439486660193615e-15 1.093119473282415299e-17
4.477654236738955660e+03 1.185712848527105155e-15 1.042614942153448485e-17
4.483149289079907248e+03 1.281643828182651983e-15 2.278012277463201719e-17
4.488644341420859746e+03 1.368142096448978723e-15 1.203731057542801258e-17
4.494139393761812244e+03 1.335647587093228766e-15 1.102579089515606552e-17
4.499634446102763832e+03 1.334117736151810568e-15 1.101450432499872194e-17
4.505129498443715420e+03 1.275559279076527767e-15 1.179761346509395561e-17
4.510624550784667917e+03 1.317143695967061296e-15 1.288106190302614555e-17
4.516119603125620415e+03 1.424449925407980832e-15 1.175605707946188000e-17
4.521614655466572003e+03 1.455538051927292443e-15 1.200273203845569172e-17
4.527109707807523591e+03 1.398024549431960545e-15 1.148906017961810095e-17
4.532604760148476089e+03 1.361852554322433924e-15 1.123922170366349761e-17
4.538099812489428587e+03 1.302751252695503486e-15 1.118260599102575297e-17
4.543594864830380175e+03 1.189032723085562791e-15 1.123970742447802894e-17
4.549089917171331763e+03 1.281988845984373930e-15 1.144897488092531629e-17
4.554584969512284260e+03 1.327548469209590685e-15 1.141907614012795618e-17
4.560080021853236758e+03 1.310606162696831556e-15 2.202958607674356833e-17
4.565575074194188346e+03 1.331729675785769662e-15 1.178191774188869863e-17
4.571070126535139934e+03 1.398109340727005803e-15 1.161993955776374897e-17
4.576565178876092432e+03 1.441568338307053198e-15 1.351356590517525213e-17
4.582060231217044930e+03 1.449123863809880126e-15 1.198567786707812312e-17
4.587555283557996518e+03 1.412472351527167487e-15 1.118879510794538536e-17
4.593050335898948106e+03 1.353528633643183279e-15 1.122276203861798011e-17
4.598545388239900603e+03 1.373809787070400325e-15 1.114529703080109893e-17
4.604040440580853101e+03 1.395684217875619927e-15 1.123431687285594736e-17
4.609535492921804689e+03 1.364123172039689592e-15 1.109456050760087464e-17
4.615030545262756277e+03 1.355632222720320465e-15 1.168387645661443113e-17
4.620525597603708775e+03 1.468716198027502240e-15 1.253148478620375979e-17
4.626020649944661272e+03 1.523266047399696653e-15 1.193371589691741293e-17
4.631515702285612861e+03 1.540004242542946576e-15 1.172247871393103898e-17
4.637010754626564449e+03 1.503792995506025063e-15 1.162417313747514223e-17
4.642505806967516946e+03 1.461523778357553377e-15 1.243876324341274051e-17
4.648000859308469444e+03 1.435795675167091557e-15 1.167461909620742011e-17
4.653495911649421032e+03 1.377518525986976436e-15 1.183587204574075310e-17
4.658990963990372620e+03 1.294088154628493676e-15 1.120674669634459530e-17
4.664486016331325118e+03 1.329236860882024248e-15 1.370986547638036168e-17
4.669981068672277615e+03 1.398794445364473642e-15 1.136570928691775517e-17
4.675476121013229204e+03 1.363243463012375816e-15 1.286801206910468824e-17
4.680971173354180792e+03 1.479586756442342472e-15 1.316980152624731193e-17
4.686466225695133289e+03 1.317566540816978730e-15 1.260702038025214798e-17
4.691961278036085787e+03 1.337892217726830571e-15 1.220036876828601114e-17
4.697456330377037375e+03 1.338534705128966353e-15 1.250751257773744428e-17
4.702951382717988963e+03 1.359357611856484252e-15 1.143164041598400976e-17
4.708446435058941461e+03 1.335072146449277926e-15 1.149223908773893779e-17
4.713941487399893958e+03 1.295253924026895086e-15 1.087374240509048147e-17
4.719436539740845546e+03 1.290882055892131484e-15 1.088340592835286572e-17
4.724931592081797135e+03 1.315887737827023061e-15 1.102078796544478815e-17
4.730426644422749632e+03 1.417095663469089278e-15 1.193778152249716085e-17
4.735921696763702130e+03 1.508580072121716483e-15 1.511562086178064905e-17
4.741416749104653718e+03 1.407180085274870600e-15 1.136692101260756855e-17
4.746911801445605306e+03 1.366791887179296413e-15 1.118763365480634629e-17
4.752406853786557804e+03 1.469254587973811478e-15 1.236659831286747310e-17
4.757901906127510301e+03 1.523249284818350954e-15 1.209852380041089692e-17
4.763396958468461889e+03 1.513597585246212781e-15 1.247658384492132639e-17
4.768892010809413478e+03 1.435691536960865620e-15 1.135779595606884018e-17
4.774387063150365975e+03 1.408023601980266184e-15 1.126282582812003804e-17
4.779882115491318473e+03 1.417680993000851548e-15 1.142981004167976981e-17
4.785377167832270061e+03 1.485717786939990025e-15 1.353619038863352281e-17
4.790872220173221649e+03 1.492186523352046623e-15 1.162512068430004475e-17
4.796367272514174147e+03 1.514161501317232703e-15 1.452062988294677930e-17
4.801862324855126644e+03 1.465699639610617664e-15 1.245820650124976174e-17
4.807357377196078232e+03 1.535153980916590680e-15 1.220128558802911946e-17
4.812852429537029820e+03 1.533179617057242811e-15 1.170135911867827143e-17
4.818347481877982318e+03 1.522662018314565551e-15 1.185064538137496518e-17
4.823842534218934816e+03 1.485375920909379953e-15 1.147758138578451987e-17
4.829337586559886404e+03 1.554585862551690347e-15 1.213562488362019083e-17
4.834832638900837992e+03 1.536223974618947462e-15 1.163611783198592354e-17
4.840327691241790490e+03 1.471324216293492903e-15 1.142916187621858666e-17
4.845822743582742987e+03 1.466698510141756354e-15 1.156943982234428861e-17
4.851317795923694575e+03 1.439550953370315841e-15 1.222180162724139276e-17
4.856812848264646163e+03 1.425297683008766503e-15 1.121366969664751854e-17
4.862307900605598661e+03 1.432338556691437868e-15 1.143872989722157431e-17
4.867802952946551159e+03 1.325432431254700112e-15 1.099475756562637195e-17
4.873298005287502747e+03 1.202249638668699431e-15 1.175182276118050577e-17
4.878793057628454335e+03 1.238203206691531265e-15 1.063931807805671629e-17
4.884288109969406833e+03 1.308465384087140399e-15 1.079898874276787864e-17
4.889783162310359330e+03 1.379836772803567426e-15 1.134332138223861898e-17
4.895278214651310918e+03 1.434454190199970622e-15 1.327952435969998376e-17
4.900773266992262506e+03 1.374644584002029770e-15 1.156991426277664076e-17
4.906268319333215004e+03 1.440763106203433342e-15 1.170530297532181519e-17
4.911763371674167502e+03 1.562027242201173736e-15 1.721295611336077493e-17
4.917258424015119090e+03 1.544552128230641623e-15 1.257450709910452932e-17
4.922753476356070678e+03 1.464008580174277280e-15 1.351610157490107655e-17
4.928248528697023175e+03 1.443316772294661618e-15 1.155403755633355844e-17
4.933743581037975673e+03 1.402379660967514810e-15 1.101511539456714552e-17
4.939238633378927261e+03 1.450554197113000525e-15 1.333608995670328421e-17
4.944733685719878849e+03 1.512244452749048992e-15 1.238587735976474760e-17
4.950228738060831347e+03 1.503152765698782728e-15 1.568078427784667071e-17
4.955723790401783845e+03 1.503484561101728953e-15 1.190401357339192501e-17
4.961218842742735433e+03 1.575636919984447669e-15 1.139026037096105765e-17
4.966713895083687021e+03 1.555434455045803927e-15 1.284398883300720706e-17
4.972208947424639518e+03 1.490908790895461675e-15 1.172529324032849996e-17
4.977703999765592016e+03 1.487485155641452111e-15 1.132552552756119709e-17
4.983199052106543604e+03 1.513857826563455959e-15 1.164069341598447789e-17
4.988694104447495192e+03 1.522289487588562678e-15 1.289727405528800555e-17
4.994189156788447690e+03 1.378174148686598373e-15 1.063267526313643131e-17
4.999684209129400188e+03 1.370810247321033531e-15 1.158378573386577955e-17
5.005179261470351776e+03 1.432310533428301043e-15 1.247874572451299047e-17
5.010674313811303364e+03 1.429227205692356853e-15 1.090527121732035908e-17
5.016169366152255861e+03 1.362573695113525068e-15 1.080850090539384239e-17
5.021664418493208359e+03 1.330524798077706603e-15 1.045280330224790857e-17
5.027159470834159947e+03 1.313442067970780870e-15 1.074399808610018980e-17
5.032654523175111535e+03 1.306768515749726110e-15 1.032809790948454124e-17
5.038149575516064033e+03 1.342701734788908897e-15 1.042768924350892414e-17
5.043644627857016530e+03 1.391314682899933809e-15 1.055044733370206417e-17
5.049139680197968119e+03 1.401280900656642492e-15 1.056789035238763389e-17
5.054634732538919707e+03 1.343654669721036695e-15 1.157490671598239272e-17
5.060129784879872204e+03 1.388514060016832333e-15 1.250868792570789798e-17
5.065624837220824702e+03 1.419671665622218721e-15 1.108612182467490724e-17
5.071119889561776290e+03 1.478267203833232486e-15 1.075110893564300015e-17
5.076614941902727878e+03 1.479525013925679830e-15 1.068549790372266818e-17
5.082109994243680376e+03 1.412064353092411385e-15 1.097591711286594706e-17
5.087605046584632873e+03 1.388978999608548211e-15 1.744591359923978896e-17
5.093100098925584462e+03 1.318826753326305931e-15 1.021391203447688962e-17
5.098595151266536050e+03 1.331208855172429019e-15 1.053949401001153533e-17
5.104090203607488547e+03 1.399116043413556017e-15 1.041430000001693752e-17
5.109585255948441045e+03 1.386544032092418357e-15 1.051208725034414227e-17
