# AT2021J o63n08010 G430L CCD z=0.002445 a2center=255.0 extrsize=17 exptime=2395.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3058.6470 3066.1254 2.427357e-16 3.388669e-17 8.900977e-02 0 0
3061.3860 3068.8711 1.979706e-16 8.165055e-17 7.329396e-02 16 0
3064.1251 3071.6168 2.050421e-16 2.963050e-17 7.690290e-02 0 0
3066.8641 3074.3626 1.899737e-16 2.819906e-17 7.199313e-02 0 0
3069.6031 3077.1083 2.272032e-16 2.902082e-17 8.730952e-02 0 0
3072.3422 3079.8541 2.209053e-16 2.940053e-17 8.569104e-02 0 0
3075.0813 3082.5999 2.964281e-16 3.098039e-17 1.166805e-01 0 0
3077.8204 3085.3457 1.922063e-16 2.620478e-17 7.567111e-02 0 0
3080.5596 3088.0916 2.110758e-16 6.586799e-17 8.388428e-02 16 0
3083.2988 3090.8374 1.713354e-16 2.937162e-17 6.832105e-02 0 0
3086.0379 3093.5833 2.882929e-16 3.177498e-17 1.168378e-01 0 0
3088.7772 3096.3292 3.339165e-16 3.905983e-17 1.365508e-01 16 0
3091.5164 3099.0751 2.437521e-16 3.019500e-17 9.966546e-02 16 0
3094.2556 3101.8211 1.752829e-16 3.920022e-17 7.164343e-02 16 0
3096.9949 3104.5671 2.780468e-16 3.500396e-17 1.152227e-01 16 0
3099.7342 3107.3131 2.050371e-16 3.045619e-17 8.492798e-02 0 0
3102.4735 3110.0591 2.259623e-16 3.803178e-17 9.423739e-02 16 0
3105.2129 3112.8051 2.684434e-16 3.049557e-17 1.128675e-01 0 0
3107.9522 3115.5512 2.927523e-16 2.843037e-17 1.238981e-01 0 0
3110.6916 3118.2972 3.079807e-16 3.214593e-17 1.311089e-01 16 0
3113.4310 3121.0433 2.591380e-16 2.875167e-17 1.104953e-01 0 0
3116.1704 3123.7894 2.781906e-16 2.821395e-17 1.193741e-01 0 0
3118.9098 3126.5356 2.972173e-16 7.030355e-17 1.283414e-01 16 0
3121.6493 3129.2817 2.455469e-16 2.578442e-17 1.062066e-01 0 0
3124.3888 3132.0279 2.947430e-16 2.806059e-17 1.285947e-01 16 0
3127.1283 3134.7741 2.514636e-16 2.773572e-17 1.099909e-01 0 0
3129.8678 3137.5203 2.453284e-16 2.752279e-17 1.078500e-01 0 0
3132.6073 3140.2666 4.637157e-16 8.059852e-17 2.075755e-01 16 0
3135.3469 3143.0128 3.169353e-16 4.932818e-17 1.416334e-01 16 0
3138.0865 3145.7591 3.449987e-16 2.770150e-17 1.553680e-01 0 0
3140.8261 3148.5054 3.042458e-16 2.954963e-17 1.375154e-01 16 0
3143.5657 3151.2517 2.569874e-16 3.023573e-17 1.165222e-01 0 0
3146.3054 3153.9981 2.738566e-16 2.759020e-17 1.251144e-01 16 0
3149.0450 3156.7444 3.623611e-16 2.735311e-17 1.675507e-01 0 0
3151.7847 3159.4908 3.429899e-16 3.787119e-17 1.594833e-01 16 0
3154.5244 3162.2372 3.663256e-16 5.317936e-17 1.717304e-01 16 0
3157.2641 3164.9836 3.213959e-16 3.620615e-17 1.513295e-01 16 0
3160.0039 3167.7301 2.694882e-16 3.285378e-17 1.273620e-01 16 0
3162.7436 3170.4765 2.305820e-16 2.812988e-17 1.094393e-01 0 0
3165.4834 3173.2230 2.998612e-16 2.619935e-17 1.440776e-01 0 0
3168.2232 3175.9695 3.162531e-16 2.887694e-17 1.532384e-01 0 0
3170.9630 3178.7160 3.847309e-16 3.774202e-17 1.885414e-01 16 0
3173.7029 3181.4626 3.642694e-16 3.380566e-17 1.796724e-01 16 0
3176.4427 3184.2091 3.483450e-16 2.589226e-17 1.729709e-01 0 0
3179.1826 3186.9557 3.046867e-16 2.557941e-17 1.520467e-01 0 0
3181.9225 3189.7023 3.056474e-16 2.395264e-17 1.536935e-01 0 0
3184.6624 3192.4489 3.006847e-16 2.426183e-17 1.522930e-01 0 0
3187.4024 3195.1956 3.090958e-16 2.902078e-17 1.578117e-01 16 0
3190.1423 3197.9422 4.177440e-16 6.365769e-17 2.161446e-01 16 0
3192.8823 3200.6889 3.113801e-16 2.499843e-17 1.613499e-01 0 0
3195.6223 3203.4356 2.815039e-16 2.760099e-17 1.466219e-01 16 0
3198.3623 3206.1823 3.524450e-16 2.551453e-17 1.856898e-01 0 0
3201.1023 3208.9290 2.865114e-16 2.707908e-17 1.513700e-01 0 0
3203.8424 3211.6758 3.254699e-16 2.222406e-17 1.735593e-01 0 0
3206.5824 3214.4225 2.842784e-16 2.539191e-17 1.521869e-01 16 0
3209.3225 3217.1693 3.517627e-16 2.597581e-17 1.903487e-01 16 0
3212.0626 3219.9161 3.379324e-16 2.363673e-17 1.838735e-01 0 0
3214.8028 3222.6629 2.706397e-16 2.471887e-17 1.475320e-01 16 0
3217.5429 3225.4098 3.406314e-16 2.380173e-17 1.876608e-01 0 0
3220.2831 3228.1566 3.301894e-16 2.473599e-17 1.828870e-01 16 0
3223.0232 3230.9035 2.893469e-16 2.218665e-17 1.607604e-01 0 0
3225.7634 3233.6504 2.813131e-16 2.557242e-17 1.571010e-01 272 0
3228.5036 3236.3973 3.393156e-16 2.549860e-17 1.912423e-01 16 0
3231.2439 3239.1443 2.201611e-16 2.304208e-17 1.236870e-01 16 0
3233.9841 3241.8912 4.347045e-16 5.641053e-17 2.488347e-01 16 0
3236.7244 3244.6382 2.902704e-16 2.357702e-17 1.656625e-01 0 0
3239.4647 3247.3852 2.881658e-16 2.457931e-17 1.652390e-01 16 0
3242.2050 3250.1322 3.529012e-16 2.350697e-17 2.041645e-01 0 0
3244.9453 3252.8792 3.195201e-16 2.136870e-17 1.853307e-01 0 0
3247.6856 3255.6262 3.589735e-16 2.380704e-17 2.096471e-01 0 0
3250.4260 3258.3733 3.170129e-16 2.297458e-17 1.854798e-01 0 0
3253.1664 3261.1204 2.967358e-16 2.830152e-17 1.741223e-01 16 0
3255.9068 3263.8675 3.498832e-16 2.383991e-17 2.068484e-01 0 0
3258.6472 3266.6146 4.047696e-16 2.513031e-17 2.409745e-01 16 0
3261.3876 3269.3617 4.198890e-16 2.531893e-17 2.511538e-01 0 0
3264.1280 3272.1088 4.192797e-16 2.358121e-17 2.517625e-01 0 0
3266.8685 3274.8560 4.526782e-16 4.245690e-17 2.732812e-01 16 0
3269.6090 3277.6032 4.313607e-16 2.670331e-17 2.611527e-01 272 0
3272.3495 3280.3504 4.451805e-16 3.409363e-17 2.707075e-01 16 0
3275.0900 3283.0976 3.873859e-16 2.705191e-17 2.357897e-01 16 0
3277.8305 3285.8448 3.757513e-16 2.290332e-17 2.294225e-01 0 0
3280.5711 3288.5921 3.948872e-16 3.420189e-17 2.422512e-01 16 0
3283.3116 3291.3393 4.370567e-16 2.658421e-17 2.696744e-01 0 0
3286.0522 3294.0866 4.175481e-16 2.347307e-17 2.583764e-01 0 0
3288.7928 3296.8339 3.758065e-16 2.156279e-17 2.329357e-01 0 0
3291.5334 3299.5812 3.985793e-16 2.218852e-17 2.483035e-01 0 0
3294.2741 3302.3286 5.048061e-16 2.497654e-17 3.171855e-01 0 0
3297.0147 3305.0759 4.400715e-16 2.354789e-17 2.768664e-01 0 0
3299.7554 3307.8233 4.448684e-16 2.421124e-17 2.810643e-01 0 0
3302.4960 3310.5706 3.757067e-16 2.679004e-17 2.375308e-01 0 0
3305.2367 3313.3180 3.812687e-16 2.257733e-17 2.421063e-01 0 0
3307.9775 3316.0655 3.630543e-16 2.282155e-17 2.312738e-01 0 0
3310.7182 3318.8129 3.143777e-16 2.199978e-17 2.005027e-01 0 0
3313.4589 3321.5603 4.005069e-16 2.451415e-17 2.578053e-01 16 0
3316.1997 3324.3078 3.804475e-16 2.643749e-17 2.456775e-01 16 0
3318.9405 3327.0553 4.121671e-16 2.283825e-17 2.677452e-01 0 0
3321.6813 3329.8028 4.310823e-16 2.369606e-17 2.814937e-01 16 0
3324.4221 3332.5503 3.322230e-16 2.207768e-17 2.167271e-01 0 0
3327.1629 3335.2978 3.950360e-16 2.433365e-17 2.597522e-01 0 0
3329.9037 3338.0453 4.211966e-16 2.349612e-17 2.785316e-01 0 0
3332.6446 3340.7929 4.278782e-16 2.252434e-17 2.842825e-01 0 0
3335.3855 3343.5405 3.997830e-16 3.096392e-17 2.664225e-01 16 0
3338.1263 3346.2881 4.358632e-16 4.564873e-17 2.922553e-01 16 0
3340.8672 3349.0357 3.975676e-16 2.232508e-17 2.672591e-01 0 0
3343.6082 3351.7833 4.482001e-16 2.237752e-17 3.033552e-01 0 0
3346.3491 3354.5309 4.205483e-16 2.290628e-17 2.855325e-01 0 0
3349.0900 3357.2786 5.083809e-16 3.433305e-17 3.479844e-01 16 0
3351.8310 3360.0262 5.276923e-16 5.907222e-17 3.630519e-01 16 0
3354.5720 3362.7739 4.175411e-16 2.155966e-17 2.872100e-01 0 0
3357.3130 3365.5216 3.887954e-16 2.211967e-17 2.682218e-01 16 0
3360.0540 3368.2693 3.512784e-16 3.329025e-17 2.428901e-01 16 0
3362.7950 3371.0170 3.141360e-16 1.919896e-17 2.176412e-01 0 0
3365.5361 3373.7648 2.969030e-16 1.896914e-17 2.063462e-01 0 0
3368.2771 3376.5125 3.113215e-16 2.051214e-17 2.175291e-01 16 0
3371.0182 3379.2603 3.492499e-16 2.238631e-17 2.456869e-01 16 0
3373.7593 3382.0081 3.212358e-16 2.392413e-17 2.265534e-01 16 0
3376.5004 3384.7559 3.347609e-16 2.182018e-17 2.373158e-01 0 0
3379.2415 3387.5037 3.816290e-16 2.353669e-17 2.724460e-01 16 0
3381.9826 3390.2515 3.914900e-16 2.403793e-17 2.808245e-01 16 0
3384.7237 3392.9994 3.912037e-16 2.328780e-17 2.818073e-01 16 0
3387.4649 3395.7472 3.866094e-16 2.018797e-17 2.796061e-01 0 0
3390.2061 3398.4951 3.879942e-16 1.983903e-17 2.818091e-01 0 0
3392.9473 3401.2430 4.466903e-16 3.110071e-17 3.267208e-01 16 0
3395.6885 3403.9909 4.674171e-16 6.330137e-17 3.436074e-01 16 0
3398.4297 3406.7388 4.647757e-16 2.019819e-17 3.430320e-01 0 0
3401.1709 3409.4868 3.886133e-16 2.032707e-17 2.869657e-01 0 0
3403.9121 3412.2347 4.212686e-16 2.244854e-17 3.128460e-01 16 0
3406.6534 3414.9827 4.063143e-16 2.154637e-17 3.027343e-01 0 0
3409.3947 3417.7306 5.087752e-16 7.445210e-17 3.822496e-01 16 0
3412.1359 3420.4786 3.369021e-16 1.853356e-17 2.520124e-01 0 0
3414.8772 3423.2266 4.142917e-16 2.105193e-17 3.124272e-01 0 0
3417.6185 3425.9746 3.663746e-16 2.071797e-17 2.766489e-01 16 0
3420.3599 3428.7227 4.503806e-16 2.520500e-17 3.427732e-01 16 0
3423.1012 3431.4707 4.624062e-16 2.991840e-17 3.534055e-01 16 0
3425.8426 3434.2187 3.860008e-16 2.126239e-17 2.949971e-01 16 0
3428.5839 3436.9668 4.319412e-16 2.118307e-17 3.320291e-01 16 0
3431.3253 3439.7149 5.052636e-16 3.737378e-17 3.909056e-01 16 0
3434.0667 3442.4630 4.128556e-16 3.014958e-17 3.192311e-01 16 0
3436.8081 3445.2111 4.342510e-16 2.029793e-17 3.372073e-01 0 0
3439.5495 3447.9592 3.218710e-16 2.252373e-17 2.491847e-01 0 0
3442.2910 3450.7074 7.842360e-16 6.153864e-17 6.193377e-01 16 0
3445.0324 3453.4555 3.643686e-16 2.038501e-17 2.845536e-01 0 0
3447.7739 3456.2037 3.415354e-16 3.384870e-17 2.671295e-01 16 0
3450.5153 3458.9518 3.892358e-16 1.857289e-17 3.061366e-01 0 0
3453.2568 3461.7000 3.971557e-16 1.994877e-17 3.133557e-01 0 0
3455.9983 3464.4482 3.804490e-16 3.051553e-17 3.007152e-01 1040 0
3458.7398 3467.1964 3.863512e-16 2.182324e-17 3.062836e-01 1040 0
3461.4813 3469.9447 3.678983e-16 1.900567e-17 2.921107e-01 1024 0
3464.2229 3472.6929 3.705141e-16 1.959883e-17 2.949820e-01 1040 0
3466.9644 3475.4411 3.804496e-16 1.862585e-17 3.038188e-01 1024 0
3469.7060 3478.1894 4.146674e-16 1.881687e-17 3.325537e-01 1024 0
3472.4475 3480.9377 3.887754e-16 1.827712e-17 3.121482e-01 1024 0
3475.1891 3483.6860 3.955302e-16 2.005659e-17 3.184662e-01 1040 0
3477.9307 3486.4343 4.188684e-16 3.100410e-17 3.384797e-01 1040 0
3480.6723 3489.1826 3.404962e-16 2.184455e-17 2.746410e-01 1040 0
3483.4140 3491.9309 3.903061e-16 2.086849e-17 3.165093e-01 1024 0
3486.1556 3494.6792 3.912765e-16 1.948718e-17 3.181043e-01 1024 0
3488.8972 3497.4276 3.792014e-16 1.844677e-17 3.088727e-01 1040 0
3491.6389 3500.1759 4.018517e-16 2.909419e-17 3.285495e-01 1040 0
3494.3806 3502.9243 3.718389e-16 1.839310e-17 3.043236e-01 1024 0
3497.1222 3505.6727 4.158849e-16 2.198017e-17 3.420518e-01 1040 0
3499.8639 3508.4211 4.031720e-16 1.879925e-17 3.322820e-01 1024 0
3502.6056 3511.1695 4.257321e-16 1.869134e-17 3.522060e-01 1024 0
3505.3473 3513.9179 4.588235e-16 2.106150e-17 3.811811e-01 1040 0
3508.0891 3516.6664 3.951164e-16 1.821487e-17 3.281759e-01 1024 0
3510.8308 3519.4148 4.220856e-16 1.977434e-17 3.520096e-01 1040 0
3513.5726 3522.1633 4.051497e-16 2.073887e-17 3.385355e-01 1024 0
3516.3143 3524.9117 4.163180e-16 1.997319e-17 3.490143e-01 1024 0
3519.0561 3527.6602 4.179909e-16 2.094189e-17 3.514063e-01 1040 0
3521.7979 3530.4087 4.421515e-16 2.223892e-17 3.731413e-01 1024 0
3524.5397 3533.1572 3.982276e-16 1.917893e-17 3.362779e-01 16 0
3527.2815 3535.9057 3.826496e-16 1.903805e-17 3.237170e-01 16 0
3530.0233 3538.6542 4.230471e-16 3.971647e-17 3.595701e-01 16 0
3532.7651 3541.4027 3.879734e-16 1.940098e-17 3.300324e-01 16 0
3535.5070 3544.1513 4.097723e-16 1.863622e-17 3.498555e-01 0 0
3538.2488 3546.8998 4.272012e-16 1.814029e-17 3.659464e-01 0 0
3540.9907 3549.6484 4.900899e-16 2.121926e-17 4.219555e-01 16 0
3543.7326 3552.3970 4.367262e-16 1.852026e-17 3.760711e-01 0 0
3546.4744 3555.1456 3.840302e-16 2.737428e-17 3.306023e-01 16 0
3549.2163 3557.8942 4.106064e-16 1.970768e-17 3.547677e-01 0 0
3551.9582 3560.6428 3.787343e-16 1.966150e-17 3.274156e-01 16 0
3554.7002 3563.3914 3.485129e-16 2.311856e-17 3.014191e-01 16 0
3557.4421 3566.1400 4.020996e-16 2.634374e-17 3.495621e-01 16 0
3560.1840 3568.8887 3.909942e-16 1.932264e-17 3.404447e-01 16 0
3562.9260 3571.6373 3.335943e-16 1.734808e-17 2.901044e-01 0 0
3565.6679 3574.3860 3.524483e-16 1.751219e-17 3.075237e-01 0 0
3568.4099 3577.1346 3.464333e-16 1.950821e-17 3.028114e-01 16 0
3571.1519 3579.8833 3.506325e-16 1.737361e-17 3.072228e-01 16 0
3573.8938 3582.6320 3.859104e-16 1.909525e-17 3.395600e-01 16 0
3576.6358 3585.3807 3.019424e-16 1.624861e-17 2.648376e-01 0 0
3579.3779 3588.1294 3.576055e-16 1.801137e-17 3.155574e-01 0 0
3582.1199 3590.8782 3.210405e-16 2.239137e-17 2.832669e-01 16 0
3584.8619 3593.6269 2.523177e-16 1.785160e-17 2.218791e-01 0 0
3587.6039 3596.3756 2.378975e-16 1.585909e-17 2.093792e-01 0 0
3590.3460 3599.1244 2.805447e-16 1.698010e-17 2.485637e-01 0 0
3593.0880 3601.8731 3.393464e-16 1.724256e-17 3.027380e-01 0 0
3595.8301 3604.6219 4.440987e-16 1.946472e-17 3.994543e-01 16 0
3598.5722 3607.3707 4.580064e-16 1.904930e-17 4.133046e-01 16 0
3601.3143 3610.1195 4.538201e-16 1.997899e-17 4.106081e-01 0 0
3604.0563 3612.8683 3.976590e-16 1.899494e-17 3.598700e-01 0 0
3606.7985 3615.6171 3.992217e-16 1.728434e-17 3.623815e-01 0 0
3609.5406 3618.3659 3.522549e-16 1.887442e-17 3.198605e-01 0 0
3612.2827 3621.1147 4.189154e-16 2.203795e-17 3.829353e-01 0 0
3615.0248 3623.8635 4.344141e-16 2.143357e-17 3.986221e-01 0 0
3617.7670 3626.6124 4.865350e-16 5.386220e-17 4.488451e-01 16 0
3620.5091 3629.3612 4.215764e-16 1.841620e-17 3.891136e-01 0 0
3623.2513 3632.1101 4.313532e-16 1.833652e-17 3.996437e-01 0 0
3625.9934 3634.8590 4.488792e-16 1.785810e-17 4.176008e-01 0 0
3628.7356 3637.6079 4.694897e-16 1.983912e-17 4.386488e-01 16 0
3631.4778 3640.3567 4.430682e-16 1.767233e-17 4.149463e-01 0 0
3634.2200 3643.1056 4.142132e-16 1.741617e-17 3.887866e-01 0 0
3636.9622 3645.8545 4.737483e-16 1.764822e-17 4.474089e-01 0 0
3639.7044 3648.6035 4.444739e-16 1.764770e-17 4.207840e-01 0 0
3642.4466 3651.3524 4.717193e-16 1.735238e-17 4.487226e-01 0 0
3645.1888 3654.1013 4.340123e-16 1.749329e-17 4.137418e-01 0 0
3647.9311 3656.8502 4.027809e-16 1.752237e-17 3.848564e-01 0 0
3650.6733 3659.5992 4.436171e-16 3.657824e-17 4.262960e-01 16 0
3653.4156 3662.3482 5.044341e-16 1.783731e-17 4.877707e-01 0 0
3656.1578 3665.0971 5.402066e-16 1.830271e-17 5.250369e-01 0 0
3658.9001 3667.8461 5.720615e-16 1.883537e-17 5.587579e-01 0 0
3661.6424 3670.5951 5.823618e-16 2.357878e-17 5.712749e-01 16 0
3664.3846 3673.3441 5.407806e-16 1.874720e-17 5.320010e-01 0 0
3667.1269 3676.0931 5.415471e-16 2.396639e-17 5.349700e-01 16 0
3669.8692 3678.8421 5.282339e-16 1.853935e-17 5.238037e-01 0 0
3672.6115 3681.5911 5.459931e-16 1.852509e-17 5.440226e-01 0 0
3675.3538 3684.3401 5.269169e-16 1.827823e-17 5.269886e-01 0 0
3678.0962 3687.0891 5.467004e-16 1.959321e-17 5.495123e-01 16 0
3680.8385 3689.8381 5.224445e-16 1.981933e-17 5.270908e-01 16 0
3683.5808 3692.5872 5.399216e-16 1.849464e-17 5.474845e-01 0 0
3686.3232 3695.3362 5.346558e-16 2.983826e-17 5.445790e-01 16 0
3689.0655 3698.0853 5.065179e-16 1.754493e-17 5.178344e-01 0 0
3691.8079 3700.8344 5.136174e-16 2.070188e-17 5.277453e-01 16 0
3694.5503 3703.5834 5.656740e-16 1.896185e-17 5.849656e-01 16 0
3697.2926 3706.3325 5.561319e-16 1.798055e-17 5.777866e-01 0 0
3700.0350 3709.0816 5.876151e-16 1.924268e-17 6.140637e-01 16 0
3702.7774 3711.8307 5.426780e-16 1.939738e-17 5.692580e-01 16 0
3705.5198 3714.5798 5.678836e-16 3.307622e-17 5.991821e-01 16 0
3708.2622 3717.3289 4.783519e-16 1.722901e-17 5.058960e-01 0 0
3711.0046 3720.0780 5.087590e-16 1.725396e-17 5.414605e-01 0 0
3713.7470 3722.8271 5.673785e-16 1.827029e-17 6.081946e-01 0 0
3716.4894 3725.5762 5.764996e-16 1.856721e-17 6.214705e-01 0 0
3719.2319 3728.3254 5.525772e-16 2.072661e-17 5.985653e-01 0 0
3721.9743 3731.0745 6.659460e-16 2.254991e-17 7.274645e-01 0 0
3724.7167 3733.8237 1.688272e-15 2.853858e-17 1.874919e+00 0 0
3727.4592 3736.5728 1.970658e-15 3.912403e-17 2.203892e+00 16 0
3730.2016 3739.3220 5.613491e-16 2.035166e-17 6.221597e-01 0 0
3732.9441 3742.0711 4.991779e-16 1.818508e-17 5.554283e-01 0 0
3735.6866 3744.8203 4.109517e-16 1.577859e-17 4.583995e-01 0 0
3738.4290 3747.5695 3.604793e-16 1.478780e-17 4.035008e-01 0 0
3741.1715 3750.3187 3.990872e-16 1.609713e-17 4.503230e-01 0 0
3743.9140 3753.0679 4.271781e-16 1.554813e-17 4.855980e-01 0 0
3746.6565 3755.8171 3.775289e-16 1.529861e-17 4.308281e-01 0 0
3749.3990 3758.5663 4.075209e-16 1.538249e-17 4.686515e-01 0 0
3752.1415 3761.3155 5.569891e-16 1.932951e-17 6.479926e-01 0 0
3754.8840 3764.0647 5.486223e-16 2.492067e-17 6.421602e-01 16 0
3757.6265 3766.8139 5.225532e-16 1.777703e-17 6.150602e-01 1024 0
3760.3690 3769.5631 5.031732e-16 1.935408e-17 5.956805e-01 1040 0
3763.1116 3772.3124 4.601523e-16 1.569879e-17 5.474226e-01 1024 0
3765.8541 3775.0616 4.726292e-16 1.582568e-17 5.661376e-01 1024 0
3768.5966 3777.8108 4.801885e-16 1.876701e-17 5.790312e-01 1040 0
3771.3392 3780.5601 4.788810e-16 1.595005e-17 5.811359e-01 1024 0
3774.0817 3783.3094 5.528822e-16 2.454765e-17 6.767601e-01 1040 0
3776.8243 3786.0586 5.926144e-16 1.638657e-17 7.307656e-01 1024 0
3779.5668 3788.8079 6.167017e-16 1.861367e-17 7.657209e-01 1040 0
3782.3094 3791.5571 5.985439e-16 1.944855e-17 7.475252e-01 1024 0
3785.0520 3794.3064 5.635450e-16 1.908201e-17 7.075945e-01 1040 0
3787.7945 3797.0557 5.610828e-16 1.668527e-17 7.088079e-01 1024 0
3790.5371 3799.8050 4.998926e-16 1.789622e-17 6.342722e-01 1040 0
3793.2797 3802.5543 4.730320e-16 1.688935e-17 6.033059e-01 1024 0
3796.0223 3805.3036 4.161752e-16 2.070194e-17 5.328596e-01 1040 0
3798.7649 3808.0529 4.510054e-16 1.698384e-17 5.816810e-01 1024 0
3801.5075 3810.8022 4.959412e-16 2.203032e-17 6.443988e-01 1040 0
3804.2501 3813.5515 4.901973e-16 1.525921e-17 6.405336e-01 16 0
3806.9927 3816.3008 4.817854e-16 1.633336e-17 6.330190e-01 0 0
3809.7353 3819.0501 5.289242e-16 7.448940e-17 6.999308e-01 16 0
3812.4779 3821.7994 4.904714e-16 1.527383e-17 6.519845e-01 16 0
3815.2205 3824.5488 5.858187e-16 3.140828e-17 7.851613e-01 16 0
3817.9632 3827.2981 4.560580e-16 1.444495e-17 6.123550e-01 0 0
3820.7058 3830.0474 4.203685e-16 1.472756e-17 5.668061e-01 0 0
3823.4484 3832.7968 3.426124e-16 1.487953e-17 4.628273e-01 16 0
3826.1911 3835.5461 3.594125e-16 1.984717e-17 4.886143e-01 16 0
3828.9337 3838.2955 3.183084e-16 1.653747e-17 4.340924e-01 16 0
3831.6764 3841.0448 2.943318e-16 1.451517e-17 4.029362e-01 16 0
