# ASASSN14LP ock409020 G430L CCD z=0.0051 a2center=894.3 extrsize=15 exptime=50.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3434.6841 3452.2010 1.353765e-14 1.082952e-15 9.687846e+00 0 0
3437.4186 3454.9494 1.270301e-14 1.099276e-15 9.096611e+00 0 0
3440.1530 3457.6978 1.572339e-14 1.095589e-15 1.141681e+01 0 0
3442.8875 3460.4462 1.234765e-14 1.063193e-15 8.896609e+00 0 0
3445.6219 3463.1946 1.438377e-14 1.075215e-15 1.047989e+01 0 0
3448.3564 3465.9430 1.835563e-14 1.116080e-15 1.356833e+01 0 0
3451.0909 3468.6915 1.250222e-14 1.053846e-15 9.114242e+00 16 0
3453.8254 3471.4399 1.394281e-14 1.082031e-15 1.025548e+01 16 0
3456.5599 3474.1883 1.817902e-14 1.103181e-15 1.357681e+01 0 0
3459.2944 3476.9368 1.729038e-14 1.093579e-15 1.293077e+01 16 0
3462.0289 3479.6853 1.322758e-14 1.043415e-15 9.805435e+00 0 0
3464.7634 3482.4337 1.323131e-14 1.047488e-15 9.839536e+00 0 0
3467.4980 3485.1822 1.888336e-14 1.108700e-15 1.430857e+01 16 0
3470.2325 3487.9307 1.553290e-14 1.060176e-15 1.170811e+01 0 0
3472.9671 3490.6792 1.549115e-14 1.073582e-15 1.170911e+01 16 0
3475.7016 3493.4277 1.525808e-14 1.058462e-15 1.155772e+01 0 0
3478.4362 3496.1762 1.912157e-14 1.096176e-15 1.466240e+01 16 0
3481.1708 3498.9248 1.742496e-14 1.073863e-15 1.334661e+01 0 0
3483.9054 3501.6733 1.371070e-14 1.139685e-15 1.041864e+01 0 0
3486.6400 3504.4218 2.132530e-14 1.117649e-15 1.655162e+01 16 0
3489.3746 3507.1704 2.006371e-14 1.101829e-15 1.557650e+01 16 0
3492.1092 3509.9190 1.663368e-14 1.077113e-15 1.284903e+01 16 0
3494.8438 3512.6675 1.769986e-14 1.070912e-15 1.374287e+01 0 0
3497.5784 3515.4161 2.203455e-14 1.116691e-15 1.729774e+01 16 0
3500.3131 3518.1647 2.289950e-14 1.115920e-15 1.804626e+01 0 0
3503.0477 3520.9133 1.869347e-14 1.101667e-15 1.465553e+01 16 0
3505.7824 3523.6619 2.255397e-14 1.141470e-15 1.785060e+01 0 0
3508.5170 3526.4105 2.534258e-14 1.148816e-15 2.018683e+01 0 0
3511.2517 3529.1591 2.439028e-14 1.127056e-15 1.944787e+01 0 0
3513.9864 3531.9077 2.540527e-14 1.153502e-15 2.033043e+01 16 0
3516.7211 3534.6563 3.068782e-14 1.205511e-15 2.475940e+01 16 0
3519.4558 3537.4050 2.748606e-14 1.157357e-15 2.214724e+01 0 0
3522.1905 3540.1536 2.617732e-14 1.140719e-15 2.110386e+01 0 0
3524.9252 3542.9023 2.591129e-14 1.147882e-15 2.092467e+01 16 0
3527.6599 3545.6509 3.013140e-14 1.179702e-15 2.449948e+01 16 0
3530.3946 3548.3996 2.772526e-14 1.153400e-15 2.253037e+01 16 0
3533.1293 3551.1483 2.653465e-14 1.161091e-15 2.157698e+01 16 0
3535.8641 3553.8970 3.038871e-14 1.174651e-15 2.486472e+01 16 0
3538.5988 3556.6457 3.416462e-14 1.203852e-15 2.810718e+01 0 0
3541.3336 3559.3944 2.987543e-14 1.179317e-15 2.453321e+01 16 0
3544.0683 3562.1431 3.118034e-14 1.186004e-15 2.569202e+01 16 0
3546.8031 3564.8918 3.244185e-14 1.191647e-15 2.681968e+01 16 0
3549.5379 3567.6405 3.060819e-14 1.245049e-15 2.531624e+01 0 0
3552.2726 3570.3892 3.483716e-14 1.206762e-15 2.898467e+01 0 0
3555.0074 3573.1380 3.217676e-14 1.201052e-15 2.677066e+01 16 0
3557.7422 3575.8867 3.424590e-14 1.238928e-15 2.860594e+01 16 0
3560.4770 3578.6354 3.557499e-14 1.220795e-15 2.981222e+01 16 0
3563.2118 3581.3842 3.369661e-14 1.191245e-15 2.825771e+01 0 0
3565.9466 3584.1329 3.818504e-14 1.234630e-15 3.219750e+01 8192 0
3568.6814 3586.8817 3.659614e-14 1.214349e-15 3.088818e+01 0 0
3571.4163 3589.6305 3.720544e-14 1.212422e-15 3.147994e+01 0 0
3574.1511 3592.3793 3.320307e-14 1.176088e-15 2.806344e+01 0 0
3576.8859 3595.1280 3.871779e-14 1.222274e-15 3.292442e+01 0 0
3579.6208 3597.8768 3.829709e-14 1.219394e-15 3.262215e+01 0 0
3582.3556 3600.6256 3.508475e-14 1.192154e-15 2.987737e+01 0 0
3585.0905 3603.3744 3.770971e-14 1.224035e-15 3.223724e+01 272 0
3587.8253 3606.1232 3.321909e-14 1.317814e-15 2.836173e+01 16 0
3590.5602 3608.8721 3.722271e-14 1.207235e-15 3.194678e+01 16 0
3593.2951 3611.6209 3.443957e-14 1.232478e-15 2.956819e+01 16 0
3596.0299 3614.3697 3.547854e-14 1.197776e-15 3.056124e+01 16 0
3598.7648 3617.1185 3.682945e-14 1.197380e-15 3.184490e+01 0 0
3601.4997 3619.8674 3.660232e-14 1.197711e-15 3.173637e+01 0 0
3604.2346 3622.6162 3.069980e-14 1.153294e-15 2.657688e+01 16 0
3606.9695 3625.3651 3.493918e-14 1.167898e-15 3.045835e+01 0 0
3609.7044 3628.1139 3.461384e-14 1.171325e-15 3.027764e+01 0 0
3612.4393 3630.8628 3.064711e-14 1.148334e-15 2.681874e+01 16 0
3615.1742 3633.6116 3.063767e-14 1.117144e-15 2.691711e+01 0 0
3617.9092 3636.3605 3.347262e-14 1.145396e-15 2.959909e+01 1040 0
3620.6441 3639.1094 3.056912e-14 1.131875e-15 2.707512e+01 1040 0
3623.3790 3641.8583 2.878139e-14 1.097361e-15 2.555208e+01 1024 0
3626.1140 3644.6071 3.129864e-14 1.116875e-15 2.796737e+01 1024 0
3628.8489 3647.3560 2.958409e-14 1.125746e-15 2.649859e+01 1040 0
3631.5839 3650.1049 3.054426e-14 1.105535e-15 2.748984e+01 1024 0
3634.3188 3652.8538 2.981225e-14 1.120515e-15 2.691308e+01 1040 0
3637.0538 3655.6027 3.189037e-14 1.109971e-15 2.894671e+01 1024 0
3639.7887 3658.3517 3.233041e-14 1.112711e-15 2.945758e+01 1040 0
3642.5237 3661.1006 3.058842e-14 1.100814e-15 2.791977e+01 1040 0
3645.2587 3663.8495 3.168174e-14 1.104738e-15 2.903724e+01 1040 0
3647.9936 3666.5984 3.372784e-14 1.118415e-15 3.106050e+01 1024 0
3650.7286 3669.3473 3.326999e-14 1.109659e-15 3.072075e+01 1024 0
3653.4636 3672.0963 3.115607e-14 1.128024e-15 2.880695e+01 1040 0
3656.1986 3674.8452 3.438805e-14 1.147401e-15 3.197801e+01 1040 0
3658.9336 3677.5942 3.264392e-14 1.097327e-15 3.041451e+01 1024 0
3661.6686 3680.3431 3.317699e-14 1.099523e-15 3.102979e+01 1040 0
3664.4036 3683.0920 3.134649e-14 1.128103e-15 2.938104e+01 1040 0
3667.1386 3685.8410 3.182204e-14 1.088636e-15 2.995440e+01 1040 0
3669.8736 3688.5900 3.394978e-14 1.099610e-15 3.214538e+01 1040 0
3672.6086 3691.3389 3.037432e-14 1.065116e-15 2.880235e+01 1024 0
3675.3436 3694.0879 3.126076e-14 1.153808e-15 2.980653e+01 1040 0
3678.0787 3696.8369 3.236470e-14 1.088237e-15 3.104185e+01 1040 0
3680.8137 3699.5858 4.540646e-14 1.194064e-15 4.413091e+01 1040 0
3683.5487 3702.3348 2.427304e-14 1.009628e-15 2.333969e+01 1040 0
3686.2837 3705.0838 2.610765e-14 1.021166e-15 2.529959e+01 1040 0
3689.0188 3707.8328 2.721645e-14 1.007287e-15 2.655844e+01 1024 0
3691.7538 3710.5818 2.463198e-14 9.757535e-16 2.410513e+01 1024 0
3694.4889 3713.3308 1.944591e-14 1.030967e-15 1.899818e+01 1024 0
3697.2239 3716.0798 2.222475e-14 9.463803e-16 2.193589e+01 1024 0
3699.9590 3718.8288 2.197296e-14 9.400871e-16 2.180742e+01 1024 0
3702.6940 3721.5778 1.840511e-14 9.065928e-16 1.826365e+01 0 0
3705.4291 3724.3268 1.888024e-14 9.019954e-16 1.886050e+01 16 0
3708.1641 3727.0758 2.099571e-14 9.373647e-16 2.116639e+01 16 0
3710.8992 3729.8248 1.747618e-14 8.827841e-16 1.760890e+01 0 0
3713.6343 3732.5738 1.719511e-14 8.818724e-16 1.741195e+01 16 0
3716.3693 3735.3228 1.636558e-14 8.610606e-16 1.663587e+01 0 0
3719.1044 3738.0718 1.744070e-14 8.664086e-16 1.786835e+01 0 0
3721.8395 3740.8209 1.470639e-14 8.345602e-16 1.505825e+01 0 0
3724.5746 3743.5699 1.457586e-14 8.326411e-16 1.500499e+01 0 0
3727.3096 3746.3189 1.558234e-14 8.362698e-16 1.617642e+01 0 0
3730.0447 3749.0680 1.574625e-14 8.301711e-16 1.645021e+01 0 0
3732.7798 3751.8170 1.473802e-14 8.245220e-16 1.545319e+01 16 0
3735.5149 3754.5660 1.485954e-14 8.329594e-16 1.568263e+01 16 0
3738.2500 3757.3151 1.819800e-14 8.460625e-16 1.946868e+01 0 0
3740.9851 3760.0641 1.605848e-14 8.337935e-16 1.721606e+01 16 0
3743.7202 3762.8131 1.490729e-14 8.037908e-16 1.604384e+01 0 0
3746.4553 3765.5622 1.620829e-14 8.276349e-16 1.761324e+01 16 0
3749.1904 3768.3112 2.045977e-14 8.539996e-16 2.255526e+01 0 0
3751.9255 3771.0603 1.792315e-14 8.236297e-16 1.980570e+01 0 0
3754.6606 3773.8093 1.578600e-14 8.199083e-16 1.748360e+01 0 0
3757.3957 3776.5584 1.791989e-14 8.341115e-16 2.006430e+01 16 0
3760.1308 3779.3075 2.061499e-14 8.986289e-16 2.333517e+01 16 0
3762.8659 3782.0565 1.800044e-14 8.327289e-16 2.041796e+01 0 0
3765.6010 3784.8056 1.670560e-14 8.382817e-16 1.902092e+01 16 0
3768.3361 3787.5546 2.121604e-14 8.385970e-16 2.449006e+01 16 0
3771.0712 3790.3037 2.141551e-14 8.331076e-16 2.487604e+01 16 0
3773.8064 3793.0528 1.763361e-14 7.979004e-16 2.048087e+01 16 0
3776.5415 3795.8018 1.810748e-14 7.950513e-16 2.117236e+01 0 0
3779.2766 3798.5509 2.161839e-14 8.254265e-16 2.556088e+01 16 0
3782.0117 3801.3000 2.117772e-14 8.256713e-16 2.516829e+01 16 0
3784.7468 3804.0491 1.970437e-14 8.029760e-16 2.350159e+01 0 0
3787.4820 3806.7981 2.145518e-14 8.251634e-16 2.580141e+01 16 0
3790.2171 3809.5472 2.426691e-14 8.356894e-16 2.945063e+01 16 0
3792.9522 3812.2963 2.018478e-14 8.074654e-16 2.451075e+01 16 0
3795.6873 3815.0453 2.229160e-14 8.392543e-16 2.730441e+01 16 0
3798.4225 3817.7944 2.293619e-14 8.171945e-16 2.828112e+01 16 0
3801.1576 3820.5435 2.435218e-14 8.197954e-16 3.025247e+01 0 0
3803.8927 3823.2926 2.196811e-14 8.103942e-16 2.737647e+01 0 0
3806.6279 3826.0417 2.423109e-14 8.290440e-16 3.045650e+01 0 0
