# obs_wvl flux error
3.959704333521344779e+03 6.471693581524915183e-14 7.409036157628169672e-16
3.962451436938301413e+03 6.585225998089606246e-14 7.287548313516241944e-16
3.965198540355258046e+03 6.438425204935323715e-14 7.892230290960179409e-16
3.967945643772214680e+03 6.472004856988104928e-14 7.435579158730542327e-16
3.970692747189171314e+03 6.366727933714511470e-14 7.007926553172364780e-16
3.973439850606127948e+03 6.203275635108872835e-14 6.952614660756242822e-16
3.976186954023084581e+03 6.280702148409461651e-14 6.949406016159397530e-16
3.978934057440041215e+03 6.297664092786863425e-14 6.914480987817160259e-16
3.981681160856997849e+03 6.154441755452514314e-14 6.895766172867222572e-16
3.984428264273954483e+03 6.029200269747964329e-14 6.807346318272129500e-16
3.987175367690911116e+03 5.689998077766147189e-14 6.616231729585032257e-16
3.989922471107867750e+03 5.204512042122980363e-14 6.411133689658445352e-16
3.992669574524824384e+03 5.089393958601371910e-14 6.329923098008028939e-16
3.995416677941781018e+03 5.089137130950812849e-14 6.302306017908023883e-16
3.998163781358737651e+03 5.278775673186887449e-14 6.386317688698066357e-16
4.000910884775694285e+03 5.267670598240738806e-14 6.384122575550175676e-16
4.003657988192650919e+03 5.053685521937728565e-14 6.286438463549689806e-16
4.006405091609607553e+03 4.997524719428296349e-14 6.217637386280529383e-16
4.009152195026564186e+03 5.144853378708682970e-14 6.289307830933320694e-16
4.011899298443520820e+03 5.135931845452776143e-14 6.269983198423419464e-16
4.014646401860477454e+03 4.825942874595642321e-14 6.080188594118057607e-16
4.017393505277434087e+03 4.732508859912112009e-14 6.042352363415395209e-16
4.020140608694390721e+03 4.770567461895346433e-14 6.036307011803648626e-16
4.022887712111347355e+03 4.619745125716237530e-14 5.935947761253881547e-16
4.025634815528303989e+03 4.521509815793163290e-14 6.084838891328345612e-16
