# obs_wvl flux error
3.275236389626498749e+03 3.745487530108883333e-14 2.936288214317092934e-16
3.280731415845866650e+03 3.724159940043941766e-14 2.879764659028250695e-16
3.286226442065234551e+03 3.591232303739124961e-14 2.804375508322457155e-16
3.291721468284602452e+03 3.581191270194401249e-14 2.807384198532000762e-16
3.297216494503970353e+03 3.485757548831597319e-14 2.738781946042176417e-16
3.302711520723338253e+03 3.512329048637878642e-14 2.735569123261963073e-16
3.308206546942706154e+03 3.417619268567311844e-14 2.676277601851569758e-16
3.313701573162074055e+03 3.392757498524400483e-14 2.770753367425831982e-16
3.319196599381441956e+03 3.387892579375012724e-14 2.809752819481593978e-16
3.324691625600809857e+03 3.450685500343021424e-14 2.666198225164715281e-16
3.330186651820177758e+03 3.375236841757887320e-14 2.947410519268000986e-16
3.335681678039545659e+03 3.463736395606514852e-14 2.624570405445390171e-16
3.341176704258913560e+03 3.560412739287394438e-14 2.661785940515035009e-16
3.346671730478281461e+03 3.524117825404925220e-14 2.621646346083753854e-16
3.352166756697649362e+03 3.572816593985278757e-14 2.647719957780981276e-16
3.357661782917017263e+03 3.552753326749075837e-14 2.602603024993235592e-16
3.363156809136385164e+03 3.592369422236832513e-14 2.602878477426196227e-16
3.368651835355753065e+03 3.616534796350708332e-14 2.621895943078933291e-16
3.374146861575120965e+03 3.632319499994762196e-14 2.593596419759243037e-16
3.379641887794488866e+03 3.644961123444634905e-14 2.587103514153620614e-16
3.385136914013856767e+03 3.622987162054473219e-14 2.806355647925047036e-16
3.390631940233224668e+03 3.645481840633126716e-14 2.615666965327639686e-16
3.396126966452592569e+03 3.730896545571492109e-14 2.566810352224047115e-16
3.401621992671960470e+03 3.703490251728514653e-14 2.559690587634298323e-16
3.407117018891328371e+03 3.678669875111098418e-14 2.572394286351677557e-16
3.412612045110696272e+03 3.652722225212344626e-14 2.533106438260162646e-16
3.418107071330064173e+03 3.681195399896771379e-14 2.648184190915349334e-16
3.423602097549432074e+03 3.656804660626707754e-14 2.623364474637005533e-16
3.429097123768799975e+03 3.687834863347914052e-14 2.806702513915473211e-16
3.434592149988167876e+03 3.703083243925021238e-14 2.583169249231098126e-16
3.440087176207535776e+03 3.716435002962412721e-14 2.562201524742268023e-16
3.445582202426903677e+03 3.694939802367442023e-14 2.600792220285641701e-16
3.451077228646271578e+03 3.747400099467760847e-14 2.471565310621772378e-16
3.456572254865639479e+03 3.763541327137432677e-14 2.463383064587450542e-16
3.462067281085007380e+03 3.731317410053566228e-14 2.445158430898480488e-16
3.467562307304375281e+03 3.725089138076241778e-14 2.536655077861216336e-16
3.473057333523743182e+03 3.766088593673599219e-14 2.469527505945556363e-16
3.478552359743111083e+03 3.813042963066904624e-14 2.482795726662128857e-16
3.484047385962478984e+03 3.831479300983936561e-14 2.490069598050191063e-16
3.489542412181846885e+03 3.818956033244557097e-14 2.784392693251720720e-16
3.495037438401214786e+03 3.891950127449509630e-14 2.531475898112675643e-16
3.500532464620582687e+03 3.852376144783454446e-14 2.752684093776138162e-16
3.506027490839950588e+03 3.890882400372844567e-14 2.808883466693942682e-16
3.511522517059318488e+03 3.805419297776429744e-14 2.454347164910774361e-16
3.517017543278686389e+03 3.789872909953777779e-14 2.639027692533856560e-16
3.522512569498054290e+03 3.849082516094403143e-14 2.427945365701930885e-16
3.528007595717422191e+03 3.851875126119594189e-14 2.473638637403194290e-16
3.533502621936790092e+03 3.769348036083149689e-14 2.657784028956386852e-16
3.538997648156157993e+03 3.826510183385521114e-14 2.408814223768161370e-16
3.544492674375525894e+03 3.875128946743418447e-14 2.449278045484666368e-16
3.549987700594893795e+03 3.829724811170200526e-14 2.441773912267639365e-16
3.555482726814261696e+03 3.819332754947357238e-14 2.361005585922475194e-16
3.560977753033629597e+03 3.849585823380810557e-14 2.371765597870357756e-16
3.566472779252997498e+03 3.870049717290527902e-14 2.425517480146715879e-16
3.571967805472365399e+03 3.802494173041928612e-14 2.719442733213597629e-16
3.577462831691733300e+03 3.824436011879097961e-14 2.578521902917564481e-16
3.582957857911101200e+03 3.882766943790603518e-14 2.365184363793357482e-16
3.588452884130469101e+03 3.910656465587118418e-14 2.386215994777624727e-16
3.593947910349837002e+03 3.871984617744979940e-14 2.743742559738579406e-16
3.599442936569204903e+03 4.000068229161668698e-14 2.379105307412125308e-16
3.604937962788572804e+03 3.979963156638237848e-14 2.378928856333711743e-16
3.610432989007940705e+03 3.919916776932583584e-14 2.576375882361816339e-16
3.615928015227308606e+03 3.924683200806998318e-14 2.447684555655539700e-16
3.621423041446676507e+03 3.977429837914221449e-14 2.390714086739238324e-16
3.626918067666044408e+03 3.983820083393976169e-14 2.606257166021869896e-16
3.632413093885412309e+03 4.029504705874384434e-14 2.359068742512365417e-16
3.637908120104780210e+03 4.001476249820231435e-14 2.353206223376635507e-16
3.643403146324148111e+03 4.009270131366992354e-14 2.328924048255917627e-16
3.648898172543516012e+03 3.983551552886011030e-14 2.603538811336280494e-16
3.654393198762883912e+03 3.991280590048896139e-14 2.820039242589842782e-16
3.659888224982251813e+03 4.040280523360074451e-14 2.444044442834488718e-16
3.665383251201619714e+03 4.015469339340913526e-14 2.671034983776845259e-16
3.670878277420987615e+03 4.002997901850623338e-14 2.366041734389730270e-16
3.676373303640355516e+03 4.022157713396844014e-14 2.358730254377478625e-16
3.681868329859723417e+03 4.015434591078225314e-14 2.269766292191673398e-16
3.687363356079091318e+03 3.960172593676045575e-14 2.279968321907079379e-16
3.692858382298459219e+03 3.899670353626146960e-14 2.501344642432163176e-16
3.698353408517827120e+03 3.931726557662802984e-14 2.278398228928117129e-16
3.703848434737195021e+03 3.950921301764789443e-14 2.205012945806044142e-16
3.709343460956562922e+03 3.955770445864948022e-14 2.391849982100358143e-16
3.714838487175930823e+03 4.045312896434137813e-14 2.407011509675222576e-16
3.720333513395298723e+03 4.134605911782133474e-14 2.311013818960462626e-16
3.725828539614666624e+03 4.157363769695440806e-14 2.339151647708031649e-16
3.731323565834034525e+03 4.183265475170055080e-14 2.555190343667169457e-16
3.736818592053402426e+03 4.314109933461598702e-14 2.295370076638195640e-16
3.742313618272770327e+03 4.440290478831637015e-14 2.257432427472685532e-16
3.747808644492138228e+03 4.521627213358033931e-14 2.262235377411125845e-16
3.753303670711506129e+03 4.510197388694549389e-14 2.237206849455152898e-16
3.758798696930874030e+03 4.490317982530255430e-14 2.421650350010651153e-16
3.764293723150241931e+03 4.510906135435811250e-14 2.291265693267427793e-16
3.769788749369609832e+03 4.432332941501940760e-14 2.827924918954379080e-16
3.775283775588977733e+03 4.419521304146291492e-14 2.448553102444269297e-16
3.780778801808345634e+03 4.474851196135530871e-14 2.162768069711926575e-16
3.786273828027713535e+03 4.506566755294892273e-14 2.199550686888988072e-16
3.791768854247081435e+03 4.411367835121652101e-14 2.302822711787521558e-16
3.797263880466449336e+03 4.338353891553127406e-14 2.287346868760740494e-16
3.802758906685817237e+03 4.237113339270296530e-14 2.276560929737657491e-16
3.808253932905185138e+03 4.263921436615996050e-14 2.045631142301732199e-16
3.813748959124553039e+03 4.265863454729113319e-14 2.051783782825280624e-16
3.819243985343920940e+03 4.228051086603015082e-14 2.140696301117116165e-16
3.824739011563288841e+03 4.186133071932817256e-14 2.063969614645728198e-16
3.830234037782656742e+03 4.201494847748411546e-14 2.172368634121882674e-16
3.835729064002024643e+03 4.243607588533916822e-14 1.990348439204312464e-16
3.841224090221392544e+03 4.194544104907814274e-14 2.213520473894267856e-16
3.846719116440760445e+03 4.307320558674447049e-14 2.088659818217519516e-16
3.852214142660128346e+03 4.292646922831270826e-14 2.048780890373630824e-16
3.857709168879496247e+03 4.477374515036450812e-14 2.191144009450095083e-16
3.863204195098864147e+03 4.252871480719181837e-14 2.141019291369357474e-16
3.868699221318232048e+03 4.215045075380402443e-14 2.065452921737914792e-16
3.874194247537599949e+03 4.189138073336527530e-14 2.102964716841162499e-16
3.879689273756967850e+03 4.188887701298762819e-14 2.039515179861727462e-16
3.885184299976335751e+03 4.158089086948286394e-14 2.149209960754223381e-16
3.890679326195703652e+03 4.054094208775816700e-14 2.097331295802070891e-16
3.896174352415071553e+03 3.963932123999582648e-14 2.051075264048766628e-16
3.901669378634439454e+03 3.955003043142424279e-14 1.836330765761701226e-16
3.907164404853807355e+03 4.113507403281253578e-14 2.088670729452271927e-16
3.912659431073175256e+03 4.224771872897501917e-14 1.848201494213089566e-16
3.918154457292543157e+03 4.234196457362216905e-14 2.031737607147091333e-16
3.923649483511911058e+03 4.284785988741061818e-14 1.883830541604340331e-16
3.929144509731278958e+03 4.267673382112644177e-14 2.096404710105078241e-16
3.934639535950646859e+03 4.112667784137165472e-14 2.036406455601147843e-16
3.940134562170014760e+03 4.235260079673758311e-14 2.074611542100587861e-16
3.945629588389382661e+03 4.081608193822563571e-14 1.826900284384458061e-16
3.951124614608750562e+03 4.357492286236078099e-14 1.979935177431847608e-16
3.956619640828118463e+03 4.486702147228402096e-14 2.031184871861453645e-16
3.962114667047486364e+03 4.486468082711645681e-14 2.002032380082859217e-16
3.967609693266854265e+03 4.373513375210378364e-14 2.110096132103784126e-16
3.973104719486222166e+03 4.402823362551802728e-14 1.883932758087014152e-16
3.978599745705590067e+03 4.397883978774037556e-14 1.994476520925504536e-16
3.984094771924957968e+03 4.370601152199411032e-14 2.021335037202542277e-16
3.989589798144325869e+03 4.612977746396891738e-14 2.076418192924873191e-16
3.995084824363693770e+03 4.611920303714723434e-14 2.087597401383908908e-16
4.000579850583061670e+03 4.608329567018733791e-14 2.124156505308746970e-16
4.006074876802429571e+03 4.581625861407217945e-14 1.991999366166519723e-16
4.011569903021797472e+03 4.630647792447831623e-14 2.155095812766949316e-16
4.017064929241165373e+03 4.611777541368717194e-14 2.186738829757525481e-16
4.022559955460533274e+03 4.638079581003115112e-14 2.044525830583635413e-16
4.028054981679901175e+03 4.564869617746324846e-14 2.049940225762896974e-16
4.033550007899269076e+03 4.537848913646219438e-14 2.036067511660433210e-16
4.039045034118636977e+03 4.514690321400766213e-14 1.784716460366946425e-16
4.044540060338004878e+03 4.532898758185079729e-14 2.019020999302420198e-16
4.050035086557372779e+03 4.526515139813664237e-14 2.016316377834125148e-16
4.055530112776740680e+03 4.512593381430582775e-14 2.024545245061962855e-16
4.061025138996108581e+03 4.439588471536237020e-14 1.878512814327664516e-16
4.066520165215476482e+03 4.442064957897274038e-14 2.007318578339516628e-16
4.072015191434844382e+03 4.454481726207153534e-14 1.994233377823900764e-16
4.077510217654212283e+03 4.472615643522812996e-14 1.851786117237864943e-16
4.083005243873580184e+03 4.504795231776627156e-14 1.918139431522452932e-16
4.088500270092948085e+03 4.459679253055712728e-14 1.957511478385825185e-16
4.093995296312315986e+03 4.450115744188742818e-14 1.812627258489388147e-16
4.099490322531683887e+03 4.435156398150083083e-14 1.781775989514821815e-16
4.104985348751051788e+03 4.367652412784461352e-14 1.787781178031655191e-16
4.110480374970419689e+03 4.333546644603039073e-14 2.054915151690734621e-16
4.115975401189787590e+03 4.510927341946321922e-14 1.756316086303375043e-16
4.121470427409155491e+03 4.552604357463082834e-14 1.951245951675829871e-16
4.126965453628523392e+03 4.594530414027639693e-14 1.805322443238524156e-16
4.132460479847891293e+03 4.530560532658592897e-14 1.997135117716277200e-16
4.137955506067259194e+03 4.576396095647271147e-14 1.964161411360958309e-16
4.143450532286627094e+03 4.538807561649101942e-14 2.045736100585963710e-16
4.148945558505994995e+03 4.616530169606954537e-14 1.832053139707312968e-16
4.154440584725362896e+03 4.560185218964094094e-14 2.016210505910864936e-16
4.159935610944730797e+03 4.482657403055664222e-14 2.074694515014758868e-16
4.165430637164098698e+03 4.528381855835654808e-14 1.958274097166209403e-16
4.170925663383466599e+03 4.521037272358109379e-14 1.841152269333729889e-16
4.176420689602834500e+03 4.507551652176458864e-14 1.809583616112961353e-16
4.181915715822202401e+03 4.449427451713484643e-14 1.914124356032303415e-16
4.187410742041570302e+03 4.437910873169300640e-14 2.030065039040872468e-16
4.192905768260938203e+03 4.467427744099691855e-14 1.940026786355273170e-16
4.198400794480306104e+03 4.423512222329742007e-14 1.889055147057639206e-16
4.203895820699674005e+03 4.348266946598536882e-14 1.921149069057522227e-16
4.209390846919041905e+03 4.378541254959637735e-14 1.748305949227148922e-16
4.214885873138409806e+03 4.301958273397707726e-14 1.933436903592804163e-16
4.220380899357777707e+03 4.277141472934313731e-14 1.902475295636015665e-16
4.225875925577145608e+03 4.298082578003117883e-14 2.065294436830273381e-16
4.231370951796513509e+03 4.273006710883469495e-14 1.640380756404812479e-16
4.236865978015881410e+03 4.197867734112399710e-14 1.853968475583572336e-16
4.242361004235249311e+03 4.124190080476327599e-14 1.908708762011057585e-16
4.247856030454617212e+03 4.203591906705737318e-14 1.674613602396059147e-16
4.253351056673985113e+03 4.190988366433050585e-14 1.765178125010856760e-16
4.258846082893353014e+03 4.044638080443966714e-14 1.788508171160245556e-16
4.264341109112720915e+03 4.043819711723216356e-14 1.660958058796513437e-16
4.269836135332088816e+03 4.043283742511491235e-14 1.565302572927059213e-16
4.275331161551456717e+03 4.018709134506119288e-14 1.559885324044034339e-16
4.280826187770824617e+03 4.021436003665467809e-14 1.561824213346402279e-16
4.286321213990192518e+03 3.969379037192353633e-14 1.740953147435959132e-16
4.291816240209560419e+03 4.053071172002003385e-14 1.672919858171111140e-16
4.297311266428928320e+03 4.104620290322465329e-14 1.734611611492570640e-16
4.302806292648296221e+03 4.152745092439794903e-14 1.925073378749929766e-16
4.308301318867664122e+03 4.128363787487271653e-14 1.638504456743530943e-16
4.313796345087032023e+03 4.138909364435765496e-14 1.608576041701962791e-16
4.319291371306399924e+03 4.168190451198469663e-14 1.760780576292039761e-16
4.324786397525767825e+03 4.186078429249897902e-14 1.821918252107426625e-16
4.330281423745135726e+03 4.136765608264070605e-14 1.748147188449623984e-16
4.335776449964503627e+03 4.180271250093107355e-14 1.761403571033490502e-16
4.341271476183871528e+03 4.120742867286046582e-14 1.672196830290744562e-16
4.346766502403239429e+03 4.085116672741354650e-14 1.677929724876692592e-16
4.352261528622607329e+03 4.051727946642079257e-14 1.721233653090087086e-16
4.357756554841975230e+03 4.253076613514428400e-14 1.628476727452144034e-16
4.363251581061343131e+03 4.264642197300198070e-14 1.803315896839588511e-16
4.368746607280711032e+03 4.280571290980170542e-14 1.753906214753479170e-16
4.374241633500078933e+03 4.292374603498162280e-14 1.873401194176262039e-16
4.379736659719446834e+03 4.259058195532416343e-14 1.621946717953929406e-16
4.385231685938814735e+03 4.208316690575384732e-14 1.769403155256966255e-16
4.390726712158182636e+03 4.191559950421064275e-14 1.714094586757799058e-16
4.396221738377550537e+03 4.146582559180740769e-14 1.684669446245131417e-16
4.401716764596918438e+03 4.069570931687125350e-14 1.728039011469133630e-16
4.407211790816286339e+03 3.996409862211510466e-14 1.690202932667664938e-16
4.412706817035654240e+03 3.980074540532369069e-14 1.721815877139876462e-16
4.418201843255022141e+03 3.954874526047798150e-14 1.644879773421034805e-16
4.423696869474390041e+03 3.982894869673929936e-14 1.500570206568410992e-16
4.429191895693757942e+03 3.869766595921823794e-14 1.636259580978599519e-16
4.434686921913125843e+03 3.911910249458072331e-14 1.484196636218923566e-16
4.440181948132493744e+03 3.844148615413384305e-14 1.689710771119493768e-16
4.445676974351861645e+03 3.872990575965938310e-14 1.604604208339012356e-16
4.451172000571229546e+03 3.921581700511908688e-14 1.610152932311609423e-16
4.456667026790597447e+03 3.934288454291718318e-14 1.643037168467756157e-16
4.462162053009965348e+03 3.902151253921105354e-14 1.653401421397634526e-16
4.467657079229333249e+03 3.881176797137583292e-14 1.677376875936195099e-16
4.473152105448701150e+03 3.859485678665701017e-14 1.719692170989171373e-16
4.478647131668069051e+03 3.846452640542022554e-14 1.663493065051663367e-16
4.484142157887436952e+03 3.869229658457811664e-14 1.534939956906682585e-16
4.489637184106804852e+03 3.904841886779191264e-14 1.610374032683168216e-16
4.495132210326172753e+03 3.892101822121570668e-14 1.737142161327618063e-16
4.500627236545540654e+03 3.882869468865675625e-14 1.693845473006223313e-16
4.506122262764908555e+03 3.888936067898198485e-14 1.692627971941505436e-16
4.511617288984276456e+03 3.919128710819577256e-14 1.535482284947464514e-16
4.517112315203644357e+03 3.955483331773434736e-14 1.477513844812713544e-16
4.522607341423012258e+03 3.960569025437262367e-14 1.677823394695092438e-16
4.528102367642380159e+03 4.016153302845636909e-14 1.537504473056364831e-16
4.533597393861748060e+03 4.039832246188356558e-14 1.673483636994882220e-16
4.539092420081115961e+03 4.058673955818406170e-14 1.683264652865928329e-16
4.544587446300483862e+03 4.100577839348726198e-14 1.730935478550098362e-16
4.550082472519851763e+03 4.123124756211265868e-14 1.716667323041609253e-16
4.555577498739219664e+03 4.190071884566602186e-14 1.519540876636095916e-16
4.561072524958587564e+03 4.185326260724949203e-14 1.600767029919632990e-16
4.566567551177955465e+03 4.206274005301790100e-14 1.761015595318655897e-16
4.572062577397323366e+03 4.204898479065269355e-14 1.744355135682271447e-16
4.577557603616691267e+03 4.255988565820564655e-14 1.727858055664489284e-16
4.583052629836059168e+03 4.293306221441949770e-14 1.674026249717590402e-16
4.588547656055427069e+03 4.269213478774584703e-14 1.732019114277155315e-16
4.594042682274794970e+03 4.255186269835905086e-14 1.796014029286395473e-16
4.599537708494162871e+03 4.267719319164156570e-14 1.791759476370283682e-16
4.605032734713530772e+03 4.292199264011351023e-14 1.599020874695063735e-16
4.610527760932898673e+03 4.343701870873087838e-14 1.577954743413567554e-16
4.616022787152266574e+03 4.309472679906456582e-14 2.033505471584637469e-16
4.621517813371634475e+03 4.361478256000355956e-14 1.761097173374512589e-16
4.627012839591002376e+03 4.335875106000921878e-14 1.685811031812093900e-16
4.632507865810370276e+03 4.299083106005015921e-14 1.828900719800684694e-16
4.638002892029738177e+03 4.355003019677307507e-14 1.755279819529891882e-16
4.643497918249106078e+03 4.397159496874282330e-14 1.794148245946501441e-16
4.648992944468473979e+03 4.311895375802788165e-14 1.693605779352647028e-16
4.654487970687841880e+03 4.278366339125900947e-14 1.787911102017690635e-16
4.659982996907209781e+03 4.317503350980944114e-14 1.763737232876070500e-16
4.665478023126577682e+03 4.285422174535499184e-14 1.573459084812555062e-16
4.670973049345945583e+03 4.247135756886075980e-14 1.797996759846033699e-16
4.676468075565313484e+03 4.268981043869580002e-14 1.598427131325842612e-16
4.681963101784681385e+03 4.260606729880535438e-14 1.617618279045103506e-16
4.687458128004049286e+03 4.211027549369690120e-14 1.631479411782013311e-16
4.692953154223417187e+03 4.238523706591995201e-14 1.591393221896958014e-16
4.698448180442785088e+03 4.147648599782798701e-14 1.775221927018044966e-16
4.703943206662152988e+03 4.143190300221479765e-14 1.718560857498904723e-16
4.709438232881520889e+03 4.165887287355651185e-14 1.598793430959988764e-16
4.714933259100888790e+03 4.127432539554899545e-14 1.741704935610760597e-16
4.720428285320256691e+03 4.114121377308986988e-14 1.752356446535133419e-16
4.725923311539624592e+03 4.131365962149610010e-14 1.500892643981853848e-16
4.731418337758992493e+03 4.044206673144470197e-14 1.649653952971160165e-16
4.736913363978360394e+03 4.082650855039891149e-14 1.556810027695244004e-16
4.742408390197728295e+03 4.083504683325999901e-14 1.630081989859205279e-16
4.747903416417096196e+03 4.041009631121506502e-14 1.537952537883449223e-16
4.753398442636464097e+03 3.982871822413742358e-14 1.699165725753151232e-16
4.758893468855831998e+03 3.915357920743764098e-14 1.795982228925809674e-16
4.764388495075199899e+03 3.931328690874288551e-14 1.606894259650857350e-16
4.769883521294567799e+03 3.842472055607733947e-14 1.557574512815751991e-16
4.775378547513935700e+03 3.836493696150138011e-14 1.468102137369767192e-16
4.780873573733303601e+03 3.768255961070697870e-14 1.725204675334384141e-16
4.786368599952671502e+03 3.799974393642691542e-14 1.483916003066635279e-16
4.791863626172039403e+03 3.747926726432937378e-14 1.676952420800630978e-16
4.797358652391407304e+03 3.766672694644571103e-14 1.434121593655903961e-16
4.802853678610775205e+03 3.786560831727755493e-14 1.444304583700270537e-16
4.808348704830143106e+03 3.709412434974846081e-14 1.627840421015249750e-16
4.813843731049511007e+03 3.785936024430735478e-14 1.443597133801908282e-16
4.819338757268878908e+03 3.766043627831229612e-14 1.427399921454289185e-16
4.824833783488246809e+03 3.790631653759783971e-14 1.419798360973024345e-16
4.830328809707614710e+03 3.828537787901843546e-14 1.591662225294350831e-16
4.835823835926982611e+03 3.777055575909308816e-14 1.654688678421537611e-16
4.841318862146350511e+03 3.809124015660913114e-14 1.632588173473054752e-16
4.846813888365718412e+03 3.856084590189813598e-14 1.486634648940185599e-16
4.852308914585086313e+03 3.825080976579923883e-14 1.619335814020426316e-16
4.857803940804454214e+03 3.827278159300306406e-14 1.665944542625691505e-16
4.863298967023822115e+03 3.848759427416152637e-14 1.665613468526418999e-16
4.868793993243190016e+03 3.788100751395328044e-14 1.546657134906038870e-16
4.874289019462557917e+03 3.716375184905536838e-14 1.520166383807301100e-16
4.879784045681925818e+03 4.023709887577447524e-14 1.682782849846174176e-16
4.885279071901293719e+03 4.078266136044389961e-14 1.493404290609056121e-16
4.890774098120661620e+03 4.084885469467727017e-14 1.460411189870425931e-16
4.896269124340029521e+03 4.000208538403056173e-14 1.685564332802786390e-16
4.901764150559397422e+03 4.051701188596626438e-14 1.522052914290500000e-16
4.907259176778765323e+03 4.051840382748583004e-14 1.442867236724599497e-16
4.912754202998133223e+03 4.042932062492767041e-14 1.448129976084648818e-16
4.918249229217501124e+03 3.956120242407579695e-14 1.638704986015267361e-16
4.923744255436869025e+03 3.916530138749235058e-14 1.632117143734150113e-16
4.929239281656236926e+03 3.872881983810407113e-14 1.570803071992228915e-16
4.934734307875604827e+03 3.786903754429426234e-14 1.654692942558869915e-16
4.940229334094972728e+03 3.867798220721631282e-14 1.400113100851849398e-16
4.945724360314340629e+03 3.793219540513590554e-14 1.435623018604825330e-16
4.951219386533708530e+03 3.773498221907539474e-14 1.512570250566174689e-16
4.956714412753076431e+03 3.775122767738826132e-14 1.466147819295429344e-16
4.962209438972444332e+03 3.723015160071449403e-14 1.595416936074522583e-16
4.967704465191812233e+03 3.698675600595537510e-14 1.573464867405569498e-16
4.973199491411180134e+03 3.757260469583519853e-14 1.445312379183761802e-16
4.978694517630548035e+03 3.732847363230594992e-14 1.517041864457620612e-16
4.984189543849915935e+03 3.633176914384286496e-14 1.770684793597112481e-16
4.989684570069283836e+03 3.763363103495451737e-14 1.381982798214887855e-16
4.995179596288651737e+03 3.699903458337104284e-14 1.644330521946229794e-16
5.000674622508019638e+03 3.729628452697913077e-14 1.653107148298488288e-16
5.006169648727387539e+03 3.777851480940211141e-14 1.627811806497305565e-16
5.011664674946755440e+03 3.798502823401940861e-14 1.568017617796355737e-16
5.017159701166123341e+03 3.838085713316776085e-14 1.515119454423195018e-16
5.022654727385491242e+03 3.883773706758070285e-14 1.595294421752402167e-16
5.028149753604859143e+03 3.795751288109993365e-14 1.465870260818079028e-16
5.033644779824227044e+03 3.804421138735049579e-14 1.589884389015345899e-16
5.039139806043594945e+03 3.860693331706674593e-14 1.532943066483018721e-16
5.044634832262962846e+03 3.812089506216173679e-14 1.583095776232873040e-16
5.050129858482330746e+03 3.799444007518415538e-14 1.594881258699892555e-16
5.055624884701698647e+03 3.740241048947558755e-14 1.602653792247323097e-16
5.061119910921066548e+03 3.774846825864026703e-14 1.385079399730007993e-16
5.066614937140434449e+03 3.683604713511534725e-14 1.517106933323601525e-16
5.072109963359802350e+03 3.684350014333799393e-14 1.446167077725196392e-16
5.077604989579170251e+03 3.627609292574790642e-14 1.535541288738907250e-16
5.083100015798538152e+03 3.569164448682235100e-14 1.562545041493089928e-16
5.088595042017906053e+03 3.534828075277618852e-14 1.511446733993566507e-16
5.094090068237273954e+03 3.532293325270016524e-14 1.499193410279123333e-16
5.099585094456641855e+03 3.517496721784940289e-14 1.503879042233558353e-16
5.105080120676009756e+03 3.531243887402816455e-14 1.357530706380129029e-16
5.110575146895377657e+03 3.473221702117064031e-14 1.466828310019262033e-16
