# SN1998S o48z55010 G430L CCD z=0.002729 a2center=509.4 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3000.7434 3008.9325 3.471468e-14 8.049077e-16 9.699025e+00 16 0
3003.4812 3011.6777 3.381066e-14 7.241568e-16 9.579626e+00 0 0
3006.2190 3014.4230 3.505202e-14 7.308109e-16 1.008308e+01 16 0
3008.9568 3017.1682 3.450204e-14 7.149091e-16 1.007631e+01 16 0
3011.6946 3019.9135 3.468515e-14 7.099378e-16 1.029052e+01 0 0
3014.4325 3022.6589 3.537516e-14 7.101607e-16 1.066946e+01 16 0
3017.1703 3025.4042 3.398827e-14 6.927947e-16 1.041766e+01 0 0
3019.9082 3028.1496 3.534767e-14 6.956588e-16 1.102562e+01 0 0
3022.6462 3030.8950 3.534187e-14 6.898498e-16 1.121471e+01 16 0
3025.3841 3033.6404 3.433433e-14 6.756769e-16 1.108591e+01 16 0
3028.1221 3036.3858 3.491376e-14 6.690070e-16 1.147435e+01 0 0
3030.8601 3039.1313 3.379481e-14 6.599203e-16 1.130270e+01 16 0
3033.5981 3041.8768 3.355926e-14 6.499228e-16 1.142236e+01 16 0
3036.3361 3044.6223 3.497204e-14 6.512912e-16 1.211902e+01 0 0
3039.0742 3047.3678 3.505609e-14 6.522427e-16 1.236047e+01 16 0
3041.8123 3050.1134 3.454257e-14 6.373864e-16 1.238633e+01 0 0
3044.5504 3052.8589 3.479527e-14 6.335790e-16 1.268797e+01 0 0
3047.2885 3055.6045 3.471679e-14 6.505607e-16 1.286397e+01 16 0
3050.0266 3058.3502 3.489807e-14 6.213954e-16 1.313806e+01 0 0
3052.7648 3061.0958 3.327323e-14 6.053569e-16 1.270885e+01 0 0
3055.5030 3063.8415 3.345328e-14 6.299445e-16 1.296716e+01 0 0
3058.2412 3066.5872 3.414456e-14 6.011041e-16 1.341733e+01 16 0
3060.9795 3069.3329 3.188020e-14 6.402721e-16 1.268744e+01 0 0
3063.7177 3072.0786 3.265483e-14 5.784466e-16 1.315409e+01 0 0
3066.4560 3074.8244 3.249409e-14 5.745432e-16 1.324149e+01 0 0
3069.1943 3077.5701 3.321076e-14 5.766455e-16 1.367473e+01 0 0
3071.9326 3080.3159 3.238029e-14 5.710315e-16 1.346121e+01 16 0
3074.6710 3083.0617 3.348031e-14 5.747384e-16 1.404346e+01 0 0
3077.4093 3085.8076 3.361608e-14 5.705552e-16 1.421748e+01 0 0
3080.1477 3088.5534 3.305377e-14 5.677371e-16 1.408166e+01 16 0
3082.8861 3091.2993 3.325491e-14 5.642838e-16 1.426751e+01 0 0
3085.6246 3094.0452 3.257545e-14 5.642125e-16 1.406391e+01 0 0
3088.3630 3096.7912 3.349138e-14 5.617709e-16 1.455073e+01 16 0
3091.1015 3099.5371 3.252204e-14 5.845831e-16 1.420772e+01 16 0
3093.8400 3102.2831 3.243459e-14 6.028534e-16 1.424704e+01 16 0
3096.5785 3105.0291 3.355487e-14 5.657389e-16 1.482125e+01 16 0
3099.3170 3107.7751 3.348479e-14 5.583024e-16 1.486569e+01 16 0
3102.0556 3110.5211 3.353822e-14 5.570718e-16 1.496432e+01 0 0
3104.7942 3113.2672 3.425465e-14 5.578521e-16 1.536133e+01 16 0
3107.5328 3116.0132 3.410835e-14 6.394178e-16 1.536987e+01 16 0
3110.2714 3118.7593 3.098838e-14 7.163565e-16 1.402142e+01 16 0
3113.0100 3121.5054 3.229047e-14 6.483649e-16 1.468679e+01 0 0
3115.7487 3124.2516 3.319177e-14 5.418011e-16 1.517513e+01 0 0
3118.4874 3126.9977 3.420632e-14 5.487553e-16 1.572120e+01 16 0
3121.2261 3129.7439 3.404345e-14 5.521042e-16 1.572747e+01 0 0
3123.9648 3132.4901 3.380382e-14 5.470948e-16 1.569809e+01 16 0
3126.7036 3135.2363 3.304982e-14 5.342811e-16 1.542962e+01 16 0
3129.4423 3137.9826 3.428999e-14 5.463189e-16 1.610113e+01 16 0
3132.1811 3140.7288 3.261979e-14 5.289229e-16 1.539961e+01 16 0
3134.9199 3143.4751 3.382918e-14 5.338472e-16 1.606694e+01 0 0
3137.6588 3146.2214 3.410208e-14 5.340296e-16 1.629572e+01 0 0
3140.3976 3148.9677 3.423625e-14 5.321799e-16 1.645909e+01 0 0
3143.1365 3151.7141 3.445525e-14 5.343129e-16 1.667062e+01 16 0
3145.8754 3154.4604 3.406293e-14 5.280669e-16 1.658395e+01 16 0
3148.6143 3157.2068 3.225795e-14 5.178813e-16 1.580330e+01 0 0
3151.3532 3159.9532 3.472277e-14 5.330104e-16 1.713241e+01 16 0
3154.0921 3162.6996 3.327306e-14 5.185436e-16 1.652530e+01 0 0
3156.8311 3165.4461 3.350946e-14 5.171019e-16 1.675825e+01 16 0
3159.5701 3168.1925 3.366599e-14 5.180429e-16 1.695679e+01 16 0
3162.3091 3170.9390 3.370890e-14 5.138965e-16 1.709958e+01 0 0
3165.0481 3173.6855 3.337712e-14 5.081903e-16 1.705392e+01 0 0
3167.7872 3176.4320 3.361337e-14 5.084476e-16 1.730155e+01 16 0
3170.5262 3179.1786 3.389722e-14 5.083098e-16 1.757886e+01 16 0
3173.2653 3181.9251 3.149861e-14 5.706528e-16 1.644913e+01 0 0
3176.0044 3184.6717 3.146363e-14 5.377838e-16 1.655462e+01 0 0
3178.7435 3187.4183 3.195153e-14 5.364999e-16 1.693999e+01 0 0
3181.4827 3190.1649 3.284988e-14 4.921162e-16 1.755049e+01 16 0
3184.2218 3192.9116 3.230245e-14 4.849031e-16 1.738527e+01 0 0
3186.9610 3195.6582 3.241847e-14 4.838782e-16 1.757735e+01 16 0
3189.7002 3198.4049 3.289132e-14 4.859870e-16 1.796612e+01 16 0
3192.4394 3201.1516 3.408673e-14 4.906854e-16 1.875740e+01 0 0
3195.1787 3203.8983 3.377923e-14 4.878404e-16 1.871817e+01 0 0
3197.9179 3206.6450 3.334336e-14 4.929750e-16 1.860326e+01 16 0
3200.6572 3209.3918 3.370165e-14 4.839207e-16 1.893192e+01 16 0
3203.3965 3212.1386 3.360654e-14 5.325796e-16 1.900420e+01 0 0
3206.1358 3214.8853 3.357538e-14 5.346032e-16 1.910998e+01 16 0
3208.8751 3217.6321 3.424186e-14 4.844440e-16 1.961674e+01 16 0
3211.6145 3220.3790 3.297674e-14 5.639842e-16 1.900513e+01 0 0
3214.3538 3223.1258 3.526224e-14 4.886671e-16 2.045562e+01 0 0
3217.0932 3225.8727 3.455662e-14 4.767838e-16 2.016290e+01 0 0
3219.8326 3228.6195 3.426275e-14 4.725713e-16 2.010794e+01 0 0
3222.5720 3231.3664 3.532562e-14 4.783937e-16 2.085256e+01 0 0
3225.3115 3234.1134 3.490572e-14 5.000537e-16 2.071870e+01 16 0
3228.0509 3236.8603 3.525248e-14 4.743077e-16 2.103776e+01 0 0
3230.7904 3239.6072 3.571819e-14 4.757163e-16 2.143086e+01 16 0
3233.5299 3242.3542 3.596343e-14 4.779989e-16 2.168789e+01 0 0
3236.2694 3245.1012 3.586017e-14 4.751756e-16 2.173417e+01 0 0
3239.0090 3247.8482 3.472409e-14 5.146008e-16 2.114184e+01 16 0
3241.7485 3250.5952 3.617187e-14 5.361251e-16 2.213271e+01 0 0
3244.4881 3253.3423 3.715666e-14 4.789132e-16 2.284052e+01 0 0
3247.2277 3256.0893 3.644777e-14 4.735393e-16 2.250186e+01 16 0
3249.9673 3258.8364 3.784703e-14 4.808945e-16 2.346959e+01 16 0
3252.7069 3261.5835 3.733542e-14 4.773610e-16 2.324767e+01 8208 0
3255.4465 3264.3306 3.702549e-14 4.709528e-16 2.314675e+01 0 0
3258.1862 3267.0777 3.746346e-14 4.762973e-16 2.351548e+01 16 0
3260.9258 3269.8249 3.787178e-14 4.753697e-16 2.386547e+01 0 0
3263.6655 3272.5721 3.692536e-14 4.936992e-16 2.335521e+01 0 0
3266.4052 3275.3192 3.772233e-14 4.760353e-16 2.395200e+01 16 0
3269.1449 3278.0664 3.748326e-14 4.748737e-16 2.388826e+01 0 0
3271.8847 3280.8137 3.744870e-14 4.700487e-16 2.395446e+01 0 0
3274.6244 3283.5609 3.652868e-14 4.635050e-16 2.344881e+01 16 0
3277.3642 3286.3081 3.540522e-14 4.549815e-16 2.280731e+01 0 0
3280.1040 3289.0554 3.629615e-14 4.624936e-16 2.347019e+01 0 0
3282.8438 3291.8027 3.594456e-14 4.585805e-16 2.332740e+01 0 0
3285.5836 3294.5500 3.498490e-14 4.508841e-16 2.278557e+01 0 0
3288.3235 3297.2973 3.449754e-14 4.454744e-16 2.255065e+01 0 0
3291.0633 3300.0446 3.547931e-14 4.488915e-16 2.328408e+01 0 0
3293.8032 3302.7920 3.518001e-14 4.472167e-16 2.317524e+01 0 0
3296.5431 3305.5394 3.460250e-14 4.399786e-16 2.288203e+01 0 0
3299.2830 3308.2867 3.395743e-14 4.360810e-16 2.254169e+01 0 0
3302.0229 3311.0341 3.416165e-14 4.359603e-16 2.276909e+01 0 0
3304.7629 3313.7816 3.418630e-14 4.440800e-16 2.287751e+01 0 0
3307.5028 3316.5290 3.311516e-14 5.055531e-16 2.224791e+01 0 0
3310.2428 3319.2764 3.402960e-14 4.484007e-16 2.295970e+01 16 0
3312.9828 3322.0239 3.441701e-14 4.412914e-16 2.331958e+01 16 0
3315.7228 3324.7714 3.474761e-14 4.342045e-16 2.364315e+01 0 0
3318.4628 3327.5189 3.409661e-14 4.315570e-16 2.329626e+01 8208 0
3321.2028 3330.2664 3.284259e-14 5.033179e-16 2.252995e+01 0 0
3323.9429 3333.0139 3.529739e-14 4.353263e-16 2.432689e+01 0 0
3326.6829 3335.7615 3.417846e-14 4.262210e-16 2.365243e+01 0 0
3329.4230 3338.5090 3.487037e-14 4.290346e-16 2.423794e+01 0 0
3332.1631 3341.2566 3.633837e-14 4.369360e-16 2.537236e+01 0 0
3334.9032 3344.0042 3.486926e-14 4.297661e-16 2.444693e+01 16 0
3337.6434 3346.7518 3.483556e-14 4.251320e-16 2.452871e+01 0 0
3340.3835 3349.4994 3.652065e-14 4.376405e-16 2.583274e+01 0 0
3343.1237 3352.2471 3.534613e-14 4.310046e-16 2.510600e+01 0 0
3345.8639 3354.9947 3.564885e-14 4.301063e-16 2.543166e+01 16 0
3348.6040 3357.7424 3.541029e-14 4.229717e-16 2.536973e+01 0 0
3351.3443 3360.4901 3.564023e-14 4.259512e-16 2.564550e+01 0 0
3354.0845 3363.2378 3.594854e-14 4.244112e-16 2.597984e+01 0 0
3356.8247 3365.9855 3.618986e-14 4.250445e-16 2.626754e+01 16 0
3359.5650 3368.7332 3.604438e-14 4.291340e-16 2.627365e+01 16 0
3362.3052 3371.4810 3.639496e-14 4.258613e-16 2.664394e+01 16 0
3365.0455 3374.2287 3.612744e-14 4.224633e-16 2.656002e+01 16 0
3367.7858 3376.9765 3.665874e-14 4.236101e-16 2.706716e+01 8208 0
3370.5261 3379.7243 3.628521e-14 4.222169e-16 2.690368e+01 8192 0
3373.2664 3382.4721 3.656365e-14 4.203547e-16 2.722570e+01 0 0
3376.0068 3385.2199 3.607986e-14 4.665912e-16 2.697692e+01 16 0
3378.7471 3387.9677 3.617255e-14 4.644894e-16 2.715997e+01 0 0
3381.4875 3390.7156 3.656731e-14 4.179104e-16 2.757237e+01 16 0
3384.2279 3393.4635 3.653406e-14 4.167530e-16 2.766166e+01 0 0
3386.9683 3396.2113 3.740004e-14 4.191648e-16 2.843741e+01 16 0
3389.7087 3398.9592 3.799117e-14 4.202709e-16 2.900776e+01 0 0
3392.4491 3401.7071 3.636644e-14 4.131977e-16 2.787513e+01 16 0
3395.1896 3404.4551 3.737793e-14 4.344825e-16 2.877048e+01 16 0
3397.9300 3407.2030 3.662175e-14 4.163827e-16 2.829930e+01 0 0
3400.6705 3409.9509 3.646855e-14 4.159137e-16 2.829323e+01 0 0
3403.4110 3412.6989 3.696795e-14 4.106113e-16 2.879574e+01 16 0
3406.1515 3415.4469 3.565255e-14 4.224313e-16 2.787566e+01 0 0
3408.8920 3418.1949 3.782716e-14 4.185253e-16 2.969785e+01 16 0
3411.6325 3420.9429 3.595987e-14 5.002934e-16 2.833381e+01 16 0
3414.3731 3423.6909 3.665008e-14 4.060639e-16 2.898829e+01 16 0
3417.1136 3426.4389 3.708483e-14 4.246855e-16 2.944320e+01 16 0
3419.8542 3429.1870 3.673061e-14 4.645930e-16 2.926618e+01 0 0
3422.5948 3431.9350 3.695925e-14 4.689907e-16 2.955544e+01 16 0
3425.3354 3434.6831 3.693574e-14 4.091230e-16 2.963916e+01 0 0
3428.0760 3437.4312 3.731633e-14 4.119285e-16 3.004962e+01 0 0
3430.8166 3440.1793 3.711630e-14 4.121252e-16 2.998712e+01 16 0
3433.5572 3442.9274 3.709358e-14 4.517848e-16 3.006765e+01 16 0
3436.2979 3445.6755 3.689963e-14 4.214979e-16 3.000409e+01 16 0
3439.0385 3448.4237 3.689104e-14 3.995376e-16 3.009077e+01 0 0
3441.7792 3451.1718 3.740610e-14 4.036140e-16 3.060343e+01 0 0
3444.5199 3453.9200 3.828912e-14 4.064584e-16 3.142076e+01 0 0
3447.2606 3456.6682 3.741750e-14 4.010003e-16 3.078870e+01 0 0
3450.0013 3459.4164 3.735231e-14 4.000571e-16 3.081966e+01 0 0
3452.7420 3462.1646 3.730549e-14 3.986852e-16 3.086302e+01 16 0
3455.4828 3464.9128 3.728463e-14 3.985353e-16 3.092657e+01 1040 0
3458.2235 3467.6610 3.722996e-14 4.207464e-16 3.096005e+01 1024 0
3460.9643 3470.4093 3.725706e-14 4.013266e-16 3.106070e+01 1024 0
3463.7051 3473.1575 3.740072e-14 4.022940e-16 3.125823e+01 1040 0
3466.4458 3475.9058 3.868985e-14 4.076473e-16 3.241923e+01 1024 0
3469.1866 3478.6541 3.779477e-14 4.044128e-16 3.174293e+01 1040 0
3471.9275 3481.4024 3.820696e-14 4.043840e-16 3.216769e+01 1024 0
3474.6683 3484.1507 3.836612e-14 4.063984e-16 3.237978e+01 1040 0
3477.4091 3486.8990 3.832910e-14 4.077510e-16 3.242599e+01 1040 0
3480.1500 3489.6473 3.817767e-14 4.725277e-16 3.237511e+01 1040 0
3482.8908 3492.3957 3.805271e-14 4.253893e-16 3.234697e+01 1024 0
3485.6317 3495.1440 3.927957e-14 4.085587e-16 3.347571e+01 1024 0
3488.3726 3497.8924 3.915093e-14 4.161371e-16 3.344850e+01 1024 0
3491.1135 3500.6408 3.842487e-14 4.565788e-16 3.290788e+01 1040 0
3493.8544 3503.3891 3.800408e-14 4.562895e-16 3.262958e+01 1040 0
3496.5953 3506.1375 3.943289e-14 4.687831e-16 3.394856e+01 1040 0
3499.3363 3508.8860 3.883103e-14 4.069243e-16 3.351630e+01 1040 0
3502.0772 3511.6344 3.803710e-14 3.992934e-16 3.291478e+01 1040 0
3504.8182 3514.3828 3.717682e-14 3.958346e-16 3.225338e+01 1040 0
3507.5591 3517.1313 3.776572e-14 4.459158e-16 3.285389e+01 1024 0
3510.3001 3519.8797 3.904126e-14 4.004690e-16 3.405918e+01 1040 0
3513.0411 3522.6282 3.822261e-14 3.948675e-16 3.343160e+01 1024 0
3515.7821 3525.3767 3.842534e-14 3.948717e-16 3.369967e+01 1024 0
3518.5231 3528.1252 3.901947e-14 3.985172e-16 3.431435e+01 1024 0
3521.2642 3530.8737 3.753363e-14 4.371560e-16 3.308976e+01 9216 0
3524.0052 3533.6222 3.770705e-14 4.404354e-16 3.333087e+01 8192 0
3526.7463 3536.3707 3.785408e-14 3.920932e-16 3.354782e+01 0 0
3529.4873 3539.1193 3.845757e-14 3.937094e-16 3.417252e+01 16 0
3532.2284 3541.8678 3.833336e-14 3.893699e-16 3.414705e+01 0 0
3534.9695 3544.6164 3.961417e-14 3.950428e-16 3.538028e+01 8192 0
3537.7106 3547.3650 3.735388e-14 4.329883e-16 3.343414e+01 0 0
3540.4517 3550.1136 3.860789e-14 3.890256e-16 3.464312e+01 0 0
3543.1928 3552.8621 3.874648e-14 3.891913e-16 3.484760e+01 16 0
3545.9339 3555.6108 3.790397e-14 3.835615e-16 3.416383e+01 16 0
3548.6750 3558.3594 3.816515e-14 3.854493e-16 3.447569e+01 16 0
3551.4162 3561.1080 3.856129e-14 3.867252e-16 3.491027e+01 16 0
3554.1573 3563.8566 3.875118e-14 3.882267e-16 3.515751e+01 0 0
3556.8985 3566.6053 3.911974e-14 3.894858e-16 3.556783e+01 16 0
3559.6397 3569.3539 3.771018e-14 4.330233e-16 3.435313e+01 16 0
3562.3809 3572.1026 3.808383e-14 4.339715e-16 3.476690e+01 0 0
3565.1221 3574.8513 3.827752e-14 5.002508e-16 3.501715e+01 0 0
3567.8633 3577.6000 3.801019e-14 4.001352e-16 3.484426e+01 16 0
3570.6045 3580.3487 3.872459e-14 3.855655e-16 3.557639e+01 16 0
3573.3457 3583.0974 3.874406e-14 3.854822e-16 3.567014e+01 16 0
3576.0870 3585.8461 3.914037e-14 3.855990e-16 3.611410e+01 0 0
3578.8282 3588.5948 3.935324e-14 3.866175e-16 3.639136e+01 0 0
3581.5695 3591.3436 3.851425e-14 4.050248e-16 3.569238e+01 16 0
3584.3107 3594.0923 3.845135e-14 4.701866e-16 3.571641e+01 16 0
3587.0520 3596.8411 3.957441e-14 3.860300e-16 3.684987e+01 16 0
3589.7933 3599.5899 4.013067e-14 3.881931e-16 3.746169e+01 16 0
3592.5346 3602.3386 4.023770e-14 3.878471e-16 3.765511e+01 16 0
3595.2759 3605.0874 3.965561e-14 3.867760e-16 3.720527e+01 0 0
3598.0172 3607.8362 3.957807e-14 3.917543e-16 3.722977e+01 0 0
3600.7586 3610.5850 3.916461e-14 4.315130e-16 3.694136e+01 16 0
3603.4999 3613.3338 3.880369e-14 4.014939e-16 3.670116e+01 0 0
3606.2412 3616.0827 3.917976e-14 4.001152e-16 3.716610e+01 16 0
3608.9826 3618.8315 3.995378e-14 3.876923e-16 3.801326e+01 0 0
3611.7239 3621.5803 3.960963e-14 3.809659e-16 3.779972e+01 0 0
3614.4653 3624.3292 3.992069e-14 4.329911e-16 3.821376e+01 0 0
3617.2067 3627.0781 3.941217e-14 4.294699e-16 3.784495e+01 8208 0
3619.9481 3629.8269 4.069934e-14 3.837314e-16 3.920947e+01 0 0
3622.6895 3632.5758 4.007517e-14 3.812970e-16 3.873302e+01 0 0
3625.4309 3635.3247 4.028141e-14 4.001095e-16 3.906148e+01 0 0
3628.1723 3638.0736 3.966895e-14 3.781564e-16 3.859602e+01 16 0
3630.9137 3640.8225 4.046222e-14 3.817841e-16 3.950473e+01 0 0
3633.6552 3643.5714 3.982511e-14 3.788477e-16 3.901634e+01 16 0
3636.3966 3646.3203 4.023051e-14 3.775689e-16 3.955341e+01 16 0
3639.1381 3649.0693 3.970768e-14 4.245894e-16 3.917761e+01 0 0
3641.8795 3651.8182 3.962043e-14 4.883728e-16 3.923244e+01 0 0
3644.6210 3654.5672 4.025404e-14 4.532879e-16 4.000853e+01 8192 0
3647.3625 3657.3161 3.950772e-14 4.395916e-16 3.940975e+01 0 0
3650.1039 3660.0651 4.070116e-14 3.838736e-16 4.075734e+01 16 0
3652.8454 3662.8141 4.087692e-14 3.973542e-16 4.108985e+01 0 0
3655.5869 3665.5630 3.982692e-14 4.568571e-16 4.018571e+01 0 0
3658.3284 3668.3120 3.996995e-14 3.712965e-16 4.048866e+01 16 0
3661.0700 3671.0610 4.006642e-14 3.918915e-16 4.074804e+01 16 0
3663.8115 3673.8100 4.002428e-14 3.720495e-16 4.086938e+01 16 0
3666.5530 3676.5590 4.061344e-14 3.907614e-16 4.164244e+01 0 0
3669.2946 3679.3081 3.957328e-14 3.668511e-16 4.074120e+01 0 0
3672.0361 3682.0571 4.055986e-14 3.707511e-16 4.193586e+01 0 0
3674.7777 3684.8061 3.997930e-14 3.666977e-16 4.151110e+01 0 0
3677.5192 3687.5552 3.961948e-14 3.652234e-16 4.131429e+01 0 0
3680.2608 3690.3042 3.906019e-14 4.080667e-16 4.090960e+01 16 0
3683.0024 3693.0533 3.920818e-14 4.073014e-16 4.124817e+01 16 0
3685.7440 3695.8024 3.841872e-14 4.036851e-16 4.059992e+01 16 0
3688.4856 3698.5514 3.962064e-14 3.612261e-16 4.206675e+01 0 0
3691.2272 3701.3005 3.980887e-14 3.602353e-16 4.246711e+01 8208 0
3693.9688 3704.0496 3.927831e-14 3.584167e-16 4.209761e+01 8208 0
3696.7104 3706.7987 3.964838e-14 3.577199e-16 4.270313e+01 0 0
3699.4520 3709.5478 3.906152e-14 4.033578e-16 4.227420e+01 16 0
3702.1936 3712.2969 4.060258e-14 3.625422e-16 4.416888e+01 16 0
3704.9353 3715.0460 4.016059e-14 4.059717e-16 4.390582e+01 16 0
3707.6769 3717.7952 4.094054e-14 3.594685e-16 4.499340e+01 16 0
3710.4186 3720.5443 4.150336e-14 3.805533e-16 4.584967e+01 16 0
3713.1602 3723.2934 4.152656e-14 3.790401e-16 4.611982e+01 0 0
3715.9019 3726.0426 4.161436e-14 3.807780e-16 4.646356e+01 0 0
3718.6435 3728.7917 4.154150e-14 3.805703e-16 4.663552e+01 16 0
3721.3852 3731.5409 4.185575e-14 4.277539e-16 4.724639e+01 8192 0
3724.1269 3734.2900 4.217837e-14 4.079874e-16 4.787845e+01 8192 0
3726.8686 3737.0392 4.309604e-14 3.618062e-16 4.919801e+01 16 0
3729.6103 3739.7884 4.457998e-14 3.670108e-16 5.118920e+01 0 0
3732.3520 3742.5376 4.420925e-14 3.673380e-16 5.105484e+01 0 0
3735.0937 3745.2868 4.462017e-14 3.645253e-16 5.183353e+01 0 0
3737.8354 3748.0360 4.552688e-14 3.690754e-16 5.320236e+01 16 0
3740.5771 3750.7852 4.530355e-14 3.656869e-16 5.325860e+01 16 0
3743.3189 3753.5344 4.511712e-14 3.632538e-16 5.335968e+01 0 0
3746.0606 3756.2836 4.478253e-14 3.610754e-16 5.328716e+01 0 0
3748.8023 3759.0328 4.492769e-14 4.092063e-16 5.379015e+01 0 0
3751.5441 3761.7820 4.501427e-14 3.604100e-16 5.422896e+01 16 0
3754.2858 3764.5313 4.526824e-14 3.704490e-16 5.487673e+01 16 0
3757.0276 3767.2805 4.485808e-14 4.046764e-16 5.471931e+01 1024 0
3759.7693 3770.0297 4.394770e-14 4.831838e-16 5.394372e+01 1040 0
3762.5111 3772.7790 4.447323e-14 4.177649e-16 5.493490e+01 1040 0
3765.2529 3775.5282 4.369350e-14 3.967131e-16 5.431054e+01 1024 0
3767.9947 3778.2775 4.501911e-14 3.591494e-16 5.631609e+01 1040 0
3770.7364 3781.0268 4.444511e-14 3.486152e-16 5.594728e+01 1024 0
3773.4782 3783.7760 4.510012e-14 3.499075e-16 5.713111e+01 1024 0
3776.2200 3786.5253 4.512396e-14 3.528638e-16 5.751979e+01 1024 0
3778.9618 3789.2746 4.487285e-14 3.954699e-16 5.755556e+01 1024 0
3781.7036 3792.0239 4.371780e-14 3.710599e-16 5.641753e+01 1024 0
3784.4454 3794.7732 4.398174e-14 3.419203e-16 5.710857e+01 1040 0
3787.1872 3797.5225 4.347184e-14 3.856418e-16 5.678822e+01 1024 0
3789.9291 3800.2718 4.228980e-14 3.411634e-16 5.557425e+01 1040 0
3792.6709 3803.0211 4.244117e-14 3.846747e-16 5.610604e+01 1024 0
3795.4127 3805.7704 4.231749e-14 3.311612e-16 5.627377e+01 1040 0
3798.1546 3808.5197 4.285477e-14 3.324498e-16 5.732223e+01 1040 0
3800.8964 3811.2690 4.258009e-14 3.302455e-16 5.728427e+01 1040 0
3803.6382 3814.0184 4.265193e-14 3.313948e-16 5.770908e+01 16 0
3806.3801 3816.7677 4.279223e-14 3.473442e-16 5.822882e+01 0 0
3809.1219 3819.5170 4.211535e-14 3.432742e-16 5.762663e+01 0 0
3811.8638 3822.2664 4.192759e-14 3.706605e-16 5.768907e+01 0 0
3814.6057 3825.0157 4.184544e-14 3.227160e-16 5.789322e+01 16 0
3817.3475 3827.7651 4.180148e-14 3.228656e-16 5.814951e+01 0 0
3820.0894 3830.5144 4.193759e-14 3.666317e-16 5.865617e+01 16 0
3822.8313 3833.2638 4.253268e-14 3.223353e-16 5.981198e+01 0 0
3825.5731 3836.0131 4.243789e-14 3.215953e-16 5.999792e+01 0 0
3828.3150 3838.7625 4.228449e-14 3.300960e-16 6.009889e+01 0 0
3831.0569 3841.5119 4.158470e-14 3.679380e-16 5.941445e+01 0 0
3833.7988 3844.2612 4.234063e-14 3.636146e-16 6.081572e+01 16 0
