# obs_wvl flux error
3.154345812800404929e+03 3.407937605630491273e-14 5.064200917739470526e-16
3.157093325910088879e+03 3.233288055520875391e-14 4.968649232526310412e-16
3.159840839019772829e+03 3.462144470898651757e-14 5.115428498789315499e-16
3.162588352129456780e+03 3.333206910296769932e-14 4.979085820653845763e-16
3.165335865239140730e+03 3.349992701819725065e-14 4.966963134155825727e-16
3.168083378348824681e+03 3.365974217846990424e-14 4.977880119307175534e-16
3.170830891458508631e+03 3.370720243186213722e-14 4.939988193471270357e-16
3.173578404568192582e+03 3.339011364324299010e-14 4.886973484200994711e-16
3.176325917677876532e+03 3.360420217694712806e-14 4.891132725561157945e-16
3.179073430787560483e+03 3.388630758377043351e-14 4.891558562703167195e-16
3.181820943897244433e+03 3.158999650975159401e-14 5.492527551496080603e-16
3.184568457006928384e+03 3.146494913916070366e-14 5.179278165643153322e-16
3.187315970116612334e+03 3.193326970535243778e-14 5.168168020654363163e-16
3.190063483226296285e+03 3.281656044145537899e-14 4.742818751321453889e-16
3.192810996335980235e+03 3.232257186908154563e-14 4.674256316694693734e-16
3.195558509445664185e+03 3.241423926049529229e-14 4.665758245294147329e-16
3.198306022555348136e+03 3.287422689232240404e-14 4.687493586930524187e-16
3.201053535665032086e+03 3.404388487723737166e-14 4.734203938186330065e-16
3.203801048774716037e+03 3.379016285234293689e-14 4.708239731329387028e-16
3.206548561884399987e+03 3.335872725569343291e-14 4.759059486814053061e-16
3.209296074994083938e+03 3.368912125760668122e-14 4.673143317161809057e-16
3.212043588103767888e+03 3.360983741750098562e-14 5.143737715399636004e-16
3.214791101213451839e+03 3.357645253788884913e-14 5.165217457601157418e-16
3.217538614323135789e+03 3.421908867151648086e-14 4.682468787936466248e-16
3.220286127432819740e+03 3.301964546646699814e-14 5.451037886165958613e-16
3.223033640542503690e+03 3.518528654472419065e-14 4.725960880173060327e-16
3.225781153652187641e+03 3.458021032238928558e-14 4.611354940684645849e-16
3.228528666761871591e+03 3.427250832850910648e-14 4.571590504946709989e-16
3.231276179871555541e+03 3.529058234715398353e-14 4.628851591067397611e-16
3.234023692981239492e+03 3.491946602761300880e-14 4.839329676832465850e-16
3.236771206090923442e+03 3.524120064037094912e-14 4.591662147875058353e-16
3.239518719200607393e+03 3.570313683143950742e-14 4.605947410333475272e-16
3.242266232310291343e+03 3.595554892827629836e-14 4.628967128823893668e-16
3.245013745419975294e+03 3.586346331152329769e-14 4.602572858926691867e-16
3.247761258529659244e+03 3.476015100282400177e-14 4.984955448245243288e-16
3.250508771639343195e+03 3.612618126708846055e-14 5.194596192921178691e-16
3.253256284749027145e+03 3.712574925246235238e-14 4.641882144389928713e-16
3.256003797858711096e+03 3.646989809441393471e-14 4.590011768008428830e-16
3.258751310968395046e+03 3.780357986725513765e-14 4.661932375544209472e-16
3.261498824078078997e+03 3.735123077087864350e-14 4.628503406733520015e-16
3.264246337187762947e+03 3.703501723261416686e-14 4.567077754967301185e-16
3.266993850297446897e+03 3.745005655567084811e-14 4.619450082389089054e-16
3.269741363407130848e+03 3.785934383546456146e-14 4.611141472601061713e-16
3.272488876516814798e+03 3.695407102174073715e-14 4.789383118363947808e-16
3.275236389626498749e+03 3.769824755927568016e-14 4.618930311050747579e-16
3.277983902736182699e+03 3.749045301528951933e-14 4.608041980403729219e-16
3.280731415845866650e+03 3.744973834701024133e-14 4.561762760269076010e-16
3.283478928955550600e+03 3.655617263468392205e-14 4.498745557823468071e-16
3.286226442065234551e+03 3.543867984984290412e-14 4.416473183255473033e-16
3.288973955174918501e+03 3.626970078853341757e-14 4.489660612736145469e-16
3.291721468284602452e+03 3.595496913992972110e-14 4.452161412158184294e-16
3.294468981394286402e+03 3.501323073992689729e-14 4.377826901112437794e-16
3.297216494503970353e+03 3.451188911710118561e-14 4.325602979191391714e-16
3.299964007613654303e+03 3.545046673112091391e-14 4.359001293135742308e-16
3.302711520723338253e+03 3.518878027924597972e-14 4.343053419028523627e-16
3.305459033833022204e+03 3.461939338067173129e-14 4.273050993118918477e-16
3.308206546942706154e+03 3.397627128976462121e-14 4.235380581301381272e-16
3.310954060052390105e+03 3.415568900365167779e-14 4.234361796367173073e-16
3.313701573162074055e+03 3.418558241994803062e-14 4.313319587695448101e-16
3.316449086271758006e+03 3.314632480583499754e-14 4.910139611985219370e-16
3.319196599381441956e+03 3.400302098645227863e-14 4.356140970711639649e-16
3.321944112491125907e+03 3.440575509222221573e-14 4.286704584250178423e-16
3.324691625600809857e+03 3.473800708361422417e-14 4.217925260270880590e-16
3.327439138710493808e+03 3.411550188786619233e-14 4.192204714032672431e-16
3.330186651820177758e+03 3.287898881499151269e-14 4.888710009635309911e-16
3.332934164929861709e+03 3.522614021977284837e-14 4.229432406733498606e-16
3.335681678039545659e+03 3.421094723328422516e-14 4.140391446449281106e-16
3.338429191149229609e+03 3.485026908383154155e-14 4.167558264334310690e-16
3.341176704258913560e+03 3.629569822224626764e-14 4.244182278320187612e-16
3.343924217368597510e+03 3.491200260395435031e-14 4.174559790144457663e-16
3.346671730478281461e+03 3.483654298600100425e-14 4.129393688784805687e-16
3.349419243587965411e+03 3.647150970941032582e-14 4.250584241395348176e-16
3.352166756697649362e+03 3.538043566324759231e-14 4.186118690753581083e-16
3.354914269807333312e+03 3.563999612114185487e-14 4.177141237411578400e-16
3.357661782917017263e+03 3.541727891705861507e-14 4.107684484260908529e-16
3.360409296026701213e+03 3.563347622022134573e-14 4.136282907782607745e-16
3.363156809136385164e+03 3.593946441664508307e-14 4.121100283746303002e-16
3.365904322246069114e+03 3.618273878563054140e-14 4.126938942810475493e-16
3.368651835355753065e+03 3.604868580731980722e-14 4.166297303515179250e-16
3.371399348465437015e+03 3.638456039861839339e-14 4.134252804890701019e-16
3.374146861575120965e+03 3.613539450328203729e-14 4.100909424538306846e-16
3.376894374684804916e+03 3.664288699683010431e-14 4.111619744424708284e-16
3.379641887794488866e+03 3.629639125139004734e-14 4.097719412420081449e-16
3.382389400904172817e+03 3.655528556410731558e-14 4.079230462253232218e-16
3.385136914013856767e+03 3.609444712884452698e-14 4.526998020891566810e-16
3.387884427123540718e+03 3.616974669790998904e-14 4.506522163367075789e-16
3.390631940233224668e+03 3.655531508719730367e-14 4.054575570297707443e-16
3.393379453342908619e+03 3.653507686234344170e-14 4.042387412730689723e-16
3.396126966452592569e+03 3.737350760893867342e-14 4.065219420732980290e-16
3.398874479562276520e+03 3.797297666921535182e-14 4.075408607134495052e-16
3.401621992671960470e+03 3.641667549717772070e-14 4.006338299188480195e-16
3.404369505781644420e+03 3.734650869268399090e-14 4.211821096629226316e-16
3.407117018891328371e+03 3.664535322202282314e-14 4.036140618850399051e-16
3.409864532001012321e+03 3.647335530004709180e-14 4.030786300314407263e-16
3.412612045110696272e+03 3.695220055252485297e-14 3.978808581361956736e-16
3.415359558220380222e+03 3.569424512168873963e-14 4.092487264971305741e-16
3.418107071330064173e+03 3.775786339883078936e-14 4.054114308236581056e-16
3.420854584439748123e+03 3.601970145793457369e-14 4.844476152041387120e-16
3.423602097549432074e+03 3.662783637672324127e-14 3.933088165637438279e-16
3.426349610659116024e+03 3.707073922883051795e-14 4.111313129178418695e-16
3.429097123768799975e+03 3.674215682674166489e-14 4.496588912251493001e-16
3.431844636878483925e+03 3.695174988783662331e-14 4.538638040411056964e-16
3.434592149988167876e+03 3.693651161499005015e-14 3.959240859072203988e-16
3.437339663097851826e+03 3.730369595033028801e-14 3.984810564376404030e-16
3.440087176207535776e+03 3.712298095813051031e-14 3.985903204142117076e-16
3.442834689317219727e+03 3.709433935075146821e-14 4.368091825002131811e-16
3.445582202426903677e+03 3.690619447361671530e-14 4.075150350546877033e-16
3.448329715536587628e+03 3.689133539675607190e-14 3.861881199944241962e-16
3.451077228646271578e+03 3.738842408164903985e-14 3.900062986804353135e-16
3.453824741755955529e+03 3.825861895248206903e-14 3.926641767378468601e-16
3.456572254865639479e+03 3.744782531136412608e-14 3.873088649430280056e-16
3.459319767975323430e+03 3.735459370561872446e-14 3.862979329648495149e-16
3.462067281085007380e+03 3.730713785703180218e-14 3.848779616546042700e-16
3.464814794194691331e+03 3.728536968373082488e-14 3.846341673100384378e-16
3.467562307304375281e+03 3.723191451843676675e-14 4.059368662851164070e-16
3.470309820414059232e+03 3.725608532297034052e-14 3.871530123266697462e-16
3.473057333523743182e+03 3.739549774345087198e-14 3.879543674182240906e-16
3.475804846633427132e+03 3.864266579768851095e-14 3.930039533784428694e-16
3.478552359743111083e+03 3.782777269892855814e-14 3.897897579877736652e-16
3.481299872852795033e+03 3.819164320892638407e-14 3.896479417680790815e-16
3.484047385962478984e+03 3.836015731845432192e-14 3.914742560048645323e-16
3.486794899072162934e+03 3.833050147078736411e-14 3.926642391076436801e-16
3.489542412181846885e+03 3.818342474303582693e-14 4.548218629376305690e-16
3.492289925291530835e+03 3.805749741431310500e-14 4.094849613871038714e-16
3.495037438401214786e+03 3.923217544408433687e-14 3.931181293152975352e-16
3.497784951510898736e+03 3.915593654175429100e-14 4.002480141423901707e-16
3.500532464620582687e+03 3.845336878293302165e-14 4.389596828745490333e-16
3.503279977730266637e+03 3.802072974810382577e-14 4.386051783501125745e-16
3.506027490839950588e+03 3.937588877503727957e-14 4.504492684660356987e-16
3.508775003949634538e+03 3.885523328342426640e-14 3.910124882538608362e-16
3.511522517059318488e+03 3.806928971307553422e-14 3.834570209792164111e-16
3.514270030169002439e+03 3.721199398044766664e-14 3.800016347357946202e-16
3.517017543278686389e+03 3.774143956855310591e-14 4.278447242736307857e-16
3.519765056388370340e+03 3.898823598721615738e-14 3.842700000731763452e-16
3.522512569498054290e+03 3.825691868861897935e-14 3.786891356088915630e-16
3.525260082607738241e+03 3.841677586463575550e-14 3.785503152316034486e-16
3.528007595717422191e+03 3.899415160800313597e-14 3.819030265260085278e-16
3.530755108827106142e+03 3.759749479381086418e-14 4.187172519843679025e-16
3.533502621936790092e+03 3.769953068820755709e-14 4.217709065136378399e-16
3.536250135046474043e+03 3.784765478575806015e-14 3.754479150084885355e-16
3.538997648156157993e+03 3.843096189515245018e-14 3.767498621641625200e-16
3.541745161265841944e+03 3.833887925179751939e-14 3.724701343888272933e-16
3.544492674375525894e+03 3.955674096002888232e-14 3.777329141076322554e-16
3.547240187485209844e+03 3.745610046539626030e-14 4.137928766519334956e-16
3.549987700594893795e+03 3.855069007147283571e-14 3.718064583025901100e-16
3.552735213704577745e+03 3.874010619808986542e-14 3.717182813128091223e-16
3.555482726814261696e+03 3.794306056527395640e-14 3.662101525630546489e-16
3.558230239923945646e+03 3.815293009562510963e-14 3.678490864383501244e-16
3.560977753033629597e+03 3.854258843654495340e-14 3.689199331838594262e-16
3.563725266143313547e+03 3.874214383258083868e-14 3.702016555087014693e-16
3.566472779252997498e+03 3.910203759219085556e-14 3.712508994806163500e-16
3.569220292362681448e+03 3.777845670159795565e-14 4.124813245646942337e-16
3.571967805472365399e+03 3.806557384105983531e-14 4.133120307329732007e-16
3.574715318582049349e+03 3.826797925974832655e-14 4.760807571209510521e-16
3.577462831691733300e+03 3.802347734709288863e-14 3.810594765220508307e-16
3.580210344801417250e+03 3.868877657933530555e-14 3.667850966065091551e-16
3.582957857911101200e+03 3.874307185431657895e-14 3.665087701749773244e-16
3.585705371020785151e+03 3.912015601180598992e-14 3.664600233179094643e-16
3.588452884130469101e+03 3.934228472339632222e-14 3.672644100691496446e-16
3.591200397240153052e+03 3.855778629323862231e-14 3.845322609398138728e-16
3.593947910349837002e+03 3.845464402695290927e-14 4.460825788011736752e-16
3.596695423459520953e+03 3.951512832260192037e-14 3.664935960328152122e-16
3.599442936569204903e+03 4.010105561700783487e-14 3.680986806681352562e-16
3.602190449678888854e+03 4.023195285826174301e-14 3.676105022581614564e-16
3.604937962788572804e+03 3.968714093784064755e-14 3.664292741907329422e-16
3.607685475898256755e+03 3.958230789405398109e-14 3.709551028447158084e-16
3.610432989007940705e+03 3.918739575735160155e-14 4.083080516004830888e-16
3.613180502117624656e+03 3.882375085671474977e-14 3.799398217175061877e-16
3.615928015227308606e+03 3.915867906026016799e-14 3.783596109979466345e-16
3.618675528336992556e+03 3.991002884750713959e-14 3.664759645405699508e-16
3.621423041446676507e+03 3.962924557166700114e-14 3.599266524552950794e-16
3.624170554556360457e+03 3.990280524502570554e-14 4.086836379028066787e-16
3.626918067666044408e+03 3.944165485417018121e-14 4.053456954021422145e-16
3.629665580775728358e+03 4.062407364945338722e-14 3.621637725089283900e-16
3.632413093885412309e+03 4.011198083588264039e-14 3.595238008858770690e-16
3.635160606995096259e+03 4.026914855945145478e-14 3.769968925832339762e-16
3.637908120104780210e+03 3.970568348206157408e-14 3.562859081984033242e-16
3.640655633214464160e+03 4.041424534080340511e-14 3.594224746771899617e-16
3.643403146324148111e+03 3.986396679850142201e-14 3.565037913107192475e-16
3.646150659433832061e+03 4.020558205044469515e-14 3.551136430409154153e-16
3.648898172543516012e+03 3.974010149892468825e-14 3.989463819134813398e-16
3.651645685653199962e+03 3.962588927756671042e-14 4.586028868847043401e-16
3.654393198762883912e+03 4.021408706395251418e-14 4.258213897671949503e-16
3.657140711872567863e+03 3.955516655284699113e-14 4.126510021126679909e-16
3.659888224982251813e+03 4.062465124260771869e-14 3.603689853763658453e-16
3.662635738091935764e+03 4.086556174575087276e-14 3.724985798862274211e-16
3.665383251201619714e+03 3.989534950476376713e-14 4.278689835292780246e-16
3.668130764311303665e+03 3.996054939462161871e-14 3.481971851781063842e-16
3.670878277420987615e+03 4.006002954797502990e-14 3.667571351655528058e-16
3.673625790530671566e+03 4.002709622378767760e-14 3.481873532136256404e-16
3.676373303640355516e+03 4.057377000885302050e-14 3.653114956349319469e-16
3.679120816750039467e+03 3.964388375973414452e-14 3.429774991609345672e-16
3.681868329859723417e+03 4.049235180848853997e-14 3.462925971161688582e-16
3.684615842969407367e+03 4.001935178767630709e-14 3.423592093186734579e-16
3.687363356079091318e+03 3.964450253334776548e-14 3.407822382417218110e-16
3.690110869188775268e+03 3.909938992057444980e-14 3.803256167081165836e-16
3.692858382298459219e+03 3.919772569027689375e-14 3.796191399369658235e-16
3.695605895408143169e+03 3.847495066270237953e-14 3.760546202285057622e-16
3.698353408517827120e+03 3.953435357577103513e-14 3.365443068864168934e-16
3.701100921627511070e+03 3.979525111993607833e-14 3.351899971468392789e-16
3.703848434737195021e+03 3.931700428900549697e-14 3.333142515188289663e-16
3.706595947846878971e+03 3.962117384486736267e-14 3.324711085279009495e-16
3.709343460956562922e+03 3.910499338597367032e-14 3.744149454816814279e-16
3.712090974066246872e+03 4.048751530919560217e-14 3.368228034097339268e-16
3.714838487175930823e+03 4.019384425507624813e-14 3.764139459345891194e-16
3.717586000285614773e+03 4.088139674658365269e-14 3.336331064184710012e-16
3.720333513395298723e+03 4.146035414266050928e-14 3.525439059753613715e-16
3.723081026504982674e+03 4.152477311822820096e-14 3.510760468603867453e-16
3.725828539614666624e+03 4.160754912121387862e-14 3.524586594072864566e-16
3.728576052724350575e+03 4.154719540922381961e-14 3.520724179688107948e-16
3.731323565834034525e+03 4.183098905005468416e-14 3.951888500075099343e-16
3.734071078943718476e+03 4.215275740766897551e-14 3.771279501609877762e-16
3.736818592053402426e+03 4.302263039555383070e-14 3.344593738410147085e-16
3.739566105163086377e+03 4.446037130761674871e-14 3.386872849721829727e-16
3.742313618272770327e+03 4.423935424207351037e-14 3.388207595951266191e-16
3.745061131382454278e+03 4.458655373233164843e-14 3.360477055646998438e-16
3.747808644492138228e+03 4.545213789263166189e-14 3.399835279556046539e-16
3.750556157601822179e+03 4.532209268918790549e-14 3.367173150805334461e-16
3.753303670711506129e+03 4.513271159381285998e-14 3.342675813307666343e-16
3.756051183821190079e+03 4.481072780901829764e-14 3.320595151962826492e-16
3.758798696930874030e+03 4.491536461675798774e-14 3.757187079690685325e-16
3.761546210040557980e+03 4.500686405883383193e-14 3.314406882429283373e-16
3.764293723150241931e+03 4.524635819682696379e-14 3.399578527065803840e-16
3.767041236259925881e+03 4.489367146228425422e-14 3.709577176750285959e-16
3.769788749369609832e+03 4.402726496900770896e-14 4.423700199200884633e-16
3.772536262479293782e+03 4.442696830420558126e-14 3.833559653485240412e-16
3.775283775588977733e+03 4.376263038231014844e-14 3.634317422586353870e-16
3.778031288698661683e+03 4.490073512720928945e-14 3.289908845893113566e-16
3.780778801808345634e+03 4.449673549828948820e-14 3.189024330325028747e-16
3.783526314918029584e+03 4.504079353995874782e-14 3.197776760312010126e-16
3.786273828027713535e+03 4.512178463077999734e-14 3.222617544347038176e-16
3.789021341137397485e+03 4.489591422898012462e-14 3.606026323655952611e-16
3.791768854247081435e+03 4.382464751965406156e-14 3.387171852677477962e-16
3.794516367356765386e+03 4.395715629999598038e-14 3.119912323461487458e-16
3.797263880466449336e+03 4.351966592333740914e-14 3.509381550300214092e-16
3.800011393576133287e+03 4.240144113978674602e-14 3.110809424182197229e-16
3.802758906685817237e+03 4.242677657273496196e-14 3.496009616442235497e-16
3.805506419795501188e+03 4.232933750729271349e-14 3.017081710431778873e-16
3.808253932905185138e+03 4.280297300619332732e-14 3.020904477062351234e-16
3.811001446014869089e+03 4.260675430328052696e-14 2.999307775219766122e-16
3.813748959124553039e+03 4.264491024391020811e-14 3.007456887391964446e-16
3.816496472234236990e+03 4.277842939852492529e-14 3.148629881987691511e-16
3.819243985343920940e+03 4.218239033952873946e-14 3.111810172183696302e-16
3.821991498453604891e+03 4.194630747031883656e-14 3.354517779824786530e-16
3.824739011563288841e+03 4.185368575195902589e-14 2.926966769349794712e-16
3.827486524672972791e+03 4.180592424816960362e-14 2.920675707340591076e-16
3.830234037782656742e+03 4.192374335694977870e-14 3.309732338512800191e-16
3.832981550892340692e+03 4.247175334684412341e-14 2.917578916574202967e-16
3.835729064002024643e+03 4.244765489960386019e-14 2.903592478724049002e-16
3.838476577111708593e+03 4.230039976803813691e-14 2.977298436657202079e-16
3.841224090221392544e+03 4.165775800043950504e-14 3.313207941667958256e-16
3.843971603331076494e+03 4.226119476958870592e-14 3.276943524214963702e-16
3.846719116440760445e+03 4.361633515129219198e-14 2.919763476302107422e-16
3.849466629550444395e+03 4.257785037448795645e-14 3.314727178132320570e-16
3.852214142660128346e+03 4.316803109061682620e-14 2.879005509497364195e-16
3.854961655769812296e+03 4.288935740255333104e-14 2.860172529973112394e-16
3.857709168879496247e+03 4.643555597402856659e-14 3.345673811025038756e-16
3.860456681989180197e+03 4.289085872746762632e-14 2.823010076598907045e-16
3.863204195098864147e+03 4.285760550798431235e-14 3.199669158763729570e-16
3.865951708208548098e+03 4.186658440429064483e-14 3.164646721861141349e-16
3.868699221318232048e+03 4.215555001085171581e-14 2.963392886490447656e-16
3.871446734427915999e+03 4.260418416208632296e-14 2.800449325003116100e-16
3.874194247537599949e+03 4.171845750148141879e-14 3.118970039205171626e-16
3.876941760647283900e+03 4.145614955571355056e-14 3.110186163813905285e-16
3.879689273756967850e+03 4.201817952474617851e-14 2.898413675211176512e-16
3.882436786866651801e+03 4.207963267661273747e-14 2.893314786620989942e-16
3.885184299976335751e+03 4.125645826563089800e-14 3.224832672812734928e-16
3.887931813086019702e+03 4.182092680453619862e-14 2.726881193700175969e-16
3.890679326195703652e+03 3.985797313991842756e-14 3.124157058066310231e-16
3.893426839305387603e+03 4.068486773829451505e-14 3.030963132032582143e-16
3.896174352415071553e+03 3.940743822933188685e-14 2.973416593327303802e-16
3.898921865524755503e+03 3.886375681572258795e-14 2.590879093107083462e-16
3.901669378634439454e+03 3.938650713072725328e-14 2.603633683835883971e-16
3.904416891744123404e+03 4.079262288494632519e-14 2.992884557453535599e-16
3.907164404853807355e+03 4.093241881734983642e-14 3.041532190873065538e-16
3.909911917963491305e+03 4.182574050457217176e-14 2.655360305384314362e-16
3.912659431073175256e+03 4.221377754603543817e-14 2.645312889721493405e-16
3.915406944182859206e+03 4.267220986323461298e-14 2.663270904513739946e-16
3.918154457292543157e+03 4.209308722365519954e-14 3.013927758998407622e-16
3.920901970402227107e+03 4.252445486931505978e-14 2.715038285291247890e-16
3.923649483511911058e+03 4.292051971485948216e-14 2.638545292279060975e-16
3.926396996621595008e+03 4.294927210688610358e-14 2.988477496883529811e-16
3.929144509731278958e+03 4.270449424747933132e-14 2.981456684214233244e-16
3.931892022840962909e+03 4.229680081222774987e-14 3.023904495910536556e-16
3.934639535950646859e+03 4.033569461784319477e-14 2.874500104693118069e-16
3.937387049060330810e+03 4.185951394713673009e-14 2.726505872771432894e-16
3.940134562170014760e+03 4.253217123485444019e-14 3.057840500497797573e-16
3.942882075279698711e+03 4.215432448301361886e-14 2.701939922140225681e-16
3.945629588389382661e+03 4.025930481776206390e-14 2.497274514398086927e-16
3.948377101499066612e+03 4.077727631215662946e-14 2.969729053656017688e-16
3.951124614608750562e+03 4.412604715275210588e-14 2.761626233428251600e-16
3.953872127718434513e+03 4.524641133149902869e-14 2.622803798412962479e-16
3.956619640828118463e+03 4.453811889844457438e-14 2.941399635389588422e-16
3.959367153937802414e+03 4.516592383319749483e-14 3.016205584602335478e-16
3.962114667047486364e+03 4.491450771954909719e-14 2.731893164214047651e-16
3.964862180157170314e+03 4.425172271442664707e-14 2.975144568635454565e-16
3.967609693266854265e+03 4.373321920112899371e-14 2.982374653494363445e-16
3.970357206376538215e+03 4.325154595837135371e-14 2.896312461109468544e-16
3.973104719486222166e+03 4.439547135414919548e-14 2.570609652943037437e-16
3.975852232595906116e+03 4.404947569968391489e-14 2.535821442307783580e-16
3.978599745705590067e+03 4.447329233549196530e-14 2.923046912479811868e-16
3.981347258815274017e+03 4.270425295490878157e-14 2.576901285334935539e-16
3.984094771924957968e+03 4.362268147546162445e-14 2.920358358993223061e-16
3.986842285034641918e+03 4.544404414791037609e-14 2.910819890226869548e-16
3.989589798144325869e+03 4.611954722334404397e-14 2.942848167374979371e-16
3.992337311254009819e+03 4.664481562423483068e-14 2.614014859882583145e-16
3.995084824363693770e+03 4.578854706029187168e-14 3.008417062412144679e-16
3.997832337473377720e+03 4.628963595576575445e-14 3.082290598521582001e-16
4.000579850583061670e+03 4.614690237662875250e-14 2.916589683727205949e-16
4.003327363692745621e+03 4.554268066543380743e-14 2.986598515412161212e-16
4.006074876802429571e+03 4.569019929816980890e-14 2.665595414997284349e-16
4.008822389912113522e+03 4.658544294177039654e-14 2.970955668453406495e-16
4.011569903021797472e+03 4.629542407323269604e-14 2.962904882992441779e-16
4.014317416131481423e+03 4.583478737029298287e-14 3.326027231981089896e-16
4.017064929241165373e+03 4.619004304939855361e-14 2.937724765196920062e-16
4.019812442350849324e+03 4.633619423888043450e-14 2.865010910830532403e-16
4.022559955460533274e+03 4.638038027089496867e-14 2.855035160287576115e-16
4.025307468570217225e+03 4.641952264937165819e-14 2.577088068804158936e-16
4.028054981679901175e+03 4.552624184505458923e-14 2.926564645107603016e-16
4.030802494789585126e+03 4.506207381873689632e-14 2.911247116933238298e-16
4.033550007899269076e+03 4.567011033133372402e-14 2.819178599982560203e-16
4.036297521008953026e+03 4.502660154739361594e-14 2.441156275577675536e-16
4.039045034118636977e+03 4.519677000038704690e-14 2.434847196535108950e-16
4.041792547228320927e+03 4.531936563562361135e-14 2.791937352645608485e-16
4.044540060338004878e+03 4.531777403575402209e-14 2.774321458801973035e-16
4.047287573447688828e+03 4.535665220184913920e-14 2.777052817093317569e-16
