# obs_wvl flux error
2.140326551100413781e+03 9.512669223900272044e-16 2.492210445499500652e-16
2.143072635699834791e+03 1.347885980275189228e-15 2.415130493701088129e-16
2.145818720299255801e+03 1.736241401789423611e-15 2.339689549882397349e-16
2.148564804898676812e+03 4.297073165728662980e-16 2.254298749647673713e-16
2.151310889498097822e+03 4.345215571486494623e-16 2.222050763693190229e-16
2.154056974097518832e+03 1.606026129083561052e-15 2.230199406708035656e-16
2.156803058696939843e+03 1.005155370043463074e-15 2.294263388470599481e-16
2.159549143296360853e+03 6.006724517112312027e-16 2.278682379601355302e-16
2.162295227895781863e+03 5.427967597791170299e-16 2.414580869412384634e-16
2.165041312495202874e+03 7.533013815589442403e-16 2.204347742702872372e-16
2.167787397094623884e+03 2.067144909127191479e-15 2.192316907564930115e-16
2.170533481694044895e+03 4.618447731148909004e-16 2.071687771323335716e-16
2.173279566293465905e+03 6.798039019826604920e-16 2.114462551313627432e-16
2.176025650892886915e+03 5.482100424775963307e-16 2.080690726086127765e-16
2.178771735492307926e+03 -1.461257189515517690e-16 2.060242420291591917e-16
2.181517820091728936e+03 -6.429418703900241807e-16 2.131364684722204240e-16
2.184263904691149946e+03 9.479337927144263325e-17 1.980982237681566728e-16
2.187009989290570957e+03 1.672825094679117309e-17 2.009540369576807130e-16
2.189756073889991967e+03 -2.982558611902631082e-15 2.160245772382485038e-16
2.192502158489412977e+03 -2.771345410067556467e-15 2.219295205335275861e-16
2.195248243088833988e+03 4.769686897147976709e-16 1.928777909706832060e-16
2.197994327688254998e+03 5.175292463718394563e-16 2.041669164285431456e-16
2.200740412287676008e+03 1.506056594480565942e-15 1.993873202126159961e-16
2.203486496887097019e+03 5.457378748306334935e-16 2.183631646625465393e-16
2.206232581486518029e+03 1.233721072098247008e-15 2.007662523260288222e-16
2.208978666085939039e+03 6.705586881946011321e-16 2.071345077532212467e-16
2.211724750685360050e+03 1.062539521315730645e-15 1.841694656406327486e-16
2.214470835284781060e+03 -7.717251229667409287e-17 1.974210427705885556e-16
