# obs_wvl flux error
1.172974230677676132e+03 1.808756617810523766e-17 6.144068511516657357e-17
1.173557134522304068e+03 -5.820599997208425233e-17 5.352271905397931219e-17
1.174140038366932004e+03 -1.667598841182388895e-17 5.588646864836100565e-17
1.174722942211559939e+03 1.010857552603680845e-16 6.396819202730535010e-17
1.175305846056187875e+03 2.020772289914526753e-16 6.997773403361897042e-17
1.175888749900815810e+03 1.442016639310525042e-16 6.435722071761974675e-17
1.176471653745443746e+03 1.510442617072802897e-16 6.523830951969011584e-17
1.177054557590071681e+03 1.773381195639822614e-16 6.587233966571734038e-17
1.177637461434699617e+03 2.973446834912985000e-16 7.414712715322560238e-17
1.178220365279327552e+03 1.449202742957200174e-16 5.972054754181622202e-17
1.178803269123955488e+03 2.823314826143438339e-16 7.136610977999073580e-17
1.179386172968583423e+03 4.298120640822156061e-16 7.827273298425209182e-17
1.179969076813211359e+03 3.353931642360237465e-16 7.241732957197640015e-17
1.180551980657839295e+03 3.915305765135093403e-16 7.559128422909485287e-17
1.181134884502467230e+03 4.557452525680221220e-16 7.766351381707206986e-17
1.181717788347095166e+03 4.323715927589721116e-16 7.339624684366631400e-17
1.182300692191723101e+03 4.695113104554061187e-16 7.883331061577215072e-17
1.182883596036351037e+03 6.157674840564771994e-16 8.257838851978240500e-17
1.183466499880978972e+03 6.505435976238015223e-16 8.523980508308420242e-17
1.184049403725606908e+03 8.101356496861964374e-16 9.003957947166402658e-17
1.184632307570234843e+03 8.872165957159314738e-16 9.164761762794694548e-17
1.185215211414862779e+03 7.641317808837535051e-16 8.754408607594479800e-17
1.185798115259490714e+03 7.321568103575178084e-16 8.572796043051666023e-17
1.186381019104118650e+03 7.897412356385258725e-16 8.527716136808149077e-17
1.186963922948746585e+03 9.911221744941062855e-16 9.428977764346631466e-17
1.187546826793374521e+03 1.001905771343784238e-15 9.455386663120614583e-17
1.188129730638002457e+03 9.098243211891471433e-16 9.062855224107298110e-17
1.188712634482630392e+03 9.392511540386889899e-16 8.861316938325219555e-17
1.189295538327258328e+03 1.002053832172909951e-15 9.321212379221821082e-17
1.189878442171886263e+03 1.045665668037969690e-15 9.179986874761210001e-17
1.190461346016514199e+03 9.229565098933570008e-16 8.910245895207561709e-17
1.191044249861142134e+03 5.591673650289517411e-16 7.116132737350329595e-17
1.191627153705770070e+03 4.980448958768790560e-16 7.006490233692810683e-17
1.192210057550398005e+03 5.064656793318250637e-16 6.802832855627359555e-17
1.192792961395025941e+03 4.759747750966705155e-16 6.735587513400029121e-17
1.193375865239653876e+03 5.112153356136288698e-16 6.705353718688069890e-17
1.193958769084281812e+03 5.485577554807908952e-16 6.808334512423442835e-17
1.194541672928909747e+03 7.456235121595926489e-16 7.704965203884055840e-17
1.195124576773537683e+03 6.936345384394580647e-16 7.373858807891707447e-17
1.195707480618165619e+03 8.709989298079808510e-16 8.081765407686904286e-17
1.196290384462793554e+03 9.324215525160951189e-16 8.197163708559856454e-17
1.196873288307421490e+03 1.115017879930551752e-15 8.675117815132893719e-17
1.197456192152049425e+03 1.077864681412076671e-15 8.800198940712317969e-17
1.198039095996677361e+03 9.294435205674739251e-16 7.962922965593316620e-17
1.198621999841305296e+03 8.582410920158329900e-16 7.848959390550607317e-17
1.199204903685933232e+03 6.645301381229950582e-16 7.109437561268331852e-17
1.199787807530561167e+03 5.068805669921452146e-16 6.143471683056321432e-17
1.200370711375189103e+03 4.997943780205114116e-16 6.304410597620963649e-17
1.200953615219817038e+03 5.373074919984531879e-16 6.411307124429240370e-17
1.201536519064444974e+03 4.576866319114773850e-16 5.926940603791785977e-17
1.202119422909072910e+03 4.762045209021541521e-16 5.940490238686337470e-17
1.202702326753700845e+03 5.384454839827381531e-16 6.510628048872244554e-17
1.203285230598328781e+03 4.887021077888483707e-16 5.961132147818409852e-17
1.203868134442956716e+03 5.141387003852429306e-16 6.178548656574547317e-17
1.204451038287584652e+03 5.796542577708467977e-16 6.257998927730559213e-17
1.205033942132212587e+03 4.815864839598007566e-16 5.922829093063590195e-17
1.205616845976840523e+03 4.753026506640291580e-16 5.875610814736104174e-17
1.206199749821468458e+03 3.894379517294382000e-16 5.292343394935458933e-17
1.206782653666096394e+03 2.602494551043718081e-16 4.773592853948945970e-17
1.207365557510724329e+03 2.563143459004380073e-16 4.762831434061967140e-17
1.207948461355352265e+03 1.594894882266203939e-16 4.008796403067482265e-17
1.208531365199980200e+03 7.945372987072805267e-17 3.600820288923393182e-17
1.209114269044608136e+03 6.575675792793623455e-17 3.415552973354788857e-17
1.209697172889236072e+03 3.009160721135194868e-17 3.187047498592503423e-17
1.210280076733864007e+03 2.197111731969561118e-17 3.285659975711710562e-17
1.210862980578491943e+03 -2.208100444497160235e-17 3.170426112367371219e-17
1.211445884423119878e+03 6.286482171186641896e-17 3.979787333562113019e-17
1.212028788267747814e+03 -1.878306077619853609e-17 4.357028867284952871e-17
1.212611692112375749e+03 1.019462873840225329e-16 6.078369601793894967e-17
1.213194595957003685e+03 -8.922677725659385986e-17 8.945754752291457370e-17
1.213777499801631620e+03 2.839663908019775954e-17 1.489744052988819223e-16
1.214360403646259556e+03 -2.077633070332361731e-16 1.639660991271909007e-16
1.214943307490887491e+03 1.943636527033802235e-16 1.690061651043308082e-16
1.215526211335515427e+03 3.266901347613524331e-16 1.682570996017996316e-16
1.216109115180143363e+03 6.971189018727706556e-17 1.678601585361024128e-16
1.216692019024771298e+03 3.909799449093548579e-17 1.602456021348310052e-16
1.217274922869399234e+03 4.136252560559687093e-16 1.615888293964498109e-16
1.217857826714027169e+03 5.743267585604619107e-18 1.417173641645622517e-16
1.218440730558655105e+03 -1.007682166670567798e-16 8.356686254780739216e-17
1.219023634403283040e+03 -3.760359368392681356e-16 4.649709990474836952e-17
1.219606538247910976e+03 -2.855646505361347610e-18 3.770426278835822267e-17
1.220189442092538911e+03 -1.528826343276519463e-17 2.811084912131951243e-17
1.220772345937166847e+03 -1.074575924101976973e-17 2.417219669069157551e-17
1.221355249781794782e+03 2.806660423979171582e-18 2.243258890792224724e-17
1.221938153626422718e+03 -4.826425514438054475e-17 1.906051299415813005e-17
1.222521057471050653e+03 -9.907195816666940383e-21 5.092771263528409961e-21
1.223103961315678589e+03 2.178753002409675148e-17 2.261772955642419113e-17
1.223686865160306525e+03 -2.707810306371979057e-17 1.811649163711373294e-17
1.224269769004934460e+03 9.879186126787841357e-18 1.945992946350110325e-17
1.224852672849562396e+03 -1.073141347619018550e-16 1.146505693365206639e-17
1.225435576694190331e+03 -4.972324208199484506e-17 2.093249977466397026e-17
1.226018480538818267e+03 -1.183219496180309636e-17 2.253738059886357641e-17
1.226601384383446202e+03 -1.514232094931935735e-17 2.274306171599195537e-17
1.227184288228074138e+03 2.889550187388831135e-17 2.514481561831408868e-17
1.227767192072702073e+03 1.153716457575135540e-18 2.304243691181874488e-17
1.228350095917330009e+03 7.059875822587391700e-18 2.381750369734288505e-17
1.228932999761957944e+03 1.196059409756515886e-17 2.378055574035937946e-17
1.229515903606585880e+03 -4.429168415596346930e-18 2.228617673233089574e-17
1.230098807451213816e+03 -5.613685841715331468e-17 1.763152395231330394e-17
1.230681711295841751e+03 -3.084629371849046730e-17 1.935140666877077333e-17
1.231264615140469687e+03 -2.668951129622658720e-17 2.007108959536582851e-17
1.231847518985097622e+03 -5.526981344372123970e-17 1.677660817035274343e-17
1.232430422829725558e+03 -3.845365493664122756e-17 1.854207907694288457e-17
1.233013326674353493e+03 -1.800544113248055291e-17 1.984114109194127775e-17
1.233596230518981429e+03 1.058046941733690540e-17 2.309256381261974195e-17
1.234179134363609364e+03 1.609234193295003683e-17 2.246817250724292709e-17
1.234762038208237300e+03 -1.171252420060157709e-17 1.989533402406428313e-17
1.235344942052865235e+03 2.403344814568206029e-17 2.291446375802852983e-17
1.235927845897493171e+03 1.043992028206627361e-17 2.151116915615913431e-17
1.236510749742121106e+03 2.607971790638057511e-17 2.227799325434394447e-17
1.237093653586749042e+03 1.137149593095778643e-16 2.871228785132192516e-17
1.237676557431376978e+03 3.491348387239260090e-16 3.998591280310300877e-17
1.238259461276004913e+03 4.127305671488666216e-16 4.166344163094704943e-17
1.238842365120632849e+03 6.290120173457455183e-16 5.097337855259147296e-17
1.239425268965260784e+03 6.771166328273330610e-16 4.928907782306743437e-17
1.240008172809888720e+03 7.212148490536114144e-16 5.249995773268846874e-17
1.240591076654516655e+03 6.111983209457887670e-16 4.794138085746294303e-17
1.241173980499144591e+03 4.854416728014333662e-16 4.360198940090007377e-17
1.241756884343772526e+03 4.189389938148166018e-16 4.122671887956048057e-17
1.242339788188400462e+03 4.047882372476839619e-16 4.123959371797885865e-17
1.242922692033028397e+03 3.845952198737266903e-16 3.925748975512663992e-17
1.243505595877656333e+03 4.192752123668834746e-16 4.191404645350628562e-17
1.244088499722284269e+03 3.823279867889179301e-16 3.879591765200285152e-17
1.244671403566912204e+03 3.230035269949002792e-16 3.649980898016799750e-17
1.245254307411540140e+03 1.493948583267838016e-16 2.820450057156040939e-17
1.245837211256168075e+03 7.281139368065555373e-17 2.347747904542123457e-17
1.246420115100796011e+03 3.098856346733673988e-17 2.164914822667776469e-17
1.247003018945423946e+03 -3.876905764243047847e-17 1.571195468395678785e-17
1.247585922790051882e+03 -2.233292489332324048e-17 1.619905025715844469e-17
1.248168826634679817e+03 1.384517930006825653e-17 2.067256323695831916e-17
1.248751730479307753e+03 -3.034253498512523106e-18 1.802210181813602654e-17
1.249334634323935688e+03 -7.744949197626466523e-18 1.780617339034073512e-17
1.249917538168563624e+03 -2.701958144669064400e-17 1.602718477483223336e-17
1.250500442013191559e+03 -2.990285736593543699e-17 1.542343833487835742e-17
1.251083345857819495e+03 -2.489843060522378465e-17 1.572821681535711976e-17
1.251666249702447431e+03 -2.199305087055184639e-17 1.650333525304053106e-17
1.252249153547075366e+03 -2.250077658757546389e-17 1.545411730015009691e-17
1.252832057391703302e+03 -2.117471989073796496e-17 1.690448906351704211e-17
1.253414961236331237e+03 -6.613919670364570251e-17 1.140110358826775671e-17
1.253997865080959173e+03 -3.135097278852571984e-17 1.476547790921453021e-17
1.254580768925587108e+03 -3.055506211501436858e-17 1.526945646245868341e-17
1.255163672770215044e+03 -2.569112438660868817e-17 1.603155115440545012e-17
1.255746576614842979e+03 -4.863858717190966969e-17 1.340735379689085580e-17
1.256329480459470915e+03 -1.384280514062566131e-17 1.646729092995037955e-17
1.256912384304098850e+03 -1.397594649082226217e-17 1.644218248705407177e-17
1.257495288148726786e+03 -5.165185066917708256e-18 1.706522025181793193e-17
1.258078191993354721e+03 -3.254984949603361857e-17 1.429758902837833822e-17
1.258661095837982657e+03 -3.379621264648072780e-17 1.447489150486547549e-17
1.259243999682610593e+03 -2.842296862815373702e-17 1.504984525593009978e-17
1.259826903527238528e+03 -2.861941172349158236e-17 1.526380301016129930e-17
1.260409807371866464e+03 -2.288829182286783749e-17 1.607192380947455048e-17
1.260992711216494399e+03 -4.308676651411499840e-17 1.247643230830880881e-17
1.261575615061122335e+03 -3.950727032408515428e-17 1.314695410915001842e-17
1.262158518905750270e+03 -5.435925028841311505e-18 1.689324847234141865e-17
1.262741422750378206e+03 -7.193471533929929990e-17 1.075841304776952402e-17
1.263324326595006141e+03 -4.118567771300137972e-17 1.304469574451964748e-17
1.263907230439634077e+03 1.255671678129664306e-17 1.851785019568774087e-17
1.264490134284262012e+03 -3.379682885913964478e-18 1.626974014366216914e-17
1.265073038128889948e+03 -1.034098371160837434e-17 1.618397966965933760e-17
1.265655941973517884e+03 4.321240646553980738e-17 2.022228050131310379e-17
1.266238845818145819e+03 1.072703950084369057e-18 1.715138353322884649e-17
1.266821749662773755e+03 1.373151381661477088e-17 1.786833834933613015e-17
1.267404653507401690e+03 1.822100070635001305e-17 1.820456844067132454e-17
1.267987557352029626e+03 -1.173522864812659821e-17 1.528246595188199599e-17
1.268570461196657561e+03 2.153254759588131211e-17 1.833823799327971545e-17
1.269153365041285497e+03 -1.037194542102387109e-17 1.599824303620887957e-17
1.269736268885913432e+03 -1.935848719912413648e-17 1.499404603703611469e-17
1.270319172730541368e+03 -2.517295151519110197e-17 1.449868023618733882e-17
1.270902076575169303e+03 -5.808427713784082948e-17 9.063470328616776799e-18
1.271484980419797239e+03 -8.507318298206726132e-18 1.627886925883215496e-17
1.272067884264425174e+03 -1.051286736849509387e-17 1.541901868727756528e-17
1.272650788109053110e+03 -2.349607528101215545e-17 1.436096453212928054e-17
1.273233691953681046e+03 -2.266508935478912789e-17 1.463212996968302320e-17
1.273816595798308981e+03 -1.801813138851423304e-17 1.452453090109278486e-17
1.274399499642936917e+03 -1.754108241058432266e-18 1.655018467155443984e-17
1.274982403487564852e+03 -8.387510102287166236e-18 1.518477438262255134e-17
1.275565307332192788e+03 4.359734926039046458e-19 1.659997790652377857e-17
1.276148211176820723e+03 1.379692122052524165e-17 1.749866312294065516e-17
1.276731115021448659e+03 -1.609122678439319991e-17 1.425114550938529517e-17
1.277314018866076594e+03 -4.528356263867941188e-18 1.608212502109599282e-17
1.277896922710704530e+03 -1.876155037422673272e-17 1.417784870659592915e-17
1.278479826555332465e+03 -1.350811105204326532e-17 1.555982132790336574e-17
1.279062730399960401e+03 -1.310580988012369511e-17 1.484774515657695465e-17
1.279645634244588337e+03 -1.286400538639719942e-17 1.456784100094951777e-17
1.280228538089216272e+03 -9.201855006832069252e-18 1.538766885065348965e-17
1.280811441933844208e+03 -1.236085232391811036e-17 1.501840324888255898e-17
1.281394345778472143e+03 -2.134916466323798563e-17 1.404412531204616070e-17
1.281977249623100079e+03 -9.620178580109400729e-18 1.497412889062734829e-17
1.282560153467728014e+03 -7.170704234679609156e-18 1.478387319175777529e-17
1.283143057312355950e+03 -1.546830943552633075e-17 1.461577951660005132e-17
1.283725961156983885e+03 -2.099842214251155508e-17 1.388800339881808046e-17
1.284308865001611821e+03 -2.569513070151360868e-17 1.339772207989833544e-17
1.284891768846239756e+03 -4.594901828454457669e-17 1.066621742440784541e-17
1.285474672690867692e+03 -2.019469148793542903e-17 1.404870329856495838e-17
1.286057576535495627e+03 -3.621899791468087113e-17 1.147812175278471479e-17
1.286640480380123563e+03 -3.057211188984438260e-17 1.317089207189408565e-17
1.287223384224751499e+03 -3.608000601405537433e-17 1.245315854682349419e-17
1.287806288069379434e+03 -3.769869352300037718e-17 1.122339615450390908e-17
1.288389191914007370e+03 -5.825325883402552168e-17 9.944191030718725500e-18
1.288972095758635305e+03 -2.980533417967341108e-17 1.321819096833728729e-17
1.289554999603263241e+03 -5.607382002566981193e-17 8.463303257821974013e-18
1.290137903447891176e+03 -5.954044190689782141e-17 9.467145149645974500e-18
1.290720807292519112e+03 -3.931930912934202560e-17 1.208914080372122851e-17
1.291303711137147047e+03 -5.216329575718394109e-17 1.049999073878325523e-17
1.291886614981774983e+03 -3.166814778682130728e-17 1.299566934789247618e-17
1.292469518826402918e+03 -1.727052104986734720e-17 1.375091167995364269e-17
1.293052422671030854e+03 7.536420861756600648e-18 1.294249816331188713e-17
1.293635326515658790e+03 2.999683383988028223e-17 1.400596331330524705e-17
1.294218230360286725e+03 2.765267494837362888e-17 1.232101907176117830e-17
1.294801134204914661e+03 1.919303787292940967e-17 1.414505626546299774e-17
1.295384038049542596e+03 2.012876777886261658e-17 1.249946674905341705e-17
1.295966941894170532e+03 -1.689827540787408797e-18 1.091840756417372120e-17
1.296549845738798467e+03 8.424033804177531480e-19 1.004283500993100853e-17
1.297132749583426403e+03 -1.383565068894496089e-17 9.805541482259396175e-18
1.297715653428054338e+03 2.231353802435654641e-17 1.255148253369428755e-17
1.298298557272682274e+03 -2.737148464911089060e-17 7.166258056404274873e-18
1.298881461117310209e+03 2.168438060702897087e-17 1.485032259330854561e-17
1.299464364961938145e+03 2.886476342849091989e-17 1.441254382919975593e-17
1.300047268806566080e+03 2.724145924756414822e-17 1.918219095392070788e-17
1.300630172651194016e+03 6.095981471559161282e-17 2.082865381337342721e-17
1.301213076495821952e+03 3.228295628485402732e-17 2.152204764445040101e-17
1.301795980340449887e+03 6.285415738526491238e-18 1.833150904655121367e-17
1.302378884185077823e+03 -2.955640965037267357e-17 1.860671762475683422e-17
1.302961788029705758e+03 -2.536139960807081396e-17 2.226355588323627763e-17
1.303544691874333694e+03 -1.591668668525423286e-17 2.324279506831714340e-17
1.304127595718961629e+03 -1.742616699038099343e-17 2.509703871672290781e-17
1.304710499563589565e+03 -2.840385593182194459e-17 2.546179842448677936e-17
1.305293403408217500e+03 -2.757918482832329422e-18 2.291410771387326832e-17
1.305876307252845436e+03 -3.005646442803592730e-18 2.235337166404781690e-17
1.306459211097473371e+03 2.105321017759542930e-17 2.339150339405473371e-17
1.307042114942101307e+03 6.100853557552031121e-17 2.335524259583071993e-17
1.307625018786729242e+03 2.150346379679737746e-18 1.816600352333194571e-17
1.308207922631357178e+03 9.714673948292491094e-18 1.775305121161424814e-17
1.308790826475985114e+03 -1.217488873683857525e-18 1.524268810815026887e-17
1.309373730320613049e+03 -1.025580206598417446e-17 1.391498488646149315e-17
1.309956634165240985e+03 -2.230865684635839632e-17 1.324631228038967918e-17
1.310539538009868920e+03 -3.179554670869925349e-17 1.243264930793981111e-17
1.311122441854496856e+03 -3.386145988773096065e-17 1.149098206437926306e-17
1.311705345699124791e+03 -5.048659530504725351e-17 9.480814852668849135e-18
1.312288249543752727e+03 -3.117428679199533590e-17 1.229764501354303878e-17
1.312871153388380662e+03 -4.292067939555031713e-17 1.096095321314777634e-17
1.313454057233008598e+03 -3.984656864860896946e-17 1.147536254616247041e-17
1.314036961077636533e+03 -3.039676262754178211e-17 1.162994172496757231e-17
1.314619864922264469e+03 -4.450877506409267430e-17 1.048782430630531984e-17
1.315202768766892405e+03 -2.251141949788529886e-17 1.314038356164449483e-17
1.315785672611520340e+03 -2.919991477637773669e-17 1.200766241940874067e-17
1.316368576456148276e+03 -3.680110174401007217e-17 1.105288235300153040e-17
1.316951480300776211e+03 -3.777389981632165353e-17 1.119849468415602359e-17
1.317534384145404147e+03 -5.830148677085093159e-17 8.420762852394324210e-18
1.318117287990032082e+03 -4.254310318776001020e-17 1.112810025231814366e-17
1.318700191834660018e+03 -3.640996456020416870e-17 1.167555682061217264e-17
1.319283095679287953e+03 -2.121371062155696520e-17 1.282771518262774788e-17
1.319865999523915889e+03 -5.023289337228028513e-17 9.291826527917863215e-18
1.320448903368543824e+03 -3.086403464369812685e-17 1.243537266397721267e-17
1.321031807213171760e+03 -3.314823496213363849e-17 1.187617908531059325e-17
1.321614711057799695e+03 -4.846982657952114910e-17 1.026841664677095376e-17
1.322197614902427631e+03 -3.611126568007099285e-17 1.118211547045936018e-17
1.322780518747055567e+03 -5.289127904234836233e-17 8.076200771328795372e-18
1.323363422591683502e+03 -3.424828726759818357e-17 1.168290587573571803e-17
1.323946326436311438e+03 -3.838074385984845202e-17 1.135331754956158173e-17
1.324529230280939373e+03 -5.904482593159429171e-17 9.344887864484332183e-18
1.325112134125567309e+03 -2.379971869784236995e-17 1.229650335656408848e-17
1.325695037970195244e+03 -2.931211166112291356e-17 1.190806171701858415e-17
1.326277941814823180e+03 -3.197637488859241323e-17 1.164876902062715546e-17
1.326860845659451115e+03 -1.835263186487456288e-17 1.375821065512194889e-17
1.327443749504079051e+03 -3.410821205703466692e-17 1.111690201992972214e-17
1.328026653348706986e+03 -3.299058411192323937e-17 1.183525758585278663e-17
1.328609557193334922e+03 -2.205545550803360886e-17 1.294173585865632841e-17
1.329192461037962858e+03 -2.593598543274062055e-17 1.277274414371099110e-17
1.329775364882590793e+03 -1.103519221526064647e-17 1.387608339844824320e-17
1.330358268727218729e+03 -3.190747920737769623e-17 1.134989978975377606e-17
1.330941172571846664e+03 -3.136928688147898009e-17 1.205977852477675136e-17
1.331524076416474600e+03 -4.099094310078082194e-17 1.040303544236092389e-17
1.332106980261102535e+03 -3.054889178695093335e-17 1.208437903294592179e-17
1.332689884105730471e+03 -4.387197101444836569e-17 9.407271287743880265e-18
1.333272787950358406e+03 -6.904647603360296873e-17 4.287061542285919324e-18
1.333855691794986342e+03 -4.711223915949115729e-17 1.034198707051236237e-17
1.334438595639614277e+03 -2.514941878663423446e-17 1.276203459202299086e-17
1.335021499484242213e+03 8.104545024637489709e-19 1.520538553636715116e-17
1.335604403328870148e+03 7.987017975536302073e-19 1.491086844394891868e-17
1.336187307173498084e+03 -1.239110861659728716e-17 1.373323690673584162e-17
1.336770211018126020e+03 2.680503037730237441e-17 1.755548710650216072e-17
1.337353114862753955e+03 1.182500682305852661e-18 1.496950154252384485e-17
1.337936018707381891e+03 -2.627335922083508762e-17 1.252882010487417183e-17
1.338518922552009826e+03 -1.562765929673596949e-17 1.319280257413771404e-17
1.339101826396637762e+03 -3.044061878025909667e-17 1.181544120884852220e-17
1.339684730241265697e+03 -3.322030087269342666e-17 1.095395287424703469e-17
1.340267634085893633e+03 -4.190271834284541605e-17 1.052221539048118356e-17
1.340850537930521568e+03 -2.081701299784307639e-17 1.330473114660261634e-17
1.341433441775149504e+03 -2.120124549880669634e-17 1.229132264451822470e-17
1.342016345619777439e+03 -3.234825144408825428e-17 1.155728487678593140e-17
1.342599249464405375e+03 -4.440807379750973229e-17 1.054293272906285057e-17
1.343182153309033311e+03 8.219593756807062391e-18 1.611983659371141642e-17
1.343765057153661246e+03 -3.113974404453902596e-17 1.121677831597743926e-17
1.344347960998289182e+03 -2.138729292781178130e-17 1.298388932796390612e-17
1.344930864842917117e+03 -8.226584857579172552e-18 1.435230524035234632e-17
1.345513768687545053e+03 -3.647213230268039963e-17 1.073612172662808592e-17
1.346096672532172988e+03 -4.953882848145831377e-17 9.935607181500936203e-18
1.346679576376800924e+03 -3.652330936667479521e-17 1.025868576432045970e-17
1.347262480221428859e+03 -3.658888636943841948e-17 1.091763823352549798e-17
1.347845384066056795e+03 -4.800874092270893325e-17 8.984700122659893985e-18
1.348428287910684730e+03 -4.614021167685785735e-17 1.043658370968511883e-17
1.349011191755312666e+03 -2.328825065489808636e-17 1.247033165775014517e-17
1.349594095599940601e+03 -2.783838798965053107e-17 1.202964184336827052e-17
1.350176999444568537e+03 -2.556656501596124546e-17 1.227809434596305817e-17
1.350759903289196473e+03 -3.378662806981472357e-17 1.131268395025040382e-17
1.351342807133824408e+03 -4.417536225468603278e-17 1.013658653973362350e-17
1.351925710978452344e+03 -3.610650726651567008e-17 1.113711390786336966e-17
1.352508614823080279e+03 -4.314990493138197660e-17 1.031843140216777062e-17
1.353091518667708215e+03 -3.140610141607624956e-17 1.187529154764771540e-17
1.353674422512336150e+03 -4.776415778996586962e-17 1.017501603636338319e-17
1.354257326356964086e+03 -2.606361867367332575e-17 1.134047403221607272e-17
1.354840230201592021e+03 -5.519996098220598306e-17 8.162729805849987974e-18
1.355423134046219957e+03 -3.105375773722576638e-17 1.171994765943975852e-17
1.356006037890847892e+03 5.858564733853777995e-18 1.639859294310792802e-17
1.356588941735475828e+03 -4.224374885967358147e-17 9.427845360871263155e-18
1.357171845580103763e+03 -3.358909243547240830e-17 1.158206691991599503e-17
1.357754749424731699e+03 -1.777026921057947282e-17 1.358978785199297517e-17
1.358337653269359635e+03 -3.596707942171646385e-17 1.000616396879510063e-17
1.358920557113987570e+03 -4.440816321351482315e-17 8.399055396507938476e-18
1.359503460958615506e+03 -3.458980185751728032e-17 1.138401005902822764e-17
