# AT2023IUC leno01010 G140L FUV z=0.07676  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1331.8511 1434.0840 1.009115e-16 2.591876e-16 3.8995e-04 0 0
FUVA 1331.9254 1434.1639 1.007357e-16 2.592747e-16 3.8995e-04 0 0
FUVA 1331.9996 1434.2439 3.827196e-17 2.408235e-16 1.7936e-04 0 0
FUVA 1332.0739 1434.3238 -1.478776e-17 2.409529e-16 0.0000e+00 0 0
FUVA 1332.1481 1434.4038 -1.479257e-17 2.410256e-16 0.0000e+00 0 0
FUVA 1332.2223 1434.4837 1.741900e-16 2.860079e-16 6.3836e-04 0 0
FUVA 1332.2966 1434.5637 2.672267e-16 3.111829e-16 9.5288e-04 0 0
FUVA 1332.3708 1434.6436 8.874303e-17 2.553281e-16 3.4844e-04 0 0
FUVA 1332.4451 1434.7236 -1.398787e-17 2.413164e-16 0.0000e+00 0 0
FUVA 1332.5193 1434.8035 5.021898e-17 2.414323e-16 2.1624e-04 0 0
FUVA 1332.5936 1434.8835 2.302643e-16 3.022643e-16 8.2452e-04 0 0
FUVA 1332.6678 1434.9634 3.321477e-16 3.320610e-16 1.1661e-03 0 0
FUVA 1332.7421 1435.0433 3.324020e-16 3.318948e-16 1.1655e-03 0 0
FUVA 1332.8163 1435.1233 1.362966e-16 2.742817e-16 5.0527e-04 0 0
FUVA 1332.8906 1435.2032 2.492570e-16 3.102528e-16 8.8481e-04 0 0
FUVA 1332.9648 1435.2832 2.501968e-16 3.093752e-16 8.8779e-04 0 0
FUVA 1333.0391 1435.3631 3.578992e-17 2.418375e-16 1.6535e-04 0 0
FUVA 1333.1133 1435.4431 5.337894e-17 2.428332e-16 2.2479e-04 0 0
FUVA 1333.1875 1435.5230 1.023022e-16 2.610493e-16 3.8892e-04 0 0
FUVA 1333.2618 1435.6030 1.023308e-16 2.611652e-16 3.8920e-04 0 0
FUVA 1333.3360 1435.6829 1.021094e-16 2.613398e-16 3.8994e-04 0 0
FUVA 1333.4103 1435.7629 3.443819e-17 2.422021e-16 1.6137e-04 0 0
FUVA 1333.4845 1435.8428 -1.322300e-17 2.423374e-16 0.0000e+00 0 0
FUVA 1333.5588 1435.9227 5.538903e-17 2.435526e-16 2.2941e-04 0 0
FUVA 1333.6330 1436.0027 1.029572e-16 2.611398e-16 3.8819e-04 0 0
FUVA 1333.7073 1436.0826 3.399506e-17 2.424923e-16 1.5689e-04 0 0
FUVA 1333.7815 1436.1626 -1.307304e-17 2.426289e-16 0.0000e+00 0 0
FUVA 1333.8558 1436.2425 -1.349167e-17 2.427013e-16 0.0000e+00 0 0
FUVA 1333.9300 1436.3225 1.260340e-16 2.698232e-16 4.6926e-04 0 0
FUVA 1334.0043 1436.4024 7.791161e-17 2.528543e-16 3.0698e-04 0 0
FUVA 1334.0785 1436.4824 -1.366723e-17 2.429189e-16 0.0000e+00 0 0
FUVA 1334.1527 1436.5623 -1.438086e-17 2.429918e-16 0.0000e+00 0 0
FUVA 1334.2270 1436.6423 5.603703e-17 2.445511e-16 2.3785e-04 0 0
FUVA 1334.3012 1436.7222 1.007863e-16 2.616353e-16 3.8926e-04 0 0
FUVA 1334.3755 1436.8022 1.008099e-16 2.614175e-16 3.8885e-04 0 0
FUVA 1334.4497 1436.8821 2.450647e-16 3.079981e-16 8.7059e-04 0 0
FUVA 1334.5240 1436.9620 1.889144e-16 2.917613e-16 6.8312e-04 0 0
FUVA 1334.5982 1437.0420 2.860795e-17 2.433529e-16 1.4631e-04 0 0
FUVA 1334.6725 1437.1219 1.307916e-16 2.719425e-16 4.8802e-04 0 0
FUVA 1334.7467 1437.2019 7.084727e-17 2.511462e-16 2.8823e-04 0 0
FUVA 1334.8210 1437.2818 2.048939e-16 2.975138e-16 7.3709e-04 0 0
FUVA 1334.8952 1437.3618 3.334663e-16 3.319625e-16 1.1674e-03 0 0
FUVA 1334.9695 1437.4417 1.854524e-16 2.911766e-16 6.7254e-04 0 0
FUVA 1335.0437 1437.5217 2.656036e-17 2.437797e-16 1.4068e-04 0 0
FUVA 1335.1180 1437.6016 1.340211e-16 2.733569e-16 4.9924e-04 0 0
FUVA 1335.1922 1437.6816 2.179885e-16 2.986631e-16 7.7812e-04 0 0
FUVA 1335.2664 1437.7615 6.746763e-17 2.502860e-16 2.7514e-04 0 0
FUVA 1335.3407 1437.8414 -1.502264e-17 2.441437e-16 0.0000e+00 0 0
FUVA 1335.4149 1437.9214 1.367942e-16 2.745492e-16 5.0671e-04 0 0
FUVA 1335.4892 1438.0013 2.199023e-16 3.039138e-16 7.8295e-04 0 0
FUVA 1335.5634 1438.0813 4.596875e-16 3.802552e-16 1.5321e-03 0 0
FUVA 1335.6377 1438.1612 4.291074e-16 3.849110e-16 1.3966e-03 0 0
FUVA 1335.7119 1438.2412 2.719892e-16 3.424605e-16 8.9331e-04 0 0
FUVA 1335.7862 1438.3211 2.338788e-16 3.344567e-16 7.5324e-04 0 0
FUVA 1335.8604 1438.4011 2.317391e-16 3.302709e-16 7.6551e-04 0 0
FUVA 1335.9347 1438.4810 3.207995e-16 3.659484e-16 1.0177e-03 0 0
FUVA 1336.0089 1438.5610 2.771239e-16 3.596235e-16 8.6183e-04 0 0
FUVA 1336.0832 1438.6409 4.893764e-16 4.050576e-16 1.6038e-03 0 0
FUVA 1336.1574 1438.7208 2.761458e-16 3.432660e-16 9.4701e-04 0 0
FUVA 1336.2316 1438.8008 1.974610e-16 3.229490e-16 6.6318e-04 0 0
FUVA 1336.3059 1438.8807 2.377947e-16 3.401594e-16 7.7812e-04 0 0
FUVA 1336.3801 1438.9607 4.113317e-16 3.997037e-16 1.3073e-03 0 0
FUVA 1336.4544 1439.0406 2.352860e-16 3.579252e-16 7.3089e-04 0 0
FUVA 1336.5286 1439.1206 1.151764e-16 3.187484e-16 3.4747e-04 0 0
FUVA 1336.6029 1439.2005 2.951135e-16 3.712206e-16 9.4183e-04 0 0
FUVA 1336.6771 1439.2805 4.681537e-16 4.051997e-16 1.5735e-03 0 0
FUVA 1336.7514 1439.3604 3.284534e-16 3.789672e-16 1.0726e-03 0 0
FUVA 1336.8256 1439.4404 4.349826e-16 4.142338e-16 1.3901e-03 0 0
FUVA 1336.8999 1439.5203 2.384616e-16 3.492907e-16 8.0821e-04 0 0
FUVA 1336.9741 1439.6002 4.026163e-16 4.212177e-16 1.2235e-03 0 0
FUVA 1337.0484 1439.6802 3.284833e-16 4.071144e-16 9.4416e-04 0 0
FUVA 1337.1226 1439.7601 2.462289e-16 3.531094e-16 8.1220e-04 0 0
FUVA 1337.1969 1439.8401 1.534341e-16 3.278815e-16 4.9576e-04 0 0
FUVA 1337.2711 1439.9200 2.100922e-16 3.502887e-16 6.5261e-04 0 0
FUVA 1337.3453 1440.0000 2.459712e-16 3.537186e-16 7.7812e-04 0 0
FUVA 1337.4196 1440.0799 5.175877e-16 4.172296e-16 1.6916e-03 0 0
FUVA 1337.4938 1440.1599 1.670548e-16 3.199198e-16 5.8433e-04 0 0
FUVA 1337.5681 1440.2398 2.667208e-16 3.868688e-16 7.5488e-04 0 0
FUVA 1337.6423 1440.3198 5.651306e-16 4.350333e-16 1.8457e-03 0 0
FUVA 1337.7166 1440.3997 1.647498e-16 3.177004e-16 5.9356e-04 0 0
FUVA 1337.7908 1440.4796 1.749775e-16 3.338637e-16 5.6531e-04 0 0
FUVA 1337.8651 1440.5596 1.537986e-16 3.389984e-16 4.5959e-04 0 0
FUVA 1337.9393 1440.6395 2.117581e-17 2.767931e-16 9.1053e-05 0 0
FUVA 1338.0136 1440.7195 2.782536e-16 3.867165e-16 8.2119e-04 0 0
FUVA 1338.0878 1440.7994 4.819180e-16 4.294693e-16 1.5116e-03 0 0
FUVA 1338.1621 1440.8794 2.224825e-16 3.633900e-16 6.8239e-04 0 0
FUVA 1338.2363 1440.9593 1.182010e-16 3.094454e-16 4.1379e-04 0 0
FUVA 1338.3105 1441.0393 3.188875e-16 3.955943e-16 9.4940e-04 0 0
FUVA 1338.3848 1441.1192 4.785963e-16 4.400591e-16 1.3926e-03 0 0
FUVA 1338.4590 1441.1992 3.108696e-16 3.803367e-16 9.5621e-04 0 0
FUVA 1338.5333 1441.2791 2.447077e-16 3.425801e-16 8.3910e-04 0 0
FUVA 1338.6075 1441.3590 4.781911e-17 2.715349e-16 2.1012e-04 0 0
FUVA 1338.6818 1441.4390 -1.656602e-17 2.691962e-16 0.0000e+00 0 0
FUVA 1338.7560 1441.5189 7.968206e-17 2.742286e-16 3.1677e-04 0 0
FUVA 1338.8303 1441.5989 3.038118e-16 3.647106e-16 9.6517e-04 0 0
FUVA 1338.9045 1441.6788 1.707858e-16 3.253050e-16 5.4483e-04 0 0
FUVA 1338.9788 1441.7588 3.053247e-16 3.657235e-16 9.5879e-04 0 0
FUVA 1339.0530 1441.8387 2.656386e-16 3.536716e-16 8.3023e-04 0 0
FUVA 1339.1273 1441.9187 4.191397e-16 3.739153e-16 1.3863e-03 0 0
FUVA 1339.2015 1441.9986 4.678479e-16 3.736809e-16 1.5617e-03 0 0
FUVA 1339.2758 1442.0786 4.590244e-16 3.713439e-16 1.5592e-03 0 0
FUVA 1339.3500 1442.1585 1.807125e-16 2.943575e-16 6.4920e-04 0 0
FUVA 1339.4242 1442.2384 1.018161e-16 2.668583e-16 3.8952e-04 0 0
FUVA 1339.4985 1442.3184 1.945721e-16 2.957325e-16 6.9344e-04 0 0
FUVA 1339.5727 1442.3983 2.206026e-16 3.064583e-16 7.7683e-04 0 0
FUVA 1339.6470 1442.4783 2.202305e-16 3.037970e-16 7.7777e-04 0 0
FUVA 1339.7212 1442.5582 4.070953e-16 3.552942e-16 1.3920e-03 0 0
FUVA 1339.7955 1442.6382 1.751252e-16 2.927698e-16 6.3328e-04 0 0
FUVA 1339.8697 1442.7181 4.775140e-16 3.733273e-16 1.6237e-03 0 0
FUVA 1339.9440 1442.7981 4.811079e-16 3.734293e-16 1.6341e-03 0 0
FUVA 1340.0182 1442.8780 2.674278e-16 3.218384e-16 9.3599e-04 0 0
FUVA 1340.0925 1442.9580 2.196354e-16 3.039630e-16 7.7844e-04 0 0
FUVA 1340.1667 1443.0379 2.891031e-17 2.487662e-16 1.5324e-04 0 0
FUVA 1340.2410 1443.1178 1.735886e-16 2.898292e-16 6.2671e-04 0 0
FUVA 1340.3152 1443.1978 3.155076e-16 3.357103e-16 1.0944e-03 0 0
FUVA 1340.3894 1443.2777 1.457884e-16 2.832506e-16 5.3662e-04 0 0
FUVA 1340.4637 1443.3577 2.936216e-16 3.262600e-16 1.0204e-03 0 0
FUVA 1340.5379 1443.4376 2.413153e-16 3.098482e-16 8.5002e-04 0 0
FUVA 1340.6122 1443.5176 3.163015e-16 3.319028e-16 1.0954e-03 0 0
FUVA 1340.6864 1443.5975 4.460184e-17 2.492887e-16 2.1055e-04 0 0
FUVA 1340.7607 1443.6775 7.754632e-17 2.582714e-16 3.1907e-04 0 0
FUVA 1340.8349 1443.7574 4.911038e-16 3.764427e-16 1.6722e-03 0 0
FUVA 1340.9092 1443.8374 2.794046e-16 3.261988e-16 9.8211e-04 0 0
FUVA 1340.9834 1443.9173 3.165936e-16 3.375579e-16 1.1029e-03 0 0
FUVA 1341.0577 1443.9973 3.371354e-16 3.431023e-16 1.1696e-03 0 0
FUVA 1341.1319 1444.0772 2.374714e-16 3.096561e-16 8.4329e-04 0 0
FUVA 1341.2062 1444.1571 3.177578e-16 3.323143e-16 1.1040e-03 0 0
FUVA 1341.2804 1444.2371 1.374341e-16 2.808068e-16 5.1578e-04 0 0
FUVA 1341.3547 1444.3170 9.927848e-17 2.677750e-16 3.8987e-04 0 0
FUVA 1341.4289 1444.3970 9.902628e-17 2.676464e-16 3.8987e-04 0 0
FUVA 1341.5031 1444.4769 1.996893e-16 2.978309e-16 7.1802e-04 0 0
FUVA 1341.5774 1444.5569 3.202896e-16 3.337198e-16 1.1072e-03 0 0
FUVA 1341.6516 1444.6368 2.372014e-16 3.140180e-16 8.3503e-04 0 0
FUVA 1341.7259 1444.7168 2.193223e-16 3.093784e-16 7.7650e-04 0 0
FUVA 1341.8001 1444.7967 1.161206e-16 2.736666e-16 4.4473e-04 0 0
FUVA 1341.8744 1444.8767 3.031866e-16 3.293680e-16 1.0564e-03 0 0
FUVA 1341.9486 1444.9566 4.404620e-16 3.647748e-16 1.5016e-03 0 0
FUVA 1342.0229 1445.0365 1.480132e-16 2.847670e-16 5.5000e-04 0 0
FUVA 1342.0971 1445.1165 2.020983e-16 3.043215e-16 7.2364e-04 0 0
FUVA 1342.1714 1445.1964 1.108219e-17 2.506588e-16 1.0392e-04 0 0
FUVA 1342.2456 1445.2764 8.343658e-17 2.624592e-16 3.3860e-04 0 0
FUVA 1342.3199 1445.3563 9.888951e-17 2.678666e-16 3.8987e-04 0 0
FUVA 1342.3941 1445.4363 3.082285e-16 3.313468e-16 1.0693e-03 0 0
FUVA 1342.4683 1445.5162 4.440572e-16 3.663159e-16 1.5079e-03 0 0
FUVA 1342.5426 1445.5962 2.485803e-16 3.134104e-16 8.7321e-04 0 0
FUVA 1342.6168 1445.6761 1.137543e-16 2.729290e-16 4.3641e-04 0 0
FUVA 1342.6911 1445.7561 -6.473891e-18 2.515244e-16 4.5834e-05 0 0
FUVA 1342.7653 1445.8360 1.918195e-16 3.022080e-16 6.8987e-04 0 0
FUVA 1342.8396 1445.9159 3.257457e-16 3.365409e-16 1.1241e-03 0 0
FUVA 1342.9138 1445.9959 1.882737e-17 2.514490e-16 1.2919e-04 0 0
FUVA 1342.9881 1446.0758 1.928515e-16 3.029691e-16 6.9529e-04 0 0
FUVA 1343.0623 1446.1558 3.613847e-18 2.512531e-16 8.2628e-05 0 0
FUVA 1343.1366 1446.2357 -2.190145e-17 2.518188e-16 0.0000e+00 0 0
FUVA 1343.2108 1446.3157 8.614154e-17 2.643998e-16 3.5035e-04 0 0
FUVA 1343.2851 1446.3956 4.235394e-16 3.626262e-16 1.4393e-03 0 0
FUVA 1343.3593 1446.4756 2.419891e-16 3.118195e-16 8.5322e-04 0 0
FUVA 1343.4335 1446.5555 3.281698e-16 3.420770e-16 1.1326e-03 0 0
FUVA 1343.5078 1446.6355 1.210565e-16 2.776937e-16 4.6166e-04 0 0
FUVA 1343.5820 1446.7154 2.084993e-16 3.078698e-16 7.4472e-04 0 0
FUVA 1343.6563 1446.7953 2.193789e-16 3.055464e-16 7.7826e-04 0 0
FUVA 1343.7305 1446.8753 -1.404737e-18 2.534734e-16 6.6260e-05 0 0
FUVA 1343.8048 1446.9552 -2.196224e-17 2.524872e-16 0.0000e+00 0 0
FUVA 1343.8790 1447.0352 8.891249e-17 2.659742e-16 3.5699e-04 0 0
FUVA 1343.9533 1447.1151 5.432649e-16 3.910405e-16 1.8228e-03 0 0
FUVA 1344.0275 1447.1951 5.821462e-16 3.992733e-16 1.9460e-03 0 0
FUVA 1344.1018 1447.2750 2.328834e-17 2.526456e-16 1.4326e-04 0 0
FUVA 1344.1760 1447.3550 9.098671e-17 2.672406e-16 3.6206e-04 0 0
FUVA 1344.2503 1447.4349 3.237669e-16 3.369475e-16 1.1143e-03 0 0
FUVA 1344.3245 1447.5149 5.659212e-16 3.958800e-16 1.8942e-03 0 0
FUVA 1344.3988 1447.5948 2.434539e-16 3.133012e-16 8.5333e-04 0 0
FUVA 1344.4730 1447.6747 4.474686e-16 3.693480e-16 1.5064e-03 0 0
FUVA 1344.5472 1447.7547 1.215054e-16 2.777112e-16 4.5801e-04 0 0
FUVA 1344.6215 1447.8346 2.138098e-16 3.045267e-16 7.5571e-04 0 0
FUVA 1344.6957 1447.9146 3.354513e-16 3.406780e-16 1.1449e-03 0 0
FUVA 1344.7700 1447.9945 3.422312e-16 3.475825e-16 1.1694e-03 0 0
FUVA 1344.8442 1448.0745 -2.393416e-18 2.541041e-16 5.9171e-05 0 0
FUVA 1344.9185 1448.1544 2.098899e-16 3.096933e-16 7.3902e-04 0 0
FUVA 1344.9927 1448.2344 2.219396e-16 3.076612e-16 7.7805e-04 0 0
FUVA 1345.0670 1448.3143 -1.016876e-17 2.538346e-16 3.4008e-05 0 0
FUVA 1345.1412 1448.3943 9.578622e-17 2.691663e-16 3.7218e-04 0 0
FUVA 1345.2155 1448.4742 1.004587e-16 2.712363e-16 3.8980e-04 0 0
FUVA 1345.2897 1448.5541 1.004873e-16 2.710419e-16 3.8832e-04 0 0
FUVA 1345.3640 1448.6341 2.173649e-16 3.122969e-16 7.6312e-04 0 0
FUVA 1345.4382 1448.7140 3.394233e-16 3.426972e-16 1.1538e-03 0 0
FUVA 1345.5124 1448.7940 2.256657e-16 3.089560e-16 7.8975e-04 0 0
FUVA 1345.5867 1448.8739 1.041088e-16 2.725720e-16 3.9904e-04 0 0
FUVA 1345.6609 1448.9539 2.194997e-16 3.073709e-16 7.6823e-04 0 0
FUVA 1345.7352 1449.0338 2.233971e-16 3.142780e-16 7.7968e-04 0 0
FUVA 1345.8094 1449.1138 2.231524e-16 3.148677e-16 7.7659e-04 0 0
FUVA 1345.8837 1449.1937 1.038300e-16 2.731784e-16 3.9545e-04 0 0
FUVA 1345.9579 1449.2737 1.016208e-16 2.720483e-16 3.8983e-04 0 0
FUVA 1346.0322 1449.3536 5.817981e-16 4.015209e-16 1.9260e-03 0 0
FUVA 1346.1064 1449.4335 1.086112e-16 2.746511e-16 4.0642e-04 0 0
FUVA 1346.1807 1449.5135 -1.755707e-17 2.548838e-16 3.6357e-06 0 0
FUVA 1346.2549 1449.5934 4.644727e-16 3.757356e-16 1.5436e-03 0 0
FUVA 1346.3292 1449.6734 1.043583e-16 2.740225e-16 3.9544e-04 0 0
FUVA 1346.4034 1449.7533 5.877728e-16 4.032026e-16 1.9422e-03 0 0
FUVA 1346.4777 1449.8333 4.671507e-16 3.759956e-16 1.5563e-03 0 0
FUVA 1346.5519 1449.9132 2.231156e-16 3.146525e-16 7.7573e-04 0 0
FUVA 1346.6261 1449.9932 1.020808e-16 2.722030e-16 3.9164e-04 0 0
FUVA 1346.7004 1450.0731 3.465272e-16 3.453944e-16 1.1731e-03 0 0
FUVA 1346.7746 1450.1531 5.840148e-16 4.027508e-16 1.9288e-03 0 0
FUVA 1346.8489 1450.2330 -1.870182e-17 2.555487e-16 4.3529e-06 0 0
FUVA 1346.9231 1450.3129 1.027388e-16 2.742093e-16 3.9507e-04 0 0
FUVA 1346.9974 1450.3929 2.251709e-16 3.101190e-16 7.8425e-04 0 0
FUVA 1347.0716 1450.4728 3.415818e-16 3.446231e-16 1.1539e-03 0 0
FUVA 1347.1459 1450.5528 1.041124e-16 2.731908e-16 3.9616e-04 0 0
FUVA 1347.2201 1450.6327 2.210809e-16 3.092666e-16 7.6937e-04 0 0
FUVA 1347.2944 1450.7127 1.017262e-16 2.743737e-16 3.8981e-04 0 0
FUVA 1347.3686 1450.7926 1.084061e-16 2.750715e-16 4.0933e-04 0 0
FUVA 1347.4429 1450.8726 3.432001e-16 3.457747e-16 1.1550e-03 0 0
FUVA 1347.5171 1450.9525 2.202460e-16 3.156036e-16 7.6733e-04 0 0
FUVA 1347.5913 1451.0325 1.013964e-16 2.728764e-16 3.8832e-04 0 0
FUVA 1347.6656 1451.1124 1.147035e-16 2.793836e-16 4.3197e-04 0 0
FUVA 1347.7398 1451.1924 4.553438e-16 3.748571e-16 1.5098e-03 0 0
FUVA 1347.8141 1451.2723 1.069265e-16 2.753795e-16 4.0406e-04 0 0
FUVA 1347.8883 1451.3522 2.197559e-16 3.152419e-16 7.5985e-04 0 0
FUVA 1347.9626 1451.4322 9.694914e-17 2.720325e-16 3.7071e-04 0 0
FUVA 1348.0368 1451.5121 -1.966993e-17 2.567593e-16 0.0000e+00 0 0
FUVA 1348.1111 1451.5921 -1.879575e-17 2.568347e-16 0.0000e+00 0 0
FUVA 1348.1853 1451.6720 -5.173128e-18 2.567242e-16 4.0387e-05 0 0
FUVA 1348.2596 1451.7520 2.347145e-16 3.202601e-16 7.9760e-04 0 0
FUVA 1348.3338 1451.8319 3.371383e-16 3.499343e-16 1.1210e-03 0 0
FUVA 1348.4081 1451.9119 1.198091e-16 2.815483e-16 4.3551e-04 0 0
FUVA 1348.4823 1451.9918 3.433803e-16 3.475645e-16 1.1426e-03 0 0
FUVA 1348.5566 1452.0718 2.442759e-16 3.232838e-16 8.2579e-04 0 0
FUVA 1348.6308 1452.1517 4.420460e-16 3.735657e-16 1.4527e-03 0 0
FUVA 1348.7050 1452.2316 7.862645e-18 2.576776e-16 7.9228e-05 0 0
FUVA 1348.7793 1452.3116 3.599656e-16 3.518652e-16 1.1951e-03 0 0
FUVA 1348.8535 1452.3915 4.485850e-16 3.752771e-16 1.4704e-03 0 0
FUVA 1348.9278 1452.4715 1.158957e-16 2.809868e-16 4.1894e-04 0 0
FUVA 1349.0020 1452.5514 2.392717e-16 3.225045e-16 8.0942e-04 0 0
FUVA 1349.0763 1452.6314 3.530848e-16 3.508153e-16 1.1665e-03 0 0
FUVA 1349.1505 1452.7113 3.533443e-16 3.507797e-16 1.1680e-03 0 0
FUVA 1349.2248 1452.7913 3.340642e-16 3.462747e-16 1.1029e-03 0 0
FUVA 1349.2990 1452.8712 1.298393e-16 2.860827e-16 4.5667e-04 0 0
FUVA 1349.3733 1452.9512 3.664155e-16 3.549766e-16 1.2020e-03 0 0
FUVA 1349.4475 1453.0311 4.563334e-16 3.779278e-16 1.4845e-03 0 0
FUVA 1349.5218 1453.1110 2.435664e-16 3.204113e-16 8.1392e-04 0 0
FUVA 1349.5960 1453.1910 3.443551e-16 3.528191e-16 1.1283e-03 0 0
FUVA 1349.6702 1453.2709 2.091402e-16 3.144518e-16 7.0399e-04 0 0
FUVA 1349.7445 1453.3509 1.067491e-17 2.586662e-16 7.7308e-05 0 0
FUVA 1349.8187 1453.4308 2.200220e-16 3.134703e-16 7.3867e-04 0 0
FUVA 1349.8930 1453.5108 1.085970e-16 2.792489e-16 3.8969e-04 0 0
FUVA 1349.9672 1453.5907 1.086702e-16 2.776229e-16 3.8844e-04 0 0
FUVA 1350.0415 1453.6707 1.086935e-16 2.794247e-16 3.8968e-04 0 0
FUVA 1350.1157 1453.7506 1.223511e-16 2.823483e-16 4.3137e-04 0 0
FUVA 1350.1900 1453.8306 2.045349e-16 3.090837e-16 6.9034e-04 0 0
FUVA 1350.2642 1453.9105 1.398652e-17 2.591772e-16 8.9526e-05 0 0
FUVA 1350.3385 1453.9904 2.330684e-16 3.180423e-16 7.7793e-04 0 0
FUVA 1350.4127 1454.0704 2.330564e-16 3.211283e-16 7.7672e-04 0 0
FUVA 1350.4870 1454.1503 2.334976e-16 3.184998e-16 7.7832e-04 0 0
FUVA 1350.5612 1454.2303 2.489336e-16 3.268454e-16 8.2766e-04 0 0
FUVA 1350.6355 1454.3102 3.419507e-16 3.498891e-16 1.1174e-03 0 0
FUVA 1350.7097 1454.3902 2.337076e-16 3.181992e-16 7.7812e-04 0 0
FUVA 1350.7839 1454.4701 2.662156e-16 3.283377e-16 8.7962e-04 0 0
FUVA 1350.8582 1454.5501 4.489495e-16 3.781766e-16 1.4516e-03 0 0
FUVA 1350.9324 1454.6300 2.339227e-16 3.230755e-16 7.7928e-04 0 0
FUVA 1351.0067 1454.7100 3.022135e-16 3.422529e-16 9.9038e-04 0 0
FUVA 1351.0809 1454.7899 6.953156e-16 4.319006e-16 2.2245e-03 0 0
FUVA 1351.1552 1454.8698 4.641869e-16 3.811476e-16 1.5023e-03 0 0
FUVA 1351.2294 1454.9498 3.577957e-16 3.545683e-16 1.1666e-03 0 0
FUVA 1351.3037 1455.0297 3.574474e-16 3.542711e-16 1.1677e-03 0 0
FUVA 1351.3779 1455.1097 3.755059e-16 3.597318e-16 1.2238e-03 0 0
FUVA 1351.4522 1455.1896 4.626652e-16 3.838871e-16 1.4947e-03 0 0
FUVA 1351.5264 1455.2696 3.190292e-16 3.444956e-16 1.0473e-03 0 0
FUVA 1351.6007 1455.3495 1.087151e-16 2.792833e-16 3.8851e-04 0 0
FUVA 1351.6749 1455.4295 1.490422e-16 2.954039e-16 5.1214e-04 0 0
FUVA 1351.7491 1455.5094 3.786229e-16 3.613116e-16 1.2292e-03 0 0
FUVA 1351.8234 1455.5894 4.834533e-16 3.897839e-16 1.5589e-03 0 0
FUVA 1351.8976 1455.6693 4.430127e-16 3.770677e-16 1.4285e-03 0 0
FUVA 1351.9719 1455.7492 2.764408e-16 3.324702e-16 9.0785e-04 0 0
FUVA 1352.0461 1455.8292 4.210533e-16 3.720276e-16 1.3606e-03 0 0
FUVA 1352.1204 1455.9091 1.104006e-16 2.801476e-16 3.8853e-04 0 0
FUVA 1352.1946 1455.9891 1.320255e-16 2.897171e-16 4.5704e-04 0 0
FUVA 1352.2689 1456.0690 2.133455e-16 3.141106e-16 7.1008e-04 0 0
FUVA 1352.3431 1456.1490 1.104870e-16 2.827838e-16 3.8986e-04 0 0
FUVA 1352.4174 1456.2289 1.112957e-16 2.851388e-16 3.8735e-04 0 0
FUVA 1352.4916 1456.3089 1.632165e-16 3.136173e-16 5.2175e-04 0 0
FUVA 1352.5659 1456.3888 3.577836e-16 3.736604e-16 1.1186e-03 0 0
FUVA 1352.6401 1456.4688 2.017545e-16 3.303882e-16 6.7219e-04 0 0
FUVA 1352.7143 1456.5487 -1.345821e-17 2.747738e-16 0.0000e+00 0 0
FUVA 1352.7886 1456.6286 -1.309788e-17 2.760625e-16 0.0000e+00 0 0
FUVA 1352.8628 1456.7086 3.895426e-17 2.823165e-16 1.5206e-04 0 0
FUVA 1352.9371 1456.7885 2.271962e-16 3.449897e-16 7.0839e-04 0 0
FUVA 1353.0113 1456.8685 1.473424e-16 3.223336e-16 4.7524e-04 0 0
FUVA 1353.0856 1456.9484 2.567462e-16 3.789533e-16 7.2257e-04 0 0
FUVA 1353.1598 1457.0284 2.029045e-16 3.439337e-16 6.2184e-04 0 0
FUVA 1353.2341 1457.1083 4.294453e-17 2.849267e-16 1.7291e-04 0 0
FUVA 1353.3083 1457.1883 2.616083e-16 3.587807e-16 8.5497e-04 0 0
FUVA 1353.3826 1457.2682 2.650828e-16 3.665662e-16 8.4715e-04 0 0
FUVA 1353.4568 1457.3482 2.077377e-16 3.589051e-16 6.1510e-04 0 0
FUVA 1353.5311 1457.4281 -1.317007e-17 2.922612e-16 0.0000e+00 0 0
FUVA 1353.6053 1457.5080 1.700345e-17 2.929806e-16 9.3560e-05 0 0
FUVA 1353.6796 1457.5880 1.588573e-16 3.378129e-16 5.1104e-04 0 0
FUVA 1353.7538 1457.6679 2.088243e-16 3.709197e-16 6.0700e-04 0 0
FUVA 1353.8280 1457.7479 -1.224311e-17 2.978646e-16 0.0000e+00 0 0
FUVA 1353.9023 1457.8278 2.037319e-17 2.992826e-16 9.9379e-05 0 0
FUVA 1353.9765 1457.9078 9.671805e-17 3.058932e-16 3.3639e-04 0 0
FUVA 1354.0508 1457.9877 5.237606e-17 2.917133e-16 1.9744e-04 0 0
FUVA 1354.1250 1458.0677 2.692544e-16 3.714294e-16 8.4845e-04 0 0
FUVA 1354.1993 1458.1476 3.679375e-16 4.270235e-16 1.0223e-03 0 0
FUVA 1354.2735 1458.2276 5.508698e-16 4.836251e-16 1.4839e-03 0 0
FUVA 1354.3478 1458.3075 1.258116e-16 3.115977e-16 4.2529e-04 0 0
FUVA 1354.4220 1458.3875 1.615820e-16 3.339818e-16 5.1592e-04 0 0
FUVA 1354.4963 1458.4674 2.667904e-16 3.792748e-16 7.7812e-04 0 0
FUVA 1354.5705 1458.5473 2.682529e-16 3.877163e-16 7.5628e-04 0 0
FUVA 1354.6448 1458.6273 2.700373e-16 4.095972e-16 6.8813e-04 0 0
FUVA 1354.7190 1458.7072 3.054484e-16 4.275693e-16 7.6799e-04 0 0
