# PTF11KLY obnd44010 G430L CCD z=0.000804 a2center=893.7 extrsize=15 exptime=578.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2884.6163 2886.9356 6.660848e-14 1.258407e-14 3.756756e-01 528 0
2887.3589 2889.6803 4.763614e-14 9.025268e-15 3.456878e-01 528 0
2890.1014 2892.4251 7.711641e-14 7.760883e-15 7.035540e-01 512 0
2892.8440 2895.1699 7.342345e-14 6.383435e-15 7.961164e-01 512 0
2895.5866 2897.9147 8.674599e-14 5.863893e-15 1.095808e+00 512 0
2898.3293 2900.6595 9.015199e-14 5.557625e-15 1.297558e+00 512 0
2901.0719 2903.4044 1.035646e-13 5.003662e-15 1.676503e+00 512 0
2903.8146 2906.1493 1.163071e-13 4.848025e-15 2.100829e+00 512 0
2906.5573 2908.8942 1.210209e-13 5.476455e-15 2.449136e+00 528 0
2909.3001 2911.6391 1.113293e-13 4.189971e-15 2.499709e+00 512 0
2912.0428 2914.3841 1.302935e-13 3.945041e-15 3.258407e+00 512 0
2914.7856 2917.1291 1.266591e-13 3.582108e-15 3.520412e+00 528 0
2917.5284 2919.8741 1.219641e-13 3.909336e-15 3.819262e+00 528 0
2920.2712 2922.6191 1.197544e-13 3.832009e-15 4.174678e+00 512 0
2923.0140 2925.3641 1.161997e-13 3.673258e-15 4.603148e+00 528 0
2925.7569 2928.1092 1.157559e-13 3.289406e-15 5.139132e+00 528 0
2928.4998 2930.8543 1.173286e-13 2.555736e-15 5.985088e+00 528 0
2931.2427 2933.5994 3.570407e-13 6.190515e-15 2.081857e+01 528 0
2933.9856 2936.3445 1.184494e-13 3.020348e-15 7.857561e+00 528 0
2936.7285 2939.0897 1.118172e-13 1.854986e-15 8.402950e+00 512 0
2939.4715 2941.8348 1.096009e-13 1.724629e-15 9.324206e+00 512 0
2942.2145 2944.5800 1.145223e-13 1.710338e-15 1.091549e+01 528 0
2944.9575 2947.3252 1.130273e-13 1.790835e-15 1.202413e+01 528 0
2947.7005 2950.0705 1.180537e-13 1.498440e-15 1.390707e+01 528 0
2950.4436 2952.8157 1.177137e-13 1.410850e-15 1.530341e+01 512 0
2953.1867 2955.5610 1.205132e-13 1.361470e-15 1.718610e+01 528 0
2955.9297 2958.3063 1.241387e-13 1.362293e-15 1.925350e+01 528 0
2958.6729 2961.0516 1.241113e-13 1.260394e-15 2.078837e+01 512 0
2961.4160 2963.7970 1.290115e-13 1.242212e-15 2.309416e+01 512 0
2964.1592 2966.5423 1.286296e-13 1.206189e-15 2.441168e+01 512 0
2966.9023 2969.2877 1.285530e-13 1.168521e-15 2.565192e+01 0 0
2969.6455 2972.0331 1.274245e-13 1.138029e-15 2.654366e+01 0 0
2972.3888 2974.7786 1.264782e-13 1.113896e-15 2.734626e+01 0 0
2975.1320 2977.5240 1.288931e-13 1.118458e-15 2.875142e+01 16 0
2977.8753 2980.2695 1.276165e-13 1.104429e-15 2.924026e+01 0 0
2980.6185 2983.0150 1.266087e-13 1.175954e-15 2.964311e+01 16 0
2983.3618 2985.7605 1.238133e-13 1.106472e-15 2.956096e+01 16 0
2986.1052 2988.5060 1.223927e-13 1.057147e-15 2.968222e+01 0 0
2988.8485 2991.2515 1.205469e-13 1.030245e-15 2.965832e+01 0 0
2991.5919 2993.9971 1.189683e-13 1.012152e-15 2.962276e+01 16 0
2994.3353 2996.7427 1.181186e-13 9.987238e-16 2.975221e+01 0 0
2997.0787 2999.4883 1.196481e-13 9.983390e-16 3.047505e+01 0 0
2999.8221 3002.2339 1.185574e-13 1.003507e-15 3.053468e+01 16 0
3002.5655 3004.9796 1.211633e-13 1.242930e-15 3.158935e+01 16 0
3005.3090 3007.7253 1.181851e-13 9.668347e-16 3.119959e+01 16 0
3008.0525 3010.4709 1.186525e-13 9.651260e-16 3.175725e+01 0 0
3010.7960 3013.2167 1.181897e-13 9.539362e-16 3.209366e+01 0 0
3013.5395 3015.9624 1.203200e-13 1.048294e-15 3.319210e+01 16 0
3016.2830 3018.7081 1.179172e-13 9.464953e-16 3.306660e+01 0 0
3019.0266 3021.4539 1.168252e-13 9.232043e-16 3.334204e+01 0 0
3021.7702 3024.1997 1.171449e-13 9.168164e-16 3.404384e+01 0 0
3024.5138 3026.9455 1.178173e-13 9.111197e-16 3.489918e+01 16 0
3027.2574 3029.6913 1.197984e-13 9.081532e-16 3.616926e+01 0 0
3030.0010 3032.4372 1.213520e-13 9.063880e-16 3.736620e+01 0 0
3032.7447 3035.1830 1.238532e-13 9.032116e-16 3.887020e+01 0 0
3035.4884 3037.9289 1.256518e-13 9.112454e-16 4.020160e+01 16 0
3038.2321 3040.6748 1.235488e-13 1.201709e-15 4.025167e+01 16 0
3040.9758 3043.4207 1.263380e-13 8.894506e-16 4.191348e+01 0 0
3043.7195 3046.1667 1.285371e-13 8.875532e-16 4.337893e+01 0 0
3046.4633 3048.9127 1.291454e-13 8.800379e-16 4.431788e+01 16 0
3049.2071 3051.6586 1.296813e-13 8.744723e-16 4.521313e+01 0 0
3051.9509 3054.4046 1.327341e-13 8.778193e-16 4.699436e+01 0 0
3054.6947 3057.1507 1.322950e-13 8.788141e-16 4.754133e+01 16 0
3057.4385 3059.8967 1.342287e-13 8.897201e-16 4.893229e+01 0 0
3060.1824 3062.6427 1.355629e-13 9.445937e-16 5.012637e+01 0 0
3062.9262 3065.3888 1.361660e-13 8.861274e-16 5.103706e+01 0 0
3065.6701 3068.1349 1.369767e-13 8.587805e-16 5.203740e+01 16 0
3068.4140 3070.8810 1.377952e-13 8.535441e-16 5.302385e+01 0 0
3071.1579 3073.6272 1.390137e-13 8.551839e-16 5.415570e+01 16 0
3073.9019 3076.3733 1.419156e-13 8.606915e-16 5.593887e+01 16 0
3076.6458 3079.1195 1.430628e-13 8.818362e-16 5.699398e+01 16 0
3079.3898 3081.8657 1.449933e-13 8.831375e-16 5.835468e+01 16 0
3082.1338 3084.6119 1.463369e-13 8.979698e-16 5.941623e+01 16 0
3084.8778 3087.3581 1.492644e-13 8.638744e-16 6.112299e+01 16 0
3087.6219 3090.1043 1.520593e-13 8.652146e-16 6.270544e+01 0 0
3090.3659 3092.8506 1.548124e-13 8.740431e-16 6.427626e+01 16 0
3093.1100 3095.5969 1.588636e-13 8.799850e-16 6.631958e+01 16 0
3095.8541 3098.3431 1.599885e-13 8.763118e-16 6.714383e+01 0 0
3098.5982 3101.0895 1.659648e-13 8.924735e-16 6.996668e+01 0 0
3101.3423 3103.8358 1.700643e-13 8.977799e-16 7.201279e+01 0 0
3104.0864 3106.5821 1.760254e-13 9.142358e-16 7.483940e+01 0 0
3106.8306 3109.3285 1.792541e-13 9.194547e-16 7.651697e+01 0 0
3109.5748 3112.0749 1.845978e-13 9.303072e-16 7.911861e+01 0 0
3112.3190 3114.8213 1.893270e-13 9.893029e-16 8.147459e+01 16 0
3115.0632 3117.5677 1.898844e-13 9.383092e-16 8.207100e+01 0 0
3117.8074 3120.3141 1.919350e-13 9.365020e-16 8.332161e+01 0 0
3120.5517 3123.0606 1.938387e-13 9.458027e-16 8.455494e+01 0 0
3123.2959 3125.8070 1.929097e-13 9.382571e-16 8.455715e+01 16 0
3126.0402 3128.5535 1.957493e-13 9.991717e-16 8.625370e+01 16 0
3128.7845 3131.3000 1.967532e-13 9.420012e-16 8.715594e+01 0 0
3131.5288 3134.0466 1.951072e-13 9.637272e-16 8.690492e+01 16 0
3134.2731 3136.7931 1.933799e-13 9.256516e-16 8.661788e+01 0 0
3137.0175 3139.5396 1.950320e-13 9.317068e-16 8.786929e+01 16 0
3139.7618 3142.2862 1.897212e-13 9.184103e-16 8.597675e+01 16 0
3142.5062 3145.0328 1.878039e-13 9.045623e-16 8.562111e+01 0 0
3145.2506 3147.7794 1.860468e-13 9.022816e-16 8.534113e+01 16 0
3147.9950 3150.5260 1.852680e-13 8.931840e-16 8.552836e+01 0 0
3150.7395 3153.2727 1.815639e-13 8.794272e-16 8.436498e+01 16 0
3153.4839 3156.0193 1.808250e-13 8.752177e-16 8.458976e+01 0 0
3156.2284 3158.7660 1.773400e-13 8.647234e-16 8.353099e+01 16 0
3158.9729 3161.5127 1.759074e-13 8.688530e-16 8.343861e+01 16 0
3161.7174 3164.2594 1.766513e-13 8.546841e-16 8.439589e+01 0 0
3164.4619 3167.0061 1.716488e-13 8.395961e-16 8.258905e+01 16 0
3167.2064 3169.7528 1.731136e-13 8.408450e-16 8.390459e+01 0 0
3169.9509 3172.4996 1.688850e-13 8.274605e-16 8.243422e+01 16 0
3172.6955 3175.2464 1.665640e-13 8.658864e-16 8.189008e+01 16 0
3175.4401 3177.9931 1.674080e-13 8.202206e-16 8.288200e+01 16 0
3178.1847 3180.7399 1.651843e-13 8.110747e-16 8.236094e+01 16 0
3180.9293 3183.4868 1.657188e-13 8.046227e-16 8.319923e+01 0 0
3183.6739 3186.2336 1.636448e-13 8.028605e-16 8.272871e+01 16 0
3186.4186 3188.9804 1.617709e-13 7.882043e-16 8.234712e+01 0 0
3189.1632 3191.7273 1.583059e-13 7.764310e-16 8.113777e+01 0 0
3191.9079 3194.4742 1.575986e-13 8.100692e-16 8.134850e+01 0 0
3194.6526 3197.2211 1.542016e-13 7.993839e-16 8.014970e+01 0 0
3197.3973 3199.9680 1.539339e-13 7.641023e-16 8.059721e+01 16 0
3200.1420 3202.7149 1.515698e-13 7.524398e-16 7.992605e+01 0 0
3202.8867 3205.4618 1.485075e-13 7.772836e-16 7.889230e+01 16 0
3205.6315 3208.2088 1.474582e-13 7.354066e-16 7.890279e+01 16 0
3208.3762 3210.9558 1.454939e-13 7.271915e-16 7.842283e+01 0 0
3211.1210 3213.7028 1.421132e-13 7.155375e-16 7.714562e+01 16 0
3213.8658 3216.4498 1.405486e-13 7.167743e-16 7.682779e+01 16 0
3216.6106 3219.1968 1.402835e-13 7.064346e-16 7.720182e+01 0 0
3219.3555 3221.9438 1.357564e-13 6.893700e-16 7.518119e+01 0 0
3222.1003 3224.6909 1.353366e-13 7.152316e-16 7.540836e+01 16 0
3224.8451 3227.4379 1.348583e-13 6.841674e-16 7.556579e+01 0 0
3227.5900 3230.1850 1.324166e-13 6.755392e-16 7.459760e+01 0 0
3230.3349 3232.9321 1.315328e-13 6.846766e-16 7.449204e+01 16 0
3233.0798 3235.6792 1.296748e-13 6.718733e-16 7.381448e+01 0 0
3235.8247 3238.4263 1.307047e-13 6.733563e-16 7.476208e+01 16 0
3238.5696 3241.1734 1.302648e-13 6.655325e-16 7.485737e+01 16 0
3241.3146 3243.9206 1.283945e-13 7.633267e-16 7.410477e+01 0 0
3244.0595 3246.6678 1.295488e-13 6.607953e-16 7.508852e+01 0 0
3246.8045 3249.4149 1.291878e-13 6.583991e-16 7.518394e+01 0 0
3249.5495 3252.1621 1.301891e-13 6.574003e-16 7.606647e+01 0 0
3252.2945 3254.9093 1.304348e-13 6.602782e-16 7.651059e+01 16 0
3255.0395 3257.6566 1.302372e-13 6.563430e-16 7.668900e+01 0 0
3257.7845 3260.4038 1.318534e-13 6.565435e-16 7.795111e+01 0 0
3260.5296 3263.1510 1.309667e-13 6.555483e-16 7.773016e+01 16 0
3263.2746 3265.8983 1.307407e-13 6.545055e-16 7.791608e+01 16 0
3266.0197 3268.6456 1.328166e-13 6.569878e-16 7.948082e+01 16 0
3268.7648 3271.3929 1.321765e-13 6.544791e-16 7.943925e+01 16 0
3271.5099 3274.1402 1.342607e-13 6.547061e-16 8.104317e+01 16 0
3274.2550 3276.8875 1.330239e-13 6.722935e-16 8.065472e+01 0 0
3277.0001 3279.6348 1.362669e-13 6.547684e-16 8.299467e+01 16 0
3279.7453 3282.3822 1.347403e-13 6.497817e-16 8.243555e+01 16 0
3282.4904 3285.1295 1.347789e-13 6.503662e-16 8.283321e+01 16 0
3285.2356 3287.8769 1.351531e-13 6.474870e-16 8.343635e+01 16 0
3287.9808 3290.6243 1.370135e-13 6.482518e-16 8.496548e+01 0 0
