# PTF11KLY obnd44020 G430L CCD z=0.000804 a2center=900.9 extrsize=15 exptime=578.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3104.0257 3106.5214 1.747370e-13 9.092224e-16 7.428848e+01 0 0
3106.7699 3109.2677 1.804652e-13 9.222125e-16 7.703278e+01 0 0
3109.5140 3112.0141 1.838885e-13 1.123427e-15 7.881156e+01 0 0
3112.2582 3114.7605 1.902670e-13 9.918928e-16 8.187723e+01 16 0
3115.0024 3117.5068 1.909588e-13 9.489225e-16 8.253284e+01 16 0
3117.7466 3120.2533 1.932798e-13 9.448419e-16 8.390296e+01 0 0
3120.4908 3122.9997 1.960668e-13 9.464660e-16 8.552402e+01 16 0
3123.2351 3125.7461 1.961265e-13 9.485022e-16 8.596507e+01 16 0
3125.9793 3128.4926 1.962983e-13 9.435214e-16 8.649030e+01 16 0
3128.7236 3131.2391 1.951793e-13 9.688271e-16 8.645171e+01 0 0
3131.4679 3133.9856 1.953089e-13 9.388886e-16 8.698841e+01 16 0
3134.2122 3136.7321 1.935981e-13 1.112403e-15 8.670933e+01 0 0
3136.9565 3139.4786 1.910227e-13 1.107298e-15 8.605260e+01 16 0
3139.7009 3142.2252 1.918598e-13 9.211698e-16 8.694058e+01 16 0
3142.4452 3144.9717 1.871815e-13 9.025990e-16 8.532922e+01 16 0
3145.1896 3147.7183 1.847806e-13 8.946432e-16 8.475172e+01 0 0
3147.9340 3150.4649 1.858065e-13 8.958447e-16 8.576892e+01 0 0
3150.6784 3153.2115 1.817376e-13 9.952682e-16 8.443748e+01 16 0
3153.4228 3155.9582 1.802859e-13 9.009015e-16 8.432799e+01 0 0
3156.1673 3158.7048 1.795500e-13 8.671932e-16 8.456471e+01 16 0
3158.9117 3161.4515 1.767926e-13 8.748413e-16 8.384957e+01 16 0
3161.6562 3164.1982 1.736776e-13 8.552304e-16 8.296310e+01 16 0
3164.4007 3166.9449 1.746705e-13 8.442855e-16 8.403562e+01 16 0
3167.1452 3169.6916 1.710347e-13 9.448667e-16 8.288532e+01 16 0
3169.8897 3172.4383 1.725178e-13 8.346162e-16 8.420066e+01 16 0
3172.6343 3175.1851 1.708841e-13 8.291659e-16 8.400803e+01 16 0
3175.3788 3177.9318 1.669297e-13 8.152843e-16 8.263512e+01 16 0
3178.1234 3180.6786 1.670422e-13 8.133648e-16 8.327930e+01 16 0
3180.8680 3183.4254 1.663544e-13 8.080731e-16 8.350935e+01 0 0
3183.6126 3186.1722 1.652523e-13 8.164663e-16 8.353331e+01 16 0
3186.3572 3188.9190 1.615886e-13 7.926061e-16 8.224476e+01 0 0
3189.1018 3191.6659 1.593733e-13 7.840427e-16 8.167656e+01 0 0
3191.8465 3194.4127 1.588094e-13 7.768465e-16 8.196499e+01 0 0
3194.5911 3197.1596 1.565546e-13 7.693304e-16 8.136549e+01 0 0
3197.3358 3199.9065 1.551464e-13 7.643471e-16 8.122305e+01 16 0
3200.0805 3202.6534 1.510060e-13 7.492189e-16 7.961857e+01 0 0
3202.8252 3205.4003 1.509570e-13 7.854653e-16 8.018562e+01 16 0
3205.5700 3208.1472 1.476105e-13 7.473042e-16 7.897469e+01 16 0
3208.3147 3210.8942 1.452556e-13 7.256757e-16 7.828425e+01 0 0
3211.0595 3213.6411 1.411064e-13 8.481808e-16 7.658869e+01 0 0
3213.8042 3216.3881 1.415250e-13 7.248979e-16 7.735332e+01 16 0
3216.5490 3219.1351 1.407790e-13 7.046427e-16 7.746619e+01 0 0
3219.2938 3221.8821 1.375373e-13 6.953659e-16 7.616132e+01 0 0
3222.0386 3224.6291 1.362670e-13 6.971223e-16 7.592015e+01 16 0
3224.7835 3227.3762 1.326858e-13 8.940201e-16 7.433951e+01 0 0
3227.5283 3230.1232 1.327522e-13 6.774629e-16 7.478071e+01 0 0
3230.2732 3232.8703 1.333137e-13 6.843719e-16 7.549621e+01 16 0
3233.0180 3235.6174 1.322355e-13 6.708626e-16 7.526899e+01 0 0
3235.7629 3238.3645 1.309665e-13 7.924305e-16 7.490655e+01 16 0
3238.5078 3241.1116 1.324590e-13 7.044566e-16 7.611540e+01 16 0
3241.2528 3243.8587 1.295285e-13 6.807524e-16 7.475563e+01 0 0
3243.9977 3246.6059 1.296475e-13 6.598343e-16 7.514138e+01 16 0
3246.7426 3249.3530 1.289852e-13 6.790733e-16 7.506136e+01 0 0
3249.4876 3252.1002 1.292597e-13 7.731210e-16 7.551845e+01 0 0
3252.2326 3254.8474 1.303021e-13 6.724690e-16 7.642822e+01 16 0
3254.9776 3257.5946 1.310861e-13 6.546251e-16 7.718571e+01 16 0
3257.7226 3260.3418 1.329553e-13 6.580243e-16 7.859906e+01 0 0
3260.4676 3263.0890 1.312518e-13 6.516478e-16 7.789529e+01 16 0
3263.2126 3265.8362 1.323518e-13 6.576694e-16 7.887289e+01 16 0
3265.9577 3268.5835 1.323892e-13 6.523272e-16 7.921976e+01 0 0
3268.7027 3271.3308 1.339649e-13 6.637329e-16 8.051044e+01 16 0
3271.4478 3274.0780 1.337968e-13 6.525720e-16 8.075720e+01 16 0
3274.1929 3276.8253 1.351960e-13 6.519071e-16 8.196803e+01 0 0
3276.9380 3279.5726 1.354173e-13 6.492891e-16 8.247031e+01 0 0
3279.6831 3282.3200 1.378779e-13 6.540252e-16 8.435217e+01 16 0
3282.4282 3285.0673 1.356440e-13 6.516531e-16 8.335952e+01 16 0
3285.1734 3287.8146 1.374684e-13 6.559836e-16 8.486184e+01 16 0
3287.9185 3290.5620 1.379111e-13 6.595165e-16 8.551656e+01 0 0
3290.6637 3293.3094 1.386433e-13 6.627063e-16 8.634484e+01 272 0
3293.4089 3296.0568 1.391876e-13 6.545279e-16 8.705866e+01 0 0
3296.1540 3298.8042 1.392285e-13 6.496907e-16 8.744733e+01 0 0
3298.8993 3301.5516 1.397394e-13 6.474294e-16 8.813233e+01 0 0
3301.6445 3304.2990 1.397550e-13 6.483560e-16 8.849463e+01 0 0
3304.3897 3307.0464 1.410075e-13 6.517190e-16 8.964433e+01 0 0
3307.1349 3309.7939 1.435068e-13 6.628938e-16 9.158982e+01 16 0
3309.8802 3312.5414 1.457507e-13 6.761049e-16 9.338448e+01 16 0
3312.6255 3315.2888 1.456692e-13 7.667765e-16 9.369064e+01 0 0
3315.3708 3318.0363 1.494777e-13 6.624843e-16 9.651374e+01 16 0
3318.1161 3320.7838 1.516550e-13 6.648176e-16 9.830362e+01 0 0
3320.8614 3323.5313 1.537213e-13 6.678130e-16 1.000355e+02 16 0
3323.6067 3326.2789 1.578575e-13 7.031539e-16 1.031448e+02 16 0
3326.3520 3329.0264 1.604737e-13 6.816546e-16 1.052816e+02 16 0
3329.0974 3331.7740 1.593193e-13 6.776966e-16 1.049597e+02 0 0
3331.8427 3334.5215 1.657407e-13 6.874537e-16 1.096556e+02 0 0
3334.5881 3337.2691 1.682720e-13 6.891644e-16 1.118119e+02 0 0
3337.3335 3340.0167 1.696253e-13 6.883042e-16 1.132003e+02 0 0
3340.0789 3342.7643 1.727039e-13 6.960123e-16 1.157608e+02 0 0
3342.8243 3345.5119 1.723202e-13 6.918852e-16 1.160090e+02 16 0
3345.5697 3348.2595 2.365082e-13 8.573266e-16 1.599749e+02 16 0
3348.3151 3351.0072 1.723464e-13 6.862210e-16 1.170361e+02 0 0
3351.0606 3353.7548 1.717437e-13 6.842543e-16 1.171217e+02 0 0
3353.8060 3356.5025 1.719186e-13 6.818580e-16 1.177382e+02 0 0
3356.5515 3359.2501 1.726062e-13 7.201591e-16 1.186963e+02 0 0
3359.2970 3361.9978 1.711640e-13 7.119138e-16 1.181859e+02 16 0
3362.0424 3364.7455 1.718177e-13 6.798300e-16 1.191128e+02 0 0
3364.7879 3367.4932 1.727656e-13 6.771099e-16 1.202484e+02 16 0
3367.5335 3370.2410 1.746399e-13 6.988415e-16 1.220339e+02 16 0
3370.2790 3372.9887 1.751802e-13 6.779975e-16 1.228928e+02 0 0
3373.0245 3375.7364 1.766930e-13 6.798564e-16 1.244472e+02 0 0
3375.7701 3378.4842 1.777653e-13 6.829167e-16 1.256989e+02 0 0
3378.5156 3381.2319 1.799115e-13 6.836347e-16 1.277348e+02 16 0
3381.2612 3383.9797 1.801767e-13 6.896003e-16 1.284418e+02 0 0
3384.0068 3386.7275 1.824517e-13 7.212898e-16 1.306128e+02 16 0
3386.7524 3389.4753 1.850059e-13 7.792259e-16 1.329994e+02 16 0
3389.4980 3392.2231 1.876710e-13 7.256517e-16 1.355047e+02 16 0
3392.2436 3394.9709 1.911484e-13 7.250914e-16 1.386174e+02 16 0
3394.9892 3397.7188 1.933218e-13 6.979736e-16 1.408186e+02 16 0
3397.7348 3400.4666 1.932912e-13 7.333890e-16 1.414196e+02 0 0
3400.4805 3403.2144 1.954612e-13 6.967556e-16 1.436494e+02 0 0
3403.2261 3405.9623 1.955799e-13 6.952474e-16 1.443751e+02 0 0
3405.9718 3408.7102 1.957533e-13 8.197486e-16 1.451390e+02 0 0
3408.7175 3411.4581 1.976500e-13 8.313605e-16 1.471839e+02 16 0
3411.4631 3414.2060 1.998287e-13 6.965192e-16 1.494388e+02 16 0
3414.2088 3416.9539 2.046609e-13 7.056072e-16 1.536948e+02 16 0
3416.9545 3419.7018 2.050414e-13 8.168049e-16 1.546007e+02 16 0
3419.7003 3422.4497 2.055647e-13 7.022084e-16 1.556078e+02 16 0
3422.4460 3425.1976 2.121597e-13 7.849445e-16 1.612195e+02 16 0
3425.1917 3427.9456 2.095384e-13 7.370951e-16 1.598214e+02 16 0
3427.9375 3430.6935 2.119089e-13 7.413660e-16 1.622239e+02 16 0
3430.6832 3433.4415 2.170094e-13 7.153922e-16 1.667297e+02 0 0
3433.4290 3436.1895 2.179694e-13 7.192967e-16 1.680663e+02 16 0
3436.1748 3438.9375 2.187841e-13 7.393140e-16 1.692870e+02 16 0
3438.9206 3441.6855 2.251027e-13 7.591063e-16 1.747993e+02 0 0
3441.6664 3444.4335 2.289445e-13 7.304838e-16 1.784071e+02 16 0
3444.4122 3447.1815 2.301372e-13 7.334235e-16 1.799777e+02 16 0
3447.1580 3449.9295 2.331864e-13 7.365930e-16 1.830083e+02 16 0
3449.9038 3452.6775 2.330312e-13 8.612839e-16 1.835407e+02 16 0
3452.6496 3455.4256 2.310455e-13 7.473384e-16 1.826217e+02 16 0
3455.3955 3458.1736 2.349449e-13 7.316375e-16 1.863725e+02 0 0
3458.1413 3460.9217 2.313943e-13 7.229596e-16 1.842091e+02 0 0
3460.8872 3463.6698 2.335279e-13 7.261818e-16 1.865630e+02 0 0
3463.6331 3466.4178 2.336745e-13 7.254413e-16 1.873347e+02 0 0
3466.3789 3469.1659 2.331724e-13 7.239882e-16 1.875700e+02 0 0
3469.1248 3471.9140 2.338700e-13 7.250008e-16 1.887726e+02 16 0
3471.8707 3474.6621 2.358606e-13 7.239367e-16 1.910084e+02 0 0
3474.6166 3477.4102 2.400237e-13 7.299637e-16 1.950219e+02 16 0
3477.3626 3480.1584 2.418209e-13 8.452662e-16 1.970773e+02 16 0
3480.1085 3482.9065 2.420411e-13 7.548311e-16 1.978475e+02 0 0
3482.8544 3485.6546 2.470826e-13 7.376400e-16 2.025492e+02 0 0
3485.6004 3488.4028 2.537480e-13 7.470113e-16 2.086088e+02 16 0
3488.3463 3491.1509 2.570866e-13 7.564598e-16 2.119233e+02 16 0
3491.0923 3493.8991 2.594445e-13 7.567883e-16 2.144388e+02 0 0
3493.8382 3496.6473 2.621111e-13 7.585086e-16 2.171939e+02 16 0
3496.5842 3499.3955 2.619243e-13 7.582301e-16 2.175868e+02 16 0
3499.3302 3502.1437 2.639621e-13 7.607014e-16 2.198289e+02 16 0
3502.0762 3504.8919 2.665016e-13 7.659954e-16 2.225018e+02 16 0
3504.8222 3507.6401 2.654618e-13 8.696905e-16 2.221685e+02 0 0
3507.5682 3510.3883 2.685730e-13 7.714137e-16 2.253182e+02 16 0
3510.3142 3513.1365 2.687938e-13 7.624316e-16 2.260454e+02 0 0
3513.0603 3515.8848 2.716395e-13 7.657650e-16 2.289915e+02 0 0
3515.8063 3518.6330 2.717386e-13 7.639905e-16 2.296084e+02 0 0
3518.5523 3521.3812 2.727439e-13 7.664004e-16 2.309937e+02 16 0
3521.2984 3524.1295 2.695630e-13 7.998900e-16 2.288165e+02 0 0
3524.0444 3526.8778 2.726446e-13 9.650878e-16 2.319588e+02 16 0
3526.7905 3529.6260 2.734229e-13 7.636330e-16 2.331231e+02 0 0
3529.5366 3532.3743 2.732935e-13 8.038885e-16 2.335077e+02 256 0
3532.2827 3535.1226 2.732123e-13 7.772506e-16 2.339178e+02 16 0
3535.0287 3537.8709 2.767309e-13 7.686993e-16 2.374099e+02 256 0
3537.7748 3540.6192 2.757585e-13 7.736141e-16 2.370438e+02 256 0
3540.5209 3543.3675 2.782988e-13 8.058324e-16 2.396900e+02 256 0
3543.2671 3546.1158 2.774794e-13 7.646714e-16 2.394576e+02 272 0
3546.0132 3548.8642 2.756035e-13 7.621867e-16 2.382921e+02 272 0
3548.7593 3551.6125 2.750323e-13 7.623963e-16 2.382651e+02 272 0
3551.5054 3554.3608 2.768210e-13 7.634515e-16 2.402669e+02 272 0
3554.2516 3557.1092 2.750787e-13 8.585630e-16 2.392340e+02 256 0
3556.9977 3559.8575 2.769941e-13 8.622958e-16 2.413719e+02 272 0
3559.7439 3562.6059 2.758713e-13 9.566393e-16 2.408920e+02 272 0
3562.4900 3565.3543 2.769181e-13 7.932669e-16 2.423000e+02 272 0
3565.2362 3568.1026 2.751759e-13 8.689470e-16 2.412865e+02 256 0
3567.9824 3570.8510 2.768086e-13 7.568119e-16 2.432320e+02 256 0
3570.7285 3573.5994 2.760715e-13 7.567002e-16 2.431002e+02 256 0
3573.4747 3576.3478 2.744089e-13 7.790431e-16 2.421526e+02 272 0
3576.2209 3579.0962 2.758621e-13 7.685197e-16 2.439415e+02 272 0
3578.9671 3581.8446 2.726667e-13 7.605083e-16 2.416222e+02 256 0
3581.7133 3584.5930 2.684793e-13 7.397814e-16 2.383818e+02 256 0
3584.4595 3587.3415 2.676618e-13 8.409951e-16 2.381408e+02 272 0
3587.2058 3590.0899 2.663974e-13 7.443541e-16 2.374635e+02 256 0
3589.9520 3592.8383 2.638171e-13 7.364831e-16 2.356235e+02 272 0
3592.6982 3595.5868 2.580380e-13 7.227603e-16 2.308857e+02 272 0
3595.4445 3598.3352 2.572192e-13 7.632717e-16 2.306015e+02 272 0
3598.1907 3601.0836 2.554477e-13 8.567786e-16 2.294462e+02 256 0
3600.9370 3603.8321 2.554042e-13 7.274401e-16 2.298536e+02 256 0
3603.6832 3606.5806 2.540053e-13 8.790630e-16 2.290629e+02 272 0
3606.4295 3609.3290 2.503283e-13 8.428438e-16 2.262313e+02 256 0
3609.1757 3612.0775 2.500552e-13 7.085441e-16 2.265217e+02 256 0
3611.9220 3614.8260 2.478428e-13 7.576088e-16 2.250723e+02 16 0
3614.6683 3617.5745 2.435925e-13 7.101705e-16 2.218268e+02 0 0
3617.4146 3620.3230 2.414256e-13 6.921749e-16 2.204870e+02 0 0
3620.1609 3623.0715 2.391913e-13 6.912085e-16 2.191524e+02 0 0
3622.9072 3625.8200 2.367567e-13 7.670529e-16 2.176413e+02 16 0
3625.6535 3628.5685 2.332538e-13 6.899845e-16 2.151956e+02 0 0
3628.3998 3631.3170 2.298450e-13 6.821348e-16 2.128314e+02 0 0
3631.1461 3634.0655 2.271382e-13 6.653311e-16 2.111429e+02 0 0
3633.8924 3636.8140 2.217996e-13 6.968505e-16 2.069892e+02 16 0
3636.6387 3639.5626 2.172056e-13 6.871860e-16 2.035060e+02 1024 0
3639.3850 3642.3111 2.118846e-13 6.413918e-16 1.993112e+02 1040 0
3642.1314 3645.0596 2.051767e-13 6.293197e-16 1.937464e+02 1024 0
3644.8777 3647.8082 1.973308e-13 6.293637e-16 1.870544e+02 1024 0
3647.6240 3650.5567 1.875243e-13 6.170884e-16 1.784009e+02 1040 0
3650.3704 3653.3053 1.820684e-13 6.266554e-16 1.738355e+02 1040 0
3653.1167 3656.0538 1.728387e-13 5.741266e-16 1.655691e+02 1024 0
3655.8631 3658.8024 1.656201e-13 5.945749e-16 1.591742e+02 1040 0
3658.6095 3661.5510 1.592795e-13 5.567637e-16 1.535487e+02 1024 0
3661.3558 3664.2996 1.517590e-13 5.764023e-16 1.467388e+02 1040 0
3664.1022 3667.0481 1.475443e-13 6.740239e-16 1.430824e+02 1040 0
3666.8486 3669.7967 1.405219e-13 6.881060e-16 1.366647e+02 1040 0
3669.5949 3672.5453 1.324917e-13 5.665238e-16 1.292356e+02 1040 0
3672.3413 3675.2939 1.289662e-13 4.926305e-16 1.261715e+02 1040 0
3675.0877 3678.0425 1.256629e-13 4.824623e-16 1.233394e+02 1024 0
3677.8341 3680.7911 1.214261e-13 4.745958e-16 1.195692e+02 1040 0
3680.5805 3683.5397 1.181107e-13 4.755915e-16 1.167317e+02 1040 0
3683.3269 3686.2883 1.132039e-13 4.582119e-16 1.122957e+02 1024 0
3686.0733 3689.0369 1.120460e-13 4.527590e-16 1.116163e+02 1040 0
3688.8197 3691.7855 1.098893e-13 4.474377e-16 1.099354e+02 1024 0
3691.5661 3694.5341 1.066927e-13 4.425167e-16 1.072431e+02 1040 0
3694.3125 3697.2828 1.046637e-13 4.353748e-16 1.057110e+02 1040 0
3697.0590 3700.0314 1.037208e-13 4.346066e-16 1.053046e+02 1040 0
3699.8054 3702.7800 1.007123e-13 4.257929e-16 1.027876e+02 1024 0
3702.5518 3705.5286 9.809580e-14 4.183522e-16 1.006670e+02 1024 0
3705.2982 3708.2773 9.751688e-14 4.164364e-16 1.006322e+02 1024 0
3708.0447 3711.0259 9.726695e-14 4.146007e-16 1.009416e+02 1024 0
3710.7911 3713.7746 9.656035e-14 4.119070e-16 1.007803e+02 1024 0
3713.5375 3716.5232 9.716021e-14 4.105663e-16 1.019787e+02 1024 0
3716.2840 3719.2719 9.818374e-14 4.227277e-16 1.036414e+02 16 0
3719.0304 3722.0205 9.955583e-14 4.166042e-16 1.056724e+02 0 0
3721.7769 3724.7692 1.003646e-13 4.156315e-16 1.071274e+02 16 0
3724.5233 3727.5178 1.023693e-13 4.185644e-16 1.098607e+02 16 0
3727.2698 3730.2665 1.033011e-13 4.231133e-16 1.114696e+02 16 0
3730.0162 3733.0152 1.052020e-13 4.226956e-16 1.141295e+02 16 0
3732.7627 3735.7638 1.071088e-13 4.246576e-16 1.168317e+02 0 0
3735.5092 3738.5125 1.096681e-13 4.750499e-16 1.202707e+02 16 0
3738.2556 3741.2612 1.120886e-13 4.859600e-16 1.236040e+02 0 0
3741.0021 3744.0099 1.170061e-13 4.385458e-16 1.297483e+02 0 0
3743.7486 3746.7585 1.211897e-13 4.462615e-16 1.351559e+02 0 0
3746.4950 3749.5072 1.227860e-13 4.475586e-16 1.377285e+02 16 0
3749.2415 3752.2559 1.255841e-13 4.518116e-16 1.417052e+02 16 0
3751.9880 3755.0046 1.254251e-13 4.491692e-16 1.423805e+02 0 0
3754.7345 3757.7533 1.270394e-13 4.505806e-16 1.451075e+02 0 0
3757.4810 3760.5020 1.283664e-13 4.597747e-16 1.475437e+02 0 0
3760.2274 3763.2507 1.290449e-13 4.518945e-16 1.492720e+02 16 0
3762.9739 3765.9994 1.297552e-13 4.561097e-16 1.510537e+02 16 0
3765.7204 3768.7481 1.322633e-13 4.557055e-16 1.549729e+02 0 0
3768.4669 3771.4968 1.329597e-13 4.534576e-16 1.567852e+02 16 0
3771.2134 3774.2455 1.358274e-13 4.574301e-16 1.611997e+02 16 0
3773.9599 3776.9942 1.375704e-13 4.594416e-16 1.642960e+02 16 0
3776.7064 3779.7429 1.391276e-13 4.599107e-16 1.672013e+02 0 0
3779.4529 3782.4916 1.418903e-13 4.616124e-16 1.715641e+02 0 0
3782.1994 3785.2403 1.431586e-13 4.832966e-16 1.741477e+02 16 0
3784.9459 3787.9890 1.441268e-13 4.713957e-16 1.763568e+02 0 0
3787.6924 3790.7377 1.462069e-13 4.642996e-16 1.799454e+02 16 0
3790.4389 3793.4864 1.486089e-13 4.679048e-16 1.839456e+02 16 0
3793.1854 3796.2352 1.521332e-13 5.191213e-16 1.893702e+02 16 0
3795.9319 3798.9839 1.537473e-13 5.201396e-16 1.924471e+02 0 0
3798.6785 3801.7326 1.561065e-13 5.840974e-16 1.964881e+02 16 0
3801.4250 3804.4813 1.607848e-13 5.182722e-16 2.035163e+02 0 0
3804.1715 3807.2300 1.605547e-13 5.236356e-16 2.043517e+02 0 0
3806.9180 3809.9788 1.662044e-13 4.875634e-16 2.127404e+02 16 0
3809.6645 3812.7275 1.689297e-13 4.880263e-16 2.174413e+02 256 0
3812.4110 3815.4762 1.748880e-13 4.995801e-16 2.264045e+02 272 0
3815.1575 3818.2249 1.791169e-13 5.022158e-16 2.332026e+02 256 0
3817.9041 3820.9737 1.828560e-13 5.069612e-16 2.394522e+02 272 0
3820.6506 3823.7224 1.882694e-13 5.107794e-16 2.479677e+02 256 0
3823.3971 3826.4711 1.921455e-13 5.171245e-16 2.545497e+02 256 0
3826.1436 3829.2198 1.997301e-13 5.244530e-16 2.661391e+02 256 0
