# obs_wvl flux error
2.969000000000000000e+03 1.295187544369827681e-13 8.306100654291642838e-16
2.971747656484217259e+03 1.268037297619796091e-13 7.321760753238190338e-16
2.974495312968434519e+03 1.269265946475677787e-13 7.180313570755946143e-16
2.977242969452651778e+03 1.279614591530826245e-13 7.143074121176971374e-16
2.979990625936869037e+03 1.278696107484645590e-13 7.089710868849272845e-16
2.982738282421086296e+03 1.256759355336496417e-13 7.767235042030534554e-16
2.985485938905303556e+03 1.242023074037500031e-13 7.008784094147818138e-16
2.988233595389520815e+03 1.228852352597891125e-13 6.780424673812167947e-16
2.990981251873738074e+03 1.215361097274050487e-13 6.674280112596068897e-16
2.993728908357955333e+03 1.193800321517025580e-13 6.545135049251428386e-16
2.996476564842172593e+03 1.192791378071596209e-13 6.514155855868207578e-16
2.999224221326389852e+03 1.196304720371103970e-13 6.472165771593802330e-16
3.001971877810607111e+03 1.194934402578154104e-13 6.490173564037054313e-16
3.004719534294824371e+03 1.190220295847541282e-13 8.029765519566204932e-16
3.007467190779041630e+03 1.168863605991834973e-13 6.291193656364290868e-16
3.010214847263258889e+03 1.185713380375456316e-13 6.293432726320615172e-16
3.012962503747476148e+03 1.184832751323471444e-13 6.228027383317566795e-16
3.015710160231693408e+03 1.191607146786878888e-13 6.483107500362799501e-16
3.018457816715910667e+03 1.176475256567500222e-13 6.140253021870390570e-16
3.021205473200127926e+03 1.170752457656220056e-13 6.045714284175083613e-16
3.023953129684345186e+03 1.170725972945212121e-13 5.991087344170049871e-16
3.026700786168562445e+03 1.183837870205984608e-13 5.981279306630870883e-16
3.029448442652779704e+03 1.195594041276395158e-13 5.941251210979778688e-16
3.032196099136996963e+03 1.205593225039688018e-13 5.902687449924677136e-16
3.034943755621214223e+03 1.228383695230737180e-13 5.918619134105320186e-16
3.037691412105431482e+03 1.242427070034110672e-13 5.906102984973274497e-16
3.040439068589648741e+03 1.237665192699893878e-13 6.710916700148723156e-16
3.043186725073866000e+03 1.264688589961870124e-13 5.898480478680941997e-16
3.045934381558083260e+03 1.288118125657093817e-13 5.846150637477401335e-16
