# obs_wvl flux error
3.359167220758850817e+03 1.714343319675616207e-13 3.017637791185505460e-16
3.364662533727285336e+03 1.714622752507345632e-13 2.954916844422231151e-16
3.370157846695719854e+03 1.729201450531023066e-13 2.967251548184114440e-16
3.375653159664154373e+03 1.758254268295126339e-13 2.963762107856693101e-16
3.381148472632588891e+03 1.787398280888608107e-13 2.966852017949547978e-16
3.386643785601023410e+03 1.825548820244420983e-13 3.089369793788048226e-16
3.392139098569457929e+03 1.872359767211662497e-13 3.166105958539814940e-16
3.397634411537892447e+03 1.922100770387742688e-13 3.048652133673819859e-16
3.403129724506326966e+03 1.939494418313218571e-13 3.027416546879885146e-16
3.408625037474761484e+03 1.955869520173288846e-13 3.214493219165634550e-16
3.414120350443196003e+03 1.993911309434622518e-13 3.082721545343874571e-16
3.419615663411630521e+03 2.031985872733076796e-13 3.196384928235127728e-16
3.425110976380065040e+03 2.082178675523711413e-13 3.170476545920869016e-16
3.430606289348499558e+03 2.123633176543541565e-13 3.144329792199770677e-16
3.436101602316934077e+03 2.180364019434045205e-13 3.125375204155293255e-16
3.441596915285368596e+03 2.246045382899323084e-13 3.202821489912258822e-16
3.447092228253803114e+03 2.300107491454659576e-13 3.172864792296895704e-16
3.452587541222237633e+03 2.315376985264004842e-13 3.558400499490141159e-16
3.458082854190672151e+03 2.321923319177809556e-13 3.341747669604864349e-16
3.463578167159106670e+03 2.329070512340146623e-13 3.149680794083435915e-16
3.469073480127541188e+03 2.327559118480878955e-13 3.141562501519303166e-16
3.474568793095975707e+03 2.356295085906272425e-13 3.156208461952438181e-16
3.480064106064410225e+03 2.415242419755198119e-13 3.336244264854609064e-16
3.485559419032844744e+03 2.479056666472178486e-13 3.217201438846224201e-16
3.491054732001279262e+03 2.556973336464322382e-13 3.272220067312169396e-16
3.496550044969713781e+03 2.615059887011040840e-13 3.292843444935762513e-16
3.502045357938148300e+03 2.646521393482767260e-13 3.304729464255168536e-16
3.507540670906582818e+03 2.670078535687826136e-13 3.464166522883159088e-16
3.513035983875017337e+03 2.689379200426694071e-13 3.314592057833088639e-16
3.518531296843451855e+03 2.716111077818959573e-13 3.516230779426894330e-16
3.524026609811886374e+03 2.709625401908240754e-13 3.434134822742069139e-16
3.529521922780320892e+03 2.715444226798229567e-13 3.715119983207442287e-16
3.535017235748755411e+03 2.736504410057804600e-13 4.001974452673018607e-16
3.540512548717189929e+03 2.752499290980248354e-13 4.685432951247196145e-16
3.546007861685624448e+03 2.754135523580888312e-13 4.682289675108640015e-16
3.551503174654058967e+03 2.740429390051868362e-13 4.661810556866601504e-16
3.556998487622493485e+03 2.756001456272806842e-13 5.865065530351076909e-16
3.589970365433100596e+03 2.638829150097870440e-13 5.657791312521017759e-16
3.595465678401535115e+03 2.599808839833000658e-13 4.464141810281291498e-16
3.600960991369969634e+03 2.565184977888529164e-13 4.520909466652718058e-16
3.606456304338404152e+03 2.521103368746917618e-13 4.567310746724120315e-16
3.611951617306838671e+03 2.489199105522409454e-13 4.353877444251103405e-16
3.617446930275273189e+03 2.441407094196428259e-13 3.077871685611957417e-16
3.622942243243707708e+03 2.391822952188125150e-13 3.029169013988825228e-16
3.628437556212142226e+03 2.337596900105353430e-13 3.017472158432792234e-16
3.633932869180576745e+03 2.255995711711435382e-13 2.903922992485373153e-16
3.639428182149011263e+03 2.166519240666000277e-13 2.887035181424105498e-16
3.644923495117445782e+03 2.045109507032311744e-13 2.736693666613357255e-16
3.650418808085880300e+03 1.886574982446805295e-13 2.654179094778161008e-16
3.655914121054314819e+03 1.740310623618858026e-13 2.532322042195441832e-16
3.661409434022749338e+03 1.587064444475830636e-13 2.422064860297586012e-16
3.666904746991183856e+03 1.458685031896790037e-13 2.519381290825414543e-16
3.672400059959618375e+03 1.341441492519136307e-13 2.351456005148989184e-16
3.677895372928052893e+03 1.250638114086777359e-13 2.121421712848116038e-16
3.683390685896487412e+03 1.168517293666855833e-13 2.169811560705937193e-16
3.688885998864921930e+03 1.114231785014298693e-13 1.972119439470241237e-16
3.694381311833356449e+03 1.066977952405034716e-13 1.935025184208028752e-16
3.699876624801790967e+03 1.108357468200732724e-13 2.071167530633415410e-16
3.705371937770225486e+03 9.879826266991263653e-14 1.828610289542419698e-16
3.710867250738660005e+03 9.727286854070195007e-14 1.804650175561284017e-16
3.716362563707094523e+03 9.640501590065777819e-14 1.787394624034699699e-16
3.721857876675529042e+03 9.917691926417878166e-14 1.812042226888763453e-16
3.727353189643963560e+03 1.016718113647708662e-13 1.824439391326787357e-16
3.732848502612398079e+03 1.051008293319738583e-13 1.839182853713206017e-16
3.738343815580832597e+03 1.096712225714648583e-13 1.940567121850668248e-16
3.743839128549267116e+03 1.165567236889474692e-13 1.934159884347795173e-16
3.749334441517701634e+03 1.228467361515064632e-13 1.948766140668015516e-16
3.754829754486136153e+03 1.256127985184002802e-13 1.961541998689882739e-16
3.760325067454570672e+03 1.275006034027364493e-13 1.982931211522692488e-16
3.765820380423005190e+03 1.297154680811913664e-13 2.055868657470040701e-16
3.771315693391439709e+03 1.331275867882870963e-13 2.009909191010910462e-16
3.776811006359874227e+03 1.374599921259731887e-13 2.009322751829729616e-16
3.782306319328308746e+03 1.419457323017519453e-13 2.033026564026236164e-16
3.787801632296743264e+03 1.443836640953351237e-13 2.055487371213595477e-16
3.793296945265177783e+03 1.484580586293766201e-13 2.051755295951721677e-16
3.798792258233612301e+03 1.541142737206247585e-13 2.176235339853196278e-16
3.804287571202046820e+03 1.594267473474606085e-13 2.228891125019790262e-16
3.809782884170481339e+03 1.645911638759640560e-13 3.790762279488580859e-16
4.859387661141474382e+03 1.078648264200904786e-13 1.981139435958671879e-16
4.864882974109908901e+03 1.071145049676201381e-13 2.147562167250942696e-16
4.870378287078343419e+03 1.074511907926610432e-13 1.971671089187757652e-16
4.875873600046777938e+03 1.079473018134394224e-13 2.789332170169818393e-16
5.425404896890229793e+03 9.281108288510195325e-14 1.715176130484866406e-16
5.430900209858664311e+03 9.113857428686242229e-14 1.285992917148433769e-16
5.436395522827098830e+03 9.001055827205987530e-14 1.212351166831248349e-16
5.441890835795533349e+03 8.964035152337700327e-14 1.268381486180165637e-16
5.447386148763967867e+03 9.047935576202453167e-14 1.289092454674441601e-16
5.452881461732402386e+03 9.212370881535073235e-14 1.270683595283352196e-16
5.458376774700836904e+03 9.408966199410064947e-14 1.764360784916401693e-16
