# PTF11KLY obnd52070 G230L MAMA z=0.000804 a2center=526.2 extrsize=11 exptime=1350.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1576.3881 1577.6555 0.000000e+00 0.000000e+00 -6.509379e-03 2564 0
1577.9305 1579.1992 0.000000e+00 0.000000e+00 -4.780399e-03 2564 0
1579.4730 1580.7429 -1.392406e-13 4.341310e-14 -7.625442e-03 2564 0
1581.0154 1582.2866 3.492336e-15 3.534592e-14 4.380845e-04 2564 0
1582.5579 1583.8303 3.821715e-14 2.514114e-14 7.502136e-03 2048 0
1584.1004 1585.3740 -8.707781e-15 1.752110e-14 -2.328009e-03 0 0
1585.6429 1586.9177 -1.661959e-14 1.212651e-14 -5.627022e-03 0 0
1587.1854 1588.4615 1.016596e-15 1.123038e-14 4.167957e-04 0 0
1588.7279 1590.0052 -4.530140e-15 9.120755e-15 -2.181671e-03 0 0
1590.2704 1591.5490 1.138682e-14 8.371442e-15 6.301714e-03 0 0
1591.8129 1593.0927 -8.789775e-15 7.089721e-15 -5.497578e-03 0 0
1593.3554 1594.6365 3.597881e-15 6.945953e-15 2.568481e-03 0 0
1594.8980 1596.1803 5.843237e-15 6.305071e-15 4.692949e-03 0 0
1596.4405 1597.7241 -5.251264e-15 4.847917e-15 -4.772205e-03 0 0
1597.9831 1599.2679 -6.739471e-16 4.572208e-15 -6.845372e-04 0 0
1599.5257 1600.8117 -6.154590e-15 3.695736e-15 -6.999585e-03 0 0
1601.0682 1602.3555 -8.004119e-16 3.666340e-15 -1.008948e-03 0 0
1602.6108 1603.8993 -3.317608e-15 3.167474e-15 -4.635418e-03 0 0
1604.1534 1605.4431 -2.674505e-15 2.923511e-15 -4.107735e-03 0 0
1605.6960 1606.9870 -3.376293e-15 2.492466e-15 -5.697889e-03 0 0
1607.2386 1608.5308 -3.832232e-15 2.281838e-15 -7.057960e-03 0 0
1608.7812 1610.0747 -1.517399e-15 2.256895e-15 -3.048174e-03 0 0
1610.3239 1611.6186 -5.758238e-16 2.126997e-15 -1.254567e-03 0 0
1611.8665 1613.1625 5.367840e-16 2.056467e-15 1.267300e-03 0 0
1613.4092 1614.7063 -1.878958e-15 1.705592e-15 -4.784309e-03 0 0
1614.9518 1616.2502 -1.463335e-15 1.568082e-15 -4.012928e-03 0 0
1616.4945 1617.7941 -7.490060e-16 1.572623e-15 -2.203290e-03 0 0
1618.0372 1619.3381 -1.581354e-15 1.382051e-15 -4.980966e-03 0 0
1619.5798 1620.8820 1.265817e-15 1.510569e-15 4.254574e-03 0 0
1621.1225 1622.4259 9.693491e-16 1.375998e-15 3.469651e-03 0 0
1622.6652 1623.9699 5.256676e-16 1.269873e-15 1.997751e-03 0 0
1624.2079 1625.5138 -1.000891e-15 1.100925e-15 -4.029923e-03 0 0
1625.7507 1627.0578 -9.332210e-16 1.046094e-15 -3.970462e-03 0 0
1627.2934 1628.6017 -3.151074e-16 1.006642e-15 -1.413545e-03 0 0
1628.8361 1630.1457 8.492956e-17 1.010723e-15 4.007808e-04 0 0
1630.3789 1631.6897 -3.852397e-16 9.108919e-16 -1.908326e-03 0 0
1631.9216 1633.2337 -3.330784e-16 8.808148e-16 -1.728455e-03 0 0
1633.4644 1634.7777 -1.668240e-16 8.298617e-16 -9.050854e-04 0 0
1635.0072 1636.3217 2.951688e-16 8.641084e-16 1.671218e-03 0 0
1636.5500 1637.8658 -1.238864e-15 6.880049e-16 -7.306559e-03 0 0
1638.0928 1639.4098 6.732814e-16 8.056599e-16 4.129583e-03 0 0
1639.6356 1640.9538 1.835797e-16 7.505441e-16 1.169039e-03 0 0
1641.1784 1642.4979 -1.357203e-16 6.941965e-16 -8.960081e-04 0 0
1642.7212 1644.0419 6.777656e-16 7.328053e-16 4.631992e-03 0 0
1644.2640 1645.5860 4.071430e-16 6.916547e-16 2.876680e-03 0 0
1645.8069 1647.1301 8.499524e-17 6.472930e-16 6.200726e-04 0 0
1647.3497 1648.6742 9.661543e-16 6.897137e-16 7.269428e-03 0 0
1648.8926 1650.2183 -5.953054e-16 5.558735e-16 -4.614481e-03 0 0
1650.4354 1651.7624 5.695022e-16 6.280163e-16 4.542823e-03 0 0
1651.9783 1653.3065 3.923255e-16 5.872959e-16 3.217415e-03 0 0
1653.5212 1654.8506 4.465816e-16 5.794764e-16 3.761799e-03 0 0
1655.0641 1656.3947 3.989711e-16 5.710053e-16 3.448983e-03 0 0
1656.6070 1657.9389 5.731559e-16 5.666845e-16 5.080486e-03 0 0
1658.1499 1659.4830 -3.706907e-16 4.849136e-16 -3.366567e-03 0 0
1659.6928 1661.0272 4.515525e-16 5.355750e-16 4.198367e-03 0 0
1661.2357 1662.5714 7.813304e-16 5.427686e-16 7.431923e-03 0 0
1662.7787 1664.1155 1.562037e-15 5.923975e-16 1.518904e-02 0 0
1664.3216 1665.6597 1.790681e-17 4.628331e-16 1.778956e-04 0 0
1665.8646 1667.2039 3.356477e-16 4.788793e-16 3.404432e-03 0 0
