# PTF11KLY obnd52060 G230L MAMA z=0.000804 a2center=512.0 extrsize=11 exptime=1350.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1803.4424 1804.8924 1.608447e-15 2.644681e-16 4.356232e-02 0 0
1804.9861 1806.4373 1.505696e-15 2.548920e-16 4.109702e-02 0 0
1806.5297 1807.9822 9.840149e-16 2.282847e-16 2.706713e-02 0 0
1808.0734 1809.5271 1.211536e-15 2.369578e-16 3.358393e-02 0 0
1809.6171 1811.0721 1.544091e-15 2.554505e-16 4.313324e-02 0 0
1811.1608 1812.6170 1.608919e-15 2.578754e-16 4.528942e-02 0 0
1812.7045 1814.1620 1.646193e-15 2.564402e-16 4.669232e-02 0 0
1814.2483 1815.7069 1.430838e-15 2.463130e-16 4.089124e-02 0 0
1815.7920 1817.2519 2.446477e-15 2.888694e-16 7.044069e-02 0 0
1817.3357 1818.7969 1.748035e-15 2.628696e-16 5.070395e-02 0 0
1818.8795 1820.3419 1.988231e-15 2.667765e-16 5.809272e-02 0 0
1820.4232 1821.8869 2.243857e-15 2.783853e-16 6.603519e-02 0 0
1821.9670 1823.4319 2.330127e-15 2.845618e-16 6.905998e-02 0 0
1823.5108 1824.9769 2.521069e-15 2.893002e-16 7.524152e-02 0 0
1825.0546 1826.5219 2.531051e-15 2.842216e-16 7.605527e-02 0 0
1826.5984 1828.0669 2.094611e-15 2.719023e-16 6.336524e-02 0 0
1828.1422 1829.6120 2.341271e-15 2.760737e-16 7.129348e-02 0 0
1829.6860 1831.1570 2.258124e-15 2.734672e-16 6.920974e-02 0 0
1831.2298 1832.7021 2.237072e-15 2.715181e-16 6.900207e-02 0 0
1832.7736 1834.2472 3.195969e-15 3.109581e-16 9.920292e-02 0 0
1834.3175 1835.7923 2.818203e-15 2.912132e-16 8.802085e-02 0 0
1835.8613 1837.3373 3.106858e-15 3.041878e-16 9.763565e-02 0 0
1837.4052 1838.8824 3.315615e-15 3.086803e-16 1.048308e-01 0 0
1838.9490 1840.4275 3.135778e-15 3.060603e-16 9.974562e-02 0 0
1840.4929 1841.9727 3.013171e-15 2.977126e-16 9.642088e-02 0 0
1842.0368 1843.5178 3.351085e-15 3.085936e-16 1.078752e-01 0 0
1843.5807 1845.0629 3.016071e-15 2.919026e-16 9.766839e-02 0 0
1845.1246 1846.6081 3.368966e-15 3.091576e-16 1.097434e-01 0 0
1846.6685 1848.1532 2.503424e-15 2.743337e-16 8.203278e-02 0 0
1848.2124 1849.6984 3.057380e-15 2.931683e-16 1.007785e-01 0 0
1849.7563 1851.2435 3.135129e-15 2.992235e-16 1.039124e-01 0 0
1851.3003 1852.7887 2.946460e-15 2.817210e-16 9.818599e-02 0 0
1852.8442 1854.3339 3.242496e-15 2.966209e-16 1.086379e-01 0 0
1854.3882 1855.8791 2.523120e-15 2.688627e-16 8.499333e-02 0 0
1855.9321 1857.4243 3.020122e-15 2.871862e-16 1.022885e-01 0 0
1857.4761 1858.9695 2.938997e-15 2.858803e-16 1.000802e-01 0 0
1859.0201 1860.5148 2.945551e-15 2.811554e-16 1.008486e-01 0 0
1860.5641 1862.0600 2.538280e-15 2.650004e-16 8.737511e-02 0 0
1862.1081 1863.6052 2.860890e-15 2.757084e-16 9.901369e-02 0 0
1863.6521 1865.1505 2.998313e-15 2.799386e-16 1.043296e-01 0 0
1865.1961 1866.6957 2.700352e-15 2.690844e-16 9.446733e-02 0 0
1866.7402 1868.2410 2.795961e-15 2.739383e-16 9.833633e-02 0 0
1868.2842 1869.7863 3.528026e-15 2.958843e-16 1.247459e-01 0 0
1869.8282 1871.3316 3.632545e-15 3.005289e-16 1.291243e-01 0 0
1871.3723 1872.8769 2.471335e-15 2.544937e-16 8.831104e-02 0 0
1872.9164 1874.4222 3.004250e-15 2.771734e-16 1.079188e-01 0 0
1874.4604 1875.9675 3.099198e-15 2.779381e-16 1.119093e-01 0 0
1876.0045 1877.5128 2.832621e-15 2.649234e-16 1.028139e-01 0 0
1877.5486 1879.0581 3.331830e-15 2.884592e-16 1.215557e-01 0 0
1879.0927 1880.6035 2.668080e-15 2.583108e-16 9.783883e-02 0 0
1880.6368 1882.1488 3.273772e-15 2.838794e-16 1.206613e-01 0 0
1882.1809 1883.6942 2.926261e-15 2.689186e-16 1.084005e-01 0 0
1883.7251 1885.2396 2.811709e-15 2.606484e-16 1.046836e-01 0 0
1885.2692 1886.7849 3.970343e-15 3.038696e-16 1.485657e-01 0 0
1886.8133 1888.3303 3.492202e-15 2.819375e-16 1.313319e-01 0 0
1888.3575 1889.8757 3.422401e-15 2.825919e-16 1.293526e-01 0 0
1889.9016 1891.4211 3.728217e-15 2.911630e-16 1.416188e-01 0 0
1891.4458 1892.9665 3.366749e-15 2.792591e-16 1.285286e-01 0 0
1892.9900 1894.5120 3.139276e-15 2.703361e-16 1.204468e-01 0 0
1894.5342 1896.0574 3.830533e-15 2.932793e-16 1.477057e-01 0 0
1896.0784 1897.6028 3.464810e-15 2.803519e-16 1.342764e-01 0 0
1897.6226 1899.1483 3.592353e-15 2.810661e-16 1.399195e-01 0 0
1899.1668 1900.6937 3.306570e-15 2.723228e-16 1.294405e-01 0 0
1900.7110 1902.2392 3.870138e-15 2.923452e-16 1.522688e-01 0 0
1902.2553 1903.7847 3.389651e-15 2.724177e-16 1.340421e-01 0 0
1903.7995 1905.3302 3.008314e-15 2.583721e-16 1.195664e-01 0 0
1905.3438 1906.8757 3.381163e-15 2.707022e-16 1.350681e-01 0 0
1906.8880 1908.4212 3.601045e-15 2.806315e-16 1.445813e-01 0 0
1908.4323 1909.9667 4.223107e-15 3.003391e-16 1.704149e-01 0 0
1909.9766 1911.5122 3.688205e-15 2.799402e-16 1.495809e-01 0 0
1911.5209 1913.0577 3.292762e-15 2.674746e-16 1.342130e-01 0 0
1913.0652 1914.6033 3.817220e-15 2.824710e-16 1.563668e-01 0 0
1914.6095 1916.1488 3.939742e-15 2.860525e-16 1.621853e-01 0 0
1916.1538 1917.6944 4.042005e-15 2.925973e-16 1.672148e-01 0 0
1917.6981 1919.2399 3.886021e-15 2.791729e-16 1.615450e-01 0 0
1919.2424 1920.7855 3.500510e-15 2.696093e-16 1.462222e-01 0 0
1920.7868 1922.3311 3.452482e-15 2.677359e-16 1.449035e-01 0 0
1922.3311 1923.8767 3.547732e-15 2.736896e-16 1.496036e-01 0 0
1923.8755 1925.4223 3.497311e-15 2.655461e-16 1.481624e-01 0 0
1925.4199 1926.9679 2.949046e-15 2.491377e-16 1.255084e-01 0 0
1926.9643 1928.5135 3.215767e-15 2.565534e-16 1.374780e-01 0 0
1928.5086 1930.0592 3.138084e-15 2.520399e-16 1.347551e-01 0 0
1930.0530 1931.6048 3.152898e-15 2.524672e-16 1.359868e-01 0 0
1931.5974 1933.1504 3.250927e-15 2.594136e-16 1.408242e-01 0 0
1933.1419 1934.6961 3.075572e-15 2.487192e-16 1.338002e-01 0 0
1934.6863 1936.2418 3.093460e-15 2.494176e-16 1.351495e-01 0 0
1936.2307 1937.7874 2.952872e-15 2.443075e-16 1.295493e-01 0 0
1937.7752 1939.3331 2.747007e-15 2.373157e-16 1.210184e-01 0 0
1939.3196 1940.8788 2.695072e-15 2.321840e-16 1.192199e-01 0 0
1940.8641 1942.4245 2.633855e-15 2.326188e-16 1.169877e-01 0 0
1942.4085 1943.9702 2.564293e-15 2.277107e-16 1.143601e-01 0 0
1943.9530 1945.5160 2.738430e-15 2.351269e-16 1.226177e-01 0 0
1945.4975 1947.0617 2.542929e-15 2.276697e-16 1.143197e-01 0 0
1947.0420 1948.6074 2.697873e-15 2.304054e-16 1.217678e-01 0 0
1948.5865 1950.1532 2.583203e-15 2.252766e-16 1.170552e-01 0 0
1950.1310 1951.6989 3.170106e-15 2.452687e-16 1.442293e-01 0 0
1951.6755 1953.2447 2.177360e-15 2.120749e-16 9.946156e-02 0 0
1953.2201 1954.7905 2.784269e-15 2.305892e-16 1.276969e-01 0 0
1954.7646 1956.3362 2.867517e-15 2.375204e-16 1.320446e-01 0 0
1956.3092 1957.8820 2.620767e-15 2.240598e-16 1.211702e-01 0 0
1957.8537 1959.4278 2.763031e-15 2.254755e-16 1.282659e-01 0 0
1959.3983 1960.9736 2.779838e-15 2.323997e-16 1.295743e-01 0 0
1960.9429 1962.5195 2.478046e-15 2.151641e-16 1.159821e-01 0 0
1962.4874 1964.0653 2.758873e-15 2.272599e-16 1.296640e-01 0 0
1964.0320 1965.6111 2.270164e-15 2.114862e-16 1.071424e-01 0 0
1965.5766 1967.1570 2.526799e-15 2.178162e-16 1.197637e-01 0 0
1967.1213 1968.7028 2.448699e-15 2.152429e-16 1.165607e-01 0 0
1968.6659 1970.2487 2.843424e-15 2.271956e-16 1.359452e-01 0 0
1970.2105 1971.7946 2.105730e-15 2.006643e-16 1.011216e-01 0 0
1971.7552 1973.3404 2.398555e-15 2.105892e-16 1.157084e-01 0 0
1973.2998 1974.8863 2.594771e-15 2.186291e-16 1.257481e-01 0 0
1974.8445 1976.4322 2.082191e-15 1.957476e-16 1.013850e-01 0 0
1976.3891 1977.9781 2.045577e-15 1.970975e-16 1.000758e-01 0 0
1977.9338 1979.5241 2.290673e-15 2.052515e-16 1.126156e-01 0 0
1979.4785 1981.0700 2.159929e-15 1.988649e-16 1.067094e-01 0 0
1981.0232 1982.6159 2.164410e-15 2.033835e-16 1.074694e-01 0 0
1982.5679 1984.1619 2.069972e-15 1.918243e-16 1.032985e-01 0 0
1984.1126 1985.7078 2.325872e-15 2.056015e-16 1.166664e-01 0 0
1985.6573 1987.2538 2.397752e-15 2.051997e-16 1.208908e-01 0 0
1987.2020 1988.7998 2.404416e-15 2.035141e-16 1.218617e-01 0 0
1988.7468 1990.3457 1.915490e-15 1.895154e-16 9.758918e-02 0 0
1990.2915 1991.8917 2.287063e-15 1.982035e-16 1.171369e-01 0 0
1991.8363 1993.4377 2.458074e-15 2.069533e-16 1.265604e-01 0 0
1993.3811 1994.9837 2.497179e-15 2.053493e-16 1.292586e-01 0 0
1994.9258 1996.5298 2.680114e-15 2.130632e-16 1.394640e-01 0 0
1996.4706 1998.0758 2.151288e-15 1.929811e-16 1.125426e-01 0 0
1998.0154 1999.6218 2.555735e-15 2.075001e-16 1.344110e-01 0 0
1999.5602 2001.1679 3.070062e-15 2.233254e-16 1.623099e-01 0 0
2001.1050 2002.7139 2.465332e-15 2.023962e-16 1.310217e-01 0 0
2002.6498 2004.2600 2.470657e-15 2.028683e-16 1.319901e-01 0 0
2004.1947 2005.8060 2.425179e-15 1.987859e-16 1.302341e-01 0 0
2005.7395 2007.3521 2.756959e-15 2.109739e-16 1.488174e-01 0 0
2007.2844 2008.8982 2.723815e-15 2.088976e-16 1.477867e-01 0 0
2008.8292 2010.4443 2.712525e-15 2.100312e-16 1.479292e-01 0 0
2010.3741 2011.9904 3.055579e-15 2.175346e-16 1.674896e-01 0 0
2011.9190 2013.5365 2.769936e-15 2.101168e-16 1.526029e-01 0 0
2013.4638 2015.0827 2.729323e-15 2.077533e-16 1.511257e-01 0 0
2015.0087 2016.6288 2.470978e-15 1.993153e-16 1.375064e-01 0 0
2016.5536 2018.1749 2.765184e-15 2.090062e-16 1.546465e-01 0 0
2018.0985 2019.7211 2.890374e-15 2.068554e-16 1.624461e-01 0 0
2019.6435 2021.2673 2.786141e-15 2.091478e-16 1.573579e-01 0 0
2021.1884 2022.8134 2.668311e-15 2.008175e-16 1.514355e-01 0 0
2022.7333 2024.3596 2.764863e-15 2.055148e-16 1.576744e-01 0 0
2024.2783 2025.9058 2.670716e-15 2.036444e-16 1.530324e-01 0 0
2025.8232 2027.4520 2.645826e-15 1.970690e-16 1.523262e-01 0 0
2027.3682 2028.9982 2.974940e-15 2.123819e-16 1.720778e-01 0 0
2028.9132 2030.5444 2.991339e-15 2.102411e-16 1.738343e-01 0 0
2030.4581 2032.0906 3.059768e-15 2.133037e-16 1.786324e-01 0 0
2032.0031 2033.6369 2.761930e-15 2.014855e-16 1.619856e-01 0 0
2033.5481 2035.1831 3.213936e-15 2.143416e-16 1.893544e-01 0 0
2035.0931 2036.7294 2.943571e-15 2.054987e-16 1.742119e-01 0 0
2036.6382 2038.2756 2.513139e-15 1.930922e-16 1.494073e-01 0 0
2038.1832 2039.8219 2.756024e-15 2.008504e-16 1.645819e-01 0 0
2039.7282 2041.3682 2.562201e-15 1.915295e-16 1.536901e-01 0 0
2041.2733 2042.9145 2.791724e-15 1.995968e-16 1.682023e-01 0 0
2042.8183 2044.4608 2.790135e-15 1.990527e-16 1.688511e-01 0 0
2044.3634 2046.0071 3.042817e-15 2.068666e-16 1.849556e-01 0 0
2045.9085 2047.5534 2.933752e-15 2.019355e-16 1.791118e-01 0 0
2047.4535 2049.0997 2.966952e-15 2.001519e-16 1.819347e-01 0 0
2048.9986 2050.6460 2.621988e-15 1.909427e-16 1.614959e-01 0 0
2050.5437 2052.1924 3.124959e-15 2.066974e-16 1.933441e-01 0 0
2052.0888 2053.7387 2.370239e-15 1.818734e-16 1.473121e-01 0 0
2053.6340 2055.2851 3.084500e-15 2.023233e-16 1.925704e-01 0 0
2055.1791 2056.8315 3.002811e-15 2.034573e-16 1.883214e-01 0 0
2056.7242 2058.3778 2.897839e-15 1.952208e-16 1.825637e-01 0 0
2058.2694 2059.9242 2.779805e-15 1.940497e-16 1.759285e-01 0 0
2059.8145 2061.4706 3.058123e-15 2.019418e-16 1.944304e-01 0 0
2061.3597 2063.0170 2.816211e-15 1.889320e-16 1.798780e-01 0 0
2062.9049 2064.5634 3.096363e-15 2.023778e-16 1.986905e-01 0 0
2064.4500 2066.1099 2.755738e-15 1.909556e-16 1.776625e-01 0 0
2065.9952 2067.6563 2.757131e-15 1.893964e-16 1.785915e-01 0 0
2067.5404 2069.2027 2.580698e-15 1.842654e-16 1.679615e-01 0 0
2069.0856 2070.7492 2.561824e-15 1.823137e-16 1.675360e-01 0 0
2070.6309 2072.2956 2.562107e-15 1.809817e-16 1.683716e-01 0 0
2072.1761 2073.8421 2.594290e-15 1.828185e-16 1.713263e-01 0 0
2073.7213 2075.3886 2.610791e-15 1.807441e-16 1.732765e-01 0 0
2075.2666 2076.9351 2.629492e-15 1.829162e-16 1.753989e-01 0 0
2076.8118 2078.4816 2.658178e-15 1.840886e-16 1.782162e-01 0 0
2078.3571 2080.0281 2.611756e-15 1.817814e-16 1.760052e-01 0 0
2079.9023 2081.5746 2.230617e-15 1.709245e-16 1.510979e-01 0 0
2081.4476 2083.1211 2.308181e-15 1.676745e-16 1.571656e-01 0 0
2082.9929 2084.6676 2.489980e-15 1.757796e-16 1.704275e-01 0 0
2084.5382 2086.2142 2.365541e-15 1.708515e-16 1.627553e-01 0 0
2086.0835 2087.7607 2.342699e-15 1.697119e-16 1.620227e-01 0 0
2087.6288 2089.3073 2.356496e-15 1.726084e-16 1.638234e-01 0 0
2089.1742 2090.8539 2.229728e-15 1.645727e-16 1.558109e-01 0 0
2090.7195 2092.4004 2.734347e-15 1.819447e-16 1.920530e-01 0 0
2092.2648 2093.9470 2.364824e-15 1.680364e-16 1.669432e-01 0 0
2093.8102 2095.4936 2.377721e-15 1.695430e-16 1.686971e-01 0 0
2095.3555 2097.0402 2.292052e-15 1.645113e-16 1.634266e-01 0 0
2096.9009 2098.5868 2.126714e-15 1.625399e-16 1.523773e-01 0 0
2098.4463 2100.1334 2.408535e-15 1.716435e-16 1.733995e-01 0 0
2099.9917 2101.6801 2.271111e-15 1.625579e-16 1.642736e-01 0 0
2101.5371 2103.2267 2.288384e-15 1.668358e-16 1.662896e-01 0 0
2103.0825 2104.7734 2.085790e-15 1.565599e-16 1.522517e-01 0 0
2104.6279 2106.3200 2.433207e-15 1.669272e-16 1.784026e-01 0 0
2106.1733 2107.8667 2.175011e-15 1.623593e-16 1.601638e-01 0 0
