# obs_wvl flux error
3.846954231029347284e+03 3.109439134839099644e-15 4.942986065188575719e-17
3.852447694973280704e+03 3.177198760873556821e-15 4.423113500536879491e-17
3.857941158917214125e+03 3.036455381992648136e-15 4.448827372446892906e-17
3.863434622861147545e+03 3.026687334289005552e-15 6.146144730379181873e-17
3.868928086805080966e+03 3.186454686296846193e-15 5.167780570184341832e-17
3.874421550749014386e+03 3.093274646046725950e-15 4.390762943440439681e-17
3.879915014692947807e+03 3.033127772863698849e-15 5.151348433753189798e-17
3.885408478636881227e+03 3.074363634465980474e-15 4.157502338483015311e-17
3.890901942580814648e+03 3.097826769228669833e-15 5.127949467726354668e-17
3.896395406524748068e+03 2.949703700103822291e-15 4.229064121546150100e-17
3.901888870468681489e+03 3.119682699926528402e-15 4.066492572762749271e-17
3.907382334412614910e+03 2.984435282897450703e-15 4.061336452150868346e-17
3.912875798356548330e+03 3.080205500486513825e-15 4.008043655897452294e-17
3.918369262300481751e+03 2.910475416606349918e-15 4.199716486150908052e-17
3.923862726244415171e+03 3.127122128566856110e-15 4.118090811440975908e-17
3.929356190188348592e+03 3.118588938321068765e-15 3.973169786591879764e-17
3.934849654132282012e+03 2.918058717646868708e-15 3.828517246082970551e-17
3.940343118076215433e+03 3.027335908386117939e-15 3.908764041633928049e-17
3.945836582020148853e+03 2.991779968601900120e-15 4.027656194678259628e-17
3.951330045964082274e+03 3.053508385509442120e-15 4.082180607641696789e-17
3.956823509908015694e+03 2.927512237339190810e-15 4.188502551604292944e-17
3.962316973851949115e+03 2.758242577361630600e-15 4.668266349698341184e-17
3.967810437795882535e+03 2.879789593812144959e-15 3.711128740683504929e-17
3.973303901739815956e+03 2.971164785436153179e-15 3.906572246353997588e-17
3.978797365683749376e+03 3.058381536835926565e-15 3.961288840204843866e-17
3.984290829627682797e+03 3.193760624469862929e-15 4.689576840051547596e-17
3.989784293571616217e+03 3.131034201031985816e-15 4.345693299805599050e-17
3.995277757515549638e+03 2.930586295091169084e-15 4.357064140442020027e-17
4.000771221459483058e+03 2.910193101982223943e-15 3.633011878300534887e-17
4.006264685403416479e+03 2.968630284921253370e-15 3.805172271591256221e-17
4.011758149347349899e+03 3.073888078503301591e-15 3.904536546641737251e-17
4.017251613291283320e+03 2.891122653428692265e-15 3.696493149473689768e-17
4.022745077235216741e+03 2.809343329440715567e-15 3.611031403996228876e-17
4.028238541179150161e+03 2.888547782272389544e-15 4.817981017619923040e-17
4.033732005123083582e+03 2.897518414757202897e-15 3.730328696100460816e-17
4.039225469067017002e+03 2.923979783970456326e-15 3.580899663008759798e-17
4.044718933010950423e+03 2.795917297304657110e-15 4.224191858204947011e-17
4.050212396954883843e+03 2.906787702867664467e-15 4.025485070698354929e-17
4.055705860898817264e+03 2.967399384465828924e-15 4.376428453762906857e-17
4.061199324842750684e+03 2.925495008356772383e-15 4.122646716633170790e-17
4.066692788786684105e+03 2.984907563110955679e-15 3.684197668763467549e-17
4.072186252730617525e+03 3.072290805105470236e-15 3.727132259093614615e-17
4.077679716674550946e+03 2.936328829518670151e-15 3.734657148860988906e-17
4.083173180618484366e+03 2.988017643379248211e-15 3.797055211387015416e-17
4.088666644562417787e+03 2.993280683774577033e-15 3.684670434627396809e-17
4.094160108506351207e+03 2.962723964559371315e-15 3.944392515681691539e-17
4.099653572450284628e+03 2.959918263210090483e-15 3.520747532708657573e-17
4.105147036394218048e+03 2.945119082825868370e-15 3.525434070592992520e-17
4.110640500338151469e+03 2.999192767225123413e-15 3.587121399302173637e-17
4.116133964282084889e+03 3.073376324983413537e-15 3.766580315573724537e-17
4.121627428226018310e+03 2.972326792855626097e-15 4.624860910400504494e-17
4.127120892169951730e+03 2.943598405656219701e-15 3.506349669184168538e-17
4.132614356113885151e+03 3.071290193441388563e-15 3.557712028360123726e-17
4.138107820057818572e+03 2.996051113942121786e-15 3.592099833082621518e-17
4.143601284001751992e+03 2.993186363311430112e-15 3.509163545527450115e-17
4.149094747945685413e+03 2.916068247327845298e-15 3.570414686683704474e-17
4.154588211889618833e+03 2.956959657262559468e-15 3.754851471693195415e-17
4.160081675833552254e+03 2.880744588106005225e-15 3.747305076897954072e-17
4.165575139777485674e+03 2.960988109965857276e-15 3.546677361602252780e-17
4.171068603721419095e+03 2.884671732542049124e-15 3.434725181800854206e-17
4.176562067665352515e+03 2.819147190185673579e-15 3.534999646058012449e-17
4.182055531609285936e+03 2.787703693093828500e-15 3.446291439402049867e-17
4.187548995553219356e+03 2.755441634034530260e-15 3.361636967588029936e-17
4.193042459497152777e+03 2.801716989042993636e-15 3.338966175334069206e-17
4.198535923441086197e+03 2.707005008015997363e-15 3.421281029623615788e-17
4.204029387385019618e+03 2.747427854777141813e-15 4.362803885258199454e-17
4.209522851328953038e+03 2.808386882634759170e-15 4.046814893632342542e-17
4.215016315272886459e+03 2.687483943715099135e-15 3.452093824336154250e-17
4.220509779216819879e+03 2.614682716535895639e-15 3.594028265522015726e-17
4.226003243160753300e+03 2.580706025965252577e-15 3.239736476586340862e-17
4.231496707104686720e+03 2.711287392379781938e-15 3.496700347013798733e-17
4.236990171048620141e+03 2.614133342781308124e-15 3.528562727694657855e-17
4.242483634992553561e+03 2.650778687003187918e-15 3.942620763372507444e-17
4.247977098936486982e+03 2.538850428458041345e-15 3.508166584396119746e-17
4.253470562880420403e+03 2.535991449072828261e-15 3.183163102913265909e-17
4.258964026824353823e+03 2.458142123200262513e-15 4.189315305198626459e-17
4.264457490768287244e+03 2.574888781363817186e-15 3.512818489556119216e-17
4.269950954712220664e+03 2.631201368281391960e-15 3.361381511165143073e-17
4.275444418656154085e+03 2.719245484225926080e-15 3.323808727513852495e-17
4.280937882600087505e+03 2.647435517990039902e-15 3.195572748813552410e-17
4.286431346544020926e+03 2.683394587802513926e-15 3.978201881126562144e-17
4.291924810487954346e+03 2.694502350793659421e-15 3.431719561356760154e-17
4.297418274431887767e+03 2.847029636819475832e-15 3.614291434989648560e-17
4.302911738375821187e+03 2.771839857330700312e-15 3.681425855671848210e-17
4.308405202319754608e+03 2.741603076456555987e-15 3.812489863124694071e-17
4.313898666263688028e+03 2.747866583057408370e-15 3.281592967718942355e-17
4.319392130207621449e+03 2.724245159185966668e-15 3.391816703245604667e-17
4.324885594151554869e+03 2.689806376005028989e-15 3.252725103200825184e-17
4.330379058095488290e+03 2.753174989787433556e-15 3.222519348650789569e-17
4.335872522039421710e+03 2.847110170674611561e-15 3.611234393653205888e-17
4.341365985983355131e+03 2.738782579407985364e-15 3.221015391026530243e-17
4.346859449927288551e+03 2.782459606465684952e-15 3.189260276786701299e-17
4.352352913871221972e+03 2.799364083920713098e-15 3.387301127951439515e-17
4.357846377815155392e+03 2.808994721902572614e-15 3.895866068450262862e-17
4.363339841759088813e+03 2.869885997632742521e-15 3.443221926528949663e-17
4.368833305703022234e+03 3.534614201750408288e-15 4.255923832792850526e-17
4.374326769646955654e+03 2.811983460975044857e-15 3.415881731446524638e-17
4.379820233590889075e+03 2.714146253789154145e-15 3.478290937905628104e-17
4.385313697534822495e+03 2.753616335727834856e-15 3.152307229168649317e-17
4.390807161478755916e+03 2.667255150925753085e-15 3.273125948910691695e-17
4.396300625422689336e+03 2.652617198250191941e-15 3.425986361587111520e-17
4.401794089366622757e+03 2.742428654023228601e-15 3.192110916221652381e-17
4.407287553310556177e+03 2.722640262321309549e-15 3.163634200961556390e-17
4.412781017254489598e+03 2.762777237923341420e-15 3.176161360810615569e-17
4.418274481198423018e+03 2.801119599136850604e-15 3.357197926427564707e-17
4.423767945142356439e+03 2.713498765614752047e-15 3.155861287712594300e-17
4.429261409086289859e+03 2.650037932699247276e-15 3.244025738502866280e-17
4.434754873030223280e+03 2.671078190682325968e-15 3.071065143794122703e-17
4.440248336974156700e+03 2.763010344273407675e-15 3.278682220199504580e-17
4.445741800918090121e+03 2.765310892862829276e-15 3.113801780452089856e-17
4.451235264862023541e+03 2.742049573627693362e-15 3.103326478199588499e-17
4.456728728805956962e+03 2.639465701132324098e-15 4.383286609829265894e-17
4.462222192749890382e+03 2.632296735323579298e-15 3.229256466986124009e-17
4.467715656693823803e+03 2.654253157375163464e-15 3.130633120698480625e-17
4.473209120637757223e+03 2.670698814144631421e-15 3.243589752899943493e-17
4.478702584581690644e+03 2.591555432480963094e-15 3.150810290520415003e-17
4.484196048525624064e+03 2.624449076551878379e-15 3.130196988832729827e-17
4.489689512469557485e+03 2.609801118188956131e-15 3.518780466995199177e-17
4.495182976413490906e+03 2.576473383598337367e-15 2.959742798662143785e-17
4.500676440357424326e+03 2.620338550610935064e-15 3.278254770790020877e-17
4.506169904301357747e+03 2.654196403369121068e-15 3.546789520842725393e-17
4.511663368245291167e+03 2.621847914512103903e-15 2.960370969337981834e-17
4.517156832189224588e+03 2.595112442957779565e-15 3.203321972818024979e-17
4.522650296133158008e+03 2.600613007837978896e-15 2.974840114914677807e-17
4.528143760077091429e+03 2.592197067585675355e-15 3.034212509073747131e-17
4.533637224021024849e+03 2.498190000560970106e-15 2.933963250236548357e-17
4.539130687964958270e+03 2.521083430172857282e-15 3.624118811996577937e-17
4.544624151908891690e+03 2.522307772803486786e-15 3.489447829965345886e-17
4.550117615852825111e+03 2.620990117572062439e-15 3.054871148551695868e-17
4.555611079796758531e+03 2.587442780782609169e-15 3.221472777584702911e-17
4.561104543740691952e+03 2.550848178006301142e-15 2.960522011621853196e-17
4.566598007684625372e+03 2.517195347394681162e-15 2.936622183645710598e-17
4.572091471628558793e+03 2.528137416131797840e-15 3.023007099764912764e-17
4.577584935572492213e+03 2.550569903618025312e-15 2.936461443569422989e-17
4.583078399516425634e+03 2.515051590965524949e-15 2.912854264667683579e-17
4.588571863460359054e+03 2.545768767059096740e-15 3.043475042912653716e-17
4.594065327404292475e+03 2.567484592494057139e-15 3.089704902414676779e-17
4.599558791348225895e+03 2.504129719677480903e-15 2.921587464522863593e-17
4.605052255292159316e+03 2.566712586204470082e-15 2.929917021749786754e-17
4.610545719236092737e+03 2.500206805386952286e-15 2.921034092604268711e-17
4.616039183180026157e+03 2.488690046402063203e-15 3.773997996422302094e-17
4.621532647123959578e+03 2.565899911232034047e-15 3.197572779155230676e-17
4.627026111067892998e+03 2.566601769294348154e-15 3.102791426432265021e-17
4.632519575011826419e+03 2.550746998696827848e-15 2.963159678008289629e-17
4.638013038955759839e+03 2.558561579277307187e-15 3.682774406411010042e-17
4.643506502899693260e+03 2.508824227712994455e-15 2.991335103000138853e-17
4.648999966843626680e+03 2.525076335991400027e-15 2.987683282366557562e-17
4.654493430787560101e+03 2.554442298402172620e-15 3.025577484731505382e-17
4.659986894731493521e+03 2.534873418273866913e-15 3.139205626633524138e-17
4.665480358675426942e+03 2.560419876915427566e-15 3.777919704318365104e-17
4.670973822619360362e+03 2.527896578764669994e-15 2.892269881422067135e-17
4.676467286563293783e+03 2.494851207182567974e-15 2.940622129348280425e-17
4.681960750507227203e+03 2.460941115256922438e-15 3.171818010453862863e-17
4.687454214451160624e+03 2.540595179450678667e-15 3.000023377794308811e-17
4.692947678395094044e+03 2.380530497978352197e-15 2.853317226761878474e-17
4.698441142339027465e+03 2.497636235034571022e-15 3.010090669030974798e-17
4.703934606282960885e+03 2.415705175623459693e-15 2.860221415758583070e-17
4.709428070226894306e+03 2.405430670246083974e-15 2.945745261092458987e-17
4.714921534170827726e+03 2.322211406042139357e-15 2.866376350811622168e-17
4.720414998114761147e+03 2.308502320661780460e-15 2.869991580055163250e-17
4.725908462058694568e+03 2.348003869630135845e-15 2.978728509045413924e-17
4.731401926002627988e+03 2.306017630189013026e-15 2.837610427088553715e-17
4.736895389946561409e+03 2.326336165804811428e-15 3.136034816968415548e-17
4.742388853890494829e+03 2.370845500053731959e-15 2.945677653810746852e-17
4.747882317834428250e+03 2.276454975174197483e-15 2.834351921351245954e-17
4.753375781778361670e+03 2.227156616142953254e-15 2.796885162149697671e-17
4.758869245722295091e+03 2.212872718341033313e-15 2.782554211468454127e-17
4.764362709666228511e+03 2.137778576093654336e-15 2.812431675955584016e-17
4.769856173610161932e+03 2.213850048869291213e-15 2.813204627368656748e-17
4.775349637554095352e+03 2.267155657404276400e-15 3.127812411156227213e-17
4.780843101498028773e+03 2.297021975824832607e-15 2.801357372303772829e-17
4.786336565441962193e+03 2.328243180779731775e-15 2.802134279984479340e-17
4.791830029385895614e+03 2.340278129946212090e-15 3.106343271130737378e-17
4.797323493329829034e+03 2.344492980229424630e-15 3.528151173207746835e-17
4.802816957273762455e+03 2.400801650528786462e-15 3.144025938191633354e-17
4.808310421217695875e+03 2.416974033835086705e-15 3.058479908980880623e-17
4.813803885161629296e+03 2.405787789679251911e-15 2.906427118583291309e-17
4.819297349105562716e+03 2.468622172183122336e-15 2.899856505723359283e-17
4.824790813049496137e+03 2.517080335289795754e-15 3.109338879882728859e-17
4.830284276993429557e+03 2.530114607335869172e-15 2.852370494970085829e-17
4.835777740937362978e+03 2.505746428532712794e-15 2.820237271443472154e-17
4.841271204881296399e+03 2.538295497333259131e-15 2.904410228775862562e-17
4.846764668825229819e+03 2.452863945491719745e-15 3.249805330906783358e-17
4.852258132769163240e+03 2.611448281634011550e-15 2.887409885953532401e-17
4.857751596713096660e+03 2.495274999260227053e-15 2.987058128418646356e-17
4.863245060657030081e+03 2.581741308035576780e-15 2.955925186514061200e-17
4.868738524600963501e+03 2.569428655155246513e-15 2.841449467065820203e-17
4.874231988544896922e+03 2.602194200914430423e-15 3.141588001302177923e-17
4.879725452488830342e+03 2.597873978301402434e-15 2.967211446519737439e-17
4.885218916432763763e+03 2.651957852374836762e-15 2.898265355281648963e-17
4.890712380376697183e+03 2.583305086472981061e-15 2.887546135544296136e-17
4.896205844320630604e+03 2.546883872373243635e-15 3.066139415898037918e-17
4.901699308264564024e+03 2.598468452942930489e-15 3.122422089902464355e-17
4.907192772208497445e+03 2.557363017603250903e-15 3.310467937132817895e-17
4.912686236152430865e+03 2.492628325576951511e-15 2.972604778688494786e-17
4.918179700096364286e+03 2.437126947896197087e-15 2.730639563305543675e-17
4.923673164040297706e+03 2.460604823374916664e-15 3.537393018317493526e-17
4.929166627984231127e+03 2.474992883198457332e-15 2.806576120994640547e-17
4.934660091928164547e+03 2.492910673371666443e-15 3.434887643660155147e-17
4.940153555872097968e+03 2.421109681829734145e-15 3.352759967828272760e-17
4.945647019816031388e+03 2.390497758232574203e-15 3.438804128212962461e-17
4.951140483759964809e+03 2.350368894660244482e-15 3.631783651920912447e-17
4.956633947703898230e+03 2.362813065275935331e-15 2.705481517705889869e-17
4.962127411647831650e+03 2.351034901797897789e-15 3.709359128173246264e-17
4.967620875591765071e+03 2.341963834827975071e-15 2.841184308404159918e-17
4.973114339535698491e+03 2.386107108894353620e-15 2.644019032973463932e-17
4.978607803479631912e+03 2.474958697760679605e-15 2.700241575976114924e-17
4.984101267423565332e+03 2.456172022029765796e-15 2.695197319211728246e-17
4.989594731367498753e+03 2.411475561274984902e-15 2.786742399244044219e-17
4.995088195311432173e+03 2.483942403134907057e-15 2.951467031052556257e-17
5.000581659255365594e+03 2.424020891403073262e-15 2.706828691623851918e-17
5.006075123199299014e+03 2.428601866484182352e-15 2.621052013020908861e-17
5.011568587143232435e+03 2.470434607923432678e-15 2.651266934971453821e-17
5.017062051087165855e+03 2.469109199404423573e-15 2.720185616412110307e-17
5.022555515031099276e+03 2.437875048831749645e-15 2.707880983499704522e-17
5.028048978975032696e+03 2.436918821866334048e-15 2.644922821831207672e-17
5.033542442918966117e+03 2.373397019149569305e-15 2.704800047007780965e-17
5.039035906862899537e+03 2.292720014844186863e-15 2.866960693217603047e-17
5.044529370806832958e+03 2.334143867483878635e-15 2.650813210208177943e-17
5.050022834750766378e+03 2.380566073450000599e-15 2.789001012763681318e-17
5.055516298694699799e+03 2.325983346632933565e-15 4.293971895733388592e-17
5.061009762638633219e+03 2.394961969389724395e-15 2.701967330502299801e-17
5.066503226582566640e+03 2.352696075947001550e-15 2.825365721160036407e-17
5.071996690526500061e+03 2.369039033090105932e-15 2.540761132255616412e-17
5.077490154470433481e+03 2.308486329868687434e-15 2.525911050644674712e-17
5.082983618414366902e+03 2.376423897657689505e-15 2.679545452453557435e-17
5.088477082358300322e+03 2.316830000967121994e-15 2.895476818726068570e-17
5.093970546302233743e+03 2.311064818370739981e-15 3.432846574509968514e-17
