# obs_wvl flux error
3.753277943230254095e+03 1.518659028697100415e-14 1.773251507796155044e-16
3.758772785681898768e+03 1.546477274182818213e-14 1.843931571192177759e-16
3.764267628133543440e+03 1.600627649116982952e-14 1.836031283370659217e-16
3.769762470585188112e+03 1.557791806703674426e-14 2.001835028024987634e-16
3.775257313036832784e+03 1.603998357184869723e-14 1.748040275853143111e-16
3.780752155488477456e+03 1.661233215815431269e-14 1.766767878800010576e-16
3.786246997940122128e+03 1.671560759720302967e-14 1.756877325199542516e-16
3.791741840391766800e+03 1.682856361591781757e-14 1.739246774399456167e-16
3.797236682843411472e+03 1.663764098038475046e-14 1.875017492215655879e-16
3.802731525295056144e+03 1.593086187675412525e-14 1.711955468617397060e-16
3.808226367746700816e+03 1.647953177346806314e-14 1.741815913199658109e-16
3.813721210198345489e+03 1.668671080367606498e-14 1.699145880023079173e-16
3.819216052649990161e+03 1.752607386449896734e-14 1.957608516610299048e-16
3.824710895101634833e+03 1.658468052602614024e-14 1.718446658129810137e-16
3.830205737553279505e+03 1.713580159347154355e-14 1.709806395373976451e-16
3.835700580004924177e+03 1.688108629709034002e-14 2.012269640838237458e-16
3.841195422456568849e+03 1.728556060126657838e-14 1.657753459540187263e-16
3.846690264908213521e+03 1.746131489204297348e-14 1.657124559831676620e-16
3.852185107359858193e+03 1.710982787693167678e-14 1.627349761396832505e-16
3.857679949811502865e+03 1.665078980201238433e-14 1.662574517568791521e-16
3.863174792263147538e+03 1.655999128340132139e-14 1.618781412389968142e-16
3.868669634714792210e+03 1.667513447026435836e-14 1.625920585186732147e-16
3.874164477166436882e+03 1.699242474770394703e-14 1.594922157082444481e-16
3.879659319618081554e+03 1.662684856034589050e-14 1.575885996111225548e-16
3.885154162069726226e+03 1.665920480547718406e-14 1.565634843610336493e-16
3.890649004521370898e+03 1.664855724739859843e-14 1.551015237177484500e-16
3.896143846973015570e+03 1.661584064102610344e-14 1.543704393806058937e-16
3.901638689424660242e+03 1.662675185877822988e-14 1.532393139349856158e-16
3.907133531876304914e+03 1.659074491663892260e-14 1.516810384647490226e-16
3.912628374327949587e+03 1.679705051525926719e-14 1.525977170362244548e-16
3.918123216779594259e+03 1.687655285879175416e-14 1.534163500426913059e-16
3.923618059231238931e+03 1.633039768531497489e-14 1.629575280589021738e-16
3.929112901682883603e+03 1.696750612698231850e-14 1.519825532794216327e-16
3.934607744134528275e+03 1.623398818536031821e-14 1.541161199690509516e-16
3.940102586586172947e+03 1.644716273562890428e-14 1.560835661726531870e-16
3.945597429037817619e+03 1.601650103336241040e-14 1.490319960052341004e-16
3.951092271489462291e+03 1.659071043962083250e-14 1.462605990376689265e-16
3.956587113941106963e+03 1.644442066863166531e-14 1.454743589858445165e-16
3.962081956392751636e+03 1.628737750917366471e-14 1.453175816120801093e-16
3.967576798844396308e+03 1.643646692539403444e-14 1.453559581328539952e-16
3.973071641296040980e+03 1.642204931662715066e-14 1.439965932132421978e-16
3.978566483747685652e+03 1.655655125511481809e-14 1.447657406184955079e-16
3.984061326199330324e+03 1.690071964341934510e-14 1.444228008953815591e-16
3.989556168650974996e+03 1.666895635375327087e-14 1.423178744706516048e-16
3.995051011102619668e+03 1.639941061719206249e-14 1.422208574766435937e-16
4.000545853554264340e+03 1.639169355620865370e-14 1.405229682631708578e-16
4.006040696005909012e+03 1.596337861173122914e-14 1.380794250173985465e-16
4.011535538457553685e+03 1.611982787553269752e-14 1.400585847713538538e-16
4.017030380909198357e+03 1.638182302821556219e-14 1.388796424238174007e-16
4.022525223360843029e+03 1.618326928656037408e-14 1.383083201423036589e-16
4.028020065812487701e+03 1.642726772476339657e-14 1.384688926992894493e-16
4.033514908264132373e+03 1.649481790818543973e-14 1.383437109106577437e-16
4.039009750715777045e+03 1.595177310585993047e-14 1.356878590950385233e-16
4.044504593167421717e+03 1.599176208770032824e-14 1.384482836992515178e-16
4.049999435619066389e+03 1.593996717937034608e-14 1.347699659982115242e-16
4.055494278070711061e+03 1.574733404846997065e-14 1.346501409809391958e-16
4.060989120522355734e+03 1.544618512627053733e-14 1.325035525457620773e-16
4.066483962974000406e+03 1.526711039224424185e-14 1.317987344683780057e-16
4.071978805425645078e+03 1.511498940812796761e-14 1.312682456466943715e-16
4.077473647877289750e+03 1.514696940756156329e-14 1.345747098285059539e-16
4.082968490328934422e+03 1.501479214816310029e-14 1.299712942288368276e-16
4.088463332780579094e+03 1.459971763043039398e-14 1.282195185580817072e-16
4.093958175232223766e+03 1.459637409767022102e-14 1.283668427086509532e-16
4.099453017683868893e+03 1.439402416216850012e-14 1.275051211135514845e-16
4.104947860135513110e+03 1.453575249485182582e-14 1.287778751592918053e-16
4.110442702587157328e+03 1.452155429031653230e-14 1.277875487225573527e-16
4.115937545038802455e+03 1.445214787718651728e-14 1.270811338525850046e-16
4.121432387490447582e+03 1.465086740794464129e-14 1.300625635853385183e-16
4.126927229942091799e+03 1.434548689113795719e-14 1.364335462246390416e-16
4.132422072393736016e+03 1.436377010236321061e-14 1.265014170808383890e-16
4.137916914845381143e+03 1.429033875520681530e-14 1.254237158718016634e-16
4.143411757297026270e+03 1.419597460292545060e-14 1.249116815198432196e-16
4.148906599748670487e+03 1.415927366628681393e-14 1.240824325808124815e-16
4.154401442200314705e+03 1.405190289249890357e-14 1.237528175387610255e-16
4.159896284651959832e+03 1.399682775689152230e-14 1.244583794101048781e-16
4.165391127103604958e+03 1.400185456073561210e-14 1.226479834593491538e-16
4.170885969555249176e+03 1.422891058558718014e-14 1.236355609712414386e-16
4.176380812006893393e+03 1.416613614268435421e-14 1.229529493005424933e-16
4.181875654458538520e+03 1.435640631014130706e-14 1.236289415412789687e-16
4.187370496910183647e+03 1.442767624256727531e-14 1.267988993942523826e-16
4.192865339361827864e+03 1.430665805265049533e-14 1.225686583405599232e-16
4.198360181813472082e+03 1.393791703261940438e-14 1.213877085649942497e-16
4.203855024265117208e+03 1.421478518538880989e-14 1.240339110092382236e-16
4.209349866716762335e+03 1.372009442151947316e-14 1.364659073321800227e-16
4.214844709168406553e+03 1.398756630452062588e-14 1.206657626337022552e-16
4.220339551620050770e+03 1.373951442953565189e-14 1.196724521289235598e-16
4.225834394071695897e+03 1.374816687798814287e-14 1.196939467688484683e-16
4.231329236523341024e+03 1.376600126430817748e-14 1.198047960389278091e-16
4.236824078974985241e+03 1.345419623460019571e-14 1.185175686181363727e-16
4.242318921426629458e+03 1.354766665376845808e-14 1.184510944245534141e-16
4.247813763878274585e+03 1.356151232186101924e-14 1.186869053109355181e-16
4.253308606329919712e+03 1.332599612854131405e-14 1.175835686509747619e-16
4.258803448781563930e+03 1.337793519924331346e-14 1.176840715508484286e-16
4.264298291233208147e+03 1.334249562338240538e-14 1.168974605891200423e-16
4.269793133684853274e+03 1.340411723034392785e-14 1.167369617153565467e-16
4.275287976136498401e+03 1.341223731854880604e-14 1.170222372723099359e-16
4.280782818588142618e+03 1.316269997265950165e-14 1.152221520270236370e-16
4.286277661039786835e+03 1.305907625110522004e-14 1.153198660328221237e-16
4.291772503491431962e+03 1.347771029054639681e-14 1.185234484977584679e-16
4.297267345943077089e+03 1.346321449067099768e-14 1.159675638202370776e-16
4.302762188394721306e+03 1.347325887871647139e-14 1.172123333920999302e-16
4.308257030846365524e+03 1.348364747580789313e-14 1.154798940249646909e-16
4.313751873298010651e+03 1.353183857354493784e-14 1.259386522557642287e-16
4.319246715749655777e+03 1.382959687647710133e-14 1.164057340527778131e-16
4.324741558201299995e+03 1.415673088535188780e-14 1.180119563918934084e-16
4.330236400652944212e+03 1.401385585895581643e-14 1.167476079976528633e-16
4.335731243104589339e+03 1.416482232715923858e-14 1.188143415678620445e-16
4.341226085556234466e+03 1.419370394714818850e-14 1.331296861911949930e-16
4.346720928007878683e+03 1.434105314489177225e-14 1.395019922346082440e-16
4.352215770459522901e+03 1.468152599330603252e-14 1.404057332517074814e-16
4.357710612911168027e+03 1.451615902235096462e-14 1.170691497192412261e-16
4.363205455362813154e+03 1.466208546333224392e-14 1.174745817739573480e-16
4.368700297814457372e+03 1.475395262923740518e-14 1.182731889801068949e-16
4.374195140266101589e+03 1.449088611477268715e-14 1.166098525489667041e-16
4.379689982717746716e+03 1.460585762037541090e-14 1.175789646758346884e-16
4.385184825169391843e+03 1.444294311916121030e-14 1.171037853530344871e-16
4.390679667621036060e+03 1.480954876268872949e-14 1.171869276738892731e-16
4.396174510072680278e+03 1.482612796912745648e-14 1.171371986115764103e-16
4.401669352524325404e+03 1.469804187062647602e-14 1.215881867709215386e-16
4.407164194975970531e+03 1.441764124709667977e-14 1.149419052428920252e-16
4.412659037427614749e+03 1.461435064044061944e-14 1.154695707359104750e-16
4.418153879879258966e+03 1.440032806267446388e-14 1.154495165053143101e-16
4.423648722330904093e+03 1.450390745790237301e-14 1.160661685269933413e-16
4.429143564782549220e+03 1.439461039068627482e-14 1.140133796885745130e-16
4.434638407234193437e+03 1.443987570624140422e-14 1.140991326306789540e-16
4.440133249685837654e+03 1.424078118719388058e-14 1.132224299117037111e-16
4.445628092137482781e+03 1.427139989966353106e-14 1.130935810045012361e-16
4.451122934589127908e+03 1.430306028953836736e-14 1.128684690497717317e-16
4.456617777040772125e+03 1.453097001188136337e-14 1.142081878899494682e-16
4.462112619492416343e+03 1.420154598922659261e-14 1.221087345926694354e-16
4.467607461944061470e+03 1.397740541231448723e-14 1.122851127657843610e-16
4.473102304395706597e+03 1.410708396183500775e-14 1.150742619096416296e-16
4.478597146847350814e+03 1.355236398181544669e-14 1.096031448662239046e-16
4.484091989298995031e+03 1.378582466594550067e-14 1.203097741081701583e-16
4.489586831750640158e+03 1.351235177297150969e-14 1.104834873036203853e-16
4.495081674202285285e+03 1.348223245465793189e-14 1.095228359322370750e-16
4.500576516653929502e+03 1.276918095059614966e-14 1.068836727450275708e-16
4.506071359105573720e+03 1.274885591475442543e-14 1.069955662167823346e-16
4.511566201557218847e+03 1.268500161622130394e-14 1.067822144657794405e-16
4.517061044008863973e+03 1.223315664995757662e-14 1.044145247567067336e-16
4.522555886460508191e+03 1.219358004526529039e-14 1.049239153451153280e-16
4.528050728912152408e+03 1.234496517418055416e-14 1.052955487301318779e-16
4.533545571363797535e+03 1.215768101065041088e-14 1.040855576055316474e-16
4.539040413815442662e+03 1.192848586466652626e-14 1.035558325785762767e-16
4.544535256267086879e+03 1.131828767025266740e-14 1.009367131733385805e-16
4.550030098718731097e+03 1.108099009648939721e-14 1.002635717349689176e-16
4.555524941170376223e+03 1.139931978897519716e-14 1.025287973658470108e-16
4.561019783622021350e+03 1.173361191181536993e-14 1.123723633533212279e-16
4.566514626073665568e+03 1.085057561590290386e-14 9.924200805749952138e-17
4.572009468525309785e+03 1.051726380651981325e-14 9.823633015140489267e-17
4.577504310976954912e+03 1.049610976807964210e-14 9.927470653491143825e-17
4.582999153428600039e+03 1.041471786497806507e-14 9.817140668716871183e-17
4.588493995880244256e+03 1.032932353589174704e-14 9.734970287976752374e-17
4.593988838331888473e+03 1.006379875431484924e-14 9.720907194153813741e-17
4.599483680783533600e+03 1.035798631024763210e-14 9.710211370738960835e-17
4.604978523235178727e+03 1.027052632113464856e-14 9.653832966531025913e-17
4.610473365686822945e+03 1.024079187527302097e-14 9.674181677395915863e-17
4.615968208138467162e+03 1.010458700002253315e-14 9.711912004110644387e-17
4.621463050590112289e+03 1.032230040152308496e-14 1.016677219736422731e-16
4.626957893041757416e+03 1.029069004342106569e-14 1.106924644140274315e-16
4.632452735493401633e+03 1.059676330910304389e-14 9.789883698311964681e-17
4.637947577945045850e+03 1.038650406104889659e-14 9.698120988553385857e-17
4.643442420396690977e+03 1.039067919648894065e-14 9.722948912390886240e-17
4.648937262848336104e+03 1.053227524413802441e-14 9.815864171697590069e-17
4.654432105299980321e+03 1.038149571159229795e-14 9.798162299300093541e-17
4.659926947751624539e+03 1.056855228732782175e-14 9.782227471280542735e-17
4.665421790203269666e+03 1.057754662802513000e-14 9.883108675849916982e-17
4.670916632654914793e+03 1.062110559551793959e-14 9.859335717703589832e-17
4.676411475106559010e+03 1.072328455867384844e-14 9.906329392134810745e-17
4.681906317558203227e+03 1.121091332746355499e-14 1.024939630073924045e-16
4.687401160009848354e+03 1.116496701969686147e-14 1.020691916564432118e-16
4.692896002461493481e+03 1.139280233563584756e-14 1.010253042670475472e-16
4.698390844913137698e+03 1.140354166701094490e-14 1.011307020003557791e-16
4.703885687364781916e+03 1.158999089220117855e-14 1.024927941327666189e-16
4.709380529816427043e+03 1.123102306973573028e-14 1.006570889305369435e-16
4.714875372268072169e+03 1.144329214214575080e-14 1.012655959662934437e-16
4.720370214719716387e+03 1.133056105718837417e-14 1.010700268503736027e-16
4.725865057171360604e+03 1.128355332759434609e-14 1.013706749147159864e-16
4.731359899623005731e+03 1.171461243391600415e-14 1.050737298578862330e-16
4.736854742074650858e+03 1.171543669429502175e-14 1.069193327527456148e-16
4.742349584526295075e+03 1.138577915994945487e-14 1.038800516845415910e-16
4.747844426977939293e+03 1.129558223139741978e-14 1.012172650614848621e-16
4.753339269429584419e+03 1.125544773172335177e-14 1.016320471237318375e-16
4.758834111881229546e+03 1.139618297231643797e-14 1.023906715983721931e-16
4.764328954332873764e+03 1.127275136683219864e-14 1.181042032275379585e-16
4.769823796784517981e+03 1.145254503595330488e-14 1.242818377092626455e-16
4.775318639236163108e+03 1.118467244186792552e-14 1.004908500911376568e-16
4.780813481687808235e+03 1.115596787318198889e-14 1.017182560888560772e-16
4.786308324139452452e+03 1.127546822057272614e-14 1.014200429061327816e-16
4.791803166591096669e+03 1.140349501185530710e-14 1.025424344063672210e-16
4.797298009042741796e+03 1.132836169384840333e-14 1.036413780108710232e-16
4.802792851494386923e+03 1.128946606293847525e-14 1.019234424031462061e-16
4.808287693946031141e+03 1.108238620391009607e-14 1.005648048010956611e-16
4.813782536397675358e+03 1.129632847523072029e-14 1.009739338670856431e-16
4.819277378849320485e+03 1.138265900487651767e-14 1.028922591755235719e-16
4.824772221300965612e+03 1.153265313462394407e-14 1.198640616133040944e-16
4.830267063752609829e+03 1.161678993186923825e-14 1.057833833642156451e-16
4.835761906204254046e+03 1.155980613039137312e-14 1.011436456617395815e-16
4.841256748655899173e+03 1.138097883519684368e-14 1.000935140687578721e-16
4.846751591107544300e+03 1.155571932345668838e-14 1.007219970622962477e-16
4.852246433559188517e+03 1.150167188893812089e-14 1.003255198447906563e-16
4.857741276010832735e+03 1.151366810098108297e-14 1.001621602520851271e-16
4.863236118462477862e+03 1.165402939186671615e-14 1.012692442458787341e-16
4.868730960914122988e+03 1.155549364676298075e-14 9.995733313981451262e-17
4.874225803365767206e+03 1.141069294727846962e-14 1.003189046688246387e-16
4.879720645817411423e+03 1.146195412898172025e-14 9.945842287580797938e-17
4.885215488269056550e+03 1.149888140391102815e-14 9.992786698706096358e-17
4.890710330720701677e+03 1.153565514481846838e-14 9.922986669670383891e-17
4.896205173172345894e+03 1.157757786873596741e-14 1.021681407959799866e-16
4.901700015623990112e+03 1.162836458219208772e-14 1.040481403255992317e-16
4.907194858075635238e+03 1.162306853715242830e-14 1.010577120818362006e-16
4.912689700527280365e+03 1.143037830093909757e-14 9.925838657484591157e-17
4.918184542978924583e+03 1.143656657109333696e-14 9.829211027443497680e-17
4.923679385430568800e+03 1.145291323162798682e-14 9.873913446568765789e-17
4.929174227882213927e+03 1.154038670877975717e-14 9.931354315627513862e-17
4.934669070333859054e+03 1.141577259930745984e-14 9.813902289382317191e-17
4.940163912785503271e+03 1.162419694846236217e-14 9.906970716128989084e-17
4.945658755237147489e+03 1.141555642214137743e-14 9.834876894309913302e-17
4.951153597688792615e+03 1.171894356135973787e-14 1.083590888086063906e-16
4.956648440140437742e+03 1.144534860886045172e-14 9.775109732194801494e-17
4.962143282592081960e+03 1.139493795001531189e-14 9.779655932498002835e-17
4.967638125043726177e+03 1.145995322694638076e-14 9.822781413383614422e-17
4.973132967495371304e+03 1.132973219187336637e-14 9.703649568929795445e-17
4.978627809947016431e+03 1.131749463683261852e-14 9.678199318074891397e-17
4.984122652398660648e+03 1.136972614786318896e-14 9.720601428031754534e-17
4.989617494850304865e+03 1.131858230452113124e-14 9.655540498521514344e-17
4.995112337301949992e+03 1.128021118050565681e-14 9.580241027176928336e-17
5.000607179753595119e+03 1.143557371082618811e-14 9.998648860919862287e-17
5.006102022205239336e+03 1.121610913673741497e-14 9.731988406124298011e-17
5.011596864656883554e+03 1.118329164176256142e-14 9.600558222310246386e-17
5.017091707108528681e+03 1.113019480214089774e-14 9.558661045141761419e-17
5.022586549560173808e+03 1.122345598816066301e-14 9.560166476006272836e-17
5.028081392011818025e+03 1.113672312702570436e-14 9.565734606263375869e-17
5.033576234463462242e+03 1.096774186846332171e-14 9.408061777887228156e-17
5.039071076915107369e+03 1.093325579072936784e-14 9.451432763998291530e-17
5.044565919366752496e+03 1.088453023309926582e-14 9.415417235437831033e-17
5.050060761818396713e+03 1.077175240119327786e-14 9.587613186792191914e-17
5.055555604270040931e+03 1.109003632524798209e-14 9.575837406151792870e-17
5.061050446721686058e+03 1.100229924904246472e-14 9.400120424876160092e-17
5.066545289173331184e+03 1.098976657192497535e-14 9.434158690709173023e-17
5.072040131624975402e+03 1.099341522455308696e-14 9.377452883843547744e-17
5.077534974076619619e+03 1.109126907423845364e-14 9.499835465786581482e-17
5.083029816528264746e+03 1.094877661594145679e-14 9.863901013468604805e-17
5.088524658979909873e+03 1.093917078033441518e-14 9.976131272121772774e-17
5.094019501431554090e+03 1.060157857145618522e-14 9.178743499153908658e-17
5.099514343883198308e+03 1.054577469433918948e-14 9.893251297595743103e-17
5.105009186334843434e+03 1.053122350503338788e-14 9.116547651007410262e-17
5.110504028786488561e+03 1.072867426185513034e-14 9.188728584115131054e-17
