# M82-SN ocb155030 G430L CCD z=0.00068 a2center=893.7 extrsize=17 exptime=160.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2883.4353 2885.3960 3.935451e-14 4.443991e-14 1.671860e-01 528 0
2886.1781 2888.1407 6.620223e-14 3.469757e-14 3.879151e-01 528 0
2888.9210 2890.8855 8.172940e-15 2.826423e-14 5.775455e-02 512 0
2891.6639 2893.6303 2.186092e-14 2.256294e-14 1.860852e-01 512 0
2894.4068 2896.3750 1.528451e-14 1.814074e-14 1.547936e-01 512 0
2897.1498 2899.1199 4.229529e-15 1.606083e-14 4.305818e-02 528 0
2899.8928 2901.8647 9.154141e-15 1.414221e-14 1.017771e-01 512 0
2902.6358 2904.6095 -2.938277e-15 1.307437e-14 -6.603127e-02 512 0
2905.3788 2907.3544 -4.239757e-14 1.274207e-14 -8.244041e-01 16912 0
2908.1218 2910.0993 9.844618e-15 1.025162e-14 1.686928e-01 512 0
2910.8649 2912.8442 1.365944e-14 9.215852e-15 2.849890e-01 512 0
2913.6079 2915.5892 -1.619420e-15 8.378980e-15 -4.350832e-02 16912 0
2916.3510 2918.3342 -7.257992e-15 7.284340e-15 -2.178721e-01 16912 0
2919.0942 2921.0791 1.146419e-14 6.650963e-15 3.323850e-01 512 0
2921.8373 2923.8242 -2.055083e-15 5.865164e-15 -7.739092e-02 16912 0
2924.5805 2926.5692 -1.805156e-15 5.711559e-15 -7.659562e-02 16912 0
2927.3237 2929.3142 1.672380e-14 5.261287e-15 7.044406e-01 528 0
2930.0669 2932.0593 1.888331e-13 1.067439e-14 9.930449e+00 528 0
2932.8101 2934.8044 -8.142603e-15 5.728530e-15 -5.055165e-01 16912 0
2935.5534 2937.5495 3.099453e-15 3.099841e-15 1.888728e-01 512 0
2938.2966 2940.2947 1.817586e-15 2.755265e-15 1.258398e-01 512 0
2941.0399 2943.0398 4.645743e-15 2.519514e-15 3.612793e-01 528 0
2943.7832 2945.7850 -3.859404e-15 2.292410e-15 -3.884104e-01 16912 0
2946.5266 2948.5302 -1.437486e-16 2.038667e-15 -1.609470e-02 16912 0
2949.2699 2951.2754 4.385759e-15 1.820533e-15 4.690700e-01 512 0
2952.0133 2954.0207 6.526064e-16 1.646471e-15 7.702953e-02 528 0
2954.7567 2956.7660 -3.975234e-15 1.555581e-15 -5.902773e-01 16912 0
2957.5002 2959.5113 4.232680e-15 1.402170e-15 5.935612e-01 528 0
2960.2436 2962.2566 1.450428e-15 1.279073e-15 2.138043e-01 512 0
2962.9871 2965.0019 4.556718e-16 1.226021e-15 7.180572e-02 528 0
2965.7306 2967.7472 -2.715369e-16 1.117256e-15 -5.283029e-02 16384 0
2968.4741 2970.4926 2.784444e-15 1.098660e-15 4.903325e-01 0 0
2971.2176 2973.2380 3.039582e-15 1.063173e-15 5.606173e-01 0 0
2973.9611 2975.9834 1.915188e-15 1.127266e-15 3.597595e-01 16 0
2976.7047 2978.7289 1.672870e-15 1.026095e-15 3.228283e-01 16 0
2979.4483 2981.4743 9.930526e-17 1.457314e-15 1.975899e-02 16 0
2982.1919 2984.2198 9.415258e-16 1.024338e-15 1.873795e-01 16 0
2984.9355 2986.9653 1.649738e-15 9.368802e-16 3.385111e-01 0 0
2987.6792 2989.7108 1.729429e-15 9.205862e-16 3.609195e-01 16 0
2990.4229 2992.4564 1.011875e-15 9.190661e-16 2.106108e-01 16 0
2993.1666 2995.2019 5.578740e-16 8.796438e-16 1.157972e-01 0 0
2995.9103 2997.9475 2.408840e-15 8.902130e-16 5.275185e-01 0 0
2998.6540 3000.6931 2.296316e-15 9.305539e-16 5.075871e-01 16 0
3001.3978 3003.4387 -3.003382e-16 1.490271e-15 -7.765701e-02 16400 0
3004.1415 3006.1843 1.720574e-15 8.508702e-16 3.853532e-01 16 0
3006.8853 3008.9300 1.749511e-15 8.468608e-16 3.973012e-01 0 0
3009.6291 3011.6757 3.306385e-15 8.533996e-16 7.818358e-01 0 0
3012.3730 3014.4214 1.152896e-15 1.111884e-15 2.653736e-01 16 0
3015.1168 3017.1671 -1.471402e-16 8.086583e-16 -4.080852e-02 16384 0
3017.8607 3019.9128 2.680649e-15 8.136553e-16 6.600657e-01 16 0
3020.6046 3022.6586 1.499115e-15 7.854615e-16 3.668502e-01 0 0
3023.3485 3025.4044 1.435221e-15 8.080830e-16 3.572181e-01 16 0
3026.0924 3028.1502 2.669956e-15 7.599823e-16 6.960474e-01 0 0
3028.8364 3030.8960 1.510587e-15 7.407904e-16 3.917717e-01 0 0
3031.5803 3033.6418 1.881368e-15 7.671259e-16 5.025561e-01 16 0
3034.3243 3036.3877 -5.603543e-16 7.279619e-16 -1.768858e-01 16400 0
3037.0683 3039.1335 2.420201e-15 7.169903e-16 6.799009e-01 16 0
3039.8124 3041.8794 1.404882e-15 7.177768e-16 3.922470e-01 0 0
3042.5564 3044.6254 1.416822e-15 6.684531e-16 4.029620e-01 0 0
3045.3005 3047.3713 3.194653e-16 6.561310e-16 8.482574e-02 0 0
