# PTF10YGU obnd05010 G230LB CCD z=0.025047 a2center=128.0 extrsize=7 exptime=2175.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1675.4404 1717.4052 2.100630e-15 2.336251e-15 6.443394e-03 0 0
1676.7771 1718.7753 9.962702e-15 3.138647e-15 3.706192e-02 16 0
1678.1138 1720.1455 2.706434e-15 2.324337e-15 8.928399e-03 16 0
1679.4505 1721.5157 9.979268e-16 2.265193e-15 2.769997e-03 0 0
1680.7872 1722.8859 1.201367e-15 2.793225e-15 3.587108e-03 16 0
1682.1239 1724.2561 5.211627e-15 2.191383e-15 1.936928e-02 0 0
1683.4607 1725.6263 1.233210e-14 2.683882e-15 5.091943e-02 0 0
1684.7975 1726.9966 1.113941e-15 2.230967e-15 3.481167e-03 0 0
1686.1342 1728.3669 5.429991e-15 2.143649e-15 2.122212e-02 0 0
1687.4710 1729.7371 2.834034e-15 2.014867e-15 1.056722e-02 0 0
1688.8079 1731.1074 8.721639e-16 1.870073e-15 2.732326e-03 0 0
1690.1447 1732.4777 -4.014932e-15 1.878490e-15 -3.037732e-02 16384 0
1691.4815 1733.8481 3.960414e-15 1.846923e-15 1.596071e-02 0 0
1692.8184 1735.2184 -2.530425e-15 1.766598e-15 -1.964352e-02 16384 0
1694.1553 1736.5888 -3.775978e-15 2.094588e-15 -2.968403e-02 16400 0
1695.4921 1737.9591 9.433227e-15 2.138482e-15 4.311154e-02 0 0
1696.8291 1739.3295 6.895494e-15 1.844360e-15 3.094209e-02 0 0
1698.1660 1740.6999 -1.747404e-15 2.106708e-15 -1.425587e-02 16400 0
1699.5029 1742.0703 -5.248031e-16 1.717663e-15 -4.333600e-03 16384 0
1700.8398 1743.4408 3.225118e-15 1.680666e-15 1.410477e-02 0 0
1702.1768 1744.8112 3.810665e-15 1.901509e-15 1.713009e-02 16 0
1703.5138 1746.1817 7.598466e-16 1.590549e-15 2.881850e-03 0 0
1704.8508 1747.5522 6.458604e-15 1.718606e-15 3.121075e-02 0 0
1706.1878 1748.9227 9.518864e-15 1.759503e-15 4.849075e-02 0 0
1707.5248 1750.2932 -2.567884e-15 1.582386e-15 -2.275281e-02 16384 0
1708.8618 1751.6637 2.972670e-15 1.737718e-15 1.400396e-02 272 0
1710.1989 1753.0342 -4.851739e-14 8.885938e-15 -4.399862e-01 16656 0
1711.5359 1754.4048 4.234150e-15 2.208908e-15 2.104635e-02 16 0
1712.8730 1755.7753 -2.270312e-15 1.453983e-15 -2.106424e-02 16384 0
1714.2101 1757.1459 1.892849e-15 1.596503e-15 9.087479e-03 0 0
1715.5472 1758.5165 -2.337808e-15 1.650510e-15 -2.218320e-02 16384 0
1716.8843 1759.8871 -1.336455e-15 1.682423e-15 -1.282274e-02 16400 0
1718.2215 1761.2577 3.838543e-15 1.484573e-15 2.016286e-02 0 0
1719.5586 1762.6284 -7.672551e-15 1.834920e-15 -7.524448e-02 16400 0
1720.8958 1763.9990 5.040889e-15 1.503907e-15 2.772033e-02 0 0
1722.2329 1765.3697 3.904515e-15 1.418243e-15 2.129459e-02 0 0
1723.5701 1766.7404 -3.423587e-16 1.376966e-15 -3.466605e-03 16384 0
1724.9073 1768.1111 -1.553796e-15 1.344866e-15 -1.589831e-02 16384 0
1726.2445 1769.4818 5.011752e-16 1.462670e-15 2.412457e-03 0 0
1727.5818 1770.8525 6.981151e-15 3.122598e-15 4.192104e-02 16 0
1728.9190 1772.2233 1.264125e-15 1.581269e-15 6.805592e-03 16 0
1730.2563 1773.5940 -1.788114e-15 1.296816e-15 -1.905598e-02 16384 0
1731.5936 1774.9648 -2.126708e-15 1.486789e-15 -2.288972e-02 16400 0
1732.9308 1776.3356 3.703547e-15 1.384343e-15 2.203926e-02 0 0
1734.2681 1777.7064 -9.433560e-15 2.182940e-15 -1.035291e-01 16400 0
1735.6055 1779.0772 -1.315259e-15 1.298994e-15 -1.457327e-02 16384 0
1736.9428 1780.4480 -6.391936e-17 1.250765e-15 -7.149793e-04 16384 0
1738.2801 1781.8188 -2.611442e-15 1.228957e-15 -2.948671e-02 16384 0
1739.6175 1783.1897 -1.615324e-15 1.251190e-15 -1.840932e-02 16384 0
1740.9549 1784.5606 1.231585e-15 1.237239e-15 7.365239e-03 0 0
1742.2922 1785.9314 4.080466e-16 1.227729e-15 2.334558e-03 16 0
1743.6296 1787.3023 -1.757254e-16 1.142659e-15 -2.058462e-03 16384 0
1744.9670 1788.6732 3.238751e-15 1.251470e-15 2.097680e-02 16 0
1746.3045 1790.0442 -1.847119e-15 1.180900e-15 -2.203085e-02 16384 0
1747.6419 1791.4151 2.562222e-15 1.278588e-15 1.670590e-02 0 0
1748.9794 1792.7860 -3.139685e-15 1.443008e-15 -3.812903e-02 16400 0
1750.3168 1794.1570 5.255884e-15 1.206906e-15 3.672039e-02 0 0
1751.6543 1795.5280 -2.836597e-15 1.276282e-15 -3.506932e-02 16384 0
1752.9918 1796.8990 -2.409349e-15 1.172595e-15 -3.005397e-02 16384 0
1754.3293 1798.2700 -1.801136e-15 1.101334e-15 -2.266847e-02 16384 0
1755.6668 1799.6410 -3.318481e-16 1.146753e-15 -4.213971e-03 16384 0
1757.0044 1801.0120 -2.959395e-16 1.085778e-15 -3.791790e-03 16384 0
1758.3419 1802.3831 8.902803e-16 1.071412e-15 6.084284e-03 0 0
1759.6795 1803.7541 3.110573e-15 1.105696e-15 2.242004e-02 0 0
1761.0170 1805.1252 1.501778e-15 1.096045e-15 1.060192e-02 0 0
1762.3546 1806.4963 -5.044644e-16 1.180861e-15 -6.699508e-03 16400 0
1763.6922 1807.8674 2.396761e-15 1.160886e-15 1.755755e-02 0 0
1765.0298 1809.2385 1.731072e-15 1.080890e-15 1.265117e-02 0 0
1766.3674 1810.6096 2.937599e-15 1.192457e-15 2.217301e-02 0 0
1767.7051 1811.9808 -4.625083e-16 1.251698e-15 -6.365771e-03 16400 0
1769.0427 1813.3519 -6.430055e-15 1.829571e-15 -8.929006e-02 16400 0
1770.3804 1814.7231 -3.265762e-14 7.560507e-15 -4.575190e-01 16400 0
1771.7181 1816.0943 8.255910e-16 1.600412e-15 6.284788e-03 16 0
1773.0558 1817.4655 7.517211e-16 1.048994e-15 5.786509e-03 0 0
1774.3935 1818.8367 5.685133e-16 1.103497e-15 4.443981e-03 0 0
1775.7312 1820.2079 1.475772e-15 1.236539e-15 1.162609e-02 0 0
1777.0689 1821.5791 -2.950159e-15 1.348078e-15 -4.316351e-02 16400 0
1778.4066 1822.9504 -1.038057e-15 9.202082e-16 -1.531677e-02 16384 0
1779.7444 1824.3217 -2.520917e-15 9.879834e-16 -3.751030e-02 16384 0
1781.0822 1825.6929 1.100708e-17 9.056250e-16 1.651447e-04 16384 0
1782.4199 1827.0642 -6.043407e-16 9.721076e-16 -9.141910e-03 16384 0
1783.7577 1828.4355 -1.190397e-15 9.523394e-16 -1.815395e-02 16384 0
1785.0955 1829.8068 -9.034235e-16 8.524872e-16 -1.388852e-02 16384 0
1786.4334 1831.1781 7.455981e-15 1.054100e-15 7.014208e-02 16 0
1787.7712 1832.5495 1.702432e-15 9.734022e-16 1.460328e-02 0 0
1789.1090 1833.9208 -1.054053e-15 8.942084e-16 -1.659138e-02 16400 0
1790.4469 1835.2922 1.508987e-15 8.723860e-16 1.314013e-02 0 0
1791.7847 1836.6636 -2.956169e-15 1.223824e-15 -4.725253e-02 16400 0
1793.1226 1838.0350 -1.934495e-15 8.357785e-16 -3.115695e-02 16384 0
1794.4605 1839.4064 1.237034e-15 8.797980e-16 1.103323e-02 0 0
1795.7984 1840.7778 3.206673e-15 1.529488e-15 2.967437e-02 16 0
1797.1363 1842.1492 -1.672721e-15 1.080197e-15 -2.755241e-02 16400 0
1798.4743 1843.5206 -7.066265e-16 8.068681e-16 -1.172552e-02 16384 0
1799.8122 1844.8921 6.553782e-16 8.719987e-16 6.132104e-03 0 0
1801.1502 1846.2636 -2.858491e-15 1.237193e-15 -4.813314e-02 16400 0
1802.4881 1847.6350 -1.418188e-15 7.777634e-16 -2.405473e-02 16384 0
1803.8261 1849.0065 2.318879e-15 8.586363e-16 2.215306e-02 0 0
1805.1641 1850.3780 -2.160081e-15 1.846785e-15 -3.717154e-02 16400 0
1806.5021 1851.7496 -1.770771e-16 7.882910e-16 -3.068444e-03 16384 0
1807.8401 1853.1211 -1.060305e-15 8.656804e-16 -1.850091e-02 16384 0
1809.1781 1854.4926 8.851590e-16 8.132990e-16 8.674905e-03 0 0
1810.5162 1855.8642 -6.356010e-15 2.034070e-15 -1.124462e-01 16400 0
1811.8542 1857.2357 -1.403493e-15 7.445513e-16 -2.500138e-02 16384 0
1813.1923 1858.6073 3.846963e-16 9.745765e-16 4.087953e-03 16 0
1814.5304 1859.9789 -2.691015e-15 1.529549e-15 -4.860160e-02 16400 0
1815.8685 1861.3505 -6.610071e-16 9.124875e-16 -1.202079e-02 16400 0
1817.2066 1862.7221 -1.845363e-15 1.109031e-15 -3.379072e-02 16400 0
1818.5447 1864.0937 -4.389885e-16 7.730820e-16 -8.094103e-03 16384 0
1819.8828 1865.4654 -1.205178e-14 1.909061e-15 -2.237485e-01 16400 0
1821.2209 1866.8370 -8.628562e-15 2.913068e-15 -1.613091e-01 16400 0
1822.5591 1868.2087 3.316255e-15 7.736372e-16 3.588488e-02 0 0
1823.8972 1869.5804 -9.274835e-16 7.364341e-16 -1.758151e-02 16384 0
1825.2354 1870.9521 -1.467419e-15 7.260311e-16 -2.801056e-02 16384 0
1826.5736 1872.3238 1.458477e-15 7.475356e-16 1.567967e-02 0 0
1827.9118 1873.6955 3.518059e-16 7.737922e-16 4.152983e-03 0 0
1829.2500 1875.0672 -4.530376e-15 1.924162e-15 -8.832461e-02 16400 0
1830.5882 1876.4389 -2.857268e-15 7.628380e-16 -5.610074e-02 16400 0
1831.9264 1877.8107 8.540982e-16 7.336386e-16 9.562146e-03 0 0
1833.2647 1879.1824 -7.093087e-16 7.037293e-16 -1.412734e-02 16384 0
1834.6029 1880.5542 -2.704312e-15 1.658001e-15 -5.425069e-02 16400 0
1835.9412 1881.9260 1.929882e-15 6.970958e-16 2.198249e-02 0 0
1837.2794 1883.2978 4.455844e-15 7.271090e-16 5.379685e-02 0 0
1838.6177 1884.6696 1.874728e-15 7.818832e-16 2.167147e-02 0 0
1839.9560 1886.0414 1.417960e-15 7.837936e-16 1.646041e-02 0 0
1841.2943 1887.4132 3.599453e-15 6.935101e-16 4.369157e-02 0 0
1842.6327 1888.7851 -1.035224e-15 6.781903e-16 -2.168372e-02 16384 0
1843.9710 1890.1569 1.272134e-15 1.229344e-15 1.511737e-02 16 0
1845.3093 1891.5288 2.843915e-15 6.737342e-16 3.476832e-02 0 0
1846.6477 1892.9007 3.444587e-16 7.144420e-16 4.583187e-03 0 0
1847.9860 1894.2725 -3.213232e-15 8.809438e-16 -6.924684e-02 16400 0
1849.3244 1895.6444 8.104003e-16 6.539048e-16 1.005647e-02 0 0
1850.6628 1897.0164 -8.409187e-18 8.098694e-16 -1.837725e-04 16400 0
1852.0012 1898.3883 -1.396955e-15 9.086832e-16 -3.074001e-02 16400 0
1853.3396 1899.7602 -7.510982e-16 6.903843e-16 -1.664144e-02 16400 0
1854.6780 1901.1322 2.165057e-15 7.374317e-16 2.752374e-02 0 0
1856.0165 1902.5041 1.395274e-16 6.043535e-16 2.441248e-03 0 0
1857.3549 1903.8761 -1.646428e-15 6.153626e-16 -3.721716e-02 16384 0
1858.6934 1905.2481 -8.367275e-16 9.586997e-16 -1.903891e-02 16400 0
1860.0318 1906.6200 -4.088787e-16 6.054675e-16 -9.364244e-03 16384 0
1861.3703 1907.9920 3.180789e-16 6.008367e-16 4.663824e-03 0 0
1862.7088 1909.3641 9.778517e-16 6.119444e-16 1.292723e-02 0 0
1864.0473 1910.7361 1.688645e-15 6.551362e-16 2.238500e-02 0 0
1865.3858 1912.1081 -7.183190e-16 6.052883e-16 -1.687801e-02 16384 0
1866.7243 1913.4802 2.337535e-15 6.860422e-16 3.174446e-02 0 0
1868.0628 1914.8522 1.377151e-15 5.954593e-16 1.859528e-02 0 0
1869.4014 1916.2243 -6.483594e-16 6.076315e-16 -1.552514e-02 16400 0
1870.7399 1917.5964 -6.262143e-16 6.379931e-16 -1.508953e-02 16400 0
1872.0785 1918.9684 -1.314541e-16 5.756725e-16 -3.187527e-03 16384 0
1873.4171 1920.3405 -2.787984e-16 5.430750e-16 -6.803024e-03 16384 0
1874.7556 1921.7126 -1.397397e-15 5.503985e-16 -3.431332e-02 16384 0
1876.0942 1923.0848 1.035676e-15 5.685027e-16 1.461174e-02 0 0
1877.4328 1924.4569 -1.445153e-15 7.263451e-16 -3.593683e-02 16400 0
1878.7715 1925.8290 -1.371833e-15 5.865072e-16 -3.432900e-02 16400 0
1880.1101 1927.2012 2.549566e-15 5.995375e-16 3.722845e-02 0 0
1881.4487 1928.5734 7.164860e-16 5.421858e-16 1.056345e-02 0 0
1882.7874 1929.9455 4.821541e-16 5.856458e-16 7.423379e-03 0 0
1884.1260 1931.3177 3.670997e-15 6.518463e-16 5.625626e-02 0 0
1885.4647 1932.6899 1.073587e-15 5.344476e-16 1.585716e-02 0 0
1886.8034 1934.0621 4.389872e-16 5.411636e-16 6.977773e-03 0 0
1888.1420 1935.4343 7.245652e-16 5.605872e-16 1.103714e-02 0 0
1889.4807 1936.8066 2.222433e-15 6.055683e-16 3.380863e-02 16 0
1890.8194 1938.1788 3.152409e-15 5.826172e-16 4.939045e-02 0 0
1892.1582 1939.5511 -5.374444e-16 4.929363e-16 -1.433778e-02 16400 0
1893.4969 1940.9233 1.510851e-15 6.582854e-16 2.318822e-02 16 0
1894.8356 1942.2956 1.987501e-15 5.241062e-16 3.092428e-02 0 0
1896.1744 1943.6679 1.487861e-15 5.466092e-16 2.314023e-02 0 0
1897.5131 1945.0401 -1.187269e-15 4.823644e-16 -3.248931e-02 16384 0
1898.8519 1946.4124 2.155909e-15 5.409508e-16 3.435143e-02 0 0
1900.1907 1947.7848 1.585654e-15 5.122241e-16 2.517989e-02 0 0
1901.5295 1949.1571 -1.288166e-15 4.614821e-16 -3.592285e-02 16384 0
1902.8683 1950.5294 -2.062283e-16 5.163773e-16 -5.786666e-03 16384 0
1904.2071 1951.9017 2.264100e-15 5.922730e-16 3.714178e-02 0 0
1905.5459 1953.2741 -8.798912e-16 4.776643e-16 -2.498935e-02 16384 0
1906.8847 1954.6465 -3.822197e-16 4.783797e-16 -1.092089e-02 16384 0
1908.2236 1956.0188 2.356815e-15 7.192281e-16 3.951030e-02 16 0
1909.5624 1957.3912 2.757390e-15 5.753231e-16 4.701167e-02 0 0
1910.9013 1958.7636 -1.097035e-15 9.640598e-16 -3.191070e-02 16400 0
1912.2401 1960.1360 3.301515e-16 4.901462e-16 6.198406e-03 0 0
1913.5790 1961.5084 2.134627e-15 5.282978e-16 3.651482e-02 0 0
1914.9179 1962.8808 -6.347679e-16 4.589241e-16 -1.879603e-02 16384 0
1916.2568 1964.2533 1.170512e-16 4.815180e-16 3.007386e-03 0 0
1917.5957 1965.6257 -1.334498e-16 5.061917e-16 -3.998643e-03 16384 0
1918.9346 1966.9982 -1.310745e-15 4.641280e-16 -3.950948e-02 16400 0
1920.2735 1968.3706 -1.122517e-15 4.497478e-16 -3.403732e-02 16384 0
1921.6125 1969.7431 9.510322e-16 6.189663e-16 1.674866e-02 16 0
1922.9514 1971.1156 9.201737e-16 4.748008e-16 1.632345e-02 256 0
1924.2904 1972.4881 -9.952676e-16 5.329159e-16 -3.072789e-02 16400 0
1925.6293 1973.8606 1.992397e-15 5.248368e-16 3.597770e-02 0 0
1926.9683 1975.2331 1.012896e-15 5.750427e-16 1.825446e-02 0 0
1928.3073 1976.6056 -4.568822e-15 1.317903e-15 -1.436417e-01 16400 0
1929.6463 1977.9781 -5.287300e-16 4.668163e-16 -1.672555e-02 16384 0
1930.9853 1979.3507 1.034233e-15 4.527909e-16 1.898594e-02 0 0
1932.3243 1980.7232 -6.102050e-16 4.317215e-16 -1.954358e-02 16384 0
1933.6633 1982.0958 -1.326643e-15 4.663135e-16 -4.275643e-02 16400 0
1935.0023 1983.4683 1.052197e-15 5.476416e-16 1.968584e-02 16 0
1936.3414 1984.8409 4.870140e-16 4.259876e-16 9.634977e-03 0 0
1937.6804 1986.2135 -6.244242e-16 4.076490e-16 -2.050840e-02 16384 0
1939.0195 1987.5861 -7.257487e-16 4.280493e-16 -2.398886e-02 16384 0
1940.3585 1988.9587 1.630666e-16 6.201988e-16 4.138760e-03 16 0
1941.6976 1990.3313 -1.010418e-15 3.953403e-16 -3.382653e-02 16384 0
1943.0367 1991.7039 4.120181e-16 3.976137e-16 8.592509e-03 0 0
1944.3758 1993.0765 1.327646e-15 4.235780e-16 2.599232e-02 0 0
1945.7149 1994.4492 3.949474e-15 4.632982e-16 8.368643e-02 0 0
1947.0540 1995.8218 -6.385587e-16 5.392872e-16 -2.193835e-02 16400 0
1948.3931 1997.1945 9.202570e-19 4.870793e-16 3.182259e-05 16384 0
1949.7322 1998.5672 -7.579496e-16 4.034205e-16 -2.638217e-02 16384 0
1951.0713 1999.9398 -6.378474e-16 4.012625e-16 -2.234693e-02 16384 0
1952.4105 2001.3125 4.139144e-16 4.043119e-16 9.017134e-03 0 0
1953.7496 2002.6852 5.450474e-16 3.984984e-16 1.157637e-02 0 0
1955.0888 2004.0579 -8.259096e-16 3.791143e-16 -2.951023e-02 16384 0
1956.4280 2005.4306 -8.141789e-16 3.719094e-16 -2.928143e-02 16400 0
1957.7672 2006.8033 -3.265302e-16 3.813460e-16 -1.182093e-02 16384 0
1959.1063 2008.1761 6.771720e-16 3.841866e-16 1.450901e-02 0 0
1960.4455 2009.5488 -2.922532e-16 3.734250e-16 -1.072017e-02 16384 0
1961.7847 2010.9216 -1.086671e-17 3.728963e-16 -4.012554e-04 16384 0
1963.1240 2012.2943 1.156714e-15 4.060532e-16 2.488231e-02 0 0
1964.4632 2013.6671 -6.078035e-16 3.725872e-16 -2.274443e-02 16384 0
1965.8024 2015.0399 1.273810e-15 3.875952e-16 2.780214e-02 0 0
1967.1416 2016.4126 7.368285e-16 4.169193e-16 1.634856e-02 16 0
1968.4809 2017.7854 5.008030e-18 3.549621e-16 1.912054e-04 16384 0
1969.8201 2019.1582 -6.620387e-16 3.440347e-16 -2.544631e-02 16384 0
1971.1594 2020.5310 2.035895e-15 3.723094e-16 4.657934e-02 0 0
1972.4987 2021.9039 1.245273e-15 4.172331e-16 2.813453e-02 0 0
1973.8380 2023.2767 -4.214267e-16 3.889026e-16 -1.653056e-02 16384 0
1975.1773 2024.6495 2.873405e-16 3.708281e-16 7.396645e-03 0 0
1976.5165 2026.0224 -1.730962e-16 3.388844e-16 -6.882967e-03 16384 0
1977.8559 2027.3952 -7.653433e-16 4.205776e-16 -3.064291e-02 16400 0
1979.1952 2028.7681 4.259815e-16 4.437245e-16 1.051203e-02 16 0
1980.5345 2030.1409 1.836035e-15 3.899562e-16 4.393601e-02 0 0
1981.8738 2031.5138 -5.656978e-16 3.752434e-16 -2.312074e-02 16384 0
1983.2132 2032.8867 -6.219152e-16 3.152787e-16 -2.559574e-02 16384 0
1984.5525 2034.2596 1.457807e-15 3.570159e-16 3.526951e-02 0 0
1985.8919 2035.6325 -6.955425e-17 3.195094e-16 -2.902458e-03 16384 0
1987.2312 2037.0054 1.990053e-16 4.171642e-16 5.882611e-03 16 0
1988.5706 2038.3783 -1.060297e-15 4.462550e-16 -4.485795e-02 16400 0
1989.9100 2039.7512 -1.353312e-15 7.148889e-16 -5.764842e-02 16400 0
1991.2493 2041.1242 6.752083e-16 4.237296e-16 1.700392e-02 0 0
1992.5887 2042.4971 1.690313e-17 3.440663e-16 7.299765e-04 16384 0
1993.9281 2043.8701 -3.669953e-16 3.160747e-16 -1.595754e-02 16384 0
1995.2676 2045.2430 -1.416374e-16 3.526150e-16 -6.200591e-03 16384 0
1996.6070 2046.6160 5.830691e-16 3.840849e-16 1.521636e-02 0 0
1997.9464 2047.9890 7.245052e-16 3.191263e-16 1.880912e-02 0 0
1999.2858 2049.3619 1.020232e-16 6.243863e-16 3.963466e-03 16 0
2000.6253 2050.7349 -3.182805e-17 3.075173e-16 -1.431469e-03 16384 0
2001.9647 2052.1079 -7.392862e-16 3.989685e-16 -3.347912e-02 16400 0
2003.3042 2053.4809 1.022998e-15 3.266913e-16 2.713343e-02 0 0
2004.6436 2054.8539 3.773849e-16 3.047346e-16 1.069148e-02 0 0
2005.9831 2056.2270 -1.445964e-15 4.162156e-16 -6.683475e-02 16400 0
2007.3226 2057.6000 1.855245e-15 3.771648e-16 5.145135e-02 0 0
2008.6621 2058.9730 1.077598e-15 6.607726e-16 2.940196e-02 16 0
2010.0016 2060.3461 -8.262165e-16 3.335717e-16 -3.896745e-02 16384 0
2011.3411 2061.7191 -1.943179e-16 2.775985e-16 -9.226144e-03 16384 0
2012.6806 2063.0922 1.624478e-15 3.191887e-16 4.595907e-02 0 0
2014.0201 2064.4652 -3.937813e-16 2.797538e-16 -1.894641e-02 16384 0
2015.3596 2065.8383 -5.889481e-16 2.736564e-16 -2.852452e-02 16384 0
2016.6991 2067.2114 -4.699527e-16 3.994487e-16 -2.291141e-02 16400 0
2018.0387 2068.5845 -2.019739e-16 4.095584e-16 -9.911656e-03 16400 0
2019.3782 2069.9576 -2.983120e-16 2.892207e-16 -1.473544e-02 16384 0
2020.7178 2071.3307 -3.916393e-17 2.814850e-16 -1.947232e-03 16384 0
2022.0573 2072.7038 1.035672e-15 3.068784e-16 3.023224e-02 0 0
2023.3969 2074.0769 -7.693486e-16 4.007320e-16 -3.875311e-02 16400 0
2024.7365 2075.4500 6.952527e-16 2.881126e-16 2.063958e-02 0 0
2026.0760 2076.8232 5.358325e-17 2.766294e-16 2.734255e-03 16384 0
2027.4156 2078.1963 -2.326635e-16 2.786015e-16 -1.194930e-02 16384 0
2028.7552 2079.5694 -4.416130e-16 2.580005e-16 -2.282763e-02 16384 0
2030.0948 2080.9426 6.222297e-16 2.794262e-16 1.903379e-02 0 0
2031.4344 2082.3158 -1.406363e-16 2.742334e-16 -7.363953e-03 16384 0
2032.7740 2083.6889 1.113663e-15 3.209510e-16 3.434949e-02 16 0
2034.1137 2085.0621 1.210355e-16 3.388892e-16 5.052843e-03 16 0
2035.4533 2086.4353 -1.678198e-16 3.402555e-16 -8.958502e-03 16400 0
2036.7929 2087.8085 2.323682e-13 3.855298e-15 1.199916e+01 272 0
2038.1326 2089.1817 4.886952e-16 2.876370e-16 1.574940e-02 0 0
2039.4722 2090.5549 -3.722714e-16 4.109114e-16 -2.026024e-02 16400 0
2040.8119 2091.9281 -1.584097e-16 2.461880e-16 -8.676864e-03 16384 0
2042.1515 2093.3013 1.259475e-15 3.180574e-16 4.091177e-02 16 0
2043.4912 2094.6745 1.244526e-15 2.590596e-16 4.068033e-02 0 0
2044.8309 2096.0478 2.234157e-16 2.405426e-16 8.248180e-03 0 0
2046.1706 2097.4210 7.767257e-16 2.673855e-16 2.551033e-02 0 0
2047.5102 2098.7942 1.309525e-15 2.564283e-16 4.380406e-02 0 0
2048.8499 2100.1675 1.261652e-15 2.851626e-16 4.241316e-02 0 0
2050.1896 2101.5407 -1.839821e-16 3.028535e-16 -1.054562e-02 16400 0
2051.5293 2102.9140 -7.978119e-17 3.791101e-16 -4.602833e-03 16400 0
2052.8691 2104.2873 1.066136e-13 3.698322e-15 5.810647e+00 272 0
2054.2088 2105.6606 -6.205759e-16 2.293134e-16 -3.627313e-02 16384 0
2055.5485 2107.0338 1.830716e-16 2.465601e-16 7.383855e-03 0 0
2056.8882 2108.4071 8.358838e-16 2.441908e-16 2.893872e-02 0 0
2058.2280 2109.7804 1.107029e-15 3.308706e-16 3.882165e-02 16 0
2059.5677 2111.1537 -2.776557e-16 2.232534e-16 -1.665556e-02 16384 0
2060.9075 2112.5270 1.021696e-15 2.725140e-16 3.621295e-02 0 0
2062.2472 2113.9003 9.526806e-16 2.860923e-16 3.392734e-02 16 0
2063.5870 2115.2737 -1.008855e-15 3.432421e-16 -6.168553e-02 16400 0
2064.9268 2116.6470 -4.074780e-16 2.241170e-16 -2.507184e-02 16384 0
2066.2666 2118.0203 -6.340245e-17 2.340808e-16 -3.925440e-03 16384 0
2067.6063 2119.3937 -1.627797e-16 2.224108e-16 -1.014049e-02 16384 0
2068.9461 2120.7670 -4.640163e-16 2.222544e-16 -2.908305e-02 16384 0
2070.2859 2122.1404 7.784945e-16 2.310775e-16 2.872630e-02 0 0
2071.6257 2123.5137 8.377417e-16 2.245106e-16 3.111739e-02 0 0
2072.9655 2124.8871 -3.469479e-16 2.159591e-16 -2.213687e-02 16384 0
