# PTF10YGU obnd05020 G230LB CCD z=0.025047 a2center=781.3 extrsize=7 exptime=2745.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(781vs571)
# rest_wvl obs_wvl flux error net dq mask
1705.3300 1748.0434 9.943482e-16 1.315175e-15 7.273639e-03 0 0
1706.6681 1749.4150 4.540903e-15 2.599409e-15 3.489522e-02 16 0
1708.0062 1750.7866 -1.929368e-15 1.625726e-15 -1.715533e-02 16400 0
1709.3443 1752.1583 -3.556643e-15 1.533257e-15 -3.199489e-02 16400 0
1710.6825 1753.5299 -4.462448e-16 1.294882e-15 -4.060802e-03 16384 0
1712.0206 1754.9016 -1.254274e-15 2.975932e-15 -1.154521e-02 16400 0
1713.3588 1756.2733 -2.817987e-16 1.441027e-15 -2.623472e-03 16400 0
1714.6970 1757.6450 -1.560133e-15 1.505853e-15 -1.468898e-02 16400 0
1716.0351 1759.0167 -1.051614e-15 1.133310e-15 -1.001202e-02 16384 0
1717.3733 1760.3884 -5.614591e-16 1.445437e-15 -5.404874e-03 16400 0
1718.7116 1761.7601 2.748444e-15 1.248894e-15 2.316476e-02 0 0
1720.0498 1763.1319 2.572223e-15 2.090980e-15 2.188772e-02 16 0
1721.3880 1764.5036 2.771185e-15 1.359727e-15 2.388136e-02 16 0
1722.7263 1765.8754 5.356780e-16 1.194350e-15 4.437067e-03 0 0
1724.0645 1767.2472 6.328218e-16 1.168182e-15 5.340350e-03 0 0
1725.4028 1768.6190 -1.270890e-15 1.379248e-15 -1.304429e-02 16400 0
1726.7411 1769.9908 -6.746071e-16 1.029943e-15 -6.995922e-03 16384 0
1728.0794 1771.3626 -5.620914e-16 1.221266e-15 -5.888866e-03 16400 0
1729.4177 1772.7344 -1.848112e-16 1.097099e-15 -1.955818e-03 16384 0
1730.7560 1774.1063 -7.259267e-16 2.346830e-15 -7.759312e-03 16400 0
1732.0943 1775.4781 -1.677396e-16 1.050254e-15 -1.810727e-03 16384 0
1733.4327 1776.8500 -1.259945e-15 1.075745e-15 -1.373435e-02 16400 0
1734.7710 1778.2219 1.661339e-15 1.059553e-15 1.568580e-02 0 0
1736.1094 1779.5937 1.970458e-15 2.097558e-15 1.886348e-02 16 0
1737.4478 1780.9657 -1.825890e-16 1.183399e-15 -2.048159e-03 16384 0
1738.7862 1782.3376 -6.814056e-16 2.818544e-15 -7.715489e-03 16400 0
1740.1246 1783.7095 7.902331e-16 1.288186e-15 7.589983e-03 16 0
1741.4630 1785.0814 -5.932211e-15 6.108886e-15 -6.842109e-02 16400 0
1742.8014 1786.4534 1.158027e-15 1.013512e-15 1.146789e-02 0 0
1744.1399 1787.8254 1.228053e-16 9.474162e-16 1.016968e-03 0 0
1745.4783 1789.1973 -8.450352e-16 9.703656e-16 -1.001543e-02 16384 0
1746.8168 1790.5693 -5.388961e-16 1.325324e-15 -6.444955e-03 16400 0
1748.1553 1791.9413 1.545694e-15 9.756416e-16 1.600193e-02 0 0
1749.4938 1793.3133 1.300804e-15 1.591848e-15 1.353064e-02 16 0
1750.8323 1794.6854 -6.910991e-16 8.955895e-16 -8.491172e-03 16384 0
1752.1708 1796.0574 -2.828832e-16 9.098269e-16 -3.506734e-03 16384 0
1753.5093 1797.4295 3.800127e-15 1.898630e-15 4.171402e-02 16 0
1754.8478 1798.8015 -2.490853e-16 8.831387e-16 -3.143376e-03 16384 0
1756.1864 1800.1736 4.279443e-16 9.914063e-16 4.470359e-03 16 0
1757.5249 1801.5457 2.064125e-16 1.030230e-15 2.050934e-03 16 0
1758.8635 1802.9178 -5.369362e-17 1.012331e-15 -8.328491e-04 0 0
1760.2021 1804.2899 1.749874e-15 9.181492e-16 1.972669e-02 0 0
1761.5407 1805.6620 -9.114977e-16 8.387191e-16 -1.203008e-02 16384 0
1762.8793 1807.0341 -5.924346e-16 8.740903e-16 -7.889515e-03 16384 0
1764.2179 1808.4063 -1.038196e-15 8.484045e-16 -1.395023e-02 16384 0
1765.5565 1809.7784 7.708574e-16 1.611500e-15 8.810889e-03 16 0
1766.8952 1811.1506 -1.318727e-15 9.243076e-16 -1.803915e-02 16400 0
1768.2338 1812.5228 -7.060958e-16 7.904028e-16 -9.745196e-03 16384 0
1769.5725 1813.8950 3.380674e-16 8.316302e-16 3.819951e-03 0 0
1770.9111 1815.2672 1.820030e-17 7.963379e-16 -2.235593e-05 256 0
1772.2498 1816.6394 4.063253e-17 8.063234e-16 2.523242e-04 0 0
1773.5885 1818.0116 1.117898e-15 8.222508e-16 1.364138e-02 0 0
1774.9272 1819.3838 8.471009e-16 8.027374e-16 1.034508e-02 0 0
1776.2659 1820.7561 -3.799562e-15 8.661565e-16 -5.526374e-02 16384 0
1777.6047 1822.1283 2.498168e-16 7.887920e-16 2.913419e-03 0 0
1778.9434 1823.5006 -5.592938e-16 7.581397e-16 -8.273988e-03 16384 0
1780.2822 1824.8729 -4.578768e-16 7.184383e-16 -6.830680e-03 16384 0
1781.6209 1826.2452 2.479905e-17 7.928399e-16 7.216027e-05 16 0
1782.9597 1827.6175 3.295529e-16 7.387600e-16 4.063584e-03 0 0
1784.2985 1828.9898 -8.312927e-17 7.016568e-16 -1.342417e-03 0 0
1785.6373 1830.3621 -9.981118e-16 7.504527e-16 -1.538194e-02 16384 0
1786.9761 1831.7345 -8.102577e-16 7.272604e-16 -1.258605e-02 16384 0
1788.3149 1833.1068 4.079586e-16 7.431069e-16 5.264547e-03 0 0
1789.6537 1834.4792 -6.185226e-16 7.200720e-16 -9.758880e-03 16384 0
1790.9925 1835.8515 8.639094e-16 7.469464e-16 1.166569e-02 0 0
1792.3314 1837.2239 -7.496566e-16 7.236874e-16 -1.201056e-02 16384 0
1793.6702 1838.5963 -4.287249e-16 6.837694e-16 -6.920955e-03 16384 0
1795.0091 1839.9687 -5.478367e-16 7.154112e-16 -8.910504e-03 16384 0
1796.3480 1841.3411 6.367876e-16 6.941147e-16 8.780333e-03 0 0
1797.6869 1842.7135 1.047687e-15 1.645914e-15 1.478321e-02 16 0
1799.0258 1844.0860 2.900172e-16 7.612357e-16 3.903924e-03 0 0
1800.3647 1845.4584 -3.076801e-17 7.201375e-16 -7.024679e-04 0 0
1801.7036 1846.8309 3.364378e-16 1.406498e-15 4.642755e-03 16 0
1803.0425 1848.2033 6.456932e-16 7.315074e-16 9.249154e-03 16 0
1804.3815 1849.5758 -6.390554e-16 6.784326e-16 -1.094246e-02 16384 0
1805.7204 1850.9483 -3.186705e-16 6.518015e-16 -5.495239e-03 16384 0
1807.0594 1852.3208 4.814586e-16 6.343320e-16 6.968981e-03 0 0
1808.3984 1853.6933 -1.072413e-15 6.646798e-16 -1.875095e-02 16384 0
1809.7374 1855.0658 -4.457884e-17 6.801908e-16 -9.388848e-04 0 0
1811.0763 1856.4384 1.417374e-15 1.693237e-15 2.168195e-02 16 0
1812.4153 1857.8109 1.002099e-15 8.320976e-16 1.529715e-02 16 0
1813.7544 1859.1835 -3.499012e-16 8.835990e-16 -6.289139e-03 16400 0
1815.0934 1860.5560 7.256293e-16 6.386545e-16 1.112711e-02 0 0
1816.4324 1861.9286 2.785481e-15 1.846980e-15 4.460151e-02 16 0
1817.7715 1863.3012 -1.692043e-16 6.257565e-16 -3.104863e-03 16384 0
1819.1105 1864.6738 1.015967e-15 6.931915e-16 1.607105e-02 0 0
1820.4496 1866.0464 9.173280e-16 6.750657e-16 1.457225e-02 0 0
1821.7887 1867.4190 7.781378e-16 6.812275e-16 1.238883e-02 0 0
1823.1277 1868.7916 -9.606949e-16 6.709440e-16 -1.812344e-02 16384 0
1824.4668 1870.1643 1.615038e-15 6.316815e-16 2.660362e-02 0 0
1825.8059 1871.5369 9.298410e-16 1.001918e-15 1.520335e-02 16 0
1827.1451 1872.9096 -9.075372e-17 6.170990e-16 -1.774712e-03 0 0
1828.4842 1874.2822 5.871669e-16 6.015319e-16 9.600428e-03 0 0
1829.8233 1875.6549 9.844486e-16 6.404385e-16 1.647474e-02 0 0
1831.1625 1877.0276 1.823213e-15 7.752073e-16 3.123344e-02 16 0
1832.5016 1878.4003 7.486714e-17 9.325045e-16 1.003085e-03 16 0
1833.8408 1879.7730 3.864102e-16 7.172371e-16 6.395015e-03 16 0
1835.1799 1881.1457 3.504687e-14 6.794816e-15 6.707225e-01 16 0
1836.5191 1882.5184 -9.400601e-16 5.817791e-16 -1.903769e-02 16384 0
1837.8583 1883.8912 -4.921701e-18 5.742518e-16 -3.635194e-04 0 0
1839.1975 1885.2639 -1.082758e-15 5.258070e-16 -2.224606e-02 16384 0
1840.5367 1886.6367 -8.649942e-16 5.475035e-16 -1.790056e-02 16384 0
1841.8760 1888.0094 -1.868519e-16 5.805974e-16 -3.894697e-03 16400 0
1843.2152 1889.3822 2.483880e-17 5.727834e-16 1.694239e-04 0 0
1844.5544 1890.7550 -4.306972e-16 5.184578e-16 -9.106961e-03 16384 0
1845.8937 1892.1278 5.124330e-16 5.809243e-16 9.175655e-03 16 0
1847.2329 1893.5006 -1.182671e-15 3.808183e-15 -2.536517e-02 16400 0
1848.5722 1894.8734 -5.187733e-16 5.605275e-16 -1.120480e-02 16400 0
1849.9115 1896.2462 -2.473427e-16 4.999977e-16 -5.379832e-03 16384 0
1851.2508 1897.6190 -2.980300e-16 4.839404e-16 -6.527324e-03 16384 0
1852.5901 1898.9919 -5.825979e-16 5.441572e-16 -1.284803e-02 16384 0
1853.9294 1900.3647 -5.910652e-16 5.762488e-16 -1.312355e-02 16400 0
1855.2687 1901.7376 2.683454e-16 5.726094e-16 4.897777e-03 0 0
1856.6080 1903.1105 7.326327e-16 2.449401e-15 1.404891e-02 16 0
1857.9473 1904.4833 1.009663e-15 5.585511e-16 1.966995e-02 0 0
1859.2867 1905.8562 -1.150220e-15 9.623342e-16 -2.622517e-02 16400 0
1860.6260 1907.2291 -1.298710e-16 5.094470e-16 -2.980351e-03 16384 0
1861.9654 1908.6020 5.229576e-16 5.116424e-16 1.018801e-02 0 0
1863.3048 1909.9750 5.487416e-17 5.750751e-16 8.114004e-04 16 0
1864.6441 1911.3479 -5.544670e-16 5.111579e-16 -1.297118e-02 16384 0
1865.9835 1912.7208 -4.127395e-16 5.376811e-16 -9.717030e-03 16400 0
1867.3229 1914.0938 -5.100734e-16 4.781844e-16 -1.208467e-02 16384 0
1868.6623 1915.4667 -2.217932e-16 4.651623e-16 -5.287944e-03 16384 0
1870.0017 1916.8397 1.273148e-16 4.937383e-16 2.344348e-03 0 0
1871.3412 1918.2126 -1.830906e-16 5.999567e-16 -4.420471e-03 16400 0
1872.6806 1919.5856 -6.497182e-16 4.437074e-16 -1.578528e-02 16384 0
1874.0200 1920.9586 -5.056970e-16 5.662245e-16 -1.236391e-02 16400 0
1875.3595 1922.3316 -1.097571e-15 5.008331e-16 -2.700386e-02 16400 0
1876.6989 1923.7046 7.353476e-16 5.696978e-16 1.555449e-02 16 0
1878.0384 1925.0776 -1.094814e-15 5.967763e-16 -2.727835e-02 16400 0
1879.3779 1926.4507 -1.841619e-16 4.465287e-16 -4.617702e-03 16384 0
1880.7174 1927.8237 -4.864303e-16 5.133173e-16 -1.227433e-02 16400 0
1882.0569 1929.1967 -8.857816e-16 4.798325e-16 -2.249539e-02 16384 0
1883.3964 1930.5698 3.938753e-16 4.993890e-16 8.426231e-03 0 0
1884.7359 1931.9429 3.597576e-16 4.590714e-16 7.717682e-03 0 0
1886.0754 1933.3159 4.989323e-16 4.544438e-16 1.091308e-02 0 0
1887.4149 1934.6890 5.388632e-16 5.013030e-16 1.189540e-02 0 0
1888.7545 1936.0621 3.851451e-16 4.537562e-16 8.452800e-03 0 0
1890.0940 1937.4352 -5.909844e-16 4.446373e-16 -1.559737e-02 16384 0
1891.4336 1938.8083 -1.258765e-15 5.155181e-16 -3.343610e-02 16400 0
1892.7731 1940.1814 -5.319470e-17 4.768143e-16 -1.519053e-03 0 0
1894.1127 1941.5545 1.326056e-16 4.251375e-16 2.780443e-03 0 0
1895.4523 1942.9277 4.044284e-16 4.442167e-16 9.192920e-03 0 0
1896.7919 1944.3008 -3.997384e-16 3.952498e-16 -1.089215e-02 16384 0
1898.1315 1945.6739 -7.175130e-16 4.357371e-16 -1.967395e-02 16400 0
1899.4711 1947.0471 9.950023e-16 4.705945e-16 2.371681e-02 0 0
1900.8107 1948.4203 7.598316e-16 6.303444e-16 1.809458e-02 16 0
1902.1503 1949.7934 -6.904117e-16 3.988124e-16 -1.929178e-02 16384 0
1903.4899 1951.1666 1.526327e-16 4.102356e-16 3.403758e-03 0 0
1904.8295 1952.5398 -2.679140e-16 4.048750e-16 -7.577561e-03 16384 0
1906.1692 1953.9130 2.902072e-16 4.091417e-16 6.844780e-03 0 0
1907.5088 1955.2862 -6.775683e-17 3.958763e-16 -1.967416e-03 0 0
1908.8485 1956.6594 -7.676129e-17 5.406008e-16 -2.210550e-03 16400 0
1910.1882 1958.0326 4.678375e-16 3.952020e-16 1.146394e-02 0 0
1911.5278 1959.4059 -3.728084e-16 3.946951e-16 -1.086447e-02 16384 0
1912.8675 1960.7791 2.218510e-16 6.944937e-16 5.319384e-03 16 0
1914.2072 1962.1524 2.477787e-16 4.213636e-16 6.016652e-03 0 0
1915.5469 1963.5256 6.283339e-16 5.610343e-16 1.592631e-02 16 0
1916.8866 1964.8989 5.783358e-16 3.867468e-16 1.471156e-02 0 0
1918.2263 1966.2721 -2.060036e-16 3.846463e-16 -6.184336e-03 16384 0
1919.5661 1967.6454 -1.236211e-16 3.747007e-16 -3.733316e-03 16384 0
1920.9058 1969.0187 6.017075e-17 4.521034e-16 1.271435e-03 16 0
1922.2455 1970.3920 -3.863284e-17 3.870702e-16 -1.319267e-03 0 0
1923.5853 1971.7653 -2.328994e-16 6.799806e-16 -7.161186e-03 16400 0
1924.9250 1973.1386 1.022936e-15 4.613750e-16 2.743308e-02 0 0
1926.2648 1974.5119 1.245754e-15 4.421569e-16 3.379408e-02 0 0
1927.6046 1975.8853 3.727252e-16 3.813033e-16 9.814244e-03 0 0
1928.9443 1977.2586 -1.969969e-16 4.294610e-16 -6.205827e-03 16400 0
1930.2841 1978.6319 -3.129708e-16 3.363110e-16 -9.920199e-03 16384 0
1931.6239 1980.0053 -1.135434e-16 3.376568e-16 -3.621258e-03 16384 0
1932.9637 1981.3786 -6.091413e-17 3.628471e-16 -1.986288e-03 0 0
1934.3035 1982.7520 -1.948089e-16 3.699032e-16 -6.291379e-03 16384 0
1935.6433 1984.1254 9.867126e-16 3.686171e-16 2.780887e-02 0 0
1936.9831 1985.4988 -1.991833e-16 3.427062e-16 -6.514045e-03 16384 0
1938.3230 1986.8721 2.523102e-16 3.585876e-16 6.878812e-03 0 0
1939.6628 1988.2455 1.730775e-16 3.418724e-16 4.645249e-03 0 0
1941.0026 1989.6189 -1.340514e-16 5.430470e-16 -4.468729e-03 16400 0
1942.3425 1990.9923 -4.640426e-16 3.261645e-16 -1.556838e-02 16384 0
1943.6823 1992.3658 -1.989542e-16 3.456986e-16 -6.718196e-03 16384 0
1945.0222 1993.7392 -1.626909e-16 3.620039e-16 -5.529297e-03 16384 0
1946.3621 1995.1126 -7.766174e-17 3.220341e-16 -2.656689e-03 16384 0
1947.7020 1996.4860 1.948765e-16 3.734972e-16 5.491570e-03 16 0
1949.0418 1997.8595 -4.556513e-16 3.480151e-16 -1.579166e-02 16384 0
1950.3817 1999.2329 6.822468e-17 3.234720e-16 1.742327e-03 0 0
1951.7216 2000.6064 7.154048e-17 3.242358e-16 1.856109e-03 0 0
1953.0615 2001.9799 -9.484211e-17 3.379148e-16 -3.352003e-03 16384 0
1954.4015 2003.3533 -1.121989e-16 3.664131e-16 -3.991596e-03 16400 0
1955.7414 2004.7268 6.999079e-17 3.234754e-16 1.850684e-03 0 0
1957.0813 2006.1003 -2.443704e-16 3.430486e-16 -8.808463e-03 16384 0
1958.4212 2007.4738 -1.511880e-17 3.003474e-16 -7.822973e-04 0 0
1959.7612 2008.8473 5.410369e-16 3.316363e-16 1.690405e-02 0 0
1961.1011 2010.2208 -5.815317e-16 3.340746e-16 -2.138010e-02 16384 0
1962.4411 2011.5943 3.747913e-16 3.191872e-16 1.173293e-02 0 0
1963.7810 2012.9679 -2.773514e-16 2.977875e-16 -1.033379e-02 16384 0
1965.1210 2014.3414 2.032266e-16 2.986719e-16 6.281746e-03 0 0
1966.4610 2015.7149 -1.820326e-17 3.084250e-16 -9.026848e-04 0 0
1967.8010 2017.0885 -1.198262e-16 3.067365e-16 -4.554851e-03 16384 0
1969.1409 2018.4620 -2.168631e-16 3.031662e-16 -8.299197e-03 16384 0
1970.4809 2019.8356 2.259559e-16 2.998099e-16 7.222689e-03 0 0
1971.8209 2021.2091 5.451943e-16 4.512143e-16 1.812484e-02 16 0
1973.1609 2022.5827 7.647790e-16 3.368103e-16 2.584501e-02 0 0
1974.5010 2023.9563 1.910349e-16 1.191727e-15 6.184272e-03 16 0
1975.8410 2025.3299 6.341509e-17 2.824108e-16 1.851718e-03 0 0
1977.1810 2026.7035 7.156095e-16 7.091248e-16 2.465338e-02 16 0
1978.5210 2028.0771 -1.373792e-16 3.021615e-16 -5.513752e-03 16384 0
1979.8611 2029.4507 4.326161e-16 4.287412e-16 1.489887e-02 16 0
1981.2011 2030.8243 -2.410777e-16 2.694389e-16 -9.809662e-03 16384 0
1982.5412 2032.1979 2.215546e-16 2.765808e-16 7.545813e-03 0 0
1983.8812 2033.5715 2.015027e-17 3.405466e-16 4.026000e-04 16 0
1985.2213 2034.9451 5.375595e-16 8.110295e-16 1.917007e-02 16 0
1986.5614 2036.3188 3.125254e-16 3.174146e-16 1.103225e-02 16 0
1987.9014 2037.6924 -2.996967e-16 2.854864e-16 -1.262325e-02 16384 0
1989.2415 2039.0661 -3.588864e-16 2.646857e-16 -1.522068e-02 16384 0
1990.5816 2040.4397 -9.034401e-17 2.519229e-16 -3.857947e-03 16384 0
1991.9217 2041.8134 -3.051722e-16 2.695859e-16 -1.312141e-02 16384 0
1993.2618 2043.1870 -1.021945e-16 2.671964e-16 -4.424133e-03 16384 0
1994.6019 2044.5607 1.003326e-16 2.954305e-16 3.460569e-03 16 0
1995.9420 2045.9344 -5.735618e-17 2.673945e-16 -2.517007e-03 16384 0
1997.2821 2047.3081 -1.292349e-17 2.668805e-16 -8.054835e-04 0 0
1998.6223 2048.6818 1.509055e-16 3.240451e-16 5.487912e-03 16 0
1999.9624 2050.0555 -1.037041e-16 2.701126e-16 -4.643655e-03 16384 0
2001.3025 2051.4292 1.927806e-16 4.222920e-16 7.208514e-03 16 0
2002.6427 2052.8029 2.205861e-16 2.815019e-16 8.359945e-03 0 0
2003.9828 2054.1766 4.424192e-16 3.291852e-16 1.730722e-02 16 0
2005.3230 2055.5503 7.160210e-17 3.180806e-16 2.527421e-03 16 0
2006.6631 2056.9240 -3.045043e-16 2.423028e-16 -1.410890e-02 16384 0
2008.0033 2058.2978 2.888671e-16 2.802614e-16 1.138187e-02 16 0
2009.3435 2059.6715 5.699426e-15 1.790061e-15 2.475797e-01 16 0
2010.6836 2061.0452 -1.459295e-16 2.357835e-16 -6.899086e-03 16384 0
2012.0238 2062.4190 9.366899e-17 2.336073e-16 3.532967e-03 0 0
2013.3640 2063.7927 8.391727e-17 2.896031e-16 3.154270e-03 16 0
2014.7042 2065.1665 3.370324e-17 2.556541e-16 1.085243e-03 0 0
2016.0444 2066.5403 2.533949e-16 2.323602e-16 1.035556e-02 0 0
2017.3846 2067.9140 -8.921614e-17 2.880328e-16 -4.359743e-03 16400 0
2018.7248 2069.2878 -2.485398e-16 2.457087e-16 -1.222538e-02 16384 0
2020.0650 2070.6616 -6.824179e-17 2.301545e-16 -3.378757e-03 16384 0
2021.4053 2072.0354 4.333008e-16 2.332802e-16 1.851532e-02 0 0
2022.7455 2073.4092 -2.056012e-16 2.174648e-16 -1.031318e-02 16384 0
2024.0857 2074.7830 -7.573180e-17 2.166433e-16 -3.823544e-03 16384 0
2025.4259 2076.1568 -3.248999e-16 2.665027e-16 -1.651012e-02 16400 0
2026.7662 2077.5306 -7.303740e-17 2.221765e-16 -3.735563e-03 16384 0
2028.1064 2078.9044 -6.814087e-17 2.111275e-16 -3.507703e-03 16384 0
2029.4467 2080.2782 -5.306337e-18 2.272881e-16 -5.519637e-04 16 0
2030.7869 2081.6521 1.206763e-17 2.141146e-16 2.263323e-04 0 0
2032.1272 2083.0259 -2.775928e-16 2.230622e-16 -1.456858e-02 16400 0
2033.4675 2084.3997 -3.737420e-17 2.667158e-16 -2.011935e-03 16 0
2034.8077 2085.7736 -1.932055e-16 2.090594e-16 -1.027107e-02 16384 0
2036.1480 2087.1474 6.960034e-17 2.047268e-16 2.897331e-03 0 0
2037.4883 2088.5213 -2.469751e-16 2.174401e-16 -1.329971e-02 16384 0
2038.8286 2089.8951 -1.298010e-16 2.337571e-16 -7.035059e-03 16400 0
2040.1689 2091.2690 5.078725e-16 3.432833e-16 2.392050e-02 16 0
2041.5092 2092.6429 -4.080032e-16 2.130194e-16 -2.240038e-02 16384 0
2042.8495 2094.0167 -1.581810e-16 2.100173e-16 -8.740783e-03 16384 0
2044.1898 2095.3906 9.705073e-16 2.943393e-16 4.746638e-02 16 0
2045.5301 2096.7645 6.838071e-17 2.078501e-16 2.987214e-03 0 0
2046.8704 2098.1384 6.647883e-17 1.968113e-16 2.916115e-03 0 0
2048.2107 2099.5123 -1.075543e-16 2.190722e-16 -6.099405e-03 16384 0
2049.5511 2100.8862 -4.184710e-17 2.033842e-16 -2.388660e-03 16384 0
2050.8914 2102.2601 1.253235e-16 2.157042e-16 5.910639e-03 0 0
2052.2317 2103.6340 -4.896338e-17 1.910734e-16 -2.831581e-03 16384 0
2053.5721 2105.0079 9.138397e-18 2.001986e-16 1.427967e-04 0 0
2054.9124 2106.3818 7.326462e-17 2.312692e-16 3.389465e-03 16 0
2056.2528 2107.7557 2.199338e-16 2.123061e-16 1.093925e-02 0 0
2057.5931 2109.1296 -7.529705e-17 2.196973e-16 -4.469302e-03 16400 0
2058.9335 2110.5036 1.659951e-16 1.998452e-16 8.273972e-03 0 0
2060.2738 2111.8775 -1.505310e-16 1.942213e-16 -9.050835e-03 16384 0
2061.6142 2113.2514 -1.279189e-16 1.805446e-16 -7.740609e-03 16384 0
2062.9546 2114.6254 -4.980297e-17 1.956287e-16 -3.032893e-03 16384 0
2064.2949 2115.9993 -1.298470e-16 1.979886e-16 -7.957333e-03 16384 0
2065.6353 2117.3733 -2.991150e-17 1.808059e-16 -1.899822e-03 0 0
2066.9757 2118.7472 2.254021e-16 1.843389e-16 1.182847e-02 0 0
