# obs_wvl flux error
1.763125346895387338e+03 1.341796719000694109e-15 6.552148736616195358e-16
1.765871785378112691e+03 1.017012420552132318e-15 4.466744530234112869e-16
1.768618223860838043e+03 -1.428824022200911009e-16 4.842623840855368277e-16
1.771364662343563396e+03 5.454108194710081904e-16 5.193427244521653647e-16
1.774111100826288748e+03 -1.067441929129780412e-15 6.332584620861040497e-16
1.776857539309014101e+03 -3.381858936939762608e-16 4.336823992450849533e-16
1.779603977791739453e+03 -1.366921583362245967e-16 5.800991096316925400e-16
1.782350416274464806e+03 -1.441460843641532023e-15 6.483378487817128914e-16
1.785096854757190158e+03 9.607848440677564465e-16 7.697379746127317439e-16
1.787843293239915511e+03 7.254982269327715668e-17 3.673660617547223392e-16
1.790589731722640863e+03 2.843348207392799100e-16 4.455714345843610204e-16
1.793336170205366216e+03 1.788603788741848180e-16 4.988706360940524962e-16
1.796082608688091568e+03 2.947166398845081978e-17 4.308460522895432609e-16
1.798829047170816921e+03 1.853788046704240988e-17 4.029391992316099288e-16
1.801575485653542273e+03 7.379084339188843394e-18 3.732388975119147854e-16
1.804321924136267626e+03 6.455936233569137101e-16 3.386043199696533897e-16
1.807068362618992978e+03 -1.912654632821041177e-16 3.394920131536043457e-16
1.809814801101718331e+03 8.831852813265049351e-16 4.788603818054112124e-16
1.812561239584443683e+03 -8.605603059074311064e-16 3.354622963136006411e-16
1.815307678067169036e+03 1.561423610388209278e-16 4.087818767527226307e-16
1.818054116549894388e+03 5.943773122122959172e-16 3.166941524007264566e-16
1.820800555032619741e+03 -1.314353725202071916e-15 3.400118296790238798e-16
1.823546993515345093e+03 -6.675392515491597813e-18 3.039108339517158650e-16
1.826293431998070446e+03 1.618968121622669133e-16 2.979592015518401816e-16
1.829039870480795798e+03 -1.222175982886621425e-16 2.875513028148553618e-16
1.831786308963521151e+03 6.546052302815512335e-16 2.910602467134006556e-16
1.834532747446246503e+03 -1.386694202730286040e-16 2.796262807397830079e-16
1.837279185928971856e+03 -5.486996914508037332e-16 2.894264175887488788e-16
1.840025624411697208e+03 2.218725195852212344e-16 2.918037153308973705e-16
1.842772062894422561e+03 -3.123785715662921732e-16 4.444826313121082971e-16
1.845518501377147913e+03 1.586750533754575011e-17 3.429893716160516182e-16
1.848264939859873266e+03 3.851957680956295255e-16 3.107806008887004565e-16
1.851011378342598618e+03 -1.676422234692590150e-16 2.788727084809782058e-16
1.853757816825323971e+03 1.574743168163668011e-17 2.639960198605005759e-16
1.856504255308049324e+03 -6.777844750083718100e-16 5.404572789130417788e-16
1.859250693790774676e+03 -2.729087154747724509e-16 3.319972357155458252e-16
1.861997132273500029e+03 1.156013702522751486e-16 4.845080760608785944e-16
1.864743570756225381e+03 -1.695189583839598937e-16 2.764357346777899014e-16
1.867490009238950734e+03 -1.442917299092807078e-16 2.765869876399400532e-16
1.870236447721676086e+03 2.981339196712838915e-18 2.642273637381137767e-16
1.872982886204401439e+03 3.101953057539087455e-16 2.506205172791997293e-16
1.875729324687126791e+03 3.865353511373163123e-16 2.650632544109359350e-16
1.878475763169852144e+03 3.830583062867011774e-16 2.904574310018716509e-16
1.881222201652577496e+03 1.751226756038681176e-15 8.395340368834101638e-16
1.883968640135302849e+03 2.424335539355869512e-16 2.221043134600241111e-16
1.886715078618028201e+03 1.735920901185486560e-16 2.232227040402676442e-16
1.889461517100753554e+03 1.126486193758697127e-16 2.352362931007302301e-16
1.892207955583478906e+03 1.252797804793782062e-15 4.169315363357749880e-16
1.894954394066204259e+03 -5.144083104126300845e-16 4.086585933477293300e-16
1.897700832548929611e+03 -1.360831461996284554e-16 2.060214156411230197e-16
1.900447271031654964e+03 9.195967650076312033e-17 2.253206484956781591e-16
1.903193709514380316e+03 -6.902454377739265826e-16 3.912338442484712439e-16
1.905940147997105669e+03 -3.764204141764934432e-16 3.067457304251644089e-16
1.908686586479831021e+03 1.499675208652093309e-16 2.000802960965225355e-16
1.911433024962556374e+03 -2.266104289480743155e-16 2.074549789299123162e-16
1.914179463445281726e+03 2.337919156571210344e-16 1.950629020096645258e-16
1.916925901928007079e+03 -1.108006049150657201e-17 2.036102439026500083e-16
1.919672340410732431e+03 -3.158562774951851861e-16 1.890651399432982766e-16
1.922418778893457784e+03 -1.537466897003985049e-16 2.003611297265860703e-16
1.925165217376183136e+03 -3.184506836980259021e-16 2.217972265866636293e-16
1.927911655858908489e+03 1.757161583070858110e-16 1.917712492993439301e-16
1.930658094341633841e+03 2.787009542719343844e-16 1.890370317972094431e-16
1.933404532824359194e+03 3.502412972312235137e-16 1.797905116561643300e-16
1.936150971307084546e+03 2.044193631244656383e-16 1.784526909738563108e-16
1.938897409789809899e+03 1.139675413309005750e-16 1.848582472861175778e-16
1.941643848272535251e+03 4.515164597572332184e-16 1.731224143992128775e-16
1.944390286755260604e+03 -1.622380252147033704e-16 1.629618242480873735e-16
1.947136725237985956e+03 5.588142562924775224e-16 1.858947767134198908e-16
1.949883163720711309e+03 -3.126114021222951334e-16 1.649835666057656132e-16
1.952629602203436662e+03 8.215883846419266178e-17 1.596240615503664336e-16
1.955376040686162014e+03 1.362966895621947409e-16 1.760339617473951906e-16
1.958122479168887367e+03 7.461079919336269105e-17 1.699653658331912644e-16
1.960868917651612719e+03 3.343611952005063103e-16 2.114875162324617136e-16
1.963615356134338072e+03 1.878689306266944280e-16 1.835416368941355682e-16
1.966361794617063424e+03 -9.938825727101807669e-17 1.495560839703649892e-16
1.969108233099788777e+03 2.706099643250058093e-17 1.686552384270135070e-16
1.971854671582514129e+03 7.283885009103050682e-17 2.298095256112108273e-16
1.974601110065239482e+03 4.586722398127823110e-16 1.573724770151186859e-16
1.977347548547964834e+03 -2.453991413272084897e-16 1.704953626835540106e-16
1.980093987030690187e+03 -1.297960549051186002e-16 1.333521747720206187e-16
1.982840425513415539e+03 -1.769970369624468414e-16 1.418452399812611975e-16
1.985586863996140892e+03 -1.192697685806387214e-17 1.337615816531938241e-16
1.988333302478866244e+03 1.374428194304556704e-16 1.570510505759033347e-16
1.991079740961591597e+03 -4.610636919348581666e-17 1.387994712392346901e-16
1.993826179444316949e+03 5.345204595945817723e-16 1.376971133676653007e-16
1.996572617927042302e+03 -4.978345486168969442e-17 1.443396645712281698e-16
1.999319056409767654e+03 -1.067844826043455785e-16 1.276589198301618314e-16
2.002065494892493007e+03 1.746029357752315890e-16 1.318785530800747653e-16
2.004811933375218359e+03 -1.479493491330022365e-16 1.267346015467085579e-16
2.007558371857943712e+03 1.199395477682611390e-16 1.247227342763407746e-16
2.010304810340669064e+03 1.021334126749786210e-17 1.268683809977904443e-16
2.013051248823394417e+03 8.731034070123900792e-18 1.171702556853351311e-16
2.015797687306119769e+03 7.450860568778062634e-17 1.164939280466787372e-16
2.018544125788845122e+03 -1.116841061921641180e-16 1.145382472051286781e-16
2.021290564271570474e+03 6.213060012031221996e-16 1.477255296341283115e-16
2.024037002754295827e+03 -6.219265278053819992e-17 2.225629659327907666e-16
2.026783441237021179e+03 -2.845778243767548988e-16 1.838287947948682255e-16
2.029529879719746532e+03 3.231339236737205232e-16 1.417835141810517836e-16
2.032276318202471884e+03 1.305873136761220937e-17 1.142366632954994339e-16
2.035022756685197237e+03 4.390483099787842896e-16 1.821294439982560453e-16
2.037769195167922589e+03 -1.517124752428103287e-16 1.124345965958101156e-16
2.040515633650647942e+03 -8.842022758823023276e-17 1.081150972650802939e-16
2.043262072133373294e+03 -6.295950240730446284e-17 1.056551906636962437e-16
2.046008510616098647e+03 5.918011940174497109e-17 1.077692074101065942e-16
2.048754949098824000e+03 3.944985094396633702e-17 1.265237928233119209e-16
2.051501387581549352e+03 -2.350071407002922066e-16 1.398056225377786692e-16
2.054247826064274705e+03 4.183259942850172170e-16 1.168062377623313611e-16
2.056994264547000057e+03 6.331585295441546661e-17 1.042218537054520824e-16
2.059740703029725410e+03 6.628311700642657872e-16 3.077187545429274599e-16
2.062487141512450762e+03 1.528399513206009739e-16 9.501551169978219285e-17
2.065233579995176115e+03 -1.112384907660033004e-16 9.802960328774009164e-17
2.067980018477901467e+03 -1.226072501601385533e-16 1.093265443762471763e-16
2.070726456960626820e+03 -3.709419756847351317e-17 8.944603718401013120e-17
2.073472895443352172e+03 5.278013304111827395e-17 8.927492443707972443e-17
2.076219333926077525e+03 -1.568363696820732849e-17 9.229824680281166997e-17
2.078965772408802877e+03 -7.544613515074875914e-17 8.326910395812843538e-17
2.081712210891528230e+03 9.974109748923052684e-17 8.497978490118006407e-17
2.084458649374253582e+03 1.088531782292879821e-16 9.856770262349501538e-17
2.087205087856978935e+03 -1.666921795560379065e-17 8.549948638170796059e-17
2.089951526339704287e+03 1.075776831427263481e-18 1.063038545103190357e-16
2.092697964822429640e+03 7.485388894207964411e-17 9.207336681112062788e-17
2.095444403305154992e+03 3.439091196253982189e-16 9.706636760483238472e-17
2.098190841787880345e+03 2.414500250384436120e-16 7.963037504982889777e-17
2.100937280270605697e+03 5.432635249942319799e-17 8.095620074014183631e-17
2.103683718753331050e+03 -5.236399604478613426e-17 8.052023132781075739e-17
2.106430157236056402e+03 -1.951895756332671267e-17 8.108472829823912026e-17
2.109176595718781755e+03 4.038926381176568734e-17 8.384920083201658166e-17
2.111923034201507107e+03 -6.897459337793891942e-17 7.476025120470595869e-17
2.114669472684232460e+03 -1.389107171708246868e-17 7.890701370685948191e-17
2.117415911166957812e+03 1.112923713702042583e-17 7.081748613129883643e-17
2.120162349649683165e+03 -1.064205087307185693e-16 7.312790729664148158e-17
2.122908788132408517e+03 2.442661859426954573e-16 7.088431704128078973e-17
2.125655226615133870e+03 5.097093580657709137e-17 7.917685644190799031e-17
2.128401665097859222e+03 2.769195593919513407e-16 7.302178554692665833e-17
2.131148103580584575e+03 7.773432400842015182e-17 7.065169068377705530e-17
2.133894542063309927e+03 -1.076914356806563245e-17 8.050122888403236336e-17
2.136640980546035280e+03 -1.246293218903144176e-16 7.077649555358384610e-17
2.139387419028760633e+03 -5.438460184299358879e-17 7.155436701987308669e-17
2.142133857511485985e+03 -1.353351602163930068e-16 7.407416743564852638e-17
2.144880295994211338e+03 -5.159991562102173078e-17 6.463692754550224858e-17
2.147626734476936690e+03 6.971151564421148807e-17 6.588871369476473017e-17
2.150373172959662043e+03 2.452538793337723868e-16 8.095059067167479806e-17
2.153119611442387395e+03 -1.281934147002254061e-16 7.724468886391643793e-17
2.155866049925112748e+03 -5.446435954484655926e-17 6.196668268354041364e-17
2.158612488407838100e+03 -9.375691167895329402e-18 6.260746463596675777e-17
2.161358926890563453e+03 -5.447748885387248670e-18 7.672523245109226262e-17
2.164105365373288805e+03 7.170997086039643043e-17 6.344203051030717344e-17
2.166851803856014158e+03 -8.339124754150008132e-17 5.853386273171363597e-17
2.169598242338739510e+03 5.813865886701201069e-17 6.359115571713963451e-17
2.172344680821464863e+03 -4.450325002230524785e-17 5.817330203801131565e-17
2.175091119304190215e+03 2.141323620327062002e-18 6.192824434014892450e-17
2.177837557786915568e+03 1.569990909691454541e-16 6.395652963482998008e-17
2.180583996269640920e+03 -9.433810068736032529e-18 5.690468674765729455e-17
2.183330434752366273e+03 7.344556981879158652e-17 5.609861956826622958e-17
2.186076873235091625e+03 6.124476402386863376e-17 7.518038618835012618e-17
2.188823311717816978e+03 -1.815649581578012364e-16 6.379193021532787431e-17
2.191569750200542330e+03 3.454818231500296195e-17 5.817780126291628307e-17
2.194316188683267683e+03 -9.924696241290718252e-17 5.536732445911678210e-17
2.197062627165993035e+03 3.780176665341815238e-16 7.924370214667110443e-17
2.199809065648718388e+03 1.653261237352703637e-16 7.428501047796072141e-17
2.202555504131443740e+03 6.807038389151892941e-17 5.758039029367906769e-17
2.205301942614169093e+03 1.990587664761744822e-16 9.464279919651474445e-17
2.208048381096894445e+03 1.922291683454880556e-17 5.298432924985097392e-17
2.210794819579619798e+03 2.951472406644615613e-16 7.076020430012965791e-17
2.213541258062345150e+03 4.730553439594541095e-17 5.459657819811975965e-17
2.216287696545070503e+03 8.241763093335178601e-17 6.148082614158551633e-17
2.219034135027795855e+03 4.819501743822610112e-16 1.018656443958613768e-16
2.221780573510521208e+03 -7.822941059698606891e-18 4.799994965626661186e-17
2.224527011993246560e+03 -7.258373091812830693e-17 5.295002422104454185e-17
2.227273450475971913e+03 6.075833430735242067e-17 7.743261366597958927e-17
2.230019888958697265e+03 1.050523261732939896e-16 1.163413268426361589e-16
2.232766327441422618e+03 1.155470337250872458e-16 6.520936598986599880e-17
2.235512765924147971e+03 1.583893558758817554e-17 5.264957279293533063e-17
2.238259204406873323e+03 -5.982957282088256508e-17 4.893285450279808433e-17
2.241005642889598676e+03 3.207998479874108342e-17 5.414409568890292168e-17
2.243752081372324028e+03 3.571158659963039872e-16 8.344925152579422005e-17
2.246498519855049381e+03 4.967307407404725248e-16 9.626978082280118920e-17
2.249244958337774733e+03 6.093627328622258783e-18 5.170137472111486049e-17
2.251991396820500086e+03 1.087053245067194325e-16 4.804878496858876290e-17
2.254737835303225438e+03 -4.647164358120956440e-17 4.381105251852397509e-17
2.257484273785950791e+03 3.702991100695552313e-16 5.960356785797675460e-17
2.260230712268676143e+03 8.433471047194707734e-17 4.782274337352767506e-17
2.262977150751401496e+03 8.363502723385769187e-17 4.429685907702934344e-17
2.265723589234126848e+03 3.502484824028005517e-17 4.414950254998142910e-17
2.268470027716852201e+03 3.734541109935104761e-17 4.711742766779208561e-17
2.271216466199577553e+03 -2.855842781517558983e-17 4.433995813597852601e-17
2.273962904682302906e+03 7.299953849373635292e-17 8.975331730259591374e-17
2.276709343165028258e+03 4.558434551930163631e-17 6.358056515922945273e-17
2.279455781647753611e+03 4.013689629243469710e-17 6.137578207614532505e-17
2.282202220130478963e+03 -4.818291563812629403e-17 4.261619312100712299e-17
2.284948658613204316e+03 8.633419343096447127e-17 4.456731153418642584e-17
2.287695097095929668e+03 8.421096557578527591e-17 4.539139372353293220e-17
2.290441535578655021e+03 -6.633232294619684725e-17 4.283006428835289723e-17
2.293187974061380373e+03 -7.098987872080086133e-17 4.138914425247687834e-17
2.295934412544105726e+03 1.045552849702190492e-16 3.979854428663311818e-17
2.298680851026831078e+03 -1.282136293198875742e-17 4.134812046652628327e-17
2.301427289509556431e+03 1.761546778025179352e-16 4.137971506750757530e-17
2.304173727992281783e+03 6.993805429504790080e-17 4.099394383131563435e-17
2.306920166475007136e+03 5.100337293587207047e-17 4.013729106861731514e-17
2.309666604957732488e+03 1.840129708836419343e-17 5.020936798519881908e-17
2.312413043440457841e+03 2.570305485890191530e-17 4.586816874908767323e-17
2.315159481923183193e+03 -1.152167225256172966e-16 5.013925817787157566e-17
2.317905920405908546e+03 -6.536767338281378562e-17 5.572445701261278632e-17
2.320652358888633898e+03 1.602463326827875129e-17 4.090409591589964354e-17
2.323398797371359251e+03 -3.176549986849839953e-18 3.707440864378436468e-17
2.326145235854084603e+03 3.030850655146950331e-17 3.813952135061062532e-17
2.328891674336809956e+03 -9.773961063008751335e-18 3.823128857509561188e-17
2.331638112819535309e+03 5.076512955026763575e-17 3.766351185657027495e-17
2.334384551302260661e+03 6.917343528510620909e-17 4.702028953447479679e-17
2.337130989784986014e+03 2.060682175713911433e-18 4.360095477541689292e-17
2.339877428267711366e+03 -5.769688925266198282e-17 3.495214940957715496e-17
2.342623866750436719e+03 7.484474192425261294e-17 6.898671529105025579e-17
2.345370305233162071e+03 -1.588591784554897825e-16 7.742908469271045100e-17
2.348116743715887424e+03 -8.571197303335220452e-17 3.735946248804206704e-17
2.350863182198612776e+03 -9.533345014492353067e-17 3.402592694491918401e-17
2.353609620681338129e+03 3.154707826027978290e-16 4.432950114906950068e-17
2.356356059164063481e+03 2.016680986124078519e-17 3.287610612604564108e-17
2.359102497646788834e+03 2.366479700451794406e-18 3.427120203947885414e-17
2.361848936129514186e+03 -7.406754312740125529e-17 3.278315659521744974e-17
2.364595374612239539e+03 1.877833144773994074e-17 3.700768309951973178e-17
2.367341813094964891e+03 3.745475901327972956e-17 3.815185667800884064e-17
2.370088251577690244e+03 -8.750782460105508045e-19 3.982809052550333146e-17
2.372834690060415596e+03 9.238133555807937925e-17 3.776027547587599842e-17
2.375581128543140949e+03 -1.022289490286641692e-16 4.174003695436143552e-17
2.378327567025866301e+03 7.647172328178228549e-18 3.727399186313275452e-17
2.381074005508591654e+03 -2.546060568003453331e-17 3.456288873705612234e-17
2.383820443991317006e+03 6.994203371457861048e-18 3.788984201195402022e-17
2.386566882474042359e+03 -1.414426824435451540e-17 4.253682041463575910e-17
2.389313320956767711e+03 -3.957216441227443571e-17 4.258798124330705034e-17
2.392059759439493064e+03 4.460712671575704815e-17 3.512454686402762180e-17
2.394806197922218416e+03 -3.605821572530558845e-17 3.417937170662744870e-17
2.397552636404943769e+03 2.152692116057609428e-17 3.718888204309560731e-17
2.400299074887669121e+03 -6.628499306367536553e-18 3.400709327568740542e-17
2.403045513370394474e+03 5.876186577805276069e-17 3.333383450089596714e-17
2.405791951853119826e+03 6.053682582254162807e-17 4.437455451856082113e-17
2.408538390335845179e+03 -1.051953132949816407e-17 3.504061457857343164e-17
2.411284828818570531e+03 -2.669794853972078795e-17 3.342086223747681098e-17
2.414031267301295884e+03 8.729777254297229154e-18 3.615071559688846714e-17
2.416777705784021236e+03 1.162814979014478687e-17 3.013729647145608507e-17
2.419524144266746589e+03 6.008524722335553907e-17 3.394730176160339658e-17
2.422270582749471941e+03 -1.728833773963470856e-17 3.100900381748022005e-17
2.425017021232197294e+03 -2.466006873668868374e-17 3.041140430499111281e-17
2.427763459714922647e+03 -4.313908412854301135e-17 3.200697467696566005e-17
2.430509898197647999e+03 6.032589990918671199e-17 4.254315779676951741e-17
2.433256336680373352e+03 5.465742038663877440e-17 3.920197124510147310e-17
2.436002775163098704e+03 -1.586818357711839738e-16 7.942355113541315216e-17
2.438749213645824057e+03 1.776517082930763197e-17 3.138375376304847426e-17
2.441495652128549409e+03 1.234312682251318589e-17 3.103470820531454995e-17
2.444242090611274762e+03 -5.573674664415294723e-17 3.007805318081002258e-17
2.446988529094000114e+03 -5.560032849994256476e-17 3.214231869118416263e-17
2.449734967576725467e+03 4.374608310869045965e-18 3.189875781448153229e-17
2.452481406059450819e+03 -6.075400502577422540e-17 9.012521654766884366e-17
2.455227844542176172e+03 -1.534916834170390045e-17 3.094880487270410610e-17
2.457974283024901524e+03 -1.916798697250639805e-17 4.413653312065047007e-17
2.460720721507626877e+03 2.553069185504436650e-19 2.980330356547559358e-17
2.463467159990352229e+03 -6.338351596806454098e-17 3.074436376429518099e-17
2.466213598473077582e+03 2.237374249356022940e-18 3.254254525682094498e-17
2.468960036955802934e+03 -3.061919233255263965e-17 3.159028379330454134e-17
2.471706475438528287e+03 9.389715160657543612e-18 3.016866020094484340e-17
2.474452913921253639e+03 1.237300570292254925e-16 3.192066240504625551e-17
2.477199352403978992e+03 -5.386372107053830738e-17 3.067575171666005551e-17
2.479945790886704344e+03 8.655223312535664008e-17 5.416086911011150796e-17
2.482692229369429697e+03 2.651596173938671267e-17 3.327758688235205891e-17
2.485438667852155049e+03 -1.509787244060007031e-17 3.796231837100077595e-17
2.488185106334880402e+03 2.131686311180508252e-17 3.258988276151277603e-17
2.490931544817605754e+03 -2.832433782087758465e-17 4.501260872475678570e-17
2.493677983300331107e+03 -2.584332498284467305e-17 3.217878140908130539e-17
2.496424421783056459e+03 -1.359416964070770518e-17 2.895400214154977803e-17
2.499170860265781812e+03 1.381305904854257360e-17 3.711991626672744049e-17
2.501917298748507164e+03 2.597120143530509286e-17 3.847397218535030392e-17
2.504663737231232517e+03 6.501632491311408627e-17 3.925811082716176966e-17
2.507410175713957869e+03 1.336776360286338873e-16 4.684237704985009903e-17
2.510156614196683222e+03 4.214626906388171531e-16 5.659265120338746829e-17
2.512903052679408574e+03 -3.623612245179114460e-17 3.506782553147203396e-17
2.515649491162133927e+03 5.308654088011458208e-17 3.806050255546033414e-17
2.518395929644859280e+03 -3.407223295948947233e-17 3.050269989331536047e-17
2.521142368127584632e+03 9.603119060836273820e-17 3.369492409782335439e-17
2.523888806610309985e+03 -6.237091096968002703e-17 3.103643742488512235e-17
2.526635245093035337e+03 -2.790998916540092914e-17 3.019947514047786486e-17
2.529381683575760690e+03 9.836121207464207167e-17 3.013129075956254141e-17
2.532128122058486042e+03 5.243341714605543916e-17 2.862220347199108291e-17
2.534874560541211395e+03 7.384724457130808319e-17 4.356052221503968662e-17
2.537620999023936747e+03 -8.804161017691247622e-17 3.541515640927123968e-17
2.540367437506662100e+03 -6.482875284536551124e-17 2.883631223438668335e-17
2.543113875989387452e+03 6.207372280170110914e-17 2.965344594372623327e-17
2.545860314472112805e+03 -5.840792485365723056e-17 3.156791493516800902e-17
2.548606752954838157e+03 -6.104724255724532306e-17 3.115304613747369261e-17
2.551353191437563510e+03 1.692286827009511914e-17 3.371113901348328483e-17
2.554099629920288862e+03 -7.680105157557903938e-18 3.200701982964221062e-17
2.556846068403014215e+03 -1.350623355163633696e-17 2.969574135259820483e-17
2.559592506885739567e+03 4.031460645003054612e-17 3.652308240991494991e-17
2.562338945368464920e+03 4.239879806909397309e-17 2.859857929492000121e-17
2.565085383851190272e+03 1.857304105771800163e-17 2.860675661537913636e-17
2.567831822333915625e+03 -7.355927599807221709e-17 2.867692483720688920e-17
2.570578260816640977e+03 -1.105624989248444625e-17 2.935857489835658680e-17
2.573324699299366330e+03 7.055806141598758631e-17 3.441371220443002566e-17
2.576071137782091682e+03 -4.859185868819043926e-17 3.615829289997856474e-17
2.578817576264817035e+03 1.965942980781744390e-17 3.938282073192837839e-17
2.581564014747542387e+03 -3.491973529950096562e-17 4.078164582862848037e-17
2.584310453230267740e+03 4.262997444934688668e-17 3.205607871280434009e-17
2.587056891712993092e+03 -3.445320427584150322e-17 2.903700592179088521e-17
2.589803330195718445e+03 -1.499506221090267918e-16 6.610828488184372735e-17
2.592549768678443797e+03 -1.710030363849433918e-17 5.117117940772610877e-17
2.595296207161169150e+03 8.191714573392817349e-17 4.522749569722188441e-17
2.598042645643894502e+03 1.870995944924741373e-18 2.852979160622944937e-17
2.600789084126619855e+03 6.722797229191973580e-18 2.918901137640660804e-17
2.603535522609345207e+03 -3.569718818896837995e-17 3.040598504530714702e-17
2.606281961092070560e+03 -5.866489233110061804e-18 3.113806002606107719e-17
2.609028399574795912e+03 3.303481223411885702e-17 3.068579789683565036e-17
2.611774838057521265e+03 6.141991476721825997e-18 6.241619189003698989e-17
2.614521276540246618e+03 1.848446479594700738e-18 3.116116723050192036e-17
2.617267715022971970e+03 8.407516599640013078e-18 3.389587689030164241e-17
2.620014153505697323e+03 -1.836926229254016104e-17 3.350901845119414379e-17
2.622760591988422675e+03 2.796237130921394003e-17 2.856137540755764765e-17
2.625507030471148028e+03 -2.316294173655693605e-17 2.825276316169149081e-17
2.628253468953873380e+03 -5.118316633709847499e-17 2.800946963112401340e-17
2.630999907436598733e+03 5.269668826062400672e-18 2.803091296036592931e-17
2.633746345919324085e+03 1.003212082049549606e-16 3.046781679838116717e-17
2.636492784402049438e+03 2.269037419694571419e-17 3.273626722023032294e-17
2.639239222884774790e+03 -4.932834416452866969e-17 2.954202661967647844e-17
2.641985661367500143e+03 1.160515618285849438e-17 2.873541350171690722e-17
2.644732099850225495e+03 4.438190374549546444e-17 2.987260227444453157e-17
2.647478538332950848e+03 2.197071290166315520e-17 3.318983772728358549e-17
2.650224976815676200e+03 -6.487373834104686400e-17 4.291616377440994186e-17
2.652971415298401553e+03 -3.016681200125911666e-17 3.151060231604079431e-17
2.655717853781126905e+03 3.182491596646094453e-18 4.009109137831657942e-17
2.658464292263852258e+03 -3.479873015188539932e-17 3.369718643898523063e-17
2.661210730746577610e+03 -2.940955867602133843e-17 2.908000153508099050e-17
2.663957169229302963e+03 1.537521994135700852e-17 2.727200488909181130e-17
2.666703607712028315e+03 2.938582091745720350e-17 2.830916981222968162e-17
2.669450046194753668e+03 5.397272611600465138e-18 2.865860827585134203e-17
2.672196484677479020e+03 9.257820955595608893e-18 2.962005201475457739e-17
2.674942923160204373e+03 4.242543466181409333e-17 2.727871227663713811e-17
2.677689361642929725e+03 5.332877181046556476e-17 3.792257751126331880e-17
2.680435800125655078e+03 -2.120136253353434392e-17 3.982101791126746926e-17
2.683182238608380430e+03 1.254760308166063551e-17 2.864984640782442848e-17
2.685928677091105783e+03 9.390887581476633258e-18 3.107610377871606221e-17
2.688675115573831135e+03 3.220886368494122218e-17 2.741062966424871194e-17
2.691421554056556488e+03 -3.491459371848954454e-17 2.739425728003689159e-17
2.694167992539281840e+03 -7.574283534797615360e-18 2.743437565355131433e-17
2.696914431022007193e+03 -5.187523251770633420e-17 2.960181719427220667e-17
2.699660869504732545e+03 -1.950360434981479973e-17 2.679739855694157055e-17
2.702407307987457898e+03 1.959322309719657846e-18 3.148968262171855963e-17
2.705153746470183250e+03 -2.013505425653238116e-17 3.253345048844185708e-17
2.707900184952908603e+03 -6.323483901467698190e-17 2.597789994490901533e-17
2.710646623435633956e+03 8.761321023941426473e-17 3.450975453266064354e-17
2.713393061918359308e+03 2.405000083500250499e-17 4.398904782732358364e-17
2.716139500401084661e+03 1.809678426960733603e-17 2.860544381689723379e-17
