# obs_wvl flux error
3.769533455117692938e+03 1.546435301677630647e-15 1.520487669908157764e-16
3.775023270778232472e+03 1.842306152969117886e-15 1.561256224619262290e-16
3.780513086438772007e+03 6.043357490322890935e-16 1.499064904137141527e-16
3.786002902099311541e+03 2.412909839056069970e-15 1.510128870838764249e-16
3.791492717759851075e+03 -6.215201894072838913e-16 1.493660120133054138e-16
3.796982533420390610e+03 8.810523445239361112e-16 1.574628076955559177e-16
3.802472349080930144e+03 -1.827788697896640660e-17 1.398311605859746411e-16
3.807962164741469678e+03 4.988968134997007092e-16 1.399163851947721475e-16
3.813451980402009212e+03 5.461028269026451600e-16 1.379592027326319236e-16
3.818941796062548747e+03 -4.244209512084231138e-16 1.381466707210813546e-16
3.824431611723088281e+03 1.422268015329768409e-15 1.367100179125700908e-16
3.829921427383627815e+03 5.372752107245255516e-16 1.321384316971928719e-16
3.835411243044167350e+03 2.255695692907775946e-15 1.345010595399046896e-16
3.840901058704706884e+03 -1.784286165867334371e-16 1.342908716014808465e-16
3.846390874365246418e+03 2.549752580960690583e-15 1.326925686835848622e-16
3.851880690025785952e+03 9.283235411917138475e-16 1.267169432742233441e-16
3.857370505686325487e+03 4.170157153951483184e-16 1.257437010803590835e-16
3.862860321346865021e+03 8.531016556987592793e-16 1.244380143476681086e-16
3.868350137007404555e+03 4.572175832917822581e-16 1.256432255262980119e-16
3.873839952667944090e+03 1.320414584157588708e-15 1.264047139849970856e-16
3.879329768328483624e+03 4.301376047776083878e-16 1.203536465794296033e-16
3.884819583989023158e+03 1.704979202545101637e-15 1.228957451583520797e-16
3.890309399649562693e+03 1.902779524447091153e-15 1.237967025879257582e-16
3.895799215310102227e+03 9.952522513188789358e-16 1.201108090811369578e-16
3.901289030970641761e+03 -1.013186418004281016e-16 1.156447829999649729e-16
3.906778846631181295e+03 5.684134290836682192e-16 1.164949658454912220e-16
3.912268662291720830e+03 3.377418123286387636e-16 1.140171747287913392e-16
3.917758477952260364e+03 1.500247586424822732e-15 1.155995952944123501e-16
3.923248293612799898e+03 1.171734969270563694e-15 1.150119463518740040e-16
3.928738109273339433e+03 6.697322927903740981e-16 1.111972979847086125e-16
3.934227924933878967e+03 6.287341738006955551e-16 1.131455348379394131e-16
3.939717740594418501e+03 -5.688623247391227260e-16 1.089100915830884803e-16
3.945207556254958035e+03 6.182400310996417883e-16 1.126793649721437238e-16
3.950697371915497570e+03 4.661478875971811330e-16 1.068669739171107674e-16
3.956187187576037104e+03 1.431888104606650906e-15 1.091061206827755888e-16
3.961677003236576638e+03 5.832947080383866208e-17 1.041473017720679316e-16
3.967166818897116173e+03 4.662097954571724791e-16 1.045386317875999492e-16
3.972656634557655707e+03 1.439830928521428538e-15 1.065571458834849273e-16
3.978146450218195241e+03 5.558905117338393097e-16 1.034911909368420421e-16
3.983636265878734775e+03 7.917232250327704513e-16 1.057112294082379482e-16
3.989126081539274310e+03 -7.702844918819226934e-16 1.032815171099601346e-16
3.994615897199813844e+03 1.013412857424232782e-15 1.222988842421669061e-16
4.000105712860353378e+03 -7.117850424497121258e-18 1.072712340038751514e-16
4.005595528520892913e+03 1.663385607201916678e-15 1.035777232714079022e-16
4.011085344181432447e+03 1.451751099593179671e-15 1.023924018773303417e-16
4.016575159841971981e+03 6.984117127291299060e-16 1.011332041672255066e-16
4.022064975502511516e+03 7.305041076162055102e-16 9.906624141518674567e-17
4.027554791163051050e+03 5.007353936602985955e-16 9.869801771749621740e-17
4.033044606823590584e+03 -1.358268392924594632e-17 9.953901139810263649e-17
4.038534422484130118e+03 8.581568237148515188e-16 9.790456430668890042e-17
4.044024238144669653e+03 1.192733022057586299e-15 9.884781561741860815e-17
4.049514053805209187e+03 5.349015871002249010e-16 9.625476341934361819e-17
4.055003869465748721e+03 -5.299107440520588150e-16 1.356268620583222715e-16
4.060493685126288256e+03 -9.904406841353293667e-17 1.266968175520718691e-16
4.065983500786827790e+03 1.876593735133677714e-15 1.060638275306800632e-16
4.071473316447367324e+03 1.173224219500154844e-15 9.715288109009849587e-17
4.076963132107906858e+03 1.697811444647250599e-15 1.025858154062598490e-16
4.082452947768446393e+03 5.596617247443192269e-16 9.610220521706372696e-17
4.087942763428985927e+03 6.587410973784704860e-17 9.248561933368944976e-17
4.093432579089525461e+03 1.095392102922175532e-15 9.674974701609884460e-17
4.098922394750064996e+03 3.224413374020839469e-16 9.913479676052777253e-17
4.104412210410604530e+03 -4.233934024919713600e-16 9.931426648529991626e-17
4.109902026071144064e+03 4.298536938351906659e-16 9.483377357211681170e-17
4.115391841731683598e+03 1.359709363193313754e-15 9.527199164082054313e-17
4.120881657392223133e+03 2.774445544709341106e-16 9.333950040634922425e-17
4.126371473052762667e+03 2.288768105552876380e-16 9.283020355885943114e-17
4.131861288713302201e+03 -2.109194386326338772e-16 9.077599632127483901e-17
4.137351104373841736e+03 1.776121218159222841e-16 9.145021075441747415e-17
4.142840920034381270e+03 1.316101893905555366e-15 9.359128476874786482e-17
4.148330735694920804e+03 9.995989902682954362e-16 9.290896877655383789e-17
4.153820551355460339e+03 1.190395197812245793e-15 9.165025438606763107e-17
4.159310367015999873e+03 -7.185326090494368935e-17 8.819012496582532427e-17
4.164800182676539407e+03 -2.647925672515408531e-16 1.033967479346976433e-16
4.170289998337078941e+03 8.926139475954604549e-16 9.060485393935093317e-17
4.175779813997618476e+03 1.787905236831856079e-15 9.320660955899327319e-17
4.181269629658158010e+03 1.788136096147136842e-16 8.792022769267952536e-17
4.186759445318697544e+03 1.103280880394553014e-15 8.971726615194597553e-17
4.192249260979237079e+03 7.082704403375006183e-16 8.785508274551047144e-17
4.197739076639776613e+03 7.546852012139119985e-16 8.806274377278709198e-17
4.203228892300316147e+03 5.658277649468527391e-16 8.784852823665582257e-17
4.208718707960855681e+03 1.046977410719705589e-15 9.032860232689838856e-17
4.214208523621395216e+03 1.173611811975922252e-15 8.884432672674134831e-17
4.219698339281934750e+03 2.275003470243040408e-16 8.550180869706890369e-17
4.225188154942474284e+03 1.698397067550785961e-15 9.055147178670875815e-17
4.230677970603013819e+03 3.663254199946171237e-16 8.783401591317919010e-17
4.236167786263553353e+03 9.985851582448124956e-16 8.793445205286701301e-17
4.241657601924092887e+03 5.172007268532618236e-16 9.129809617592221106e-17
4.247147417584632421e+03 1.556523182103913054e-15 9.148329380544704421e-17
4.252637233245171956e+03 3.087034378916972856e-16 8.746373875726376969e-17
4.258127048905711490e+03 2.014052400725567361e-16 9.906857007738692116e-17
4.263616864566251024e+03 1.212300706157891288e-15 1.058302745249967719e-16
4.269106680226790559e+03 1.877032579692414635e-16 8.315770386651523507e-17
4.274596495887330093e+03 1.467568856583768341e-15 8.807795172735578709e-17
4.280086311547869627e+03 3.737569144805980020e-16 8.344862887253616109e-17
4.285576127208409162e+03 1.554465159938656280e-15 9.045204908670006731e-17
4.291065942868948696e+03 6.073669133682803746e-16 8.331307001821704785e-17
4.296555758529488230e+03 9.870044915674029623e-16 8.510846300254895221e-17
4.302045574190027764e+03 -8.965398918461183129e-16 9.677282758005093131e-17
4.307535389850567299e+03 3.510035531729589815e-16 8.250188812234156563e-17
4.313025205511106833e+03 6.601688731881179863e-16 8.292394501661634831e-17
4.318515021171646367e+03 -8.868646719087596726e-17 8.110147285627378811e-17
4.324004836832185902e+03 5.625339594352128348e-16 8.347936106673221096e-17
4.329494652492725436e+03 -5.012513814973992614e-16 7.928546278194143266e-17
4.334984468153264970e+03 -6.235251193826948827e-17 8.345575609691433476e-17
4.340474283813804504e+03 5.350540750034037799e-16 8.432488327192159988e-17
4.345964099474344039e+03 9.513480101967933144e-16 8.166865028623694717e-17
4.351453915134883573e+03 5.862740924697277702e-16 8.030115206438311491e-17
4.356943730795423107e+03 8.752656465337267583e-16 8.085989385679234420e-17
4.362433546455962642e+03 1.165345281251265880e-15 8.203772991098035009e-17
4.367923362116502176e+03 1.603117441642453737e-15 8.549598144542037565e-17
4.373413177777041710e+03 1.079286804794397027e-15 8.075227011035868606e-17
4.378902993437581245e+03 -2.045009518775530767e-17 7.858582599026911050e-17
4.384392809098120779e+03 1.272953202069680046e-15 8.175388521383696961e-17
4.389882624758660313e+03 8.880019007486343103e-16 7.901877664515721398e-17
4.395372440419199847e+03 1.194162721378586068e-15 8.116183955140862361e-17
4.400862256079739382e+03 5.851647949298455655e-16 7.774572977864236200e-17
4.406352071740278916e+03 8.833294189373121666e-17 7.848721530364266025e-17
4.411841887400818450e+03 7.835688812924364120e-16 7.813740087356223021e-17
4.417331703061357985e+03 5.571851586657098886e-16 7.837448211027593939e-17
4.422821518721897519e+03 1.107621145664237479e-15 7.950523580480324595e-17
4.428311334382437053e+03 3.663016138058701482e-16 7.711020575364112271e-17
4.433801150042976587e+03 1.316334152070649313e-15 7.832416250033686689e-17
4.439290965703516122e+03 1.824238390931618826e-15 8.736533852594324282e-17
4.444780781364055656e+03 4.541377635143577103e-16 8.161011882879811986e-17
4.450270597024595190e+03 2.111884906403156351e-17 7.918271470423318552e-17
4.455760412685134725e+03 2.891165481349101959e-16 8.030386945686807030e-17
4.461250228345674259e+03 -1.405246889671891179e-16 8.055982180490728436e-17
4.466740044006213793e+03 2.742253688069849985e-17 8.490672265363784154e-17
4.472229859666753327e+03 5.196936387542144948e-16 7.904071652333439234e-17
4.477719675327292862e+03 -1.582806119815561200e-16 7.869762897768269584e-17
4.483209490987832396e+03 5.673915570578956769e-16 8.026459476894686385e-17
4.488699306648371930e+03 4.481146818296665732e-16 7.529262627769218030e-17
4.494189122308911465e+03 5.769129575145645425e-16 7.687942879280443896e-17
4.499678937969450999e+03 -2.293302604735922733e-16 7.371388920465809304e-17
4.505168753629990533e+03 8.035891534012308506e-16 7.805050369586400297e-17
4.510658569290530068e+03 2.097363733544020770e-16 7.534463522129941967e-17
4.516148384951069602e+03 1.521763041335616795e-15 7.881420031995410771e-17
4.521638200611609136e+03 6.344018563216563531e-16 7.479843176974754168e-17
4.527128016272148670e+03 8.306772153365044250e-16 7.664815935174827223e-17
4.532617831932688205e+03 8.039759220456071898e-16 7.632625044158399398e-17
4.538107647593227739e+03 -2.680811784913202763e-16 8.268046587261639702e-17
4.543597463253767273e+03 8.505715260447420959e-16 7.657899703242587071e-17
4.549087278914306808e+03 2.575361084495912660e-16 7.404182655764731730e-17
4.554577094574846342e+03 9.534451661796488168e-16 7.611372883876494623e-17
4.560066910235385876e+03 -1.547923441077279040e-16 7.378893088628936344e-17
4.565556725895925410e+03 9.359931363218430194e-16 7.845029605861484397e-17
4.571046541556464945e+03 4.576639125219317248e-16 7.596218912898400743e-17
4.576536357217004479e+03 1.073186507219272437e-15 7.573677216328788760e-17
4.582026172877544013e+03 5.441845272228307359e-16 7.432251955379645343e-17
4.587515988538083548e+03 1.661242854519721419e-17 7.818347100825706287e-17
4.593005804198623082e+03 -4.950417556696534056e-16 1.083140840540759966e-16
4.598495619859162616e+03 5.371451555103644550e-16 7.571738149254830538e-17
4.603985435519702150e+03 1.358165994107050348e-15 8.001019978026409495e-17
4.609475251180241685e+03 4.841611218405378792e-16 7.532463109181164660e-17
4.614965066840781219e+03 8.321037249642983957e-16 7.579404466005160347e-17
4.620454882501320753e+03 -3.300395383717690466e-17 7.361747508807867402e-17
4.625944698161860288e+03 3.102046581376128418e-16 8.784958193418485789e-17
4.631434513822399822e+03 -3.600265415345746556e-16 8.915087488650461614e-17
4.636924329482939356e+03 4.817541225645304352e-16 7.458324667976341253e-17
4.642414145143478891e+03 1.582438746271892183e-16 7.436853264170487805e-17
4.647903960804018425e+03 -1.954249303364689007e-16 7.370919501433054890e-17
4.653393776464557959e+03 1.001414150691708423e-15 7.569140016594042666e-17
4.658883592125097493e+03 1.154153421034402741e-16 7.436886955909586051e-17
4.664373407785637028e+03 4.339580223598882612e-16 7.858267079361533233e-17
4.669863223446176562e+03 3.070356302222817288e-16 7.450407264455148522e-17
4.675353039106716096e+03 4.667678605791403408e-16 7.558033851555654232e-17
4.680842854767255631e+03 -7.720506129769325145e-17 7.366681460619107465e-17
4.686332670427795165e+03 2.765417272884776843e-16 7.624069932276705886e-17
4.691822486088334699e+03 -9.202110741647769719e-16 7.894265341050262575e-17
4.697312301748874233e+03 -4.591447966502083917e-16 8.692590171806322290e-17
4.702802117409413768e+03 6.096168470144749562e-16 7.580065783068327984e-17
4.708291933069953302e+03 -4.748873617330903384e-17 7.416079435457924933e-17
4.713781748730492836e+03 6.755177663419220048e-16 7.602239464930627719e-17
4.719271564391032371e+03 3.467691575831844123e-16 7.486246613404120369e-17
4.724761380051571905e+03 9.779549808150344583e-16 7.829982719651103914e-17
4.730251195712111439e+03 -7.460187108007171662e-16 8.116880983553906769e-17
4.735741011372650973e+03 4.521266269474519718e-16 8.800115905662885440e-17
4.741230827033190508e+03 9.788748211281207814e-16 8.017375538841805653e-17
4.746720642693730042e+03 4.306993146917153794e-16 7.589510840440831189e-17
4.752210458354269576e+03 9.644891795483714809e-17 7.812955539109134564e-17
4.757700274014809111e+03 8.171471987229147439e-16 7.710942322580729263e-17
4.763190089675348645e+03 7.644390431085423181e-16 7.788702113085101676e-17
4.768679905335888179e+03 1.128336663560552804e-15 7.804800281620573161e-17
4.774169720996427714e+03 4.958270406163337250e-16 7.572023144256629253e-17
4.779659536656967248e+03 -1.063460664266205685e-16 7.413836633006466699e-17
4.785149352317506782e+03 8.185822034821882099e-16 7.816676333549071961e-17
4.790639167978046316e+03 2.219428110298601553e-16 7.375223251259752460e-17
4.796128983638585851e+03 5.293584891305679608e-16 7.492386444968072187e-17
4.801618799299125385e+03 6.559946735893876067e-16 7.791850193355341325e-17
4.807108614959664919e+03 2.573904533805101192e-16 7.444956897288732207e-17
4.812598430620204454e+03 1.019957102002242417e-15 7.579907407655613380e-17
4.818088246280743988e+03 5.895577083031209247e-16 7.361495233454500178e-17
4.823578061941283522e+03 1.484273169237931748e-15 7.732966009053438933e-17
4.829067877601823056e+03 -1.480404936264258961e-16 7.320271204002804092e-17
4.834557693262362591e+03 3.234184912598326217e-16 7.568403755409704074e-17
4.840047508922902125e+03 -1.227719757777578462e-16 7.496166563661696057e-17
4.845537324583441659e+03 -2.265531196630125581e-16 8.247165819276126269e-17
4.851027140243981194e+03 3.083899694984718418e-16 7.361008386046733490e-17
4.856516955904520728e+03 3.841310834642827095e-16 7.459905180918780473e-17
4.862006771565060262e+03 5.925188577783209945e-16 7.359754969923320918e-17
4.867496587225599797e+03 -3.407657911418326568e-16 7.310475045899608225e-17
4.872986402886139331e+03 1.121999576476129904e-15 7.471902377587040993e-17
4.878476218546678865e+03 -3.240472123593492747e-16 1.457860154036612356e-16
4.883966034207218399e+03 1.544389922319240461e-15 7.790296877379165210e-17
4.889455849867757934e+03 -1.037330663182449131e-17 7.174509625392654549e-17
4.894945665528297468e+03 1.024991365594097131e-15 7.379500113945876909e-17
4.900435481188837002e+03 -2.764448656851512091e-16 7.327719564358122823e-17
4.905925296849376537e+03 4.899333511229507401e-16 7.296434255176705032e-17
4.911415112509916071e+03 6.614809039466495020e-16 7.334060864706779063e-17
4.916904928170455605e+03 3.328996373313721186e-17 7.455880589630413359e-17
4.922394743830995139e+03 9.802394650159857011e-16 7.400952287341070482e-17
4.927884559491534674e+03 5.309591126585189519e-16 7.106146797339999923e-17
4.933374375152074208e+03 1.164938432637977727e-15 7.353315793347125984e-17
4.938864190812613742e+03 -3.494899373555847345e-17 7.049634152212731147e-17
4.944354006473153277e+03 1.067432283968161904e-15 7.314592309921178921e-17
4.949843822133692811e+03 -6.025187585656522817e-16 7.593230978705353037e-17
4.955333637794232345e+03 2.194178864859899187e-16 7.018550656496657880e-17
4.960823453454771879e+03 -8.839247269561422435e-17 7.124964736391817913e-17
4.966313269115311414e+03 3.043198431311710730e-16 7.805481302728749980e-17
4.971803084775850948e+03 9.739444034525444170e-16 7.354714084672300627e-17
4.977292900436390482e+03 2.941336699242920218e-16 7.002781347002711427e-17
4.982782716096930017e+03 5.896765188335002216e-16 7.122739026967568960e-17
4.988272531757469551e+03 -8.181420297588551780e-17 6.916615236677018184e-17
4.993762347418009085e+03 8.062725294919200552e-16 7.358541121837418815e-17
4.999252163078548620e+03 1.751772013321937397e-16 7.019844878829474239e-17
5.004741978739088154e+03 -1.605356266941354838e-16 7.420323312288653061e-17
5.010231794399627688e+03 1.135504128391268321e-15 7.513655959955025746e-17
5.015721610060167222e+03 2.997312426063723359e-16 6.999137372592235395e-17
5.021211425720706757e+03 6.991566942453219256e-16 7.022733331179877040e-17
5.026701241381246291e+03 5.296982486954984171e-16 7.034894880766232156e-17
5.032191057041785825e+03 9.018549593070522261e-17 7.888388641279262968e-17
5.037680872702325360e+03 4.007632791105326601e-17 6.987559958396358831e-17
5.043170688362864894e+03 2.826304903471560695e-16 6.868465760229102746e-17
5.048660504023404428e+03 -2.240608560197000261e-16 6.840262990641112678e-17
5.054150319683943962e+03 1.306884406719658046e-15 7.175720146237437684e-17
5.059640135344483497e+03 8.818557117851075041e-16 6.935642980178631865e-17
5.065129951005023031e+03 7.084896544387757204e-16 6.831228921391047560e-17
5.070619766665562565e+03 1.310286327590456223e-15 7.482832502762099670e-17
5.076109582326102100e+03 -4.209153449607816018e-17 6.747503682340357399e-17
5.081599397986641634e+03 4.742422902106317513e-16 6.876869507352313751e-17
5.087089213647181168e+03 -2.183203153914927180e-16 6.646171938310389191e-17
5.092579029307720702e+03 7.002746067875641329e-16 7.054795453384121682e-17
