# obs_wvl flux error
3.118990299343758124e+03 7.235143384342969234e-15 6.200805745037736594e-16
3.121735207174027892e+03 -4.079730113526398077e-15 6.108964827015918948e-16
3.124480115004297659e+03 5.361560223614427603e-15 6.284687063366731048e-16
3.127225022834567426e+03 1.290138983232279267e-14 6.727185335144917706e-16
3.129969930664837193e+03 -1.172685604436927783e-15 5.767451883524723144e-16
3.132714838495106960e+03 -1.188595114914061018e-15 5.895799839041758732e-16
3.135459746325376727e+03 5.173763876836981710e-15 6.070169556199262506e-16
3.138204654155646494e+03 6.981969163879049445e-15 6.080174058318102807e-16
3.140949561985916262e+03 8.543170172403341571e-15 6.830181039016465278e-16
3.143694469816186029e+03 2.450011151135408622e-15 5.981167937720487902e-16
3.146439377646455796e+03 5.114216090269723789e-15 5.869034216529619900e-16
3.149184285476725563e+03 2.668275448006641058e-16 5.745779124857399010e-16
3.151929193306995330e+03 -1.295512030171616347e-15 5.784491600946383762e-16
3.154674101137265097e+03 6.490396636190078449e-15 6.016839485663093265e-16
3.157419008967534864e+03 9.523034796850036964e-15 6.021480226367524830e-16
3.160163916797804632e+03 -8.804313166231860834e-16 5.490740020585490348e-16
3.162908824628074399e+03 4.147878402433206906e-15 5.680106345529622065e-16
3.165653732458344166e+03 7.034340552230742182e-15 5.720149985462512180e-16
3.168398640288613933e+03 4.118678860164389453e-15 5.643608534185045826e-16
3.171143548118883700e+03 -1.298790046172040170e-15 5.456503008952606368e-16
3.173888455949153467e+03 2.394275317841276987e-15 5.507759950534765647e-16
3.176633363779423235e+03 -5.255679230157735874e-16 5.894172876338810515e-16
3.179378271609693002e+03 8.079693019563602540e-15 5.703694898979687602e-16
3.182123179439962769e+03 5.593038371578325299e-17 5.317974021483741831e-16
3.184868087270232536e+03 6.413855270672994317e-15 5.628745648847630806e-16
3.187612995100502303e+03 4.592298523347002286e-15 5.411840153656486820e-16
3.190357902930772070e+03 -1.032307024614202199e-15 5.183160528142259093e-16
3.193102810761041837e+03 3.880030044209836737e-15 5.324168174744976679e-16
3.195847718591311605e+03 7.490856879528846685e-15 5.456336653993919777e-16
3.198592626421581372e+03 -6.920721995875616484e-16 5.244561888157156064e-16
3.201337534251851139e+03 -1.205177004845202159e-15 5.027635449500254266e-16
3.204082442082120906e+03 5.009221657251406925e-15 5.231465057718893212e-16
3.206827349912390673e+03 4.836885424941982857e-15 5.082241424382727647e-16
3.209572257742660440e+03 2.274063817616881005e-15 3.828704164969796993e-16
3.212317165572930207e+03 -1.038022783234147234e-15 5.224850737337635026e-16
3.215062073403199975e+03 -3.183898890257815254e-15 5.105498976052625443e-16
3.217806981233469742e+03 -2.566963148346646475e-16 4.965962908063764777e-16
3.220551889063739509e+03 -1.498976360972525886e-15 4.761851073436439686e-16
3.223296796894009276e+03 -7.223269959044364173e-16 4.809896177315548562e-16
3.226041704724279043e+03 -3.002249556353265151e-15 5.250632624237780906e-16
3.228786612554548810e+03 1.469614296268268684e-15 4.817858429443136227e-16
3.231531520384818577e+03 -1.301481733436042513e-15 4.723637793743565438e-16
3.234276428215088345e+03 -1.221448070457374266e-16 4.772449172529586845e-16
3.237021336045358112e+03 5.469994940557399909e-15 4.872600482577171153e-16
3.239766243875627879e+03 -4.104568200050296031e-17 4.741089372284819855e-16
3.242511151705897646e+03 2.576255858378083572e-15 4.747518942151774979e-16
3.245256059536167413e+03 6.470070469552992512e-15 4.967353282396698217e-16
3.248000967366437180e+03 -3.604354104638334575e-17 4.905776760283426092e-16
3.250745875196706947e+03 -6.645368765899249142e-16 4.621268110974327819e-16
3.253490783026976715e+03 4.325853111565911879e-15 4.800202521400907041e-16
3.256235690857246482e+03 7.454990422009859813e-15 4.937059174070011239e-16
3.258980598687516249e+03 5.878941016156554346e-15 4.864423691294978476e-16
3.261725506517786016e+03 -1.182092567195639296e-15 4.547939853248193082e-16
3.264470414348055783e+03 6.513823003498028616e-15 4.816345460352681850e-16
3.267215322178325550e+03 3.391125920524582531e-15 4.885260827286439256e-16
3.269960230008595317e+03 -3.468395404964231621e-15 4.751557535850559782e-16
3.272705137838865085e+03 4.831799215817699575e-15 4.730822469957596927e-16
3.275450045669134852e+03 -8.665329624985768954e-15 6.979078519604583145e-16
3.278194953499404619e+03 -1.206335840943014931e-15 4.489695677128706201e-16
3.280939861329674386e+03 -1.455639667733030482e-15 4.431437409463609840e-16
3.283684769159944153e+03 6.556404686454525153e-15 4.667325108203573945e-16
3.286429676990213920e+03 6.655020176896684882e-15 4.950235491760320799e-16
3.289174584820483688e+03 9.476587579089668785e-15 4.929453549961442464e-16
3.291919492650753455e+03 1.117806469790796611e-15 4.379209883545808521e-16
3.294664400481023222e+03 4.531081289337468092e-15 4.432175102505619316e-16
3.297409308311292989e+03 5.663533655552764384e-15 4.562957171049415364e-16
3.300154216141562756e+03 -2.157932105164259830e-16 4.365945016069157173e-16
3.302899123971832523e+03 -2.723056859945049320e-16 4.568550229261454233e-16
3.305644031802102290e+03 -8.494963581392028329e-15 6.988734798026819448e-16
3.308388939632372058e+03 4.863009188641202334e-15 4.506565606053920125e-16
3.311133847462641825e+03 -9.407583260130210882e-16 4.184259603541087296e-16
3.313878755292911592e+03 -6.295250763324498632e-16 4.275325094548937706e-16
3.316623663123181359e+03 5.847131754599764019e-15 4.440440609927204821e-16
3.319368570953451126e+03 -1.244247664617465452e-15 4.257525527533534771e-16
3.322113478783720893e+03 -9.585739394849903779e-16 4.173990241659603072e-16
3.324858386613990660e+03 3.740279901121754809e-15 4.645667764289762318e-16
3.327603294444260428e+03 4.188542998780725807e-15 4.279888844925179230e-16
3.330348202274530195e+03 -3.511412895003544223e-16 4.092075852977242292e-16
3.333093110104799962e+03 1.812625524559582555e-15 4.162781389714113372e-16
3.335838017935069729e+03 6.745191759369088708e-15 4.376991652856603834e-16
3.338582925765339496e+03 -1.327236696974206359e-16 4.102183013401804567e-16
3.341327833595609263e+03 -1.226461993860600124e-15 4.014205826753995901e-16
3.344072741425879030e+03 4.838097203950258826e-15 4.238907590757297226e-16
3.346817649256148798e+03 6.106141212216497232e-15 4.246780248278515102e-16
3.349562557086418565e+03 7.806605843642592857e-15 4.570583447056872158e-16
3.352307464916688332e+03 -1.518271081466661160e-15 4.536528173736289905e-16
3.355052372746958099e+03 3.642967881175119249e-15 4.336548935008790697e-16
3.357797280577227866e+03 2.195527744445850865e-15 4.057227016338509607e-16
3.360542188407497633e+03 -8.918945667542116391e-16 4.126847302554111409e-16
3.363287096237767400e+03 -8.355554398342455776e-16 5.506663251869788719e-16
3.366032004068037168e+03 5.919959232845054660e-15 4.215451999896968288e-16
3.368776911898306935e+03 -3.646938966340138444e-16 3.889804222857445743e-16
3.371521819728576702e+03 -1.345134098308095977e-15 3.877422145221584137e-16
3.374266727558846469e+03 5.197426727187592077e-15 4.065826623298177115e-16
3.377011635389116236e+03 -4.948469466459802829e-17 3.862894380491239209e-16
3.379756543219386003e+03 -1.113451687634600250e-15 3.804671892942394881e-16
3.382501451049655770e+03 -4.949000241099806119e-16 3.873515430124305756e-16
3.385246358879925538e+03 4.571879155271633806e-15 3.957945486750311340e-16
3.387991266710195305e+03 5.237698401876804207e-16 3.840097713982381992e-16
3.390736174540465072e+03 -1.188294720888276968e-16 4.065325886874967247e-16
3.393481082370734839e+03 -4.343713023483606781e-16 3.791467766591955095e-16
3.396225990201004606e+03 5.547963042052089681e-15 4.015290131147052852e-16
3.398970898031274373e+03 1.235710163225310948e-15 3.775081278587451333e-16
3.401715805861544140e+03 -6.844417631648636194e-16 3.677339884847100549e-16
3.404460713691813908e+03 -3.491480446948065585e-15 4.554147649764265372e-16
3.407205621522083675e+03 4.877192573137443597e-15 3.985917167975136158e-16
3.409950529352353442e+03 -6.923919504774941924e-15 5.431236754613322343e-16
3.412695437182623209e+03 2.288245369804445033e-15 3.761894762215136418e-16
3.415440345012892976e+03 7.046283120337675871e-15 4.058581565343163553e-16
3.418185252843162743e+03 4.759984193325139164e-15 3.776476965518875073e-16
3.420930160673432511e+03 -2.526382342084475225e-16 3.642373630002988991e-16
3.423675068503702278e+03 2.461515157436873669e-15 3.650361693738624240e-16
3.426419976333972045e+03 6.108380706810561938e-15 3.845346115546689942e-16
3.429164884164241812e+03 3.762128823449547210e-15 3.645659744558016526e-16
3.431909791994511579e+03 4.085160329882306136e-15 3.677449679439881530e-16
3.434654699824781346e+03 5.583263119380766435e-15 3.760774733302164953e-16
3.437399607655051113e+03 4.836922894919343692e-15 3.683035273315694651e-16
3.440144515485320881e+03 -2.361380973852145010e-16 3.863159138250365284e-16
3.442889423315590648e+03 4.518904276821797096e-15 3.838435694892464744e-16
3.445634331145860415e+03 6.025392540462955854e-15 4.250788235187803441e-16
3.448379238976130182e+03 3.864105389437740604e-15 3.809628231574254040e-16
3.451124146806399949e+03 -1.878601609279693773e-15 4.085279032025476765e-16
3.453869054636669716e+03 3.543962500070245744e-15 3.576834230070198870e-16
3.456613962466939483e+03 -1.906172554096072789e-16 3.509293373475077497e-16
3.459358870297209251e+03 -7.028932146424330981e-16 3.420037877936783647e-16
3.462103778127479018e+03 -1.321513424393040781e-15 3.470806797078641853e-16
3.464848685957748785e+03 3.981293967822701824e-15 3.536345873037817477e-16
3.467593593788018552e+03 2.088135527039014598e-15 3.426574555592482416e-16
3.470338501618288319e+03 -7.203946799248119934e-16 3.351730833536625927e-16
3.473083409448558086e+03 1.853119364266998475e-15 3.544685535531902317e-16
3.475828317278827853e+03 4.740071032939619502e-15 3.512477285749399351e-16
3.478573225109097621e+03 2.128691792769302082e-15 3.400747701841866471e-16
3.481318132939367388e+03 -4.357100290010056090e-16 3.329161875337399657e-16
3.484063040769637155e+03 4.461884957949132566e-15 3.492404576097497780e-16
3.486807948599906922e+03 3.851659333659323078e-15 3.413624244438061211e-16
3.489552856430176689e+03 -3.131901550634402322e-15 3.554340969020881928e-16
3.492297764260446456e+03 2.893223362722862959e-15 3.349147134260160512e-16
3.495042672090716223e+03 6.203606285941618022e-15 3.579246201603392454e-16
3.497787579920985991e+03 2.982773515013178620e-15 3.347846233147072374e-16
3.500532487751255758e+03 -2.579086131854249085e-16 3.293966569859227165e-16
3.503277395581525525e+03 2.620761037843605546e-15 3.370841413528774614e-16
3.506022303411795292e+03 2.856350215323039645e-15 3.373468404013179243e-16
3.508767211242065059e+03 -6.936722338631503438e-16 3.520539934273054442e-16
3.511512119072334826e+03 1.970742708760912961e-15 3.341098594278463792e-16
3.514257026902604593e+03 3.105241207783881187e-15 3.274758458772274345e-16
3.517001934732874361e+03 9.933112039179774209e-16 3.232401231708882165e-16
3.519746842563144128e+03 -7.115108264884614577e-16 3.193738423888325865e-16
3.522491750393413895e+03 1.274983704630218676e-15 3.230720906278861069e-16
3.525236658223683662e+03 1.073971496177429434e-15 3.301154891684134035e-16
3.527981566053953429e+03 -6.445304997073642097e-16 3.369788712533857527e-16
3.530726473884223196e+03 -3.788183683665070135e-16 3.237175616512037186e-16
3.533471381714492964e+03 3.781611097326944162e-15 3.296813159454635750e-16
3.536216289544762731e+03 -2.201477341599003419e-15 3.428575938533206165e-16
3.538961197375032498e+03 -6.611151437545951829e-16 3.313026368918397624e-16
3.541706105205302265e+03 3.202801495177844772e-15 3.309569500633334658e-16
3.544451013035572032e+03 6.270354961320106179e-16 3.250954023855215770e-16
3.547195920865841799e+03 2.750686201788483384e-15 3.239987296352621940e-16
3.549940828696111566e+03 -8.380800279036453316e-16 3.227920709782504216e-16
3.552685736526381334e+03 1.997157443922427946e-16 3.167611190040462347e-16
3.555430644356651101e+03 -1.969447606564874147e-15 3.503510673708727571e-16
3.558175552186920868e+03 5.691380498385114664e-15 3.449401493497254517e-16
3.560920460017190635e+03 -1.000192464079814992e-15 3.081828212411876302e-16
3.563665367847460402e+03 2.596804950410692631e-15 3.139195068802581731e-16
3.566410275677730169e+03 1.825855522223848659e-15 3.156995239945553306e-16
3.569155183507999936e+03 -8.604928114923296811e-16 2.992288057338120723e-16
3.571900091338269704e+03 -5.466091537539334340e-16 3.106324645144737939e-16
3.574644999168539471e+03 -9.858390820933568259e-16 3.167376974014980113e-16
3.577389906998809238e+03 8.413104519161313804e-16 3.058426364019075175e-16
3.580134814829079005e+03 -8.036420217271130447e-16 3.021652025490684927e-16
3.582879722659348772e+03 -3.108341441979889263e-17 3.080708886126032406e-16
3.585624630489618539e+03 2.487239558780507660e-15 3.178044748127372794e-16
3.588369538319888306e+03 -6.113844495759720525e-16 3.177286578986588288e-16
3.591114446150158074e+03 -5.433689218469976949e-16 3.040626471065971582e-16
3.593859353980427841e+03 3.680418062526514316e-15 3.187839867438140557e-16
3.596604261810697608e+03 2.486273959933914505e-15 3.089019378010621544e-16
3.599349169640967375e+03 -6.293126218402474088e-16 2.967327975813674337e-16
3.602094077471237142e+03 -6.166948300408694896e-16 3.120554151145832530e-16
3.604838985301506909e+03 3.713007169650742559e-15 3.132827323382780275e-16
3.607583893131776676e+03 1.931560824021016934e-15 3.011133183173329367e-16
3.610328800962046444e+03 -9.120089385128157521e-16 2.932110441940523626e-16
3.613073708792316211e+03 1.820919142439605767e-15 2.997986581895829136e-16
3.615818616622585978e+03 2.959618131711912277e-15 3.069399719432833751e-16
3.618563524452855745e+03 -1.286208123855978721e-15 3.049703859809742064e-16
3.621308432283125512e+03 -9.094041040555901173e-16 2.906611486299580638e-16
3.624053340113395279e+03 4.805700967418791696e-15 3.123926822276615438e-16
3.626798247943665046e+03 -8.023532252926987757e-16 3.054923494695130613e-16
3.629543155773934814e+03 1.414608977193341083e-15 2.960715703824875030e-16
3.632288063604204581e+03 5.460269192569011942e-16 2.921672737840931586e-16
3.635032971434474348e+03 4.050226876791588427e-15 3.033603909943047315e-16
3.637777879264744115e+03 2.695201352551315645e-15 2.953286186658550776e-16
3.640522787095013882e+03 -5.386067431175589554e-16 2.875002731555116980e-16
3.643267694925283649e+03 -7.070316366824023455e-16 2.898130386299459359e-16
3.646012602755553417e+03 2.065892173854566602e-15 2.954846355390003314e-16
3.648757510585823184e+03 1.617778144305825053e-15 2.863058176341911818e-16
3.651502418416092951e+03 3.683073469144996536e-15 2.976898313508610854e-16
3.654247326246362718e+03 3.452068972731355836e-15 2.896442812336274653e-16
3.656992234076632485e+03 3.727438260587315619e-15 2.882674288635230183e-16
3.659737141906902252e+03 -3.493944715275189760e-16 2.742568162293037162e-16
3.662482049737172019e+03 2.276037590931575548e-15 2.817273164079878700e-16
3.665226957567441787e+03 -1.159562789496407313e-15 3.257540419079526724e-16
3.667971865397711554e+03 -3.273309494546453323e-16 3.154847172608436913e-16
3.670716773227981321e+03 1.188129178564078886e-15 3.572676935371632141e-16
3.673461681058251088e+03 -1.278948582760706168e-15 2.962538875066362648e-16
3.676206588888520855e+03 2.661314814487412945e-15 2.811963432038595962e-16
3.678951496718790622e+03 -5.215818140563315079e-16 2.676507839519181463e-16
3.681696404549060389e+03 2.625644178748996609e-15 2.787657322607363388e-16
3.684441312379330157e+03 8.821720564862109477e-15 3.491015633056727218e-16
3.687186220209599924e+03 2.927620628441590211e-15 2.714956588975494969e-16
3.689931128039869691e+03 -5.766997685566961685e-16 2.724631708250528230e-16
3.692676035870139458e+03 -4.365740730142961598e-16 2.630352397361322392e-16
3.695420943700409225e+03 3.030449093053975139e-15 2.727061072505629298e-16
3.698165851530678992e+03 -6.790050671118869071e-16 2.770542575900715545e-16
3.700910759360948759e+03 -8.524249321674520904e-16 2.584760635985184227e-16
3.703655667191218527e+03 2.702445457773640063e-15 2.656473066296189772e-16
3.706400575021488294e+03 3.327036916520808933e-15 2.646634758918150047e-16
3.709145482851758061e+03 -1.043266524107113510e-15 2.681982575957455447e-16
3.711890390682027828e+03 3.192976508955011249e-15 2.638916968943447674e-16
3.714635298512297595e+03 2.287178494489718714e-15 2.640927559612425584e-16
3.717380206342567362e+03 3.253730560384245881e-15 2.616024788975470629e-16
3.720125114172837129e+03 -2.560255697235174168e-16 2.496353641434923454e-16
3.722870022003106897e+03 4.608854992984140333e-16 2.523295688434868496e-16
3.725614929833376664e+03 1.507765420504233659e-15 2.477576548786712058e-16
3.728359837663646431e+03 -4.189460666493921432e-16 2.418962666157826020e-16
3.731104745493916198e+03 -4.078653287390338100e-16 2.457280173188403742e-16
3.733849653324185965e+03 3.860663441775987085e-15 2.623313700087483834e-16
3.736594561154455732e+03 3.935776847261181437e-15 2.538897334609855907e-16
3.739339468984725499e+03 -5.012270441956302878e-16 2.480477143024714134e-16
3.742084376814995267e+03 3.005666173620571479e-15 2.545917634157138700e-16
3.744829284645265034e+03 3.188335467451015370e-15 2.439499197229675952e-16
3.747574192475534801e+03 2.016977056760035875e-15 2.369835264700077976e-16
3.750319100305804568e+03 -4.672949388232650076e-16 2.294034807779823209e-16
3.753064008136074335e+03 5.660962615235149883e-16 2.338191258128122318e-16
3.755808915966344102e+03 4.150732086281928080e-15 2.498184971165386179e-16
3.758553823796613869e+03 1.823128079520251731e-16 2.325399494565731847e-16
3.761298731626883637e+03 -3.745409381663032746e-15 3.102290611135983425e-16
3.764043639457153404e+03 2.818019141130555358e-15 2.390307292623646431e-16
3.766788547287423171e+03 2.103572349376827054e-15 2.291610435157409697e-16
3.769533455117692938e+03 2.076192653804362411e-15 2.269179234756988405e-16
3.772278362947962705e+03 -1.564431741687407096e-16 2.191080779665101780e-16
3.775023270778232472e+03 3.099640821308701176e-15 2.343489203161196872e-16
3.777768178608502240e+03 1.337492839736334925e-15 2.453291546136525505e-16
3.780513086438772007e+03 -3.960538470409823437e-16 2.143987536143130850e-16
3.783257994269041774e+03 2.363281836431327450e-15 2.245145025033109001e-16
3.786002902099311541e+03 3.374060187246615718e-15 2.260416659376871737e-16
3.788747809929581308e+03 -1.018019283112934303e-16 2.116813413343344327e-16
3.791492717759851075e+03 -2.881980107462276991e-16 2.135846977515085080e-16
3.794237625590120842e+03 -1.586322715012501092e-15 2.796563259156901784e-16
3.796982533420390610e+03 2.611786322531017672e-15 2.190510438583032699e-16
3.799727441250660377e+03 -3.272855776181823059e-16 2.089716138069090193e-16
3.802472349080930144e+03 -2.473150732134019156e-16 2.058320393128858185e-16
3.805217256911199911e+03 1.247591657091589278e-15 2.082742534793115049e-16
3.807962164741469678e+03 2.611111028507032176e-16 2.063080866835694099e-16
3.810707072571739445e+03 6.667237889578072843e-17 2.052960058119818341e-16
3.813451980402009212e+03 1.184229355443645941e-15 2.032043435493516120e-16
3.816196888232278980e+03 -4.282450225872040035e-16 2.015245938881448337e-16
3.818941796062548747e+03 -4.098797162123538992e-16 2.051281304595764190e-16
3.821686703892818514e+03 -2.491673945992128960e-16 1.975676596414064392e-16
3.824431611723088281e+03 2.213584815680767526e-15 2.029989767679336108e-16
3.827176519553358048e+03 1.374291222628255638e-15 1.970831171052830385e-16
3.829921427383627815e+03 -7.181731453614685094e-16 1.915187269938427448e-16
3.832666335213897582e+03 2.743022165252413159e-15 2.039834461252057144e-16
3.835411243044167350e+03 2.683022869450983809e-15 1.960503854558318162e-16
3.838156150874437117e+03 2.327229170217438862e-16 1.904484199796676839e-16
3.840901058704706884e+03 -1.412203756855549614e-15 1.981541721764893640e-16
3.843645966534976651e+03 2.629406229517959988e-15 2.016990649552262267e-16
3.846390874365246418e+03 2.496266036353295377e-15 1.918874530753799964e-16
3.849135782195516185e+03 2.053299808189678697e-15 1.915848584215555798e-16
3.851880690025785952e+03 -4.738815035443785328e-17 1.824078425226659547e-16
3.854625597856055720e+03 2.075799750155644596e-15 1.882134441067988062e-16
3.857370505686325487e+03 -1.310299749469922679e-17 1.830108122516721253e-16
3.860115413516595254e+03 -7.088953772490182684e-16 1.755410299223278684e-16
3.862860321346865021e+03 9.725056516372665048e-16 1.826904562607744182e-16
3.865605229177134788e+03 2.369349727006472627e-15 1.856234281070998792e-16
3.868350137007404555e+03 6.823656752766251918e-17 1.814075227684655878e-16
3.871095044837674322e+03 -9.029314250460432482e-16 1.855992133584668038e-16
3.873839952667944090e+03 1.833140684538285154e-15 1.830938394076411731e-16
3.876584860498213857e+03 2.660236254420021867e-15 1.829830648955997395e-16
3.879329768328483624e+03 -3.190830750055932098e-16 1.716292597199448141e-16
3.882074676158753391e+03 -3.126447107718355395e-16 1.745295615852447858e-16
3.884819583989023158e+03 2.223661308893169467e-15 1.790151206140891060e-16
3.887564491819292925e+03 2.651287046171437417e-15 1.799559650367581880e-16
3.890309399649562693e+03 2.313229300783823288e-15 1.787727329811613901e-16
3.893054307479832460e+03 3.083727658450802631e-17 1.794707441260114869e-16
3.895799215310102227e+03 1.939179141296505366e-15 1.722405502678179952e-16
3.898544123140371994e+03 8.032746505277439134e-17 1.676938605182638551e-16
3.901289030970641761e+03 -1.468229485697598515e-16 1.669056362979301840e-16
3.904033938800911528e+03 1.222996009163052384e-16 1.645287040787079804e-16
3.906778846631181295e+03 1.027700187582034317e-15 1.694147385603086188e-16
3.909523754461451063e+03 -1.058610315409127425e-16 1.649346237937170006e-16
3.912268662291720830e+03 -2.164365808773074201e-16 1.626236339196320434e-16
3.915013570121990597e+03 2.412013460376143167e-15 1.712844206228783461e-16
3.917758477952260364e+03 1.536299752810979206e-15 1.641113873067266525e-16
3.920503385782530131e+03 -3.077257442117387522e-17 1.656785153832020612e-16
3.923248293612799898e+03 1.117708532397643563e-15 1.635813418803797036e-16
3.925993201443069665e+03 2.895627198772114522e-15 1.723834948564325557e-16
3.928738109273339433e+03 6.950016457014101481e-18 1.545742341404957546e-16
3.931483017103609200e+03 -4.558573002844204162e-16 1.563287315978829505e-16
3.934227924933878967e+03 1.613131407000351267e-15 1.641221739962150213e-16
3.936972832764148734e+03 -6.100242741325685682e-16 1.587552878005831226e-16
3.939717740594418501e+03 -5.252689731256172258e-16 1.543618594503509762e-16
3.942462648424688268e+03 -2.217934336100999301e-16 1.553021890520786342e-16
3.945207556254958035e+03 8.516746726705676424e-16 1.634848594039624944e-16
3.947952464085227803e+03 9.490012706435923732e-16 1.534416065436576788e-16
3.950697371915497570e+03 -1.178099461266900657e-16 1.510380391129106208e-16
3.953442279745767337e+03 1.407412594076649406e-15 1.568457081233592515e-16
3.956187187576037104e+03 1.860882159930946255e-15 1.550466944035215407e-16
3.958932095406306871e+03 7.882172170471276500e-17 1.499451794285631192e-16
3.961677003236576638e+03 -4.325285496718384628e-16 1.463801726470673313e-16
3.964421911066846405e+03 1.604630976146715848e-15 1.524190312417342135e-16
3.967166818897116173e+03 1.082081053646332861e-16 1.470410532421384999e-16
3.969911726727385940e+03 -2.886997569522340499e-16 1.436323463076735226e-16
3.972656634557655707e+03 1.902524221295520261e-15 1.533108235158539496e-16
3.975401542387925474e+03 2.264907077627789640e-15 1.506571747565940662e-16
3.978146450218195241e+03 1.339280937552832352e-16 1.438294390099097146e-16
3.980891358048465008e+03 -3.337004297033495966e-16 1.510533117466727469e-16
3.983636265878734775e+03 1.613362213992861722e-15 1.479523370377097515e-16
3.986381173709004543e+03 -1.254347552115962526e-17 1.513782101723536668e-16
3.989126081539274310e+03 -1.260552176802480456e-15 1.434215091540347561e-16
3.991870989369544077e+03 -1.579940435694248860e-17 1.429802566733452975e-16
3.994615897199813844e+03 1.810657706800262766e-15 1.809646438035342340e-16
3.997360805030083611e+03 -1.343010522743411029e-16 1.764975526182496141e-16
4.000105712860353378e+03 -3.518155546832905171e-16 1.401677525252118498e-16
4.002850620690623145e+03 1.462332934576212388e-15 1.470918041627168258e-16
4.005595528520892913e+03 1.944532946006916188e-15 1.448299447109250162e-16
4.008340436351162680e+03 8.143625519043673368e-16 1.411498074712717281e-16
4.011085344181432447e+03 1.645849303710569615e-15 1.439117551597184587e-16
4.013830252011702214e+03 1.909687582146039805e-15 1.445101872711735603e-16
4.016575159841971981e+03 5.827164774776598276e-16 1.408886634400045118e-16
4.019320067672241748e+03 -4.308809508466268118e-16 1.342210434704736456e-16
4.022064975502511516e+03 8.932457344592183451e-16 1.390805772737702265e-16
4.024809883332781283e+03 1.816197803695744129e-15 1.429357817241612473e-16
4.027554791163051050e+03 1.371643786903652905e-16 1.356250325601782335e-16
4.030299698993320817e+03 -2.098173886544816917e-16 1.342732828098630216e-16
