# obs_wvl flux error
1.157826215608919028e+03 -4.777352063670440186e-17 8.032498680576019288e-17
1.158409339597416647e+03 -1.341177755283364648e-16 2.141357265245643891e-17
1.158992463585914265e+03 -1.545573943517741765e-16 2.098928534282153813e-20
1.159575587574411884e+03 -1.319219561607468964e-16 5.340824148413237987e-17
1.160158711562909502e+03 -1.257673197477740119e-16 1.937979603494938957e-17
1.160741835551407121e+03 -1.438634648823192852e-16 1.987238691772914704e-20
1.161324959539904739e+03 -2.073333467629092724e-16 7.572813102641354857e-18
1.161908083528402358e+03 -1.183168155250258571e-16 1.845906620373966557e-17
1.162491207516899976e+03 -1.341400166819298861e-16 1.918766262285136648e-20
1.163074331505397595e+03 -6.915017601216528274e-17 5.975056490042500322e-17
1.163657455493895213e+03 -1.982947150015556117e-16 3.922510216446461344e-18
1.164240579482392832e+03 -5.786747803333507977e-17 5.433797108442394527e-17
1.164823703470890450e+03 -3.570045757991048534e-17 5.547625589728287866e-17
1.165406827459388069e+03 -1.719555367204145977e-16 6.269020947806707702e-18
1.165989951447885687e+03 -3.126677102045848916e-17 5.985286390946289819e-17
1.166573075436383306e+03 -9.905582142901869690e-17 1.708481124827296285e-17
1.167156199424880924e+03 -7.390348032812035049e-17 4.650147739300351943e-17
1.167739323413378543e+03 -3.816008410521452753e-18 6.407881353864485075e-17
1.168322447401876161e+03 -7.664073350589847077e-17 2.173408884767349194e-17
1.168905571390373780e+03 -1.099641961722619485e-16 1.467113279000034227e-20
1.169488695378871398e+03 -1.083256038390000193e-16 1.452930131326176348e-20
1.170071819367369017e+03 -7.292739548221844099e-17 4.152089067894380713e-17
1.170654943355866635e+03 -2.596246017067008902e-17 4.874772817371419409e-17
1.171238067344364254e+03 -8.663756544008426961e-17 1.446169874337348914e-17
1.171821191332861872e+03 -1.007838207128466113e-16 1.327167954032178811e-20
1.172404315321359491e+03 -7.120537599166872088e-17 3.836912409236714800e-17
1.172987439309857109e+03 -8.163285713354754506e-17 1.404311669569309228e-17
1.173570563298354728e+03 -9.527057615542918553e-17 1.265207309896802993e-20
1.174153687286852346e+03 -9.336575849614283606e-17 1.191860220979168434e-20
1.174736811275349964e+03 -2.973431743477147422e-17 4.133589960624572649e-17
1.175319935263847583e+03 -2.346930346604214749e-17 4.774702488503846710e-17
1.175903059252345201e+03 -3.894018776572467839e-17 3.752705835243437007e-17
1.176486183240842820e+03 -4.273415050396881673e-17 4.253858313591274377e-17
1.177069307229340438e+03 -6.106773983334179494e-18 4.233801683351528490e-17
1.177652431217838057e+03 -4.994179075308379113e-17 3.280082800923258208e-17
1.178235555206335675e+03 -5.202616148102423219e-17 3.408915134794953205e-17
1.178818679194833294e+03 6.698491508360332673e-17 6.068983512548752955e-17
1.179401803183330912e+03 -2.815598940616960675e-17 2.317681453675119730e-17
1.179984927171828531e+03 8.434247372526836423e-17 6.338856219206234560e-17
1.180568051160326149e+03 -1.934988612481114390e-17 3.615960495170968444e-17
1.181151175148823768e+03 9.881970944556441791e-18 5.092907546234488339e-17
1.181734299137321386e+03 8.713897763750078159e-17 6.284247017678244750e-17
1.182317423125819005e+03 5.867990950297253192e-17 5.195299754327473499e-17
1.182900547114316623e+03 3.792781273765822691e-17 4.931471248185183815e-17
1.183483671102814242e+03 7.715229318388386915e-17 5.467050151694419960e-17
1.184066795091311860e+03 2.154492896663845454e-16 7.710802184798224946e-17
1.184649919079809479e+03 1.926607806737086517e-16 7.028755357045402630e-17
1.185233043068307097e+03 4.141600011175031774e-16 9.520943417175715035e-17
1.185816167056804716e+03 2.816705514447338140e-16 7.457340318200014357e-17
1.186399291045302334e+03 2.963534072686827618e-16 8.301245467665737184e-17
1.186982415033799953e+03 2.942998414594826037e-16 7.839980550735836875e-17
1.187565539022297571e+03 3.785406484683758339e-16 8.836387072594759731e-17
1.188148663010795190e+03 6.387393935088153554e-16 1.066317065174333207e-16
1.188731786999292808e+03 7.567764662347176817e-16 1.155678062630381925e-16
1.189314910987790427e+03 6.119123471498955321e-16 9.929144806755074139e-17
1.189898034976288045e+03 1.062012510358635905e-15 1.372816195588366764e-16
1.190481158964785664e+03 1.101826357406995137e-15 1.311685837924120250e-16
1.191064282953283282e+03 1.516682781943552030e-15 1.553684388917989146e-16
1.191647406941780901e+03 1.720951636868114319e-15 1.592427652024717716e-16
1.192230530930278519e+03 2.047899368105809797e-15 1.751556333026063557e-16
1.192813654918776137e+03 2.345846628765981989e-15 1.825617678218339300e-16
1.193396778907273756e+03 2.123828475063304824e-15 1.719396360481559655e-16
1.193979902895771374e+03 2.932232952209686351e-15 2.048402319460969757e-16
1.194563026884268993e+03 3.590005303586191052e-15 2.214315832167102984e-16
1.195146150872766611e+03 3.924812862960648864e-15 2.255188391809468499e-16
1.195729274861264230e+03 5.444657230200539596e-15 2.739751489854316447e-16
1.196312398849761848e+03 6.210302687813583912e-15 2.783051987685452392e-16
1.196895522838259467e+03 6.975965170144750174e-15 3.005965393520821366e-16
1.197478646826757085e+03 6.570756175768215824e-15 2.881023814072079017e-16
1.198061770815254704e+03 6.651265230459238308e-15 2.801045692127074699e-16
1.198644894803752322e+03 6.529263024280529041e-15 2.781874972194305722e-16
1.199228018792249941e+03 5.819226403220188939e-15 2.580480320429620272e-16
1.199811142780747559e+03 4.953886837120008756e-15 2.374944067854450439e-16
1.200394266769245178e+03 4.461586713953080395e-15 2.253853195105517983e-16
1.200977390757742796e+03 3.942033489443694545e-15 2.149985274054646464e-16
1.201560514746240415e+03 4.016678975072425132e-15 2.124814552058071174e-16
1.202143638734738033e+03 5.196193070691059481e-15 2.510966351612920707e-16
1.202726762723235652e+03 5.684568470782767223e-15 2.478218935514491888e-16
1.203309886711733270e+03 6.364491489553606425e-15 2.655634440272044810e-16
1.203893010700230889e+03 6.357698507516969798e-15 2.622269943188627568e-16
1.204476134688728507e+03 6.102779723860791953e-15 2.503964641922127259e-16
1.205059258677226126e+03 5.684694289665152704e-15 2.470902943998818405e-16
1.205642382665723744e+03 4.711723758699528961e-15 2.190914102898215248e-16
1.206225506654221363e+03 3.511542224894322473e-15 1.852120819886954170e-16
1.206808630642718981e+03 2.794304453483738001e-15 1.687826683355475832e-16
1.207391754631216600e+03 2.991574160218047717e-15 1.750815383222713057e-16
1.207974878619714218e+03 2.848432480143764741e-15 1.674686637337537860e-16
1.208558002608211837e+03 2.802555846979179717e-15 1.735237535794878110e-16
1.209141126596709455e+03 3.289088206020603286e-15 1.855358698892616611e-16
1.209724250585207074e+03 3.269340072190927036e-15 1.796785627653161884e-16
1.210307374573704692e+03 2.966696889052183263e-15 1.711878512852543115e-16
1.210890498562202310e+03 2.627201298049638378e-15 1.614040590192263237e-16
1.211473622550699929e+03 2.071716512633007771e-15 1.423882919067584251e-16
1.212056746539197547e+03 1.473633308697541382e-15 1.223168880765813218e-16
1.212639870527695166e+03 1.039369739235197196e-15 1.103750670784615691e-16
1.213222994516192784e+03 7.760443269192003638e-16 1.219769209034140098e-16
1.213806118504690403e+03 3.817882595624863085e-16 1.284937454386587129e-16
1.214389242493188021e+03 3.767528371886734704e-16 1.343798983336158885e-16
1.214972366481685640e+03 1.878955718529823891e-16 1.264697285820976484e-16
1.215555490470183258e+03 -1.281236976338414684e-16 1.242909783525524901e-16
1.216138614458680877e+03 -1.235509246742570588e-16 1.203673665205741406e-16
1.216721738447178495e+03 1.119018685194509017e-16 1.267875290069294691e-16
1.217304862435676114e+03 -5.972722091276585174e-17 1.123919085722928745e-16
1.217887986424173732e+03 -3.115277434943051393e-17 1.007737903205974763e-16
1.218471110412671351e+03 -1.301035433652920294e-17 5.922461045016512691e-17
1.219054234401168969e+03 1.161298292613968873e-16 5.368375563376847208e-17
1.219637358389666588e+03 1.287006456772420994e-16 4.224374452948557786e-17
1.220220482378164206e+03 3.520456821020057299e-16 6.106400053322394176e-17
1.220803606366661825e+03 3.372169368170220705e-16 5.915823040212418300e-17
1.221386730355159443e+03 6.048337624711412217e-16 7.312997353964588549e-17
1.221969854343657062e+03 8.004789962814588127e-16 7.993191704422136227e-17
1.222552978332154680e+03 9.019082333909734462e-16 8.557145205812625732e-17
1.223136102320652299e+03 9.438801713073987370e-16 8.567354328408105938e-17
1.223719226309149917e+03 9.686653868494633525e-16 8.944874540186660869e-17
1.224302350297647536e+03 1.176515434341653439e-15 9.395559461904276817e-17
1.224885474286145154e+03 1.148003901189409966e-15 9.467085957423994741e-17
1.225468598274642773e+03 1.283644130053463800e-15 9.679048589607087638e-17
1.226051722263140391e+03 1.177789290186662717e-15 9.211644520293520014e-17
1.226634846251638010e+03 1.059998776225704357e-15 8.848284867835135321e-17
1.227217970240135628e+03 9.992413483123719147e-16 8.527700442587805174e-17
1.227801094228633247e+03 1.125951142254103650e-15 9.049567879752988551e-17
1.228384218217130865e+03 1.059862753326961237e-15 8.678895456898324307e-17
1.228967342205628483e+03 1.080357335969519079e-15 8.773834863052286042e-17
1.229550466194126102e+03 7.940141993969862354e-16 7.396369203036891501e-17
1.230133590182623720e+03 7.160764391301980632e-16 7.210476212497347567e-17
1.230716714171121339e+03 6.979833342890033589e-16 7.016194782327909107e-17
1.231299838159618957e+03 7.037304539415896775e-16 7.021226875099899051e-17
1.231882962148116576e+03 5.769771413666883859e-16 6.323693923755618708e-17
1.232466086136614194e+03 7.085154040949493128e-16 7.045342199769220579e-17
1.233049210125111813e+03 7.348318807026488684e-16 7.117276295250675130e-17
1.233632334113609431e+03 5.424777457551311882e-16 5.934163731563086312e-17
1.234215458102107050e+03 6.250608370233361143e-16 6.661731369774295830e-17
1.234798582090604668e+03 4.853077589387782609e-16 5.574742066496675241e-17
1.235381706079102287e+03 3.920251206222104627e-16 5.148250846530274177e-17
1.235964830067599905e+03 4.003159484007222737e-16 5.254975621783038710e-17
1.236547954056097524e+03 4.266599045664461704e-16 5.353616695610134446e-17
1.237131078044595142e+03 4.388188673756849936e-16 5.511245021613720125e-17
1.237714202033092761e+03 3.550795147828159746e-16 4.705805668792275727e-17
1.238297326021590379e+03 4.237736107300049023e-16 5.338356778772539454e-17
1.238880450010087998e+03 3.814448866455672500e-16 4.963235970903735619e-17
1.239463573998585616e+03 2.590515561232889752e-16 4.102433784263621906e-17
1.240046697987083235e+03 1.875432552124341450e-16 3.614383054066712779e-17
1.240629821975580853e+03 2.185848689368005909e-16 3.975255472586339774e-17
1.241212945964078472e+03 2.311040232740380252e-16 3.995577855662512309e-17
1.241796069952576090e+03 1.434971277342420786e-16 3.264743312687604480e-17
1.242379193941073709e+03 1.840118252070861669e-16 3.484873814243083172e-17
1.242962317929571327e+03 1.229463622379517917e-16 3.015604265625254881e-17
1.243545441918068946e+03 1.251084802421146037e-16 3.039017627956431109e-17
1.244128565906566564e+03 1.470442548540589006e-16 3.227731846295333646e-17
1.244711689895064183e+03 1.135528298674606931e-16 2.920427132351004666e-17
1.245294813883561801e+03 1.640541059583264443e-16 3.397499282278801078e-17
1.245877937872059420e+03 1.638724066514941341e-16 3.295827604778272317e-17
1.246461061860557038e+03 1.093350913277587482e-16 2.801309024743105113e-17
1.247044185849054657e+03 9.949702653494569999e-17 2.767150777126866985e-17
1.247627309837552275e+03 9.843447638349947256e-17 2.501593820948049367e-17
1.248210433826049893e+03 1.403349103221225516e-17 1.391669254392177288e-17
1.248793557814547512e+03 1.039473136202517997e-17 1.494506677929940603e-17
1.249376681803045130e+03 4.611907587850069647e-17 2.170080022966247830e-17
1.249959805791542749e+03 6.204582548045800703e-17 2.313267750366600417e-17
1.250542929780040367e+03 4.399337452412479607e-17 1.909982755037418481e-17
1.251126053768537986e+03 3.360158977118339743e-17 1.842269003454534848e-17
1.251709177757035604e+03 4.249773245727656478e-17 1.955990144613873314e-17
1.252292301745533223e+03 4.569424091258329542e-17 1.998052862872886326e-17
1.252875425734030841e+03 3.170976703444946608e-17 1.789318036799634016e-17
1.253458549722528460e+03 -1.344947925280086652e-18 1.379551265679181140e-17
1.254041673711026078e+03 2.073476726552597459e-17 1.510541569790570829e-17
1.254624797699523697e+03 -4.146436065670188119e-18 1.088732471975223531e-17
1.255207921688021315e+03 2.972224235139381771e-17 1.894907648091524245e-17
1.255791045676518934e+03 2.674186070002380169e-17 1.658854602671444778e-17
1.256374169665016552e+03 1.241112124724064409e-17 1.488505021556876629e-17
1.256957293653514171e+03 2.843051688276309992e-17 1.747620749709993900e-17
1.257540417642011789e+03 6.631127691676391455e-17 2.271504335298271023e-17
1.258123541630509408e+03 9.322182062055287725e-18 1.404846199722814970e-17
1.258706665619007026e+03 -1.679329830211373868e-18 1.041359595309594858e-17
1.259289789607504645e+03 -1.047748865476450414e-17 9.474267671684019090e-18
1.259872913596002263e+03 -3.752163211109425255e-18 1.114261555673615250e-17
1.260456037584499882e+03 1.108747679049301212e-18 1.338893306403504649e-17
1.261039161572997500e+03 -1.381512426574881822e-17 8.021288952233248651e-18
1.261622285561495119e+03 -3.001693966889586715e-18 1.285457288009260800e-17
1.262205409549992737e+03 -1.498291500935759538e-17 7.316451900263776363e-18
1.262788533538490356e+03 -1.489275135884470208e-17 8.558578852181277107e-18
1.263371657526987974e+03 2.065820856329434686e-17 1.649600621797242705e-17
1.263954781515485593e+03 -1.557557175225279731e-18 1.019020808931070620e-17
1.264537905503983211e+03 -1.413546168347785414e-17 9.497713095289110804e-18
1.265121029492480830e+03 -1.464828601849275466e-17 1.747531864738052170e-17
1.265704153480978448e+03 1.475497005539990918e-17 1.728282745889253514e-17
1.266287277469476066e+03 5.432972791649905323e-18 1.209340483192289484e-17
1.266870401457973685e+03 -1.124699307475011656e-17 1.058838855934108790e-17
1.267453525446471303e+03 1.079626113439641036e-17 1.450753651807879600e-17
1.268036649434968922e+03 -4.632687480118094346e-18 1.310156857592526640e-17
1.268619773423466540e+03 2.313445969547452785e-17 1.418022444838122162e-17
1.269202897411964159e+03 2.490085542977925291e-18 1.210725531782461298e-17
1.269786021400461777e+03 3.907904065579095311e-17 1.914866136287667527e-17
1.270369145388959396e+03 1.145633544018679744e-17 1.351004267122513740e-17
1.270952269377457014e+03 -1.711908460399785265e-17 8.575359942743860077e-18
1.271535393365954633e+03 -1.160145234341262365e-17 9.871310195646504497e-18
1.272118517354452251e+03 1.158196274774164045e-17 1.475540979624354428e-17
1.272701641342949870e+03 -3.650944246956113877e-18 8.947568589280450789e-18
1.273284765331447488e+03 -4.333115301584109219e-19 1.135365775308507181e-17
1.273867889319945107e+03 3.820217989499032351e-17 1.816931841141112555e-17
1.274451013308442725e+03 1.774719087119982692e-17 1.420988544114589849e-17
1.275034137296940344e+03 2.240569470456328740e-18 1.294575665548029027e-17
1.275617261285437962e+03 1.253480942619435370e-17 1.297102937519737457e-17
1.276200385273935581e+03 1.720542176491404829e-19 1.030905167616419098e-17
1.276783509262433199e+03 3.248536941392604616e-17 1.773015949236099336e-17
1.277366633250930818e+03 -1.761678845318183593e-17 8.546559421718216384e-18
1.277949757239428436e+03 1.104432021857715756e-17 1.395187222638197650e-17
1.278532881227926055e+03 1.707924534254105155e-17 1.513273011251192484e-17
1.279116005216423673e+03 5.416320392426735284e-17 2.037110690677837072e-17
1.279699129204921292e+03 6.232709427490908147e-17 1.943028575707859621e-17
1.280282253193418910e+03 3.377690998086074210e-17 1.634655936507192063e-17
1.280865377181916529e+03 2.569425833265732757e-17 1.595676936769624563e-17
1.281448501170414147e+03 4.954176365513624954e-17 1.941329386571040351e-17
1.282031625158911766e+03 3.193486444104230224e-17 1.645889394101034752e-17
1.282614749147409384e+03 -3.490386086402113083e-17 5.559350331015611174e-18
1.283197873135907003e+03 -1.597046041437885995e-17 1.082410135172906548e-17
1.283780997124404621e+03 2.760145528129727037e-17 1.612801511891170301e-17
1.284364121112902239e+03 4.816544295165336835e-18 1.272883842888639892e-17
1.284947245101399858e+03 -1.144315427776451932e-17 1.149772776498578724e-17
1.285530369089897476e+03 2.656693071928570064e-17 1.592025993475269921e-17
1.286113493078395095e+03 3.064951551153888519e-17 1.619779050169665282e-17
1.286696617066892713e+03 5.177891034972523602e-17 1.909909396923458818e-17
1.287279741055390332e+03 7.090542007238733235e-17 2.129990088201577486e-17
1.287862865043887950e+03 5.453540274143164098e-17 1.901916873072432006e-17
1.288445989032385569e+03 6.005645653597054558e-18 1.283396261826454650e-17
1.289029113020883187e+03 2.043449535459119377e-17 1.591331208032509936e-17
1.289612237009380806e+03 1.939967681484566244e-17 1.436345740932021767e-17
1.290195360997878424e+03 3.687856700154703895e-17 1.792919761312609175e-17
1.290778484986376043e+03 3.849378062246757283e-17 1.753437973995530154e-17
1.291361608974873661e+03 1.704014343833797734e-17 1.322244201286670746e-17
1.291944732963371280e+03 2.088296121923086228e-18 1.338242577000128619e-17
1.292527856951868898e+03 6.747396625006872029e-17 1.971243099765358741e-17
1.293110980940366517e+03 5.941634888766699229e-17 1.754359263549414916e-17
1.293694104928864135e+03 5.458499722891248977e-17 1.730375663867619043e-17
1.294277228917361754e+03 1.583222693883214325e-17 1.863244315294685307e-17
1.294860352905859372e+03 3.795655558871820602e-17 1.736459165893409106e-17
1.295443476894356991e+03 4.394137375299975872e-17 1.664033969994228527e-17
1.296026600882854609e+03 4.706981380713969400e-17 1.505685412093209914e-17
1.296609724871352228e+03 3.539026400969966826e-17 1.418667609795244370e-17
1.297192848859849846e+03 1.764025906260804129e-17 1.418241163323817462e-17
1.297775972848347465e+03 7.342048025684461099e-17 2.125372245870615320e-17
1.298359096836845083e+03 3.046823877686562738e-17 1.440712218346089352e-17
1.298942220825342702e+03 5.634855782284739977e-18 9.904031744592874776e-18
1.299525344813840320e+03 -2.771365702669936260e-17 1.385359999247830833e-17
1.300108468802337939e+03 7.922273670119394233e-19 1.481459158278770877e-17
1.300691592790835557e+03 4.702784604327089201e-17 1.571785167929705198e-17
1.301274716779333176e+03 2.045466887653933402e-17 1.156113212080430304e-17
1.301857840767830794e+03 2.985287090932202549e-17 1.517133809191284826e-17
1.302440964756328412e+03 1.352987344054166979e-17 1.125979421186860479e-17
1.303024088744826031e+03 5.928594482150711398e-18 5.778504847828973641e-18
1.303607212733323649e+03 -1.436180912624678030e-19 1.037105862257014414e-17
1.304190336721821268e+03 1.968092843206748402e-17 1.457751270540814357e-17
1.304773460710318886e+03 -2.688022349469450420e-18 1.070764964264641379e-17
1.305356584698816505e+03 -1.914628129262327470e-17 5.942257633577543120e-18
1.305939708687314123e+03 2.733280166386765525e-17 1.730770101214827022e-17
1.306522832675811742e+03 4.542853546462419389e-17 1.514571780851712844e-17
1.307105956664309360e+03 1.886144153626425108e-17 1.164148991696635877e-17
1.307689080652806979e+03 4.128169101846168810e-17 1.605874538330869434e-17
1.308272204641304597e+03 1.506538063378630541e-17 1.308091271731348579e-17
1.308855328629802216e+03 9.658128757490219351e-18 1.426349345094340629e-17
1.309438452618299834e+03 2.063138519260939321e-17 1.473852538824183951e-17
1.310021576606797453e+03 -5.273918540764474652e-18 8.056838164023333727e-18
1.310604700595295071e+03 -2.107753421417068607e-19 1.104109456531778245e-17
1.311187824583792690e+03 3.331582774647493448e-17 1.670660230342256127e-17
1.311770948572290308e+03 8.886996429793323804e-18 1.285158475949710066e-17
1.312354072560787927e+03 5.089987500963128880e-18 1.325469402817256398e-17
1.312937196549285545e+03 6.308285250576723239e-18 1.543647798753220845e-17
1.313520320537783164e+03 3.408932526685169568e-17 1.801202646061361359e-17
1.314103444526280782e+03 5.467229981109713191e-17 1.964157998873728116e-17
1.314686568514778401e+03 6.585744409904273993e-17 2.087950287839511679e-17
1.315269692503276019e+03 4.839551458171901729e-17 1.817826116734092242e-17
1.315852816491773638e+03 4.188359531092412283e-18 1.293271916224360231e-17
1.316435940480271256e+03 4.140435755821893603e-17 1.719617344699330890e-17
1.317019064468768875e+03 2.179074578767307513e-17 1.371910740822485892e-17
1.317602188457266493e+03 4.605987687857591313e-17 1.818291224701379895e-17
1.318185312445764112e+03 1.132327426197599584e-17 1.225613145845880800e-17
1.318768436434261730e+03 -6.466718897923964591e-18 1.099356795112183012e-17
1.319351560422759349e+03 1.321434482135527454e-17 1.271957452424450346e-17
1.319934684411256967e+03 2.572549404456170850e-17 1.537692797108840075e-17
1.320517808399754585e+03 3.486664954536826147e-17 1.604841634040392988e-17
1.321100932388252204e+03 4.036145230400641245e-17 1.754216043985588313e-17
1.321684056376749822e+03 2.465765937185651771e-17 1.485959262838837773e-17
1.322267180365247441e+03 2.555414518223467437e-17 1.518627372482779898e-17
1.322850304353745059e+03 1.258531281338807054e-17 1.214533658923444597e-17
1.323433428342242678e+03 1.675923244141593521e-18 9.691342867080181508e-18
1.324016552330740296e+03 9.912599052859595216e-18 1.239292976524839188e-17
1.324599676319237915e+03 7.769415354420831154e-18 1.155182582057320506e-17
1.325182800307735533e+03 2.734331538518439761e-17 1.589877523732421998e-17
1.325765924296233152e+03 3.711528283090218824e-17 1.733059555427283905e-17
1.326349048284730770e+03 1.397800890039917487e-17 1.209134618765527716e-17
1.326932172273228389e+03 1.228603756215143423e-17 1.286547741171196095e-17
1.327515296261726007e+03 2.104497204641047654e-18 9.646527159603721324e-18
1.328098420250223626e+03 -3.767409108609061258e-18 8.915114621231175837e-18
1.328681544238721244e+03 3.573658162393332111e-17 1.714017417052443601e-17
1.329264668227218863e+03 6.967859177521348337e-17 2.088454529997432904e-17
1.329847792215716481e+03 4.200010708060068593e-17 1.704063746098132594e-17
1.330430916204214100e+03 6.602874782390567265e-17 2.075659730072304242e-17
1.331014040192711718e+03 3.224871581870309153e-17 1.461490674700475688e-17
1.331597164181209337e+03 3.862928606096951758e-17 1.718374715774072124e-17
1.332180288169706955e+03 2.584141298721647521e-17 1.337575347183526491e-17
1.332763412158204574e+03 -4.235527268584560385e-18 1.068747503039615519e-17
1.333346536146702192e+03 -2.582823001981538186e-17 4.689236289519509378e-18
1.333929660135199811e+03 -1.326283326328126487e-17 4.263726857070587214e-18
1.334512784123697429e+03 -7.266854616053933521e-19 9.031571980411952358e-18
1.335095908112195048e+03 1.550292223151092277e-17 1.382285465785171165e-17
1.335679032100692666e+03 2.023635840633229303e-17 1.432730834275071559e-17
1.336262156089190285e+03 3.298087652441325727e-17 1.614950047597109883e-17
1.336845280077687903e+03 2.189797981405762594e-17 1.388157507122803843e-17
1.337428404066185522e+03 1.761817121408135391e-17 1.375824140887196407e-17
1.338011528054683140e+03 5.311481228812536336e-17 1.926121901474086633e-17
1.338594652043180758e+03 1.814400771533859387e-17 1.257694157944619278e-17
1.339177776031678377e+03 8.075529411004556966e-18 1.130926535127584503e-17
1.339760900020175995e+03 6.540418266803911158e-19 1.049708988117168133e-17
1.340344024008673614e+03 7.779744708883817364e-18 1.175586016647906713e-17
1.340927147997171232e+03 1.847084233039160859e-17 1.521323735828284345e-17
1.341510271985668851e+03 3.518345080449700406e-17 1.718805684160273571e-17
1.342093395974166469e+03 4.025039080842707606e-17 1.695155333752924204e-17
1.342676519962664088e+03 1.704957622028935996e-17 1.247482155869843464e-17
1.343259643951161706e+03 4.594010963571206508e-18 1.150490878731183226e-17
1.343842767939659325e+03 -9.072124563967720879e-18 1.138318551978498258e-17
1.344425891928156943e+03 2.664232184934368985e-17 1.779277835658594283e-17
1.345009015916654562e+03 1.890239442014159145e-17 1.463014056851357412e-17
1.345592139905152180e+03 -2.193184531032479329e-17 7.552065359696786965e-18
1.346175263893649799e+03 3.997939670915758917e-17 1.762721071390769559e-17
1.346758387882147417e+03 2.189093012343359158e-17 1.361452833201118912e-17
1.347341511870645036e+03 3.078916641018282918e-18 1.067690092711197338e-17
1.347924635859142654e+03 5.854467711946932160e-18 1.106050949999561022e-17
1.348507759847640273e+03 -6.401942283174487246e-18 6.855186852589041370e-18
1.349090883836137891e+03 -2.655275309139068759e-18 9.078609244277440531e-18
1.349674007824635510e+03 -1.010755142764088282e-17 8.866249896826424595e-18
1.350257131813133128e+03 3.837671027188814770e-17 1.965868061484044109e-17
1.350840255801630747e+03 2.836466488113244652e-17 1.667173028308225940e-17
1.351423379790128365e+03 1.225755006916170808e-17 1.323255414141609090e-17
1.352006503778625984e+03 1.703920085530132311e-17 1.430257407683312937e-17
1.352589627767123602e+03 2.534268367674946997e-17 1.563925335597138757e-17
1.353172751755621221e+03 -8.408628904055228316e-20 1.188597407153890982e-17
1.353755875744118839e+03 2.211507116672977732e-17 1.562491620902528049e-17
1.354338999732616458e+03 1.608675800915024904e-17 1.353297427120845860e-17
1.354922123721114076e+03 1.720602522367852149e-17 1.419313558852961541e-17
1.355505247709611695e+03 -1.414974981849202484e-17 7.431028128271256260e-18
1.356088371698109313e+03 2.370143340401180093e-18 1.374243266224835855e-17
1.356671495686606931e+03 1.226971947740544364e-17 1.291887499237021720e-17
1.357254619675104550e+03 1.917736050374632447e-17 1.606902082594722470e-17
1.357837743663602168e+03 -9.304515754454137550e-19 1.256615829774137143e-17
1.358420867652099787e+03 2.777862374971244153e-17 1.645276535805335160e-17
1.359003991640597405e+03 1.172782337230427668e-17 1.181642694373394326e-17
1.359587115629095024e+03 -1.799995713503136257e-18 9.208825906438820467e-18
1.360170239617592642e+03 2.161285673153773888e-17 1.429145888284774124e-17
1.360753363606090261e+03 6.301693810537691727e-18 1.000545144251886072e-17
1.361336487594587879e+03 -1.470892637151583674e-17 3.030736563648087524e-21
