# obs_wvl flux error
1.138000000000000000e+03 -1.610766779303710709e-14 2.885387923244075969e-18
1.139166247976995237e+03 -7.141412638716248521e-15 2.379476149692094243e-15
1.140332495953990474e+03 -4.256297258643787037e-15 4.598176724945279130e-19
1.141498743930985711e+03 -1.559212415996121789e-15 7.129376819146429502e-16
1.142664991907980948e+03 -1.203263093234019875e-15 3.870355750353388799e-16
1.143831239884976185e+03 -8.542000224196000382e-16 2.598038580042996438e-16
1.144997487861971422e+03 -5.501276350568659843e-16 2.196116891319345257e-16
1.146163735838966659e+03 -6.125889517784727631e-16 6.704608549755883172e-20
1.147329983815961896e+03 -4.247695167240851017e-17 1.868667504761872186e-16
1.148496231792957133e+03 -2.624638201765453268e-16 9.184296587631365594e-17
1.149662479769952370e+03 -3.476523836227713335e-16 3.639241029526180834e-20
1.150828727746947607e+03 -7.421864925863786192e-17 8.896486253422317202e-17
1.151994975723942844e+03 -2.252595796261239224e-16 2.539083104988853818e-17
1.153161223700938081e+03 -3.427315147957363737e-16 2.342707120507431681e-20
1.154327471677933318e+03 -2.095528812959617452e-16 1.655740383603358970e-17
1.155493719654928555e+03 -1.338595954916227446e-16 3.898882869280369046e-17
1.156659967631923791e+03 -1.731440413409343397e-16 1.802369396607714730e-20
1.157826215608919028e+03 -8.284932915363824943e-17 4.957417047693700643e-17
1.158992463585914265e+03 -1.399561213530958063e-16 1.412657583784983754e-17
1.160158711562909502e+03 -1.034334821648826928e-16 3.176409886784079292e-17
1.161324959539904739e+03 -1.032655721179053185e-16 3.503155384505764966e-17
1.162491207516899976e+03 -1.140898970940545840e-16 1.533616022886195422e-17
1.163657455493895213e+03 -1.074581181600207585e-16 2.683382292033542319e-17
1.164823703470890450e+03 -5.358120441605261613e-17 3.971765243096001391e-17
1.165989951447885687e+03 -6.666235029716443637e-17 3.695920474122152208e-17
1.167156199424880924e+03 -6.920434224605785006e-17 3.162946762323565261e-17
1.168322447401876161e+03 -4.480306318886952437e-17 3.320325125007376069e-17
1.169488695378871398e+03 -9.779768096616080078e-17 9.295753663098179914e-18
1.170654943355866635e+03 -3.902226620582887595e-17 3.524752164797996524e-17
1.171821191332861872e+03 -9.376446957537352020e-17 8.411724856632620743e-18
1.172987439309857109e+03 -7.028218883463098781e-17 2.122485640289772053e-17
1.174153687286852346e+03 -8.437764318766565122e-17 7.579118944444026969e-18
1.175319935263847583e+03 2.312338054032842766e-18 3.790930940569191276e-17
1.176486183240842820e+03 -3.128107540172369717e-17 3.136730721405732566e-17
1.177652431217838057e+03 -3.681014515843054006e-17 2.682990004800041350e-17
