# SN2023IXF ofoz01010 G140L MAMA z=0.00087 a2center=411.1 extrsize=11 exptime=1919.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1309.7033 1310.8427 1.242436e-17 2.151729e-17 4.237652e-04 0 0
1310.2862 1311.4261 4.094152e-17 2.956913e-17 1.395809e-03 0 0
1310.8691 1312.0095 4.244350e-17 3.019686e-17 1.446297e-03 0 0
1311.4520 1312.5929 2.670200e-17 2.574118e-17 9.093824e-04 0 0
1312.0349 1313.1763 4.668558e-18 2.618314e-17 1.588978e-04 16 0
1312.6178 1313.7597 6.821897e-17 3.526450e-17 2.320330e-03 0 0
1313.2007 1314.3431 8.659663e-17 3.961459e-17 2.943300e-03 0 0
1313.7835 1314.9265 7.352521e-17 3.728241e-17 2.497121e-03 0 0
1314.3664 1315.5099 5.451581e-17 3.226630e-17 1.850025e-03 0 0
1314.9493 1316.0933 5.954780e-17 3.455910e-17 2.019099e-03 0 0
1315.5322 1316.6767 1.262389e-17 2.139250e-17 4.276685e-04 0 0
1316.1151 1317.2601 1.243607e-17 2.119586e-17 4.209285e-04 0 0
1316.6980 1317.8435 6.912993e-17 3.535830e-17 2.337715e-03 0 0
1317.2809 1318.4269 -2.762545e-18 1.474065e-17 -9.333141e-05 0 0
1317.8637 1319.0103 2.699099e-17 2.565025e-17 9.110085e-04 0 0
1318.4466 1319.5937 -1.755062e-18 1.572447e-17 -5.918040e-05 0 0
1319.0295 1320.1771 2.934538e-17 2.700898e-17 9.885607e-04 0 0
1319.6124 1320.7604 2.648380e-17 2.529250e-17 8.912905e-04 0 0
1320.1953 1321.3438 4.577333e-17 3.157412e-17 1.538949e-03 0 0
1320.7781 1321.9272 2.589868e-17 2.486562e-17 8.698780e-04 0 0
1321.3610 1322.5106 1.716078e-17 2.356550e-17 5.758148e-04 0 0
1321.9439 1323.0940 -2.352581e-18 1.484521e-17 -7.885895e-05 0 0
1322.5267 1323.6773 -2.791492e-18 1.430688e-17 -9.347557e-05 0 0
1323.1096 1324.2607 1.376733e-17 2.184492e-17 4.605326e-04 0 0
1323.6925 1324.8441 -1.884152e-18 1.527572e-17 -6.296035e-05 0 0
1324.2754 1325.4275 4.457460e-17 3.083452e-17 1.487675e-03 0 0
1324.8582 1326.0108 4.395200e-17 3.120377e-17 1.465030e-03 0 0
1325.4411 1326.5942 -1.697542e-17 3.948324e-21 -5.651019e-04 0 0
1326.0239 1327.1776 2.523472e-17 2.513433e-17 8.389409e-04 0 0
1326.6068 1327.7610 -1.694998e-17 4.067720e-21 -5.627547e-04 0 0
1327.1897 1328.3443 -8.685123e-19 1.603779e-17 -2.879588e-05 0 0
1327.7725 1328.9277 8.793948e-17 3.961318e-17 2.911604e-03 0 0
1328.3554 1329.5110 4.259545e-17 3.052910e-17 1.408287e-03 0 0
1328.9382 1330.0944 3.052860e-17 2.732809e-17 1.007866e-03 0 0
1329.5211 1330.6778 6.071150e-17 3.466633e-17 2.001329e-03 0 0
1330.1039 1331.2611 -1.007249e-18 1.572646e-17 -3.315319e-05 0 0
1330.6868 1331.8445 4.122761e-17 2.982424e-17 1.354887e-03 0 0
1331.2696 1332.4278 1.375090e-17 2.146133e-17 4.511944e-04 0 0
1331.8525 1333.0112 -5.020549e-18 1.600578e-17 -1.644710e-04 16 0
1332.4353 1333.5946 -1.661994e-17 4.131991e-21 -5.435833e-04 0 0
1333.0182 1334.1779 -1.274043e-17 7.462941e-18 -4.160141e-04 0 0
1333.6010 1334.7613 -8.557061e-19 1.574169e-17 -2.789526e-05 0 0
1334.1839 1335.3446 2.923767e-17 2.640823e-17 9.515284e-04 0 0
1334.7667 1335.9280 1.513732e-17 2.237573e-17 4.918097e-04 0 0
1335.3495 1336.5113 3.051305e-17 2.706565e-17 9.896861e-04 0 0
1335.9324 1337.0946 4.851210e-19 1.699161e-17 1.570806e-05 0 0
1336.5152 1337.6780 2.923417e-17 2.628166e-17 9.449758e-04 0 0
1337.0981 1338.2613 4.729686e-17 3.183486e-17 1.526222e-03 0 0
1337.6809 1338.8447 3.906026e-17 2.874771e-17 1.258273e-03 0 0
1338.2637 1339.4280 -1.637797e-17 4.421708e-21 -5.266882e-04 0 0
1338.8466 1340.0113 1.402171e-17 2.137747e-17 4.501430e-04 0 0
1339.4294 1340.5947 7.546865e-20 1.627719e-17 2.418645e-06 0 0
1340.0122 1341.1780 4.374284e-17 3.192551e-17 1.399495e-03 16 0
1340.5950 1341.7614 3.198834e-17 2.774674e-17 1.021683e-03 0 0
1341.1779 1342.3447 2.915111e-17 2.608979e-17 9.294914e-04 0 0
1341.7607 1342.9280 -5.700268e-18 1.274268e-17 -1.814481e-04 0 0
1342.3435 1343.5113 2.974030e-17 2.637266e-17 9.450944e-04 0 0
1342.9263 1344.0947 3.401702e-17 2.889276e-17 1.079195e-03 0 0
1343.5091 1344.6780 5.410297e-17 3.590502e-17 1.713583e-03 16 0
1344.0920 1345.2613 2.835099e-19 1.622299e-17 8.964678e-06 0 0
1344.6748 1345.8446 3.159306e-17 2.739854e-17 9.973543e-04 0 0
1345.2576 1346.4280 3.217850e-17 2.770327e-17 1.014184e-03 0 0
1345.8404 1347.0113 8.440098e-19 1.661893e-17 2.655829e-05 0 0
1346.4232 1347.5946 8.202310e-19 1.658095e-17 2.576874e-05 0 0
1347.0060 1348.1779 6.468219e-19 1.635693e-17 2.028883e-05 0 0
1347.5888 1348.7612 -1.569937e-17 4.301345e-21 -4.916685e-04 0 0
1348.1717 1349.3446 1.109887e-18 1.679168e-17 3.470550e-05 0 0
1348.7545 1349.9279 1.659609e-17 2.275335e-17 5.181526e-04 0 0
1349.3373 1350.5112 1.126153e-16 4.709181e-17 3.510705e-03 0 0
1349.9201 1351.0945 3.470962e-17 2.900913e-17 1.080421e-03 0 0
1350.5029 1351.6778 1.407250e-18 1.692023e-17 4.373910e-05 0 0
1351.0857 1352.2611 1.978896e-17 2.499143e-17 6.141541e-04 0 0
1351.6685 1352.8444 3.468526e-17 2.891201e-17 1.074883e-03 0 0
1352.2513 1353.4277 1.853845e-17 2.401732e-17 5.736534e-04 0 0
1352.8341 1354.0110 3.417119e-17 2.856037e-17 1.055833e-03 0 0
1353.4169 1354.5943 1.824038e-18 1.717218e-17 5.627633e-05 0 0
1353.9997 1355.1776 2.608077e-17 2.627666e-17 8.034605e-04 0 0
1354.5824 1355.7609 -1.521796e-17 4.448132e-21 -4.681117e-04 0 0
1355.1652 1356.3442 5.454746e-17 3.490893e-17 1.675357e-03 0 0
1355.7480 1356.9275 -1.502126e-17 4.192573e-21 -4.606534e-04 0 0
1356.3308 1357.5108 1.173689e-16 4.683215e-17 3.593689e-03 0 0
1356.9136 1358.0941 1.974689e-17 2.457399e-17 6.036713e-04 0 0
1357.4964 1358.6774 3.599080e-17 2.940086e-17 1.098470e-03 0 0
1358.0792 1359.2607 -1.491919e-17 4.392123e-21 -4.546015e-04 0 0
1358.6620 1359.8440 2.359848e-18 1.730691e-17 7.178503e-05 0 0
1359.2447 1360.4273 1.812834e-17 2.328512e-17 5.505107e-04 0 0
1359.8275 1361.0106 -1.480133e-17 4.435983e-21 -4.486818e-04 0 0
1360.4103 1361.5939 -1.463597e-17 4.141148e-21 -4.428774e-04 0 0
1360.9931 1362.1771 3.768116e-17 3.030724e-17 1.138116e-03 0 0
1361.5758 1362.7604 2.224276e-18 1.688247e-17 6.705726e-05 0 0
1362.1586 1363.3437 1.663792e-18 1.623383e-17 5.006441e-05 0 0
1362.7414 1363.9270 5.600610e-17 3.534364e-17 1.682029e-03 0 0
1363.3242 1364.5103 3.143062e-17 3.043957e-17 9.421052e-04 16 0
1363.9069 1365.0935 1.860304e-17 2.339652e-17 5.565117e-04 0 0
1364.4897 1365.6768 3.400309e-18 1.791232e-17 1.015165e-04 0 0
1365.0725 1366.2601 3.591740e-17 2.902686e-17 1.070158e-03 0 0
1365.6552 1366.8434 3.422278e-18 1.783980e-17 1.017581e-04 0 0
1366.2380 1367.4266 2.106160e-17 2.503904e-17 6.249601e-04 0 0
1366.8208 1368.0099 2.088133e-17 2.489928e-17 6.183235e-04 0 0
1367.4035 1368.5932 2.041936e-17 2.450951e-17 6.033829e-04 0 0
1367.9863 1369.1764 3.642739e-17 2.921022e-17 1.074150e-03 0 0
1368.5690 1369.7597 2.028896e-17 2.434009e-17 5.970075e-04 0 0
1369.1518 1370.3430 2.122907e-17 2.503218e-17 6.233461e-04 0 0
1369.7346 1370.9262 5.660052e-17 3.536289e-17 1.658418e-03 0 0
1370.3173 1371.5095 3.706920e-17 2.951325e-17 1.083824e-03 0 0
1370.9001 1372.0927 2.189079e-17 2.540072e-17 6.386696e-04 0 0
1371.4828 1372.6760 3.862139e-17 3.033813e-17 1.124372e-03 0 0
1372.0656 1373.2593 3.935299e-17 3.082108e-17 1.143205e-03 0 0
1372.6483 1373.8425 3.793052e-17 2.986511e-17 1.099509e-03 0 0
1373.2311 1374.4258 -1.391916e-17 4.789396e-21 -4.026094e-04 0 0
1373.8138 1375.0090 -8.320879e-18 9.462713e-18 -2.401527e-04 0 0
1374.3966 1375.5923 2.206212e-17 2.535875e-17 6.351982e-04 0 0
1374.9793 1376.1755 5.792291e-17 3.580833e-17 1.663633e-03 0 0
1375.5620 1376.7588 4.109415e-17 3.168395e-17 1.177414e-03 0 0
1376.1448 1377.3420 -7.453463e-18 1.769524e-17 -2.130355e-04 16 0
1376.7275 1377.9253 -1.366086e-17 4.814841e-21 -3.895051e-04 0 0
1377.3103 1378.5085 5.721247e-17 3.535043e-17 1.627309e-03 0 0
1377.8930 1379.0918 5.942711e-17 3.656932e-17 1.686184e-03 0 0
1378.4757 1379.6750 5.447002e-17 3.585771e-17 1.541786e-03 16 0
1379.0585 1380.2582 5.744575e-18 1.928170e-17 1.622063e-04 0 0
1379.6412 1380.8415 2.068871e-17 2.665772e-17 5.827629e-04 16 0
1380.2239 1381.4247 6.074021e-17 3.707014e-17 1.706791e-03 0 0
1380.8066 1382.0079 2.230577e-17 2.516308e-17 6.252788e-04 0 0
1381.3894 1382.5912 4.229037e-17 3.214249e-17 1.182627e-03 0 0
1381.9721 1383.1744 5.691146e-17 3.507264e-17 1.587683e-03 0 0
1382.5548 1383.7576 2.402434e-17 2.635279e-17 6.686068e-04 0 0
1383.1375 1384.3409 4.162596e-17 3.163923e-17 1.155708e-03 0 0
1383.7203 1384.9241 1.154999e-16 5.012747e-17 3.199097e-03 16 0
1384.3030 1385.5073 1.929499e-16 6.215049e-17 5.331683e-03 0 0
1384.8857 1386.0906 1.343348e-16 5.209873e-17 3.703226e-03 0 0
1385.4684 1386.6738 9.722398e-17 4.501743e-17 2.673919e-03 0 0
1386.0511 1387.2570 1.502943e-16 5.501576e-17 4.123813e-03 0 0
1386.6339 1387.8402 6.355773e-17 3.823515e-17 1.739884e-03 0 0
1387.2166 1388.4234 1.180899e-16 4.949894e-17 3.225215e-03 0 0
1387.7993 1389.0067 1.387708e-16 5.359873e-17 3.781400e-03 0 0
1388.3820 1389.5899 1.202258e-16 5.029238e-17 3.268583e-03 0 0
1388.9647 1390.1731 9.876203e-17 4.616831e-17 2.679008e-03 0 0
1389.5474 1390.7563 8.241731e-17 4.255282e-17 2.230612e-03 0 0
1390.1301 1391.3395 8.435023e-17 4.268966e-17 2.277854e-03 0 0
1390.7128 1391.9227 1.262195e-16 5.250011e-17 3.400943e-03 0 0
1391.2955 1392.5059 1.560626e-16 5.617976e-17 4.195785e-03 0 0
1391.8782 1393.0892 1.211108e-16 5.051877e-17 3.248908e-03 0 0
1392.4609 1393.6724 1.179694e-16 4.926993e-17 3.157687e-03 0 0
1393.0436 1394.2556 1.042842e-16 4.762889e-17 2.785237e-03 0 0
1393.6263 1394.8388 1.196427e-16 4.985844e-17 3.188396e-03 0 0
1394.2090 1395.4220 1.842237e-16 6.181030e-17 4.898600e-03 0 0
1394.7917 1396.0052 8.759115e-17 4.466909e-17 2.323934e-03 0 0
1395.3744 1396.5884 1.552321e-16 5.576254e-17 4.109408e-03 0 0
1395.9571 1397.1716 1.479955e-16 5.629609e-17 3.909056e-03 0 0
1396.5398 1397.7548 1.421178e-16 5.452614e-17 3.745358e-03 0 0
1397.1225 1398.3380 6.539471e-17 3.825948e-17 1.719481e-03 0 0
1397.7052 1398.9212 6.896844e-17 4.007452e-17 1.809300e-03 0 0
1398.2879 1399.5044 1.085701e-16 4.922857e-17 2.841586e-03 0 0
1398.8705 1400.0876 1.049081e-16 4.770390e-17 2.739312e-03 0 0
1399.4532 1400.6707 1.512481e-16 5.768349e-17 3.939870e-03 0 0
1400.0359 1401.2539 8.483753e-17 4.316361e-17 2.204621e-03 0 0
1400.6186 1401.8371 1.096131e-16 4.956022e-17 2.841516e-03 0 0
1401.2013 1402.4203 1.056945e-16 4.790597e-17 2.733232e-03 0 0
1401.7839 1403.0035 2.977279e-17 2.871080e-17 7.680220e-04 0 0
1402.3666 1403.5867 1.104187e-16 4.982127e-17 2.841334e-03 0 0
1402.9493 1404.1699 1.340546e-16 5.506379e-17 3.441014e-03 0 0
1403.5320 1404.7530 1.106590e-16 4.985242e-17 2.833438e-03 0 0
1404.1146 1405.3362 5.019257e-17 3.557129e-17 1.282011e-03 0 0
1404.6973 1405.9194 2.321311e-16 7.033936e-17 5.914384e-03 0 0
1405.2800 1406.5026 6.919391e-17 4.021878e-17 1.758640e-03 0 0
1405.8626 1407.0857 4.718153e-17 3.371996e-17 1.196230e-03 0 0
1406.4453 1407.6689 1.117830e-17 2.248229e-17 2.827252e-04 0 0
1407.0280 1408.2521 9.269733e-17 4.646360e-17 2.338860e-03 0 0
1407.6106 1408.8353 5.092710e-17 3.577755e-17 1.281891e-03 0 0
1408.1933 1409.4184 7.248484e-17 4.176459e-17 1.820198e-03 0 0
1408.7760 1410.0016 3.184532e-17 3.005567e-17 7.978255e-04 0 0
1409.3586 1410.5848 9.510412e-17 4.742753e-17 2.377162e-03 0 0
1409.9413 1411.1679 3.003931e-17 2.889157e-17 7.491381e-04 0 0
1410.5239 1411.7511 9.499424e-17 4.731900e-17 2.363667e-03 0 0
1411.1066 1412.3343 2.948990e-17 2.875731e-17 7.321236e-04 0 0
1411.6892 1412.9174 5.205821e-17 3.622654e-17 1.289506e-03 0 0
1412.2719 1413.5006 9.081347e-17 4.533085e-17 2.244412e-03 0 0
1412.8545 1414.0837 7.712105e-17 4.387839e-17 1.901691e-03 0 0
1413.4372 1414.6669 5.065495e-17 3.527212e-17 1.246207e-03 0 0
1414.0198 1415.2500 5.199469e-17 3.602532e-17 1.276206e-03 0 0
1414.6025 1415.8332 1.022453e-17 2.056681e-17 2.503659e-04 0 0
1415.1851 1416.4163 5.451111e-17 3.685959e-17 1.331600e-03 0 0
1415.7678 1416.9995 1.057216e-17 2.076362e-17 2.576184e-04 0 0
1416.3504 1417.5826 5.350512e-17 3.680925e-17 1.300513e-03 0 0
1416.9331 1418.1658 9.175342e-17 4.551946e-17 2.224372e-03 0 0
1417.5157 1418.7489 3.371334e-17 3.106553e-17 8.151351e-04 0 0
1418.0983 1419.3321 5.139858e-17 3.539015e-17 1.239286e-03 0 0
1418.6810 1419.9152 1.180515e-17 2.186380e-17 2.838279e-04 0 0
1419.2636 1420.4984 1.153454e-17 2.143535e-17 2.765006e-04 0 0
1419.8462 1421.0815 2.864316e-17 3.055910e-17 6.845380e-04 16 0
1420.4289 1421.6647 3.254500e-17 2.991300e-17 7.753617e-04 0 0
1421.0115 1422.2478 3.715801e-17 3.207490e-17 8.824525e-04 0 0
1421.5941 1422.8309 3.192371e-17 2.938643e-17 7.556985e-04 0 0
1422.1768 1423.4141 -9.705882e-18 5.937449e-21 -2.290079e-04 0 0
1422.7594 1423.9972 -9.622098e-18 5.885453e-21 -2.262861e-04 0 0
1423.3420 1424.5803 3.451205e-17 3.114776e-17 8.089558e-04 0 0
1423.9246 1425.1635 -5.843240e-18 9.091089e-18 -1.365191e-04 0 0
1424.5073 1425.7466 -9.376814e-18 5.727806e-21 -2.183759e-04 0 0
1425.0899 1426.3297 8.138359e-17 4.539947e-17 1.889367e-03 0 0
1425.6725 1426.9128 5.882777e-17 3.939924e-17 1.361462e-03 0 0
1426.2551 1427.4960 7.883487e-17 4.402809e-17 1.818941e-03 0 0
1426.8377 1428.0791 1.360077e-17 2.291968e-17 3.128708e-04 0 0
1427.4204 1428.6622 1.347314e-17 2.258909e-17 3.090427e-04 0 0
1428.0030 1429.2453 -9.159105e-18 6.170031e-21 -2.095012e-04 0 0
1428.5856 1429.8285 5.919171e-17 3.937662e-17 1.350318e-03 0 0
1429.1682 1430.4116 3.147976e-17 3.030030e-17 7.163004e-04 0 0
1429.7508 1430.9947 -1.651234e-17 1.034622e-17 -3.748134e-04 16 0
1430.3334 1431.5778 1.061452e-16 5.146831e-17 2.403787e-03 0 0
1430.9160 1432.1609 5.573397e-17 3.873312e-17 1.259352e-03 0 0
1431.4986 1432.7440 -8.714274e-18 6.125766e-21 -1.964841e-04 0 0
1432.0812 1433.3271 5.935279e-17 3.924530e-17 1.335479e-03 0 0
1432.6638 1433.9103 -8.555781e-18 6.106303e-21 -1.921250e-04 0 0
1433.2464 1434.4934 1.467794e-17 2.314214e-17 3.289548e-04 0 0
1433.8290 1435.0765 -8.535512e-18 6.435691e-21 -1.909261e-04 0 0
1434.4116 1435.6596 -8.387595e-18 6.254025e-21 -1.872602e-04 0 0
1434.9942 1436.2427 3.591458e-17 3.114669e-17 8.003112e-04 0 0
1435.5768 1436.8258 1.544196e-17 2.365810e-17 3.434531e-04 0 0
1436.1594 1437.4089 3.973651e-17 3.387428e-17 8.821219e-04 0 0
1436.7420 1437.9920 -7.952977e-18 5.931850e-21 -1.762093e-04 0 0
1437.3246 1438.5751 2.759395e-17 3.393902e-17 6.101808e-04 16 0
1437.9072 1439.1582 3.196862e-17 3.041365e-17 7.054909e-04 0 0
1438.4898 1439.7413 3.843531e-17 3.269673e-17 8.464368e-04 0 0
1439.0724 1440.3244 1.562394e-16 6.200484e-17 3.433380e-03 0 0
1439.6550 1440.9075 3.755887e-17 3.189994e-17 8.235241e-04 0 0
1440.2375 1441.4905 -7.691900e-18 6.426770e-21 -1.682685e-04 0 0
1440.8201 1442.0736 4.049282e-17 3.394918e-17 8.837294e-04 0 0
1441.4027 1442.6567 1.512104e-17 2.250653e-17 3.292091e-04 0 0
1441.9853 1443.2398 4.130625e-17 3.455229e-17 8.970674e-04 0 0
1442.5679 1443.8229 1.629311e-17 2.366261e-17 3.529500e-04 0 0
1443.1504 1444.4060 8.204087e-18 1.859368e-17 1.772616e-04 0 0
1443.7330 1444.9891 6.884681e-17 4.401815e-17 1.483636e-03 0 0
1444.3156 1445.5721 1.049916e-17 2.301534e-17 2.256502e-04 16 0
1444.8982 1446.1552 -2.598192e-17 2.061929e-18 -5.569005e-04 16 0
1445.4807 1446.7383 6.619488e-17 4.232922e-17 1.414942e-03 0 0
1446.0633 1447.3214 1.763087e-17 2.457689e-17 3.758262e-04 0 0
1446.6459 1447.9045 1.670364e-17 2.361205e-17 3.550682e-04 0 0
1447.2284 1448.4875 4.064324e-17 3.350038e-17 8.615279e-04 0 0
1447.8110 1449.0706 4.217705e-17 3.464873e-17 8.915152e-04 0 0
1448.3936 1449.6537 1.125458e-16 5.329929e-17 2.372193e-03 0 0
1448.9761 1450.2367 1.758686e-17 2.416464e-17 3.696366e-04 0 0
1449.5587 1450.8198 8.979284e-17 4.818151e-17 1.881883e-03 0 0
1450.1413 1451.4029 6.992860e-17 4.411930e-17 1.461406e-03 0 0
1450.7238 1451.9859 5.667205e-17 3.882866e-17 1.181003e-03 0 0
1451.3064 1452.5690 6.810719e-17 4.297478e-17 1.415293e-03 0 0
1451.8889 1453.1521 1.469046e-16 6.261131e-17 3.044124e-03 0 0
1452.4715 1453.7351 1.898089e-17 2.522860e-17 3.922150e-04 0 0
1453.0540 1454.3182 6.060034e-17 4.126014e-17 1.248727e-03 0 0
1453.6366 1454.9013 2.066483e-17 2.675093e-17 4.246408e-04 0 0
1454.2191 1455.4843 -5.922589e-18 6.600913e-21 -1.213679e-04 0 0
1454.8017 1456.0674 7.188837e-17 4.499618e-17 1.469159e-03 0 0
1455.3842 1456.6504 7.065249e-17 4.413513e-17 1.439999e-03 0 0
1455.9668 1457.2335 4.748691e-17 3.773974e-17 9.652793e-04 0 0
1456.5493 1457.8165 4.244396e-17 3.391450e-17 8.604932e-04 0 0
1457.1319 1458.3996 -5.752800e-18 7.191889e-21 -1.163289e-04 0 0
1457.7144 1458.9826 2.014642e-17 2.563411e-17 4.063423e-04 0 0
1458.2970 1459.5657 -5.497796e-18 6.949963e-21 -1.106105e-04 0 0
1458.8795 1460.1487 4.487704e-17 3.552096e-17 9.006470e-04 0 0
1459.4620 1460.7318 4.399486e-17 3.482130e-17 8.808140e-04 0 0
1460.0446 1461.3148 1.993551e-17 2.512728e-17 3.981696e-04 0 0
1460.6271 1461.8978 7.013617e-17 4.342770e-17 1.397543e-03 0 0
1461.2096 1462.4809 -5.055906e-18 6.872608e-21 -1.005097e-04 0 0
1461.7922 1463.0639 4.604319e-17 3.607251e-17 9.132190e-04 0 0
1462.3747 1463.6470 7.576160e-17 4.664644e-17 1.499200e-03 0 0
1462.9572 1464.2300 2.046364e-17 2.533165e-17 4.040178e-04 0 0
1463.5398 1464.8130 3.255593e-17 3.109381e-17 6.412866e-04 0 0
1464.1223 1465.3961 6.691190e-18 1.715448e-17 1.315006e-04 0 0
1464.7048 1465.9791 9.846575e-17 5.149426e-17 1.930663e-03 0 0
1465.2873 1466.5621 4.975649e-17 3.843986e-17 9.733232e-04 0 0
1465.8698 1467.1452 2.073189e-17 2.510212e-17 4.045989e-04 0 0
1466.4524 1467.7282 4.892695e-17 3.776892e-17 9.525584e-04 0 0
1467.0349 1468.3112 4.958661e-17 3.811620e-17 9.630657e-04 0 0
1467.6174 1468.8942 5.096482e-17 3.904236e-17 9.873710e-04 0 0
1468.1999 1469.4773 7.854420e-18 1.765793e-17 1.517855e-04 0 0
1468.7824 1470.0603 2.207859e-17 2.617801e-17 4.255535e-04 0 0
1469.3649 1470.6433 4.721926e-17 3.616753e-17 9.077314e-04 0 0
1469.9475 1471.2263 3.553707e-17 3.258450e-17 6.812970e-04 0 0
1470.5300 1471.8093 -3.853130e-18 7.235187e-21 -7.366758e-05 0 0
1471.1125 1472.3923 5.006414e-17 3.810624e-17 9.544859e-04 0 0
1471.6950 1472.9754 1.055546e-16 5.460046e-17 2.006750e-03 0 0
1472.2775 1473.5584 1.084397e-16 5.609080e-17 2.055699e-03 0 0
1472.8600 1474.1414 5.191994e-17 3.921565e-17 9.814219e-04 0 0
1473.4425 1474.7244 2.502998e-17 2.863823e-17 4.717640e-04 0 0
1474.0250 1475.3074 -3.489109e-18 7.603658e-21 -6.557386e-05 0 0
1474.6075 1475.8904 4.923531e-17 3.711201e-17 9.226924e-04 0 0
1475.1900 1476.4734 -3.242975e-18 7.413050e-21 -6.060196e-05 0 0
1475.7725 1477.0564 2.444104e-17 2.765548e-17 4.554501e-04 0 0
1476.3550 1477.6394 -3.053029e-18 7.369275e-21 -5.673230e-05 0 0
1476.9375 1478.2224 5.355311e-17 4.002091e-17 9.924097e-04 0 0
1477.5200 1478.8054 -3.096673e-18 7.924910e-21 -5.722811e-05 0 0
1478.1025 1479.3884 2.484934e-17 2.768713e-17 4.580100e-04 0 0
1478.6850 1479.9714 -2.911918e-18 7.903039e-21 -5.352871e-05 0 0
1479.2675 1480.5544 5.349734e-17 3.972303e-17 9.809216e-04 0 0
1479.8499 1481.1374 -2.649222e-18 7.669451e-21 -4.845236e-05 0 0
1480.4324 1481.7204 6.549728e-17 4.302741e-17 1.194947e-03 0 0
1481.0149 1482.3034 5.582157e-17 4.123814e-17 1.015908e-03 0 0
1481.5974 1482.8864 -2.563041e-18 8.114339e-21 -4.653176e-05 0 0
1482.1799 1483.4694 5.661411e-17 4.170336e-17 1.025314e-03 0 0
1482.7624 1484.0524 9.817485e-17 5.352948e-17 1.773646e-03 0 0
1483.3448 1484.6354 -9.481747e-18 1.406601e-18 -1.708778e-04 16 0
1483.9273 1485.2183 2.792680e-17 3.001810e-17 5.020252e-04 0 0
1484.5098 1485.8013 5.379710e-17 3.938890e-17 9.646401e-04 0 0
1485.0923 1486.3843 -9.111534e-18 1.445246e-18 -1.629514e-04 16 0
1485.6748 1486.9673 -1.778342e-18 7.679792e-21 -3.172024e-05 0 0
1486.2572 1487.5503 8.712151e-17 5.131266e-17 1.549666e-03 0 0
1486.8397 1488.1332 -1.694867e-18 7.924032e-21 -3.006313e-05 0 0
1487.4222 1488.7162 5.616674e-17 4.090485e-17 9.933021e-04 0 0
1488.0046 1489.2992 2.792670e-17 2.937684e-17 4.924022e-04 0 0
1488.5871 1489.8822 -1.430611e-18 7.921811e-21 -2.514298e-05 0 0
1489.1696 1490.4651 1.226349e-17 2.004362e-17 2.148320e-04 0 0
1489.7520 1491.0481 5.602258e-17 4.050624e-17 9.779972e-04 0 0
1490.3345 1491.6311 5.940325e-17 4.282774e-17 1.033399e-03 0 0
1490.9170 1492.2140 2.941409e-17 3.060996e-17 5.098272e-04 0 0
1491.4994 1492.7970 2.768561e-17 2.867666e-17 4.781057e-04 0 0
1492.0819 1493.3800 2.961285e-17 3.065096e-17 5.094558e-04 0 0
1492.6643 1493.9629 -8.411640e-19 8.023483e-21 -1.441635e-05 0 0
1493.2468 1494.5459 2.943549e-17 3.030383e-17 5.025461e-04 0 0
1493.8292 1495.1289 2.959784e-17 3.022265e-17 5.033697e-04 0 0
1494.4117 1495.7118 1.232200e-16 6.198813e-17 2.087560e-03 0 0
1494.9941 1496.2948 2.963079e-17 3.017716e-17 5.000636e-04 0 0
1495.5766 1496.8777 3.115048e-17 3.166813e-17 5.237258e-04 0 0
1496.1590 1497.4607 2.966586e-17 2.994409e-17 4.968769e-04 0 0
1496.7415 1498.0437 3.258232e-17 3.299214e-17 5.437311e-04 0 0
1497.3239 1498.6266 6.168532e-17 4.378839e-17 1.025635e-03 0 0
1497.9064 1499.2096 3.071694e-17 3.093502e-17 5.089548e-04 0 0
1498.4888 1499.7925 6.623807e-18 3.239412e-17 1.093707e-04 16 0
1499.0713 1500.3755 6.112240e-17 4.315001e-17 1.005956e-03 0 0
1499.6537 1500.9584 3.087412e-17 3.079014e-17 5.064787e-04 0 0
1500.2361 1501.5413 1.192835e-19 8.660141e-21 1.950830e-06 0 0
1500.8186 1502.1243 3.856573e-19 8.207931e-21 6.288086e-06 0 0
1501.4010 1502.7072 8.295074e-17 5.171049e-17 1.348571e-03 0 0
1501.9834 1503.2902 5.514817e-19 8.253144e-21 8.939751e-06 0 0
1502.5659 1503.8731 4.836000e-17 4.002190e-17 7.817310e-04 0 0
1503.1483 1504.4560 6.238313e-19 8.537610e-21 1.005580e-05 0 0
1503.7307 1505.0390 7.291395e-19 8.504808e-21 1.172068e-05 0 0
1504.3132 1505.6219 3.292183e-17 3.209642e-17 5.277373e-04 0 0
1504.8956 1506.2049 3.333828e-17 3.252054e-17 5.329174e-04 0 0
1505.4780 1506.7878 6.619671e-17 4.610376e-17 1.055192e-03 0 0
1506.0604 1507.3707 6.740361e-17 4.702275e-17 1.071337e-03 0 0
1506.6429 1507.9536 3.191241e-17 3.079160e-17 5.057569e-04 0 0
1507.2253 1508.5366 3.416832e-17 3.301295e-17 5.398776e-04 0 0
1507.8077 1509.1195 3.359404e-17 3.237749e-17 5.291878e-04 0 0
1508.3901 1509.7024 3.325032e-17 3.199623e-17 5.220936e-04 0 0
1508.9725 1510.2854 3.276594e-17 3.123577e-17 5.128147e-04 0 0
1509.5550 1510.8683 1.487997e-18 8.918582e-21 2.320853e-05 0 0
1510.1374 1511.4512 3.554377e-17 3.403391e-17 5.524515e-04 0 0
