# SN2023IXF ofoz01020 G140L MAMA z=0.00087 a2center=409.6 extrsize=11 exptime=1755.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1138.7588 1139.7496 1.230307e-15 6.154768e-15 1.686906e-04 0 0
1139.3421 1140.3334 4.453692e-16 4.219862e-15 8.288532e-05 0 0
1139.9254 1140.9172 -4.421646e-15 5.948814e-19 -1.040720e-03 0 0
1140.5088 1141.5010 2.031190e-16 2.598524e-15 6.108498e-05 0 0
1141.0921 1142.0848 -2.006538e-15 1.152944e-15 -7.526244e-04 0 0
1141.6754 1142.6686 -9.878173e-16 1.278079e-15 -4.628298e-04 0 0
1142.2587 1143.2524 -1.863289e-15 2.356640e-19 -1.067753e-03 0 0
1142.8420 1143.8362 -2.731014e-16 1.042645e-15 -1.900376e-04 0 0
1143.4253 1144.4200 -1.306642e-15 1.689838e-19 -1.084072e-03 0 0
1144.0086 1145.0038 1.869148e-18 7.896575e-16 1.822016e-06 0 0
1144.5919 1145.5877 -9.725574e-16 1.199042e-19 -1.096122e-03 0 0
1145.1752 1146.1715 -1.586616e-16 5.704031e-16 -2.036325e-04 0 0
1145.7584 1146.7553 3.540116e-17 5.708571e-16 5.107257e-05 0 0
1146.3417 1147.3391 -1.370277e-16 4.551359e-16 -2.196567e-04 0 0
1146.9250 1147.9229 6.662692e-16 6.514976e-16 1.175494e-03 0 0
1147.5083 1148.5067 8.549799e-18 4.204578e-16 1.648150e-05 0 0
1148.0916 1149.0904 -1.037521e-16 3.606566e-16 -2.171313e-04 0 0
1148.6749 1149.6742 1.012024e-16 3.831869e-16 2.292889e-04 0 0
1149.2582 1150.2580 -2.372831e-16 2.342680e-16 -5.799591e-04 0 0
1149.8415 1150.8418 -4.383971e-16 4.890813e-20 -1.154679e-03 0 0
1150.4247 1151.4256 3.823411e-15 9.136361e-16 1.082743e-02 0 0
1151.0080 1152.0094 1.528630e-16 3.103505e-16 4.643061e-04 0 0
1151.5913 1152.5932 -3.627820e-16 4.282561e-20 -1.178593e-03 0 0
1152.1746 1153.1770 -3.410610e-16 3.707271e-20 -1.180541e-03 0 0
1152.7579 1153.7608 -3.239287e-16 3.724038e-20 -1.190495e-03 0 0
1153.3411 1154.3445 -3.078647e-16 3.415820e-20 -1.195046e-03 0 0
1153.9244 1154.9283 -1.571968e-16 1.373656e-16 -6.417845e-04 0 0
1154.5077 1155.5121 -1.535800e-16 1.292415e-16 -6.557264e-04 0 0
1155.0909 1156.0959 1.194537e-16 2.268600e-16 5.309872e-04 0 0
1155.6742 1156.6797 -2.644852e-16 2.811572e-20 -1.218727e-03 0 0
1156.2575 1157.2634 -1.283047e-16 1.300482e-16 -6.107287e-04 0 0
1156.8408 1157.8472 1.058722e-16 2.063793e-16 5.191681e-04 0 0
1157.4240 1158.4310 8.314176e-17 1.898940e-16 4.190520e-04 0 0
1158.0073 1159.0147 -2.404326e-16 2.552544e-20 -1.244115e-03 0 0
1158.5905 1159.5985 -1.817391e-16 7.623353e-17 -9.644539e-04 0 0
1159.1738 1160.1823 -2.441281e-17 1.459209e-16 -1.328761e-04 0 0
1159.7571 1160.7661 8.705781e-17 1.809319e-16 4.860030e-04 0 0
1160.3403 1161.3498 -2.218279e-16 2.403683e-20 -1.270047e-03 0 0
1160.9236 1161.9336 -1.207413e-16 9.595759e-17 -7.089122e-04 0 0
1161.5068 1162.5173 -1.627544e-16 7.164702e-17 -9.793633e-04 0 0
1162.0901 1163.1011 -1.221986e-16 8.570487e-17 -7.531921e-04 0 0
1162.6733 1163.6849 -2.052709e-16 2.243853e-20 -1.294543e-03 0 0
1163.2566 1164.2686 -3.180956e-17 1.195449e-16 -2.050383e-04 0 0
1163.8398 1164.8524 1.923102e-17 1.374779e-16 1.265047e-04 0 0
1164.4231 1165.4361 -1.952791e-16 2.027453e-20 -1.308961e-03 0 0
1165.0063 1166.0199 1.118747e-16 1.627725e-16 7.631906e-04 0 0
1165.5896 1166.6036 -1.107557e-16 7.929963e-17 -7.679670e-04 0 0
1166.1728 1167.1874 -1.047226e-16 8.341571e-17 -7.376666e-04 0 0
1166.7561 1167.7711 -3.132049e-17 1.092661e-16 -2.239996e-04 0 0
1167.3393 1168.3549 4.952505e-17 1.347246e-16 3.596718e-04 0 0
1167.9225 1168.9386 4.705604e-17 1.323732e-16 3.470904e-04 0 0
1168.5058 1169.5224 -1.036705e-16 7.590502e-17 -7.772663e-04 0 0
1169.0890 1170.1061 -1.049562e-16 7.196674e-17 -8.006148e-04 0 0
1169.6723 1170.6899 4.136724e-17 1.246351e-16 3.213297e-04 0 0
1170.2555 1171.2736 -3.223267e-17 9.887651e-17 -2.552383e-04 0 0
1170.8387 1171.8573 -1.692171e-16 1.659553e-20 -1.366377e-03 0 0
1171.4219 1172.4411 -1.007419e-16 6.563844e-17 -8.298472e-04 0 0
1172.0052 1173.0248 -2.525350e-17 9.809538e-17 -2.121433e-04 0 0
1172.5884 1173.6086 -2.734939e-17 9.482290e-17 -2.342258e-04 0 0
1173.1716 1174.1923 -9.446691e-17 6.424229e-17 -8.240497e-04 0 0
1173.7549 1174.7760 1.624342e-16 1.427238e-16 1.441648e-03 0 0
1174.3381 1175.3598 -8.962591e-17 6.483291e-17 -8.100030e-04 0 0
1174.9213 1175.9435 -8.802178e-17 6.444642e-17 -8.094669e-04 0 0
1175.5045 1176.5272 -8.871949e-17 6.159141e-17 -8.294570e-04 0 0
1176.0877 1177.1109 6.009216e-17 1.115692e-16 5.704615e-04 0 0
1176.6710 1177.6947 -8.978490e-17 5.681047e-17 -8.650235e-04 0 0
1177.2542 1178.2784 -8.667552e-17 5.865510e-17 -8.469051e-04 0 0
1177.8374 1178.8621 5.097223e-17 1.040345e-16 5.050458e-04 0 0
1178.4206 1179.4458 7.738751e-17 1.097667e-16 7.774335e-04 0 0
1179.0038 1180.0296 4.988925e-17 1.018933e-16 5.082419e-04 0 0
1179.5870 1180.6133 -8.068514e-17 5.868084e-17 -8.338224e-04 0 0
1180.1702 1181.1970 -5.760263e-17 6.502463e-17 -6.039522e-04 0 0
1180.7534 1181.7807 7.402998e-18 9.526894e-17 7.877394e-05 16 0
1181.3367 1182.3644 1.863685e-17 8.827362e-17 2.012643e-04 0 0
1181.9199 1182.9481 7.362326e-18 8.597030e-17 8.069933e-05 16 0
1182.5031 1183.5318 1.267335e-16 1.153960e-16 1.409795e-03 0 0
1183.0863 1184.1156 1.792472e-16 1.263395e-16 2.023356e-03 0 0
1183.6695 1184.6993 6.159313e-17 9.476813e-17 7.053541e-04 0 0
1184.2527 1185.2830 3.563474e-16 1.567749e-16 4.138622e-03 0 0
1184.8359 1185.8667 2.507340e-16 1.329737e-16 2.952631e-03 0 0
1185.4191 1186.4504 1.726520e-16 1.211963e-16 2.060807e-03 0 0
1186.0023 1187.0341 1.518460e-16 1.120741e-16 1.836913e-03 0 0
1186.5854 1187.6178 2.376626e-16 1.313160e-16 2.913399e-03 0 0
1187.1686 1188.2015 5.868455e-16 1.767520e-16 7.289662e-03 0 0
1187.7518 1188.7852 6.391867e-16 1.866162e-16 8.045882e-03 0 0
1188.3350 1189.3689 5.393864e-16 1.696460e-16 6.880756e-03 0 0
1188.9182 1189.9526 1.112788e-15 2.367528e-16 1.438933e-02 0 0
1189.5014 1190.5363 7.102806e-16 1.869066e-16 9.310605e-03 0 0
1190.0846 1191.1200 1.125474e-15 2.321907e-16 1.495933e-02 0 0
1190.6678 1191.7036 1.285037e-15 2.398095e-16 1.731798e-02 0 0
1191.2509 1192.2873 1.702576e-15 2.767861e-16 2.326428e-02 0 0
1191.8341 1192.8710 2.118563e-15 3.004706e-16 2.934606e-02 0 0
1192.4173 1193.4547 1.777958e-15 2.781295e-16 2.495894e-02 0 0
1193.0005 1194.0384 2.702838e-15 3.350177e-16 3.844127e-02 0 0
1193.5837 1194.6221 2.916302e-15 3.433900e-16 4.199751e-02 0 0
1194.1668 1195.2058 3.140625e-15 3.514279e-16 4.577983e-02 0 0
1194.7500 1195.7894 4.490336e-15 4.249695e-16 6.620048e-02 0 0
1195.3332 1196.3731 5.229855e-15 4.441483e-16 7.796314e-02 0 0
1195.9164 1196.9568 6.372199e-15 4.987783e-16 9.599465e-02 0 0
1196.4995 1197.5405 5.734491e-15 4.717392e-16 8.728706e-02 0 0
1197.0827 1198.1242 6.063430e-15 4.647638e-16 9.322412e-02 0 0
1197.6659 1198.7078 7.021215e-15 5.070739e-16 1.090334e-01 0 0
1198.2490 1199.2915 6.564818e-15 4.818410e-16 1.029646e-01 0 0
1198.8322 1199.8752 5.391869e-15 4.376561e-16 8.541624e-02 0 0
1199.4154 1200.4588 4.994143e-15 4.189307e-16 7.992420e-02 0 0
1199.9985 1201.0425 3.976587e-15 3.829677e-16 6.429197e-02 0 0
1200.5817 1201.6262 3.651925e-15 3.535818e-16 5.966088e-02 0 0
1201.1648 1202.2098 4.226657e-15 3.911759e-16 6.977269e-02 0 0
1201.7480 1202.7935 4.685479e-15 3.955547e-16 7.816441e-02 0 0
1202.3311 1203.3772 6.519484e-15 4.718246e-16 1.099055e-01 0 0
1202.9143 1203.9608 6.430825e-15 4.652727e-16 1.095522e-01 0 0
1203.4974 1204.5445 5.883362e-15 4.330203e-16 1.012747e-01 0 0
1204.0806 1205.1281 5.902124e-15 4.495179e-16 1.026493e-01 0 0
1204.6637 1205.7118 5.232282e-15 4.117000e-16 9.193500e-02 0 0
1205.2469 1206.2955 4.044803e-15 3.584372e-16 7.178999e-02 0 0
1205.8300 1206.8791 3.062014e-15 3.166891e-16 5.489389e-02 0 0
1206.4132 1207.4628 2.824775e-15 2.980977e-16 5.114429e-02 0 0
1206.9963 1208.0464 2.518160e-15 2.820425e-16 4.604375e-02 0 0
1207.5795 1208.6301 2.195950e-15 2.765923e-16 4.054564e-02 0 0
1208.1626 1209.2137 3.286513e-15 3.291651e-16 6.127343e-02 0 0
1208.7458 1209.7974 3.571550e-15 3.335394e-16 6.723271e-02 0 0
1209.3289 1210.3810 3.330519e-15 3.274256e-16 6.330033e-02 0 0
1209.9120 1210.9647 2.928216e-15 3.036653e-16 5.618852e-02 0 0
1210.4952 1211.5483 2.203608e-15 2.638570e-16 4.268859e-02 0 0
1211.0783 1212.1319 1.867374e-15 2.447444e-16 3.651897e-02 0 0
1211.6614 1212.7156 1.007824e-15 1.985591e-16 1.989591e-02 0 0
1212.2446 1213.2992 1.104934e-15 2.290731e-16 2.201817e-02 0 0
1212.8277 1213.8829 7.446682e-16 2.536207e-16 1.497805e-02 0 0
1213.4108 1214.4665 2.331037e-16 2.395052e-16 4.732128e-03 0 0
1213.9939 1215.0501 3.301533e-16 2.359223e-16 6.764252e-03 0 0
1214.5771 1215.6338 -2.046678e-16 2.199662e-16 -4.231721e-03 0 0
1215.1602 1216.2174 1.164375e-17 2.113208e-16 2.429448e-04 0 0
1215.7433 1216.8010 3.430596e-16 2.344245e-16 7.222794e-03 0 0
1216.3264 1217.3846 1.184156e-16 1.931000e-16 2.515653e-03 16 0
1216.9096 1217.9683 2.845569e-18 1.901602e-16 6.099604e-05 0 0
1217.4927 1218.5519 -8.104015e-17 9.614330e-17 -1.752710e-03 0 0
1218.0758 1219.1355 1.860860e-16 1.016185e-16 4.060664e-03 0 0
1218.6589 1219.7191 6.195143e-17 5.884504e-17 1.363941e-03 0 0
1219.2420 1220.3028 4.135233e-16 1.162841e-16 9.185636e-03 0 0
1219.8251 1220.8864 1.818683e-16 9.146791e-17 4.075835e-03 0 0
1220.4082 1221.4700 5.565428e-16 1.214871e-16 1.258327e-02 0 0
1220.9914 1222.0536 8.437750e-16 1.447717e-16 1.924596e-02 0 0
1221.5745 1222.6372 9.051754e-16 1.511049e-16 2.082640e-02 0 0
1222.1576 1223.2208 9.977807e-16 1.576345e-16 2.315617e-02 0 0
1222.7407 1223.8045 7.741271e-16 1.477660e-16 1.811803e-02 0 0
1223.3238 1224.3881 1.209550e-15 1.710824e-16 2.854770e-02 0 0
1223.9069 1224.9717 8.416644e-16 1.493629e-16 2.002533e-02 0 0
1224.4900 1225.5553 1.158077e-15 1.671244e-16 2.771680e-02 0 0
1225.0731 1226.1389 1.432362e-15 1.871477e-16 3.447885e-02 0 0
1225.6562 1226.7225 1.219220e-15 1.734989e-16 2.951686e-02 16 0
1226.2393 1227.3061 1.023631e-15 1.581544e-16 2.492701e-02 0 0
1226.8224 1227.8897 1.025379e-15 1.562773e-16 2.511576e-02 0 0
1227.4055 1228.4733 9.496896e-16 1.524375e-16 2.340765e-02 16 0
1227.9886 1229.0569 1.177616e-15 1.660938e-16 2.920717e-02 0 0
1228.5717 1229.6405 9.076532e-16 1.504894e-16 2.266868e-02 0 0
1229.1547 1230.2241 6.466065e-16 1.256921e-16 1.626135e-02 0 0
1229.7378 1230.8077 7.220702e-16 1.328907e-16 1.830076e-02 0 0
1230.3209 1231.3913 6.377171e-16 1.225122e-16 1.628819e-02 0 0
1230.9040 1231.9749 4.985210e-16 1.123230e-16 1.283875e-02 0 0
1231.4871 1232.5585 8.161465e-16 1.352811e-16 2.119241e-02 0 0
1232.0702 1233.1421 7.582842e-16 1.338990e-16 1.985684e-02 0 0
1232.6532 1233.7257 4.571099e-16 1.042653e-16 1.207098e-02 0 0
1233.2363 1234.3092 5.707834e-16 1.158263e-16 1.519777e-02 0 0
1233.8194 1234.8928 3.773684e-16 9.566598e-17 1.013067e-02 0 0
1234.4025 1235.4764 4.757753e-16 1.056344e-16 1.287218e-02 0 0
1234.9856 1236.0600 3.890929e-16 9.627314e-17 1.060860e-02 0 0
1235.5686 1236.6436 4.512914e-16 1.026553e-16 1.239321e-02 0 0
1236.1517 1237.2272 5.148344e-16 1.105860e-16 1.423944e-02 0 0
1236.7348 1237.8107 2.199200e-16 7.250706e-17 6.122543e-03 0 0
1237.3178 1238.3943 4.788000e-16 1.058291e-16 1.341651e-02 0 0
1237.9009 1238.9779 3.912356e-16 9.383944e-17 1.102717e-02 0 0
1238.4840 1239.5615 1.580350e-16 6.575582e-17 4.480172e-03 0 0
1239.0670 1240.1450 1.418982e-16 6.381002e-17 4.043325e-03 0 0
1239.6501 1240.7286 2.792534e-16 8.217591e-17 7.997515e-03 0 0
1240.2332 1241.3122 1.553616e-16 6.471062e-17 4.469393e-03 0 0
1240.8162 1241.8957 4.497039e-17 4.524435e-17 1.299441e-03 0 0
1241.3993 1242.4793 1.893677e-16 6.881715e-17 5.494075e-03 0 0
1241.9824 1243.0629 7.850936e-17 5.181237e-17 2.286922e-03 0 0
1242.5654 1243.6464 1.148186e-16 5.775396e-17 3.357374e-03 0 0
1243.1485 1244.2300 1.408955e-16 5.999860e-17 4.135534e-03 0 0
1243.7315 1244.8136 6.098328e-17 4.860144e-17 1.796753e-03 0 0
1244.3146 1245.3971 2.430342e-16 7.550261e-17 7.187620e-03 0 0
1244.8976 1245.9807 1.669783e-16 6.454013e-17 4.957334e-03 0 0
1245.4807 1246.5642 5.409398e-17 4.550610e-17 1.612159e-03 0 0
1246.0637 1247.1478 5.068262e-17 4.398746e-17 1.516365e-03 0 0
1246.6468 1247.7314 2.763604e-16 7.826469e-17 8.300507e-03 0 0
1247.2298 1248.3149 7.196496e-17 4.864727e-17 2.169849e-03 0 0
1247.8129 1248.8985 5.472736e-17 4.543091e-17 1.656490e-03 0 0
1248.3959 1249.4820 1.275894e-17 3.513737e-17 3.876591e-04 0 0
1248.9789 1250.0656 3.587354e-17 4.115480e-17 1.094091e-03 0 0
1249.5620 1250.6491 1.247929e-16 5.715522e-17 3.820032e-03 0 0
1250.1450 1251.2326 1.065915e-16 5.412506e-17 3.274816e-03 0 0
1250.7281 1251.8162 1.625502e-16 6.284181e-17 5.011442e-03 0 0
1251.3111 1252.3997 5.258672e-17 4.423218e-17 1.626847e-03 0 0
1251.8941 1252.9833 5.198312e-17 4.389729e-17 1.613317e-03 0 0
1252.4772 1253.5668 -3.721829e-17 1.777485e-17 -1.158721e-03 0 0
1253.0602 1254.1504 8.828219e-17 5.063504e-17 2.756267e-03 0 0
1253.6432 1254.7339 -1.872998e-20 3.159274e-17 -5.863840e-07 0 0
1254.2263 1255.3174 5.532848e-17 4.485640e-17 1.736341e-03 0 0
1254.8093 1255.9010 5.060868e-17 4.290356e-17 1.591912e-03 0 0
1255.3923 1256.4845 1.737694e-17 3.591401e-17 5.477446e-04 0 0
1255.9753 1257.0680 8.173079e-17 4.810048e-17 2.581539e-03 0 0
1256.5584 1257.6516 1.019264e-16 5.201617e-17 3.225924e-03 0 0
1257.1414 1258.2351 -3.696590e-17 1.710806e-17 -1.172300e-03 0 0
1257.7244 1258.8186 8.199766e-19 3.146067e-17 2.606004e-05 0 0
1258.3074 1259.4021 1.067901e-17 3.231140e-17 3.401389e-04 0 0
1258.8904 1259.9857 1.937312e-17 3.658607e-17 6.186061e-04 0 0
1259.4734 1260.5692 -2.036118e-17 2.342117e-17 -6.518424e-04 0 0
1260.0565 1261.1527 -3.526831e-17 1.822977e-17 -1.132310e-03 0 0
1260.6395 1261.7362 1.178710e-18 3.142429e-17 3.795419e-05 0 0
1261.2225 1262.3197 -3.514306e-17 1.749742e-17 -1.135000e-03 0 0
1261.8055 1262.9033 -1.868031e-17 2.415294e-17 -6.051342e-04 0 0
1262.3885 1263.4868 6.979115e-17 4.635610e-17 2.267410e-03 0 0
1262.9715 1264.0703 -1.978379e-17 2.315194e-17 -6.445919e-04 0 0
1263.5545 1264.6538 -2.119386e-17 2.452132e-17 -6.923086e-04 16 0
1264.1375 1265.2373 6.951608e-20 4.325121e-17 2.276385e-06 16 0
1264.7205 1265.8208 4.751273e-17 4.101868e-17 1.559141e-03 0 0
1265.3035 1266.4043 2.388473e-19 3.020456e-17 7.853378e-06 0 0
1265.8865 1266.9878 -3.393953e-17 1.798643e-17 -1.117870e-03 0 0
1266.4695 1267.5713 1.753211e-17 3.469502e-17 5.784002e-04 0 0
1267.0525 1268.1549 -3.493738e-17 1.684705e-17 -1.154333e-03 0 0
1267.6355 1268.7384 7.994672e-17 4.652174e-17 2.645238e-03 0 0
1268.2185 1269.3219 1.672334e-17 3.419441e-17 5.541098e-04 0 0
1268.8015 1269.9054 3.307310e-17 3.735876e-17 1.097364e-03 0 0
1269.3845 1270.4889 -1.721352e-17 2.420947e-17 -5.719638e-04 0 0
1269.9675 1271.0724 -3.731244e-17 1.503411e-17 -1.241606e-03 0 0
1270.5505 1271.6558 -1.859953e-17 2.428705e-17 -6.198431e-04 16 0
1271.1335 1272.2393 1.884495e-17 3.435974e-17 6.289735e-04 0 0
1271.7164 1272.8228 -1.686410e-18 2.851409e-17 -5.637261e-05 0 0
1272.2994 1273.4063 4.851764e-17 4.059618e-17 1.624339e-03 0 0
1272.8824 1273.9898 4.678860e-17 3.984786e-17 1.568886e-03 0 0
1273.4654 1274.5733 -1.482347e-18 2.842867e-17 -4.978245e-05 0 0
1274.0484 1275.1568 -1.787321e-17 2.317233e-17 -6.011374e-04 0 0
1274.6314 1275.7403 9.614785e-17 4.943213e-17 3.238243e-03 0 0
1275.2143 1276.3238 6.798815e-17 4.480337e-17 2.292919e-03 0 0
1275.7973 1276.9072 5.538318e-17 4.323958e-17 1.870306e-03 0 0
1276.3803 1277.4907 -5.023320e-17 3.781452e-21 -1.698571e-03 0 0
1276.9633 1278.0742 -3.904600e-19 2.874221e-17 -1.321954e-05 0 0
1277.5462 1278.6577 1.634514e-17 3.322360e-17 5.540493e-04 0 0
1278.1292 1279.2412 4.363248e-17 3.820324e-17 1.480726e-03 0 0
1278.7122 1279.8246 2.990673e-16 7.618199e-17 1.016024e-02 0 0
1279.2951 1280.4081 2.437284e-17 3.632888e-17 8.288795e-04 16 0
1279.8781 1280.9916 6.436386e-17 4.316563e-17 2.190992e-03 0 0
1280.4611 1281.5751 7.782570e-17 4.577789e-17 2.651630e-03 0 0
1281.0440 1282.1585 -5.857481e-18 2.632177e-17 -1.997353e-04 0 0
1281.6270 1282.7420 -4.960141e-17 3.947873e-21 -1.692656e-03 0 0
1282.2099 1283.3255 -3.282601e-17 1.664423e-17 -1.120949e-03 0 0
1282.7929 1283.9089 5.949618e-17 4.194622e-17 2.032945e-03 0 0
1283.3759 1284.4924 -3.251771e-17 1.686394e-17 -1.111702e-03 0 0
1283.9588 1285.0759 -3.206408e-17 1.730598e-17 -1.096715e-03 0 0
1284.5418 1285.6593 5.169298e-17 4.031954e-17 1.768789e-03 0 0
1285.1247 1286.2428 4.955486e-17 4.034952e-17 1.696192e-03 0 0
1285.7077 1286.8262 8.908704e-17 4.681072e-17 3.050076e-03 0 0
1286.2906 1287.4097 1.237825e-16 5.358868e-17 4.238729e-03 0 0
1286.8736 1287.9932 5.598409e-17 4.189562e-17 1.917276e-03 0 0
1287.4565 1288.5766 -3.236406e-17 1.669021e-17 -1.108406e-03 0 0
1288.0395 1289.1601 5.778953e-18 3.012868e-17 1.979081e-04 0 0
1288.6224 1289.7435 1.435392e-17 3.163883e-17 4.915127e-04 0 0
1289.2054 1290.3270 3.925310e-17 3.824916e-17 1.343858e-03 0 0
1289.7883 1290.9104 2.268483e-17 3.443601e-17 7.764299e-04 0 0
1290.3712 1291.4939 3.060972e-17 3.553057e-17 1.047336e-03 0 0
1290.9542 1292.0773 -3.212015e-17 1.676422e-17 -1.098604e-03 0 0
1291.5371 1292.6607 8.319400e-17 4.688501e-17 2.844292e-03 0 0
1292.1200 1293.2442 4.497949e-17 3.324892e-17 1.537088e-03 0 0
1292.7030 1293.8276 5.110951e-17 3.966468e-17 1.745729e-03 0 0
1293.2859 1294.4111 -8.445231e-17 3.858347e-17 -2.883151e-03 0 0
1293.8688 1294.9945 3.492589e-17 3.888007e-17 1.191739e-03 0 0
1294.4518 1295.5780 2.370837e-17 3.329390e-17 8.085560e-04 0 0
1295.0347 1296.1614 4.753393e-17 2.851558e-17 1.620287e-03 0 0
1295.6176 1296.7448 8.219866e-17 3.659488e-17 2.800515e-03 0 0
1296.2006 1297.3283 1.299635e-16 5.238871e-17 4.425799e-03 0 0
1296.7835 1297.9117 1.181695e-16 4.787608e-17 4.022397e-03 0 0
1297.3664 1298.4951 -1.733599e-17 2.185873e-17 -5.898704e-04 0 0
1297.9493 1299.0785 -1.815442e-17 2.182610e-17 -6.175028e-04 0 0
1298.5322 1299.6620 -1.358274e-16 2.904944e-17 -4.618697e-03 0 0
1299.1152 1300.2454 -2.452013e-19 2.228929e-17 -8.335919e-06 16 0
1299.6981 1300.8288 6.667370e-17 4.417530e-17 2.266234e-03 0 0
1300.2810 1301.4122 -6.267305e-18 2.228728e-17 -2.130005e-04 0 0
1300.8639 1301.9957 3.914229e-17 3.607968e-17 1.330188e-03 0 0
1301.4468 1302.5791 -1.204860e-17 2.275290e-17 -4.094406e-04 0 0
1302.0297 1303.1625 3.870710e-17 3.276327e-17 1.315356e-03 0 0
1302.6127 1303.7459 -1.905353e-17 1.569362e-17 -6.474992e-04 0 0
1303.1956 1304.3293 1.080693e-17 2.904749e-17 3.672666e-04 0 0
1303.7785 1304.9128 -3.534021e-17 1.934295e-17 -1.201074e-03 0 0
1304.3614 1305.4962 4.375136e-17 3.251861e-17 1.486997e-03 0 0
1304.9443 1306.0796 4.891282e-17 4.332422e-17 1.662474e-03 0 0
1305.5272 1306.6630 3.147090e-17 2.331777e-17 1.069660e-03 0 0
1306.1101 1307.2464 -6.289569e-18 1.572610e-17 -2.137719e-04 0 0
1306.6930 1307.8298 2.966529e-17 2.897323e-17 1.008222e-03 0 0
1307.2759 1308.4132 -8.304913e-18 2.495088e-17 -2.822274e-04 0 0
1307.8588 1308.9966 -1.394197e-17 2.386459e-17 -4.737226e-04 0 0
1308.4417 1309.5800 1.032680e-17 3.097899e-17 3.508098e-04 0 0
1309.0246 1310.1634 -6.451464e-18 2.603899e-17 -2.191013e-04 0 0
1309.6075 1310.7468 1.030808e-18 2.802683e-17 3.499514e-05 0 0
1310.1904 1311.3302 5.799123e-17 4.141907e-17 1.967943e-03 0 0
1310.7732 1311.9136 -3.103188e-17 1.640871e-17 -1.052550e-03 0 0
1311.3561 1312.4970 -1.453727e-17 2.323201e-17 -4.928132e-04 0 0
1311.9390 1313.0804 -7.791758e-18 3.540265e-17 -2.639778e-04 16 0
1312.5219 1313.6638 3.223407e-17 3.557550e-17 1.091349e-03 0 0
1313.1048 1314.2472 2.818072e-17 3.541548e-17 9.534316e-04 0 0
1313.6877 1314.8306 5.394494e-17 4.135147e-17 1.823744e-03 0 0
1314.2706 1315.4140 2.351074e-17 3.353437e-17 7.942030e-04 0 0
1314.8534 1315.9974 -3.022441e-17 1.704919e-17 -1.020151e-03 0 0
1315.4363 1316.5807 1.215281e-16 5.339352e-17 4.098317e-03 0 0
