# obs_wvl flux error
2.968000000000000000e+03 4.137599669758488738e-15 1.867320978155310660e-15
2.970746861372191688e+03 3.922430920394436715e-15 1.513179268335089141e-15
2.973493722744383376e+03 1.571471213401861732e-15 1.522057606203976438e-15
2.976240584116575064e+03 3.245684162212542199e-15 1.509779933512785250e-15
2.978987445488766753e+03 5.056122522196121852e-15 1.407970726137581352e-15
2.981734306860958441e+03 1.160310658658963868e-15 1.625490807439665714e-15
2.984481168233150129e+03 3.229133293323386066e-15 1.367283064119412955e-15
2.987228029605341817e+03 2.345042098357761946e-15 1.290427164185604914e-15
2.989974890977533505e+03 1.607004767821092432e-15 1.275852553881493004e-15
2.992721752349725193e+03 3.738262100338082555e-16 1.287648445015103346e-15
2.995468613721916881e+03 3.312194369784531212e-15 1.263574808911276757e-15
2.998215475094108569e+03 4.095221152397922683e-15 1.247185099866736103e-15
3.000962336466300258e+03 5.186855988336507680e-15 1.302642073695761103e-15
3.003709197838491946e+03 3.717226676845925510e-15 1.104583523487306016e-15
3.006456059210683634e+03 5.307661442821543733e-16 1.371779387198996010e-15
3.009202920582875322e+03 6.577445533818733090e-16 1.163826248731407047e-15
3.011949781955067010e+03 1.477468485616519845e-15 1.153578594314953937e-15
3.014696643327258698e+03 2.229290003836948428e-15 1.401797464255284819e-15
3.017443504699450386e+03 2.243473685631494075e-15 1.130929422611462618e-15
3.020190366071642075e+03 3.884876588009248717e-15 1.119570342610365491e-15
3.022937227443833763e+03 5.535293535939522309e-16 1.072125998707903680e-15
3.025684088816025451e+03 2.987481800483551869e-15 1.113062896818606264e-15
3.028430950188217139e+03 2.996692152765514601e-15 1.054481277996044509e-15
3.031177811560408827e+03 1.697471627548240869e-15 1.017661957266403195e-15
3.033924672932600515e+03 3.030427675355163959e-15 1.029891264825128890e-15
3.036671534304792203e+03 2.378088353549941773e-15 1.012534680438911807e-15
3.039418395676983891e+03 1.790883502910033908e-15 1.067053362257281344e-15
3.042165257049175580e+03 2.877906236772363522e-15 9.729049085564137271e-16
3.044912118421367268e+03 1.373058911277536047e-15 9.323949999471270295e-16
3.047658979793558956e+03 2.320297278824644536e-15 9.354873398387653383e-16
3.050405841165750644e+03 1.972567439983229696e-15 9.091331711307970670e-16
3.053152702537942332e+03 2.464929731489163152e-15 9.025505466516559681e-16
3.055899563910134020e+03 3.353193099469819401e-15 9.192310096685182469e-16
3.058646425282325708e+03 3.711335959449199973e-15 8.943674453808987691e-16
3.061393286654517397e+03 1.211994435903342558e-15 8.692452259568346809e-16
3.064140148026709085e+03 7.773850105495724802e-16 8.425851832593312092e-16
3.066887009398900773e+03 2.453802962755286053e-15 8.440729074028886552e-16
3.069633870771092461e+03 2.883686950736818452e-15 8.336872917072441321e-16
3.072380732143284149e+03 2.624815504977050008e-15 8.270014634896045692e-16
3.075127593515475837e+03 2.489120674196371601e-15 8.260000119550160444e-16
3.077874454887667525e+03 1.740901957656008969e-16 8.404978389325704624e-16
3.080621316259859213e+03 2.679390433228753116e-15 8.298256551387703066e-16
3.083368177632050902e+03 5.036880268210337163e-15 9.758244322707950234e-16
3.086115039004242590e+03 4.215428752305578697e-15 8.223185453797947996e-16
3.088861900376434278e+03 3.553646176586269482e-15 7.897110665401850210e-16
3.091608761748625966e+03 1.196514384628504880e-15 7.933785286399424204e-16
3.094355623120817654e+03 2.497450132014586236e-15 7.876305287588955354e-16
3.097102484493009342e+03 3.577621530165597349e-15 7.840598661173004699e-16
3.099849345865201030e+03 2.133442944973114511e-15 7.551976502323313240e-16
3.102596207237392719e+03 1.521903618803245230e-15 7.620357291546743374e-16
3.105343068609584407e+03 2.626894060065516903e-15 7.690321882696021435e-16
3.108089929981776095e+03 3.083670719469829997e-15 7.591592985438457195e-16
3.110836791353967783e+03 3.251019644986798201e-15 7.662206597594906415e-16
3.113583652726159471e+03 3.548832789608832881e-16 9.450397203527282283e-16
3.116330514098351159e+03 2.323477031029256191e-15 7.604133215671229302e-16
3.119077375470542847e+03 4.925439025397959027e-15 7.726159850616492361e-16
3.121824236842734535e+03 3.573240907226633558e-15 8.172565878586263384e-16
3.124571098214926224e+03 1.393323562658347929e-15 7.578533211074575400e-16
3.127317959587117912e+03 1.857533971679415947e-15 7.444346238466531167e-16
3.130064820959309600e+03 2.522309621002418793e-15 7.321982733408083436e-16
3.132811682331501288e+03 2.561146220476848771e-15 7.477487538232306477e-16
3.135558543703692976e+03 2.927716957903356738e-15 7.228407449898000201e-16
3.138305405075884664e+03 -5.360259713006731613e-16 8.833431407995088502e-16
3.141052266448076352e+03 2.865550436616921602e-15 7.567715201773624482e-16
3.143799127820268041e+03 1.857225582364877212e-15 7.071457472494057506e-16
3.146545989192459729e+03 2.664605126624740103e-15 7.380727021038581995e-16
3.149292850564651417e+03 1.827129393980127767e-15 7.083057259166405420e-16
3.152039711936843105e+03 3.552518633364491602e-15 7.212572872188322287e-16
3.154786573309034793e+03 2.351611849536711879e-15 6.957280154663937259e-16
3.157533434681226481e+03 2.796220371036111448e-15 7.157113166205005619e-16
3.160280296053418169e+03 3.105501413051954356e-15 8.500765817360907892e-16
3.163027157425609857e+03 2.087768911626805329e-15 6.838404011983786301e-16
3.165774018797801546e+03 2.497144503922836627e-15 6.840340032184772199e-16
3.168520880169993234e+03 2.527793576699069274e-15 6.820549030768057402e-16
3.171267741542184922e+03 2.114041863937894236e-15 6.774254880432480459e-16
3.174014602914376610e+03 3.362655427575821890e-15 6.788908450010536411e-16
3.176761464286568298e+03 2.581457980870042494e-15 6.666017741879251870e-16
3.179508325658759986e+03 3.085779953559278707e-15 6.872400749831774300e-16
3.182255187030951674e+03 3.703071875848012948e-15 6.617511879678786666e-16
3.185002048403143363e+03 3.979941716674299120e-15 6.859100423175255560e-16
3.187748909775335051e+03 3.421558507153246525e-15 6.474776720182172504e-16
3.190495771147526739e+03 3.745124917470046858e-15 6.483698145023903434e-16
3.193242632519718427e+03 2.984232480462431767e-15 6.603465920340993350e-16
3.195989493891910115e+03 2.968296553001949791e-15 6.561757407293333853e-16
3.198736355264101803e+03 2.937595870292753581e-15 6.393739185694523777e-16
3.201483216636293491e+03 3.453858224543556801e-15 6.304188633303610081e-16
3.204230078008485179e+03 3.482714055013050722e-15 6.300760696123268239e-16
3.206976939380676868e+03 2.812753907359710443e-15 6.554472600518695089e-16
3.209723800752868556e+03 3.248646176345946531e-15 7.245942136636831721e-16
3.212470662125060244e+03 4.167872835885164159e-15 6.259870786796733214e-16
3.215217523497251932e+03 3.026091350007197159e-15 6.258912523662653684e-16
3.217964384869443620e+03 2.331799862984869974e-15 5.966316970823215047e-16
3.220711246241635308e+03 3.745216921096256637e-15 6.092498869751054730e-16
3.223458107613826996e+03 3.550731720536037394e-15 6.515317291532294493e-16
3.226204968986018685e+03 3.528258120512877335e-15 5.959621649387247652e-16
3.228951830358210373e+03 3.335905636024631908e-15 5.916960057715594697e-16
3.231698691730402061e+03 1.990458443616585564e-15 6.465227813643190541e-16
