# PSN07 ock418020 G430L CCD z=0.0049 a2center=894.2 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2959.4365 2973.9378 1.125332e-15 1.783633e-15 1.754543e-01 0 0
2962.1687 2976.6833 3.653814e-15 1.767349e-15 6.623808e-01 16 0
2964.9008 2979.4288 5.325055e-15 1.643401e-15 1.023411e+00 16 0
2967.6329 2982.1743 3.644876e-16 1.910462e-15 4.667407e-02 16 0
2970.3651 2984.9199 3.774575e-15 1.586450e-15 7.413812e-01 16 0
2973.0973 2987.6654 2.073810e-15 1.505469e-15 3.947916e-01 0 0
2975.8295 2990.4110 1.518743e-15 1.490143e-15 2.851359e-01 0 0
2978.5617 2993.1567 1.580908e-16 1.504298e-15 9.365827e-03 16 0
2981.2939 2995.9023 3.904512e-15 1.474039e-15 8.152299e-01 16 0
2984.0262 2998.6479 4.130916e-15 1.454686e-15 8.763068e-01 0 0
2986.7585 3001.3936 5.383845e-15 1.521645e-15 1.176703e+00 16 0
2989.4908 3004.1393 -6.818169e-16 2.083021e-15 -1.764301e-01 16656 0
2992.2231 3006.8850 5.307661e-16 1.371779e-15 9.025880e-02 16 0
2994.9555 3009.6308 6.812071e-16 1.355376e-15 1.246960e-01 0 0
2997.6878 3012.3765 1.624144e-15 1.343065e-15 3.411828e-01 0 0
3000.4202 3015.1223 2.340422e-15 1.640796e-15 5.166690e-01 16 0
3003.1526 3017.8681 2.225723e-15 1.303834e-15 4.978301e-01 0 0
3005.8851 3020.6139 4.187766e-15 1.302383e-15 1.001129e+00 0 0
3008.6175 3023.3597 -1.080038e-16 1.244911e-15 -4.841662e-02 0 0
3011.3500 3026.1056 3.549343e-15 1.295537e-15 8.719717e-01 16 0
3014.0824 3028.8514 2.896661e-15 1.223068e-15 7.154162e-01 0 0
3016.8149 3031.5973 1.481012e-15 1.180896e-15 3.524467e-01 0 0
3019.5475 3034.3432 3.309350e-15 1.196553e-15 8.601799e-01 16 0
3022.2800 3037.0892 2.210889e-15 1.174846e-15 5.685584e-01 16 0
3025.0126 3039.8351 1.715671e-15 1.240420e-15 4.403522e-01 16 0
3027.7451 3042.5811 3.085501e-15 1.125074e-15 8.467089e-01 0 0
3030.4777 3045.3271 1.067952e-15 1.080076e-15 2.711892e-01 0 0
3033.2104 3048.0731 2.542881e-15 1.084902e-15 7.133270e-01 0 0
3035.9430 3050.8191 1.871447e-15 1.052901e-15 5.209862e-01 0 0
3038.6756 3053.5652 2.569911e-15 1.045747e-15 7.462929e-01 0 0
3041.4083 3056.3112 3.491429e-15 1.065595e-15 1.053459e+00 16 0
3044.1410 3059.0573 3.750058e-15 1.034981e-15 1.154873e+00 0 0
3046.8737 3061.8034 7.660623e-16 1.005661e-15 2.060041e-01 16 0
3049.6064 3064.5495 7.793701e-16 9.744855e-16 2.133925e-01 0 0
3052.3392 3067.2957 2.746747e-15 9.769807e-16 8.646158e-01 0 0
3055.0720 3070.0418 2.907596e-15 9.642724e-16 9.321920e-01 0 0
3057.8047 3072.7880 2.575543e-15 9.564553e-16 8.290747e-01 0 0
3060.5375 3075.5342 2.474092e-15 9.552716e-16 8.044501e-01 16 0
3063.2704 3078.2804 -2.251275e-16 9.723495e-16 -9.717484e-02 16 0
3066.0032 3081.0266 3.182603e-15 9.589092e-16 1.077986e+00 16 0
3068.7361 3083.7729 5.357559e-15 1.132506e-15 1.895416e+00 16 0
3071.4689 3086.5191 4.018254e-15 9.442528e-16 1.408929e+00 16 0
3074.2018 3089.2654 3.473574e-15 9.113982e-16 1.215515e+00 0 0
3076.9347 3092.0117 8.047237e-16 9.165693e-16 2.480806e-01 16 0
3079.6677 3094.7580 2.788235e-15 9.094037e-16 9.737521e-01 16 0
3082.4006 3097.5044 3.713016e-15 9.052005e-16 1.330297e+00 0 0
3085.1336 3100.2507 1.862922e-15 8.708433e-16 6.373685e-01 0 0
3087.8666 3102.9971 1.463585e-15 8.798397e-16 4.925698e-01 0 0
3090.5996 3105.7435 2.825559e-15 8.877380e-16 1.007284e+00 16 0
3093.3326 3108.4899 3.127691e-15 8.756382e-16 1.127777e+00 0 0
3096.0656 3111.2363 3.272026e-15 8.842371e-16 1.188522e+00 0 0
3098.7987 3113.9828 -1.413578e-16 1.095524e-15 -7.648210e-02 16 0
3101.5317 3116.7292 2.742274e-15 8.699227e-16 9.923130e-01 0 0
3104.2648 3119.4757 5.295952e-15 8.915987e-16 2.010979e+00 0 0
3106.9979 3122.2222 3.281193e-15 9.437771e-16 1.214034e+00 16 0
3109.7311 3124.9687 1.073612e-15 8.716640e-16 3.630436e-01 16 0
3112.4642 3127.7153 1.990159e-15 8.577953e-16 7.169325e-01 0 0
3115.1973 3130.4618 2.612254e-15 8.435870e-16 9.664207e-01 0 0
3117.9305 3133.2084 2.552516e-15 8.623334e-16 9.481508e-01 16 0
3120.6637 3135.9550 2.991023e-15 8.321795e-16 1.130576e+00 0 0
3123.3969 3138.7016 -1.130659e-15 1.022689e-15 -5.046049e-01 16400 0
3126.1301 3141.4482 3.538776e-15 8.673152e-16 1.369986e+00 16 0
3128.8634 3144.1948 1.574140e-15 8.131880e-16 5.763071e-01 0 0
3131.5966 3146.9415 2.848064e-15 8.513223e-16 1.100155e+00 16 0
3134.3299 3149.6881 1.655472e-15 8.149230e-16 6.169050e-01 0 0
3137.0632 3152.4348 3.871307e-15 8.312561e-16 1.547927e+00 16 0
3139.7965 3155.1815 2.096364e-15 8.004982e-16 8.079133e-01 16 0
3142.5298 3157.9282 2.913715e-15 8.249933e-16 1.159345e+00 16 0
3145.2632 3160.6750 3.137686e-15 9.830314e-16 1.264192e+00 16 0
3147.9965 3163.4217 1.911639e-15 7.813454e-16 7.478911e-01 0 0
3150.7299 3166.1685 2.595336e-15 7.879276e-16 1.047482e+00 0 0
3153.4633 3168.9153 2.516469e-15 7.853754e-16 1.021269e+00 16 0
3156.1967 3171.6620 2.046585e-15 7.799458e-16 8.237962e-01 16 0
3158.9301 3174.4089 3.583224e-15 7.818182e-16 1.513317e+00 0 0
3161.6635 3177.1557 2.413586e-15 7.672023e-16 9.990009e-01 16 0
3164.3970 3179.9025 3.198416e-15 7.920319e-16 1.360818e+00 16 0
3167.1305 3182.6494 3.787632e-15 7.611514e-16 1.641670e+00 0 0
3169.8639 3185.3963 4.012166e-15 7.906229e-16 1.758254e+00 16 0
3172.5974 3188.1432 3.322587e-15 7.442793e-16 1.448932e+00 0 0
3175.3310 3190.8901 3.815941e-15 7.466865e-16 1.691532e+00 0 0
3178.0645 3193.6370 2.844819e-15 7.608095e-16 1.245775e+00 16 0
3180.7980 3196.3839 2.988999e-15 7.554967e-16 1.323246e+00 0 0
3183.5316 3199.1309 2.928976e-15 7.357689e-16 1.304799e+00 16 0
3186.2652 3201.8779 3.541908e-15 7.257522e-16 1.610363e+00 0 0
3188.9988 3204.6249 3.472781e-15 7.256602e-16 1.589242e+00 0 0
3191.7324 3207.3719 2.701951e-15 7.557255e-16 1.225112e+00 16 0
3194.4660 3210.1189 3.340463e-15 8.367175e-16 1.548679e+00 16 0
3197.1996 3212.8659 4.306903e-15 7.175276e-16 2.044632e+00 16 0
3199.9333 3215.6130 2.810762e-15 7.210952e-16 1.307651e+00 16 0
3202.6669 3218.3600 2.251231e-15 6.863582e-16 1.038283e+00 0 0
3205.4006 3221.1071 3.996683e-15 7.023604e-16 1.929826e+00 0 0
3208.1343 3223.8542 3.475620e-15 7.520215e-16 1.674500e+00 16 0
3210.8680 3226.6013 3.537130e-15 6.847787e-16 1.716574e+00 0 0
3213.6018 3229.3484 3.301964e-15 6.817851e-16 1.604684e+00 0 0
3216.3355 3232.0956 1.769066e-15 7.468450e-16 8.261945e-01 16 0
3219.0693 3234.8427 3.067968e-15 6.700438e-16 1.500430e+00 0 0
3221.8030 3237.5899 3.824341e-15 7.351488e-16 1.906987e+00 16 0
3224.5368 3240.3370 3.467673e-15 6.749810e-16 1.727173e+00 0 0
3227.2706 3243.0842 2.369489e-15 6.561653e-16 1.155360e+00 16 0
3230.0044 3245.8315 3.601847e-15 6.720964e-16 1.815142e+00 0 0
3232.7383 3248.5787 2.899566e-15 6.619439e-16 1.446898e+00 0 0
3235.4721 3251.3259 2.080114e-15 6.444937e-16 1.017880e+00 0 0
3238.2060 3254.0732 4.107294e-15 6.883800e-16 2.113392e+00 16 0
3240.9398 3256.8204 1.787352e-15 6.400918e-16 8.715165e-01 0 0
3243.6737 3259.5677 2.606854e-15 6.416496e-16 1.313127e+00 0 0
3246.4076 3262.3150 8.843145e-16 6.281765e-16 4.062143e-01 16 0
3249.1415 3265.0623 3.058915e-15 6.616187e-16 1.571051e+00 16 0
3251.8755 3267.8096 2.847964e-15 6.397648e-16 1.462146e+00 16 0
3254.6094 3270.5570 2.684199e-15 6.423945e-16 1.378668e+00 16 0
3257.3433 3273.3043 2.728782e-15 6.350594e-16 1.409664e+00 256 0
3260.0773 3276.0517 2.233384e-15 6.241788e-16 1.142752e+00 0 0
3262.8113 3278.7991 2.360140e-15 6.263935e-16 1.218305e+00 16 0
3265.5453 3281.5465 2.094770e-15 6.211430e-16 1.077005e+00 16 0
3268.2793 3284.2939 5.405671e-15 6.612584e-16 2.967479e+00 16 0
3271.0133 3287.0413 2.658429e-15 6.144997e-16 1.403996e+00 0 0
3273.7474 3289.7887 2.524996e-15 6.175709e-16 1.335100e+00 0 0
3276.4814 3292.5362 3.284260e-15 6.246456e-16 1.775739e+00 16 0
3279.2155 3295.2836 2.551938e-15 6.129764e-16 1.362935e+00 16 0
3281.9495 3298.0311 1.610118e-15 5.988165e-16 8.339418e-01 0 0
3284.6836 3300.7786 2.403099e-15 6.084093e-16 1.289449e+00 0 0
3287.4177 3303.5261 2.085034e-15 6.136465e-16 1.111997e+00 0 0
3290.1518 3306.2736 2.699753e-15 6.069555e-16 1.472986e+00 0 0
3292.8860 3309.0211 3.104855e-15 6.042995e-16 1.716978e+00 0 0
3295.6201 3311.7687 3.053221e-15 6.082770e-16 1.693542e+00 16 0
3298.3543 3314.5162 1.691863e-15 5.862057e-16 9.025881e-01 16 0
3301.0884 3317.2638 3.177470e-15 5.969080e-16 1.781520e+00 0 0
3303.8226 3320.0113 2.021436e-15 5.998821e-16 1.102701e+00 0 0
3306.5568 3322.7589 2.498816e-15 6.034946e-16 1.390123e+00 16 0
3309.2910 3325.5065 3.202255e-15 7.576248e-16 1.818918e+00 16 0
3312.0252 3328.2541 3.835937e-15 5.992330e-16 2.212802e+00 0 0
3314.7594 3331.0018 4.409194e-15 6.030492e-16 2.575429e+00 0 0
3317.4937 3333.7494 3.344094e-15 5.874600e-16 1.929914e+00 0 0
3320.2279 3336.4971 3.610471e-15 5.848922e-16 2.103015e+00 0 0
3322.9622 3339.2447 3.270095e-15 5.776821e-16 1.901821e+00 0 0
3325.6965 3341.9924 3.296905e-15 5.800640e-16 1.927267e+00 0 0
3328.4308 3344.7401 3.636290e-15 5.969172e-16 2.148492e+00 16 0
3331.1651 3347.4878 5.994709e-14 1.332189e-15 3.922691e+01 16 0
3333.8994 3350.2355 2.601224e-15 5.681186e-16 1.518141e+00 0 0
3336.6337 3352.9832 2.950860e-15 5.687347e-16 1.744647e+00 0 0
3339.3680 3355.7309 3.554780e-15 5.758517e-16 2.136039e+00 16 0
3342.1024 3358.4787 2.904669e-15 5.629044e-16 1.730954e+00 0 0
3344.8368 3361.2265 3.642049e-15 5.770968e-16 2.210944e+00 16 0
3347.5711 3363.9742 3.956136e-15 5.671616e-16 2.423703e+00 0 0
3350.3055 3366.7220 2.629145e-15 5.491864e-16 1.576641e+00 0 0
3353.0399 3369.4698 4.228104e-15 5.679624e-16 2.622149e+00 0 0
3355.7743 3372.2176 3.481562e-15 5.566663e-16 2.143617e+00 0 0
3358.5087 3374.9654 3.835120e-15 5.577370e-16 2.384924e+00 0 0
3361.2432 3377.7132 3.268078e-15 5.527877e-16 2.021268e+00 0 0
3363.9776 3380.4611 3.343308e-15 5.673741e-16 2.079563e+00 16 0
3366.7120 3383.2089 3.010693e-15 5.430318e-16 1.868455e+00 0 0
3369.4465 3385.9568 3.383794e-15 5.526142e-16 2.124716e+00 16 0
3372.1810 3388.7047 4.089368e-15 6.510270e-16 2.608113e+00 16 0
3374.9155 3391.4525 3.689221e-15 6.101007e-16 2.349595e+00 16 0
3377.6500 3394.2004 3.594542e-15 5.620324e-16 2.296320e+00 16 0
3380.3845 3396.9483 4.385441e-15 5.689168e-16 2.846834e+00 16 0
3383.1190 3399.6963 3.682227e-15 5.810028e-16 2.377836e+00 16 0
3385.8535 3402.4442 3.232382e-15 5.542381e-16 2.080896e+00 16 0
3388.5880 3405.1921 3.810809e-15 5.398958e-16 2.489241e+00 0 0
3391.3226 3407.9401 4.029705e-15 5.390768e-16 2.653017e+00 16 0
3394.0572 3410.6880 3.910794e-15 6.077446e-16 2.582289e+00 16 0
3396.7917 3413.4360 3.974621e-15 5.326232e-16 2.638772e+00 0 0
3399.5263 3416.1840 4.160438e-15 5.516692e-16 2.781565e+00 16 0
3402.2609 3418.9320 5.442553e-15 6.551341e-16 3.706430e+00 16 0
3404.9955 3421.6800 4.624743e-15 5.331055e-16 3.136408e+00 16 0
3407.7301 3424.4280 6.183814e-15 5.510362e-16 4.272444e+00 0 0
3410.4647 3427.1760 5.470531e-15 5.408813e-16 3.772371e+00 0 0
3413.1994 3429.9240 3.943120e-15 5.399737e-16 2.682908e+00 16 0
3415.9340 3432.6721 5.552690e-15 5.404978e-16 3.861509e+00 16 0
3418.6687 3435.4201 5.992006e-15 5.664597e-16 4.198044e+00 16 0
3421.4033 3438.1682 4.389233e-15 5.334042e-16 3.038560e+00 16 0
3424.1380 3440.9163 4.835700e-15 5.229677e-16 3.377285e+00 0 0
3426.8727 3443.6643 4.930260e-15 5.279172e-16 3.459718e+00 16 0
3429.6074 3446.4124 5.193370e-15 5.400560e-16 3.667523e+00 16 0
3432.3421 3449.1605 4.482395e-15 5.376321e-16 3.153474e+00 16 0
3435.0768 3451.9086 5.823987e-15 5.310693e-16 4.167021e+00 16 0
3437.8115 3454.6568 4.846653e-15 5.185614e-16 3.449522e+00 0 0
3440.5462 3457.4049 5.386528e-15 5.207981e-16 3.868550e+00 0 0
3443.2809 3460.1530 4.416782e-15 5.068813e-16 3.152125e+00 0 0
3446.0157 3462.9012 4.875746e-15 5.109328e-16 3.510632e+00 0 0
3448.7505 3465.6493 4.747295e-15 5.073937e-16 3.426213e+00 0 0
3451.4852 3468.3975 5.639241e-15 5.177209e-16 4.119722e+00 16 0
3454.2200 3471.1457 4.422909e-15 5.180057e-16 3.203502e+00 16 0
3456.9548 3473.8939 4.967537e-15 5.061075e-16 3.632316e+00 0 0
3459.6896 3476.6420 5.789282e-15 5.159127e-16 4.279620e+00 16 0
3462.4244 3479.3903 4.700697e-15 5.037143e-16 3.450879e+00 0 0
3465.1592 3482.1385 4.932790e-15 5.017804e-16 3.641657e+00 0 0
3467.8940 3484.8867 5.366414e-15 5.187822e-16 3.990495e+00 16 0
3470.6288 3487.6349 4.693497e-15 5.230713e-16 3.477385e+00 0 0
3473.3637 3490.3831 4.601957e-15 5.922615e-16 3.416024e+00 16 0
3476.0985 3493.1314 3.933695e-15 4.856944e-16 2.903953e+00 0 0
3478.8334 3495.8796 4.789743e-15 5.001569e-16 3.582556e+00 16 0
3481.5682 3498.6279 6.529620e-15 5.124205e-16 4.969252e+00 0 0
3484.3031 3501.3762 5.017322e-15 4.981910e-16 3.781609e+00 0 0
3487.0380 3504.1245 5.834005e-15 5.064975e-16 4.440762e+00 16 0
3489.7729 3506.8728 6.066039e-15 5.088082e-16 4.637605e+00 16 0
3492.5078 3509.6210 6.078172e-15 5.106740e-16 4.659207e+00 16 0
3495.2427 3512.3694 6.001626e-15 5.041854e-16 4.609582e+00 0 0
3497.9776 3515.1177 5.590698e-15 5.374523e-16 4.290846e+00 16 0
3500.7125 3517.8660 6.094497e-15 4.999604e-16 4.707839e+00 0 0
3503.4474 3520.6143 6.718956e-15 5.115319e-16 5.225428e+00 16 0
3506.1824 3523.3627 7.390309e-15 5.143893e-16 5.784656e+00 0 0
3508.9173 3526.1110 6.627723e-15 5.363224e-16 5.176269e+00 0 0
3511.6523 3528.8594 7.187212e-15 5.379159e-16 5.645693e+00 0 0
3514.3872 3531.6077 7.310372e-15 5.291354e-16 5.759396e+00 16 0
3517.1222 3534.3561 8.151064e-15 5.485483e-16 6.464162e+00 16 0
3519.8572 3537.1045 7.596500e-15 5.245162e-16 6.020227e+00 0 0
3522.5921 3539.8528 7.881488e-15 5.144384e-16 6.268584e+00 0 0
3525.3271 3542.6012 7.201998e-15 5.180646e-16 5.718824e+00 16 0
3528.0621 3545.3496 8.629556e-15 5.387176e-16 6.916274e+00 16 0
3530.7971 3548.0980 8.071742e-15 5.214596e-16 6.465562e+00 16 0
3533.5321 3550.8464 7.443371e-15 5.205188e-16 5.955266e+00 0 0
3536.2672 3553.5949 8.289050e-15 5.183404e-16 6.673562e+00 16 0
3539.0022 3556.3433 8.799146e-15 5.203538e-16 7.115180e+00 0 0
3541.7372 3559.0917 8.065922e-15 5.381750e-16 6.514048e+00 16 0
3544.4723 3561.8402 9.151030e-15 5.409461e-16 7.441789e+00 16 0
3547.2073 3564.5886 8.240616e-15 5.278520e-16 6.689425e+00 16 0
3549.9424 3567.3371 8.228352e-15 5.228170e-16 6.693848e+00 0 0
3552.6774 3570.0855 9.007209e-15 5.204374e-16 7.368917e+00 0 0
3555.4125 3572.8340 9.437172e-15 5.414363e-16 7.751076e+00 16 0
3558.1476 3575.5825 9.382054e-15 5.694085e-16 7.721480e+00 16 0
3560.8826 3578.3310 9.878645e-15 5.374203e-16 8.163083e+00 16 0
3563.6177 3581.0795 9.038556e-15 5.152290e-16 7.461474e+00 0 0
3566.3528 3583.8280 9.455945e-15 5.210418e-16 7.835517e+00 0 0
3569.0879 3586.5765 9.493633e-15 5.198902e-16 7.884561e+00 0 0
3571.8230 3589.3250 8.581380e-15 5.062144e-16 7.115151e+00 16 0
3574.5581 3592.0735 1.033471e-14 5.250605e-16 8.643699e+00 0 0
3577.2933 3594.8220 9.636806e-15 5.142868e-16 8.056465e+00 0 0
3580.0284 3597.5705 8.855314e-15 5.097875e-16 7.395370e+00 0 0
3582.7635 3600.3191 9.387738e-15 5.143082e-16 7.872682e+00 0 0
3585.4987 3603.0676 9.760378e-15 5.299445e-16 8.212738e+00 16 0
3588.2338 3605.8161 9.936507e-15 6.583035e-16 8.383927e+00 16 0
3590.9689 3608.5647 9.883541e-15 5.178978e-16 8.356047e+00 16 0
3593.7041 3611.3133 9.364249e-15 5.802467e-16 7.921158e+00 16 0
3596.4393 3614.0618 9.191174e-15 5.125536e-16 7.789296e+00 16 0
3599.1744 3616.8104 9.621399e-15 5.109225e-16 8.190215e+00 0 0
3601.9096 3619.5590 9.978245e-15 5.141580e-16 8.529924e+00 0 0
3604.6448 3622.3075 9.344269e-15 5.141413e-16 7.995777e+00 16 0
3607.3800 3625.0561 8.525382e-15 4.965128e-16 7.295743e+00 0 0
3610.1152 3627.8047 8.918129e-15 5.020174e-16 7.672700e+00 0 0
3612.8503 3630.5533 8.405775e-15 5.241079e-16 7.243709e+00 16 0
3615.5855 3633.3019 8.049406e-15 4.831016e-16 6.953188e+00 0 0
3618.3208 3636.0505 7.792251e-15 4.969316e-16 6.750139e+00 1040 0
3621.0560 3638.7991 8.625469e-15 4.915760e-16 7.531643e+00 1040 0
3623.7912 3641.5478 7.970764e-15 4.829695e-16 6.968320e+00 1024 0
3626.5264 3644.2964 8.720543e-15 4.857087e-16 7.680683e+00 1024 0
3629.2616 3647.0450 7.260576e-15 5.089410e-16 6.376294e+00 1040 0
3631.9969 3649.7936 7.713186e-15 4.876132e-16 6.816308e+00 1024 0
3634.7321 3652.5423 8.021088e-15 5.009402e-16 7.125734e+00 1040 0
3637.4673 3655.2909 8.437682e-15 4.772314e-16 7.536991e+00 1024 0
3640.2026 3658.0396 8.913334e-15 4.856946e-16 8.005106e+00 1040 0
3642.9378 3660.7882 9.910758e-15 5.057753e-16 8.963086e+00 1040 0
3645.6731 3663.5369 8.290140e-15 4.771752e-16 7.474400e+00 1040 0
3648.4083 3666.2855 1.049030e-14 4.936280e-16 9.564976e+00 1024 0
3651.1436 3669.0342 1.073820e-14 4.975518e-16 9.828262e+00 1024 0
3653.8789 3671.7829 1.111433e-14 5.462369e-16 1.021527e+01 1040 0
3656.6141 3674.5316 1.149292e-14 5.404691e-16 1.060731e+01 1040 0
3659.3494 3677.2802 1.202553e-14 5.095489e-16 1.115091e+01 1024 0
3662.0847 3680.0289 1.282583e-14 5.143694e-16 1.195636e+01 1040 0
3664.8200 3682.7776 1.422807e-14 5.660075e-16 1.335137e+01 1040 0
3667.5553 3685.5263 1.331749e-14 5.244907e-16 1.252222e+01 1040 0
3670.2906 3688.2750 1.574957e-14 5.402689e-16 1.493870e+01 1040 0
3673.0259 3691.0237 1.460836e-14 5.253922e-16 1.389008e+01 1024 0
3675.7612 3693.7724 1.705911e-14 6.453212e-16 1.636218e+01 1040 0
3678.4965 3696.5211 1.634776e-14 5.567245e-16 1.574142e+01 1040 0
3681.2318 3699.2698 2.994652e-14 6.758401e-16 2.936079e+01 1040 0
3683.9671 3702.0185 1.652605e-14 5.484810e-16 1.608764e+01 1040 0
3686.7024 3704.7672 1.736329e-14 5.582050e-16 1.701742e+01 1040 0
3689.4377 3707.5160 1.629813e-14 5.277337e-16 1.604050e+01 1024 0
3692.1730 3710.2647 1.701268e-14 5.314404e-16 1.685793e+01 1024 0
3694.9084 3713.0134 1.609108e-14 5.226149e-16 1.601652e+01 1024 0
3697.6437 3715.7622 1.520440e-14 5.187723e-16 1.519986e+01 1024 0
3700.3790 3718.5109 1.456235e-14 5.059825e-16 1.462702e+01 1024 0
3703.1144 3721.2596 1.344863e-14 4.943652e-16 1.355678e+01 0 0
3705.8497 3724.0084 1.463622e-14 5.040274e-16 1.487210e+01 16 0
3708.5851 3726.7571 1.345064e-14 5.094104e-16 1.371318e+01 16 0
3711.3204 3729.5059 1.287247e-14 4.818854e-16 1.318207e+01 0 0
3714.0558 3732.2546 1.199944e-14 4.754107e-16 1.233149e+01 16 0
3716.7911 3735.0034 1.064653e-14 4.555693e-16 1.096394e+01 0 0
3719.5265 3737.7521 1.110418e-14 4.658448e-16 1.151303e+01 0 0
3722.2618 3740.5009 1.058966e-14 4.490832e-16 1.102621e+01 0 0
3724.9972 3743.2497 1.069160e-14 4.509693e-16 1.119879e+01 16 0
3727.7325 3745.9984 1.078087e-14 4.490277e-16 1.136111e+01 0 0
3730.4679 3748.7472 1.074496e-14 4.470685e-16 1.138902e+01 0 0
3733.2033 3751.4960 1.091751e-14 4.482992e-16 1.164781e+01 16 0
3735.9387 3754.2447 1.001622e-14 4.494996e-16 1.072463e+01 16 0
3738.6740 3756.9935 1.056131e-14 4.372656e-16 1.139830e+01 0 0
3741.4094 3759.7423 9.563398e-15 4.437884e-16 1.035653e+01 16 0
3744.1448 3762.4911 1.001866e-14 4.275926e-16 1.093636e+01 0 0
3746.8802 3765.2399 1.083063e-14 4.427646e-16 1.192810e+01 16 0
3749.6155 3767.9887 9.730132e-15 4.228127e-16 1.075307e+01 0 0
3752.3509 3770.7374 9.741523e-15 4.188078e-16 1.083739e+01 0 0
3755.0863 3773.4862 1.026289e-14 4.312133e-16 1.151090e+01 0 0
3757.8217 3776.2350 9.863206e-15 4.399765e-16 1.112176e+01 16 0
3760.5571 3778.9838 9.752792e-15 4.856106e-16 1.106474e+01 16 0
3763.2925 3781.7326 8.915473e-15 4.079799e-16 1.015112e+01 0 0
3766.0279 3784.4814 9.079017e-15 4.577636e-16 1.040800e+01 16 0
3768.7633 3787.2302 8.571345e-15 4.014215e-16 9.868479e+00 16 0
3771.4987 3789.9790 9.273317e-15 4.061040e-16 1.076740e+01 16 0
3774.2341 3792.7278 7.885351e-15 3.887152e-16 9.162844e+00 16 0
3776.9695 3795.4766 8.035017e-15 3.849148e-16 9.397122e+00 0 0
3779.7049 3798.2254 8.104000e-15 3.890163e-16 9.535186e+00 16 0
3782.4403 3800.9742 7.074263e-15 3.961805e-16 8.333490e+00 16 0
3785.1757 3803.7231 7.975086e-15 3.865233e-16 9.486885e+00 0 0
3787.9111 3806.4719 9.177129e-15 3.912138e-16 1.102778e+01 16 0
3790.6465 3809.2207 7.577277e-15 3.742156e-16 9.102531e+00 16 0
3793.3819 3811.9695 7.654712e-15 3.731297e-16 9.251990e+00 0 0
3796.1173 3814.7183 8.681139e-15 4.124564e-16 1.059612e+01 16 0
3798.8527 3817.4671 6.925675e-15 3.652195e-16 8.441058e+00 16 0
3801.5881 3820.2159 7.955281e-15 3.678318e-16 9.798270e+00 0 0
3804.3236 3822.9647 7.246571e-15 3.670043e-16 8.951347e+00 0 0
3807.0590 3825.7136 7.780318e-15 3.807133e-16 9.690583e+00 0 0
