# obs_wvl flux error
1.410383231075951926e+03 6.449785623758083882e-15 1.950987068960716296e-15
1.410395472058924952e+03 5.736957180695556564e-15 1.828225648487915483e-15
1.410407713041897978e+03 6.897916015503440582e-15 2.008899862981676881e-15
1.410419954024871004e+03 6.643057833314294875e-15 1.924533001196408131e-15
1.410432195007844030e+03 5.730300362652162179e-15 1.863193204537161920e-15
1.410444435990817055e+03 5.194095912852171252e-15 1.774704835656304606e-15
1.410456676973790081e+03 4.378907859461067963e-15 1.689825016696756778e-15
1.410468917956763107e+03 4.737148255671932383e-15 1.740654320907844406e-15
1.410481158939736133e+03 4.286577962235606465e-15 1.666656992325285155e-15
1.410493399922709159e+03 8.432944813112050002e-15 2.177304260440644805e-15
1.410505640905682185e+03 1.052081272374241073e-14 2.307705888113329624e-15
1.410517881888655211e+03 7.268909708911099863e-15 1.991031399993394548e-15
1.410530122871628237e+03 8.165150530081543433e-15 2.135063285278590792e-15
1.410542363854601263e+03 8.979334648564241462e-15 2.173345088252972666e-15
1.410554604837574288e+03 7.080959406280572796e-15 1.986794268927159923e-15
1.410566845820547314e+03 7.709536085746352499e-15 2.080710376492079297e-15
1.410579086803520340e+03 6.625290297299912106e-15 1.922311046268014704e-15
1.410591327786493366e+03 6.807086773252152967e-15 1.993297132855745099e-15
1.410603568769466392e+03 8.163517807173859435e-15 2.108754204510308905e-15
1.410615809752439418e+03 7.803205469671075836e-15 2.068749571298808223e-15
1.410628050735412444e+03 5.724356300524052596e-15 1.825214219959746756e-15
1.410640291718385470e+03 6.542977262086915129e-15 1.968209404957211195e-15
1.410652532701358496e+03 8.887928613492548634e-15 2.184535606112397411e-15
1.410664773684331522e+03 7.619715808696998070e-15 2.030945512297417775e-15
1.410677014667304547e+03 5.907798310501210450e-15 1.868339773892154851e-15
1.410689255650277573e+03 7.083671710021667520e-15 2.017062899686200947e-15
1.410701496633250599e+03 6.353272795779410630e-15 1.896343150567667650e-15
1.410713737616223625e+03 6.090967523964744802e-15 1.907796702723732155e-15
1.410725978599196651e+03 5.813063995718946438e-15 1.846723010232776691e-15
1.410738219582169677e+03 7.176896211272607194e-15 2.034575529971111554e-15
1.410750460565142703e+03 7.343258088003286238e-15 2.007585976373140481e-15
1.410762701548115729e+03 6.627411708055931021e-15 1.956979954283273827e-15
1.410774942531088755e+03 5.809504007425404427e-15 1.846227601222460731e-15
1.410787183514061780e+03 5.002554035664818118e-15 1.767818756337778749e-15
1.410799424497034806e+03 3.915653600827093619e-15 1.608380901076668476e-15
1.410811665480007832e+03 4.920513097961248344e-15 1.781633942030607450e-15
1.410823906462980858e+03 7.711401631505154039e-15 2.080582318776158385e-15
1.410836147445953884e+03 5.524708883125261013e-15 1.772533746499932185e-15
1.410848388428926910e+03 2.748274674026001262e-15 1.449668319360308998e-15
1.410860629411899936e+03 3.200893660742878563e-15 1.539434789630075882e-15
1.410872870394872962e+03 4.096191622835075878e-15 1.658950972077766825e-15
1.410885111377845988e+03 6.176026084749934456e-15 1.926200035807660264e-15
1.410897352360819013e+03 9.328510625503975309e-15 2.236940752279043887e-15
1.410909593343792039e+03 8.128673876932864329e-15 2.071493476110460788e-15
1.410921834326765065e+03 5.890838292186171412e-15 1.866820268309790748e-15
1.410934075309738091e+03 5.984735675243571343e-15 1.887520023742955223e-15
1.410946316292711117e+03 8.792839211116550230e-15 2.195190780552169834e-15
1.410958557275684143e+03 1.030157062781349585e-14 2.299369449928364556e-15
1.410970798258657169e+03 7.857663591595578578e-15 2.049157697410381035e-15
1.410983039241630195e+03 6.980147443231935619e-15 1.998804085385686434e-15
1.410995280224603221e+03 6.424354808474216276e-15 1.914997776209711259e-15
1.411007521207576247e+03 7.441346447768886753e-15 2.058244470722444021e-15
1.411019762190549272e+03 8.048238723689924726e-15 2.087466507247304398e-15
1.411032003173522298e+03 5.334567962447626141e-15 1.770022415300283330e-15
1.411044244156495324e+03 7.731550107221432267e-15 2.107640655832308946e-15
1.411056485139468350e+03 9.208368785009869047e-15 2.188486552219439666e-15
1.411068726122441376e+03 7.051806799001733092e-15 1.981651142516757729e-15
1.411080967105414402e+03 5.162962451786987021e-15 1.769197394891076758e-15
1.411093208088387428e+03 7.634681607352091488e-15 2.092114085027780963e-15
1.411105449071360454e+03 8.933717466406540579e-15 2.167565869154931366e-15
1.411117690054333480e+03 8.862230179536991116e-15 2.183056984066571428e-15
1.411129931037306505e+03 8.303644796848783188e-15 2.107648788626306080e-15
1.411142172020279531e+03 7.509388238862494773e-15 2.043749509978934473e-15
1.411154413003252557e+03 7.144342900018996477e-15 2.001532584747717878e-15
1.411166653986225583e+03 5.785186857336988020e-15 1.842535106985343844e-15
1.411178894969198609e+03 8.627236506386516107e-15 2.190900963370335236e-15
1.411191135952171635e+03 8.366494692011934459e-15 2.087872458099084336e-15
1.411203376935144661e+03 5.517882238275844337e-15 1.817437402567471943e-15
1.411215617918117687e+03 6.443809985174831380e-15 1.951522652279078046e-15
1.411227858901090713e+03 5.320035491769235532e-15 1.767468594288666333e-15
1.411240099884063739e+03 6.647125960897286224e-15 1.988883225840359616e-15
1.411252340867036764e+03 7.671793905988647872e-15 2.044590660378485047e-15
1.411264581850009790e+03 7.968745111556930650e-15 2.102038248620378966e-15
1.411276822832982816e+03 6.575106532081931229e-15 1.912844308197158340e-15
1.411289063815955842e+03 6.082004948528134370e-15 1.907654959244684656e-15
1.411301304798928868e+03 7.601466432065461781e-15 2.061808706932376029e-15
1.411313545781901894e+03 6.670976244896264069e-15 1.934971493660945385e-15
1.411325786764874920e+03 4.888464563308365616e-15 1.740971607729223330e-15
1.411338027747847946e+03 5.094044422390170675e-15 1.789036329045943582e-15
1.411350268730820972e+03 6.351921622204539429e-15 1.931891946589128311e-15
1.411362509713793997e+03 5.418859535221071115e-15 1.791935152458774297e-15
1.411374750696767023e+03 6.916812770430327538e-15 2.013188540711227671e-15
1.411386991679740049e+03 6.936438665309564603e-15 1.957016838291057266e-15
1.411399232662713075e+03 5.258963966264453945e-15 1.791223441070113599e-15
1.411411473645686101e+03 5.727255141700433058e-15 1.861893899537929907e-15
1.411423714628659127e+03 5.159036004889078505e-15 1.766384956920022377e-15
1.411435955611632153e+03 5.830611845659209997e-15 1.883559792155871086e-15
1.411448196594605179e+03 6.515649697097496873e-15 1.933610406006198202e-15
1.411460437577578205e+03 6.982895075762239245e-15 1.998270863924550926e-15
1.411472678560551230e+03 7.140903179850827934e-15 1.999583031188825897e-15
1.411484919543524256e+03 1.016615046427835207e-14 2.325224865043089808e-15
1.411497160526497282e+03 8.872407558146684688e-15 2.123246942881177290e-15
1.411509401509470308e+03 6.248300313668371363e-15 1.909778708673641103e-15
1.411521642492443334e+03 5.882343152381587910e-15 1.863444704317159342e-15
1.411533883475416360e+03 6.350621012158712004e-15 1.931322400364656826e-15
1.411546124458389386e+03 6.874642579509637307e-15 1.977188795057572556e-15
1.411558365441362412e+03 6.142944081956399933e-15 1.887074525539668116e-15
1.411570606424335438e+03 5.618644101794917479e-15 1.839123053386953429e-15
1.411582847407308464e+03 6.714624030758249455e-15 1.975182140523831143e-15
1.411595088390281489e+03 6.035236116549054348e-15 1.862731984503641062e-15
1.411607329373254515e+03 6.087069522504629246e-15 1.907766662083952437e-15
1.411619570356227541e+03 6.869816405543779898e-15 1.976688655515559280e-15
1.411631811339200567e+03 1.052693151157596006e-14 2.360445807546675611e-15
1.411644052322173593e+03 9.475880234873915198e-15 2.180074188482894240e-15
1.411656293305146619e+03 7.600688735991210322e-15 2.061474659210579297e-15
1.411668534288119645e+03 8.122083222045909028e-15 2.103222569186358821e-15
1.411680775271092671e+03 8.121140039731482058e-15 2.103133508062329713e-15
1.411693016254065697e+03 7.390844880392319379e-15 2.020213504869342452e-15
1.411705257237038722e+03 5.770533015392071525e-15 1.838783724422813345e-15
1.411717498220011748e+03 5.720932898563763476e-15 1.862494595511345534e-15
1.411729739202984774e+03 5.140405035121720792e-15 1.763985127006062025e-15
1.411741980185957800e+03 4.722836702825934690e-15 1.738398017557827418e-15
1.411754221168930826e+03 9.011836871729560073e-15 2.232637210767217359e-15
1.411766462151903852e+03 8.569973838120885992e-15 2.099182013278816691e-15
1.411778703134876878e+03 4.768001939509517663e-15 1.710443988989912829e-15
1.411790944117849904e+03 2.997980661781534413e-15 1.478248743780346433e-15
1.411803185100822930e+03 4.678177320094509789e-15 1.758838427772244661e-15
1.411815426083795955e+03 6.967690404567480337e-15 1.997688188277394276e-15
1.411827667066768981e+03 8.584279398564040478e-15 2.161853467258199520e-15
1.411839908049742007e+03 7.524401683087090644e-15 2.017522897606198787e-15
1.411852149032715033e+03 5.861362786375217808e-15 1.861894308898647211e-15
1.411864390015688059e+03 6.703571343577779969e-15 1.975592807080521743e-15
1.411876630998661085e+03 7.478597329189638066e-15 2.040189981998574498e-15
1.411888871981634111e+03 7.110204401661222978e-15 1.997244377627079269e-15
1.411901112964607137e+03 6.484120130755105660e-15 1.930972380674810022e-15
1.411913353947580163e+03 7.324529071656217505e-15 2.039867855762196366e-15
1.411925594930553189e+03 9.198406152933416565e-15 2.219126133936237375e-15
1.411937835913526214e+03 8.134096293124779077e-15 2.079294294317796566e-15
1.411950076896499240e+03 7.576003528612408852e-15 2.060833754547569059e-15
1.411962317879472266e+03 1.103110619973986462e-14 2.398515489491909084e-15
1.411974558862445292e+03 1.052111978504431357e-14 2.290246963819603609e-15
1.411986799845418318e+03 9.450906948274751074e-15 2.238159286899470363e-15
1.411999040828391344e+03 7.759854123350719147e-15 2.036250959629361326e-15
1.412011281811364370e+03 7.681271862457970611e-15 2.081202615859222070e-15
1.412023522794337396e+03 7.974574087538146338e-15 2.080524345374410089e-15
1.412035763777310422e+03 6.724003032576350149e-15 1.952380585777926778e-15
1.412048004760283447e+03 6.576175532755573495e-15 1.953931156968775119e-15
1.412060245743256473e+03 7.196430696805954992e-15 2.018920340273346630e-15
1.412072486726229499e+03 7.818504942531738080e-15 2.081481910574387082e-15
1.412084727709202525e+03 8.078395217354811093e-15 2.101398699101412118e-15
1.412096968692175551e+03 6.974302917180784689e-15 1.973354319154726488e-15
1.412109209675148577e+03 8.777501382621097732e-15 2.199625518343890094e-15
1.412121450658121603e+03 8.364105420760281442e-15 2.096985005675865153e-15
1.412133691641094629e+03 5.722335922765818671e-15 1.835464173837493636e-15
1.412145932624067655e+03 5.688841184510164064e-15 1.862051360296231574e-15
1.412158173607040681e+03 8.040903778863052124e-15 2.122045934560812519e-15
1.412170414590013706e+03 9.688344851755722636e-15 2.255919207691728233e-15
1.412182655572986732e+03 8.838748227122768515e-15 2.158814190864201563e-15
1.412194896555959758e+03 5.858638669171728711e-15 1.830620124776270105e-15
1.412207137538932784e+03 4.322468385985564656e-15 1.684864198100646742e-15
1.412219378521905810e+03 7.270885459405976823e-15 2.060384808625901813e-15
1.412231619504878836e+03 7.468926503249568433e-15 2.013734191198652177e-15
1.412243860487851862e+03 8.400820542308309368e-15 2.161903674101707141e-15
1.412256101470824888e+03 8.086513132460004316e-15 2.076349358093685302e-15
1.412268342453797914e+03 7.915499867320664072e-15 2.102275583535037890e-15
1.412280583436770939e+03 6.467087253679231128e-15 1.900850724119475411e-15
1.412292824419743965e+03 7.887739367024784247e-15 2.122351144289974752e-15
1.412305065402716991e+03 7.344446542527733873e-15 1.989028637290855370e-15
1.412317306385690017e+03 6.297577215386489559e-15 1.931469338822892845e-15
1.412329547368663043e+03 7.545491674862350044e-15 2.060849361329876769e-15
1.412341788351636069e+03 5.841222313845942508e-15 1.829068697785501577e-15
1.412354029334609095e+03 5.421489125876028285e-15 1.838675053701049637e-15
1.412366270317582121e+03 4.707415640604666890e-15 1.705577005630304542e-15
1.412378511300555147e+03 6.643788239441029876e-15 1.997495472237964707e-15
1.412390752283528172e+03 8.305969657927712507e-15 2.119721386255490083e-15
1.412402993266501198e+03 6.941472580754857740e-15 1.971343529507167784e-15
1.412415234249474224e+03 7.286014696417346567e-15 2.040457420845584835e-15
1.412427475232447250e+03 7.307623704776435569e-15 2.015552407668704358e-15
1.412439716215420276e+03 4.212910722549987281e-15 1.613939037956196021e-15
1.412451957198393302e+03 5.393671041703843856e-15 1.861727977984969942e-15
1.412464198181366328e+03 6.311272099855704834e-15 1.904118292282145192e-15
1.412476439164339354e+03 4.812076494121983346e-15 1.735249671677002524e-15
1.412488680147312380e+03 7.633313918158682947e-15 2.103355290348063560e-15
1.412500921130285406e+03 8.063876726818293811e-15 2.074644008650413008e-15
1.412513162113258431e+03 6.799060262681064124e-15 1.974734439071975780e-15
1.412525403096231457e+03 6.427129634395323956e-15 1.928967726526579840e-15
1.412537644079204483e+03 5.804162740082994803e-15 1.859846543307007338e-15
1.412549885062177509e+03 8.140182729238194632e-15 2.144027174472576246e-15
1.412562126045150535e+03 8.425941902039273537e-15 2.115579998054413766e-15
1.412574367028123561e+03 7.415809752999656355e-15 2.038313029345066801e-15
1.412586608011096587e+03 7.785505769068795990e-15 2.080685918888658908e-15
1.412598848994069613e+03 7.667674363486420682e-15 2.058258375197084215e-15
1.412611089977042639e+03 8.155004173686326720e-15 2.121936938844787043e-15
1.412623330960015664e+03 8.284999358821166933e-15 2.118898103265620790e-15
1.412635571942988690e+03 7.290499152103396426e-15 2.014645036964081245e-15
1.412647812925961716e+03 6.786546531219459484e-15 1.973998589737441045e-15
1.412660053908934742e+03 6.785921510503948166e-15 1.973973572162701373e-15
1.412672294891907768e+03 7.156922700112308404e-15 2.018381146667006728e-15
1.412684535874880794e+03 6.666120857909718361e-15 1.949315410887563900e-15
1.412696776857853820e+03 6.531949640062525938e-15 1.953338587774740692e-15
1.412709017840826846e+03 5.668874952982193250e-15 1.831941673035620027e-15
1.412721258823799872e+03 4.545944999067425751e-15 1.709473609094920250e-15
1.412733499806772898e+03 7.262219276924638414e-15 2.064399008191566706e-15
1.412745740789745923e+03 7.413816450102559103e-15 2.009177111282208371e-15
1.412757981772718949e+03 8.014360909785747907e-15 2.124415693325760961e-15
1.412770222755691975e+03 7.041884647731377938e-15 1.963836493735166672e-15
1.412782463738665001e+03 6.280015819790504377e-15 1.932049836128760103e-15
1.412794704721638027e+03 4.922060185395330661e-15 1.726118684681074553e-15
1.412806945704611053e+03 8.493649899871550857e-15 2.204565301291541518e-15
1.412819186687584079e+03 8.404244859914978327e-15 2.084185262676605955e-15
1.412831427670557105e+03 5.781732941182308872e-15 1.858740578816294687e-15
1.412843668653530131e+03 7.387662227564709291e-15 2.063856127238235324e-15
1.412855909636503156e+03 8.266100507961874375e-15 2.118446555557903898e-15
1.412868150619476182e+03 6.529637014196204263e-15 1.922328858267053662e-15
1.412880391602449208e+03 3.672532953364685823e-15 1.556647083035595035e-15
1.412892632585422234e+03 5.396962466602983098e-15 1.866064002593731135e-15
1.412904873568395260e+03 9.250393270381417624e-15 2.240644378584472783e-15
1.412917114551368286e+03 9.380633986257679774e-15 2.212053722626677495e-15
1.412929355534341312e+03 8.632869343762086648e-15 2.159034107535630037e-15
1.412941596517314338e+03 6.773120394591837677e-15 1.942124077532158849e-15
1.412953837500287364e+03 5.528105311653200680e-15 1.836755196259013691e-15
1.412966078483260389e+03 7.016682726094354155e-15 2.021794885975633556e-15
1.412978319466233415e+03 7.267794551510635186e-15 2.013176942751533689e-15
1.412990560449206441e+03 7.516143176837973446e-15 2.061766955181579736e-15
1.413002801432179467e+03 8.381671740985653361e-15 2.140710038037313696e-15
1.413015042415152493e+03 7.511393261051923307e-15 2.032581610673622618e-15
1.413027283398125519e+03 5.649151233844665553e-15 1.830199875873411867e-15
1.413039524381098545e+03 3.414626011995470163e-15 1.528697847258068552e-15
1.413051765364071571e+03 6.891239560719594595e-15 2.046329459677240678e-15
1.413064006347044597e+03 7.262661507270125625e-15 1.980572465942269212e-15
1.413076247330017623e+03 6.644657874826356498e-15 1.978349368023341769e-15
1.413088488312990648e+03 7.013740703103210109e-15 1.993374032272744112e-15
1.413100729295963674e+03 4.156562760514395819e-15 1.605673383431485872e-15
1.413112970278936700e+03 3.539345563462681894e-15 1.606149905339074796e-15
1.413125211261909726e+03 4.653168987143411621e-15 1.738964957389173577e-15
1.413137452244882752e+03 4.529901475327165307e-15 1.708692272190803945e-15
1.413149693227855778e+03 8.010622537656494946e-15 2.150065133239547176e-15
1.413161934210828804e+03 8.246499772129669084e-15 2.087145807718652491e-15
1.413174175193801830e+03 6.020933277138456765e-15 1.879575977106711029e-15
1.413186416176774856e+03 8.131986708635158253e-15 2.148393656372589104e-15
1.413198657159747881e+03 7.990465725541199436e-15 2.068636034221482588e-15
1.413210898142720907e+03 5.637513902475015257e-15 1.829228849756617237e-15
1.413223139125693933e+03 5.643422545166003984e-15 1.863895964073333488e-15
1.413235380108666959e+03 5.392965879706421963e-15 1.807790894613974834e-15
1.413247621091639985e+03 6.766728869589865315e-15 2.003076645480922753e-15
1.413259862074613011e+03 7.623559296891966623e-15 2.056344491474398566e-15
1.413272103057586037e+03 5.887116916977555826e-15 1.850550196899563284e-15
1.413284344040559063e+03 7.146764992598739829e-15 2.047168369468571220e-15
1.413296585023532089e+03 8.621712586845789918e-15 2.158526158975414729e-15
1.413308826006505114e+03 7.127528978417319668e-15 1.986261762469776504e-15
1.413321066989478140e+03 7.266472914778093613e-15 2.042957673356745536e-15
1.413333307972451166e+03 6.882849012390270228e-15 1.966642323276100212e-15
1.413345548955424192e+03 5.773313536146069829e-15 1.858200639286026828e-15
1.413357789938397218e+03 7.022884872015590249e-15 2.023972330608270928e-15
1.413370030921370244e+03 8.749899112404520427e-15 2.181466635097952997e-15
1.413382271904343270e+03 7.369675391208577029e-15 2.004551567448419458e-15
1.413394512887316296e+03 5.770962832710635412e-15 1.858116099678428563e-15
1.413406753870289322e+03 5.899069292875703247e-15 1.885928658607272880e-15
1.413418994853262348e+03 6.519969201277874464e-15 1.953902172463286474e-15
1.413431235836235373e+03 6.017136929493935821e-15 1.878723727248324190e-15
1.413443476819208399e+03 5.152759832285409487e-15 1.785223438976348469e-15
1.413455717802181425e+03 5.285082720651785069e-15 1.815107665557725894e-15
1.413467958785154451e+03 4.781423300591504963e-15 1.731537681244760931e-15
1.413480199768127477e+03 4.669161771150252288e-15 1.740108811969323611e-15
1.413492440751100503e+03 3.416610255755268909e-15 1.525994795559563393e-15
1.413504681734073529e+03 2.813679410598405927e-15 1.482738898697712634e-15
1.413516922717046555e+03 4.929801881316508876e-15 1.797997034065929297e-15
1.413529163700019581e+03 5.399768885365458731e-15 1.806810415669105699e-15
1.413541404682992606e+03 4.536225104619175078e-15 1.708629425449537340e-15
1.413553645665965632e+03 5.789125346564674357e-15 1.892437960223466559e-15
1.413565886648938658e+03 4.888727117978389894e-15 1.720251168404290666e-15
1.413578127631911684e+03 3.671081972086788866e-15 1.601372358129365257e-15
1.413590368614884710e+03 4.045596117964076236e-15 1.660489626214525869e-15
1.413602609597857736e+03 5.038402464535547430e-15 1.793066527142334804e-15
1.413614850580830762e+03 5.149314035262144900e-15 1.785078009023199464e-15
1.413627091563803788e+03 4.907841463511165679e-15 1.762923529983304365e-15
1.413639332546776814e+03 6.034109460282460174e-15 1.914312764991304815e-15
1.413651573529749840e+03 7.511303121612581404e-15 2.063330618996405072e-15
1.413663814512722865e+03 5.370187240224810670e-15 1.763002060042641557e-15
1.413676055495695891e+03 4.798052432110067526e-15 1.770709825995282104e-15
1.413688296478668917e+03 7.024250382869624752e-15 2.025448371569520127e-15
1.413700537461641943e+03 6.115114904448900182e-15 1.868188825210676256e-15
1.413712778444614969e+03 4.901356696505474217e-15 1.763114909112270242e-15
1.413725019427587995e+03 4.522046334558472241e-15 1.708306809267590698e-15
1.413737260410561021e+03 3.151465370646501445e-15 1.498323930017783233e-15
1.413749501393534047e+03 4.304289850261675815e-15 1.723864158588801019e-15
1.413761742376507073e+03 5.510883687580305894e-15 1.836965187773684669e-15
1.413773983359480098e+03 3.254081116361175954e-15 1.480196116183667626e-15
1.413786224342453124e+03 2.931101723165243962e-15 1.520744142011135580e-15
1.413798465325426150e+03 5.911820367493487382e-15 1.920875642427708946e-15
1.413810706308399176e+03 6.231985296342260814e-15 1.897838919546310600e-15
1.413822947291372202e+03 5.507733955935743789e-15 1.837185440897336984e-15
1.413835188274345228e+03 5.882958244942312938e-15 1.886903307936541968e-15
1.413847429257318254e+03 4.244706991788916491e-15 1.636805158189322979e-15
1.413859670240291280e+03 7.178070521579635004e-15 2.079306661439350153e-15
1.413871911223264306e+03 9.451734593330072396e-15 2.232279602256680321e-15
1.413884152206237331e+03 5.071422744995753737e-15 1.686663445301320262e-15
1.413896393189210357e+03 5.057182798779368855e-15 1.829053237765228663e-15
1.413908634172183383e+03 4.106770242550662056e-15 1.596725196388512626e-15
1.413920875155156409e+03 4.684539818520702219e-15 1.778629295845406061e-15
1.413933116138129435e+03 6.501679918133740073e-15 1.954837084228246097e-15
1.413945357121102461e+03 5.233280224998639678e-15 1.773559881649663156e-15
1.413957598104075487e+03 5.401899030430020557e-15 1.845695347918351126e-15
1.413969839087048513e+03 6.498319729655882605e-15 1.954789190461868304e-15
1.413982080070021539e+03 6.737750924772478425e-15 1.973843425154554336e-15
1.413994321052994565e+03 4.851294090251330338e-15 1.717456421028789754e-15
1.414006562035967590e+03 5.911854301736534524e-15 1.922506267295064228e-15
1.414018803018940616e+03 8.104583759826811662e-15 2.124971049015135266e-15
1.414031044001913642e+03 6.320894796349733092e-15 1.885773953570658539e-15
1.414043284984886668e+03 5.636893794964845284e-15 1.867036433941606932e-15
1.414055525967859694e+03 7.246254110086275951e-15 2.046100459857249085e-15
1.414067766950832720e+03 9.847111774746272808e-15 2.301467745159016131e-15
1.414080007933805746e+03 8.023184695071333819e-15 2.053146677254294727e-15
1.414092248916778772e+03 6.864675370525839098e-15 2.001401608389573837e-15
1.414104489899751798e+03 5.079277012684337188e-15 1.738390338297037814e-15
1.414116730882724823e+03 5.530381968822425701e-15 1.875432694935203453e-15
1.414128971865697849e+03 6.721478942035829813e-15 1.974054781768583676e-15
1.414141212848670875e+03 8.232035477201655937e-15 2.150099280696232959e-15
1.414153453831643901e+03 7.299246753173129317e-15 2.000297554700091481e-15
1.414165694814616927e+03 6.484961747437413797e-15 1.955291447837661263e-15
1.414177935797589953e+03 5.212304103134739931e-15 1.772557414972035498e-15
1.414190176780562979e+03 5.393441661730830276e-15 1.847349455408285248e-15
1.414202417763536005e+03 6.104754920519074766e-15 1.907523069397038231e-15
1.414214658746509031e+03 6.858023888164751638e-15 2.001929811011530115e-15
1.414226899729482057e+03 4.312118634157567349e-15 1.616127519578648039e-15
1.414239140712455082e+03 5.814950383424387094e-15 1.930992647555396735e-15
1.414251381695428108e+03 5.684736129365475846e-15 1.812941463762356879e-15
1.414263622678401134e+03 6.527185106456469511e-15 1.991720197953620178e-15
1.414275863661374160e+03 6.060613798047326874e-15 1.865254574598257647e-15
1.414288104644347186e+03 5.250887755887292626e-15 1.817226984729087315e-15
1.414300345627320212e+03 5.865700858392796567e-15 1.888167915636450270e-15
1.414312586610293238e+03 6.478862601007553711e-15 1.955900401303750436e-15
1.414324827593266264e+03 5.581041370220257276e-15 1.825833403070419116e-15
1.414337068576239290e+03 6.382802798646398098e-15 1.965145041293990728e-15
1.414349309559212315e+03 7.707252826786313437e-15 2.082964613140741016e-15
1.414361550542185341e+03 7.565077662619643656e-15 2.056104614263745053e-15
1.414373791525158367e+03 6.949011476530180532e-15 1.992814580199872205e-15
1.414386032508131393e+03 7.469569452156318653e-15 2.065758378917717312e-15
1.414398273491104419e+03 8.321000641083677950e-15 2.143084753959171438e-15
1.414410514474077445e+03 7.045277280318920358e-15 1.981628041937839353e-15
1.414422755457050471e+03 6.860507270236291082e-15 2.003100530791233061e-15
1.414434996440023497e+03 6.576575433797698770e-15 1.946094195282423316e-15
1.414447237422996523e+03 7.998271597004194421e-15 2.135354580452542130e-15
1.414459478405969548e+03 6.522150525568378612e-15 1.901577465848253938e-15
1.414471719388942574e+03 6.764779002641824598e-15 2.012402181492248459e-15
1.414483960371915600e+03 9.079123849238702682e-15 2.225849804075177444e-15
1.414496201354888626e+03 7.888948254823243930e-15 2.062088756428698269e-15
