# obs_wvl flux error
1.415570000000008349e+03 8.302494321280916595e-15 1.175175073126117912e-15
1.415643000000008442e+03 8.862715661592276065e-15 1.200645156885676916e-15
1.415716000000008535e+03 7.002788028411640305e-15 1.087355454632143720e-15
1.415789000000008627e+03 1.014012817139590248e-14 1.249419091283799005e-15
1.415862000000008720e+03 1.281085175102197165e-14 1.370352075207869476e-15
1.415935000000008813e+03 1.551989415114065962e-14 1.478764158095449993e-15
1.416008000000008906e+03 1.974764661245734939e-14 1.637564039908170863e-15
1.416081000000008999e+03 1.753637883203419835e-14 1.551493564785770663e-15
1.416154000000009091e+03 1.423950430388817112e-14 1.416832664449429621e-15
1.416227000000009184e+03 1.084696171923217046e-14 1.273746968728986908e-15
1.416300000000009277e+03 1.004698159741498596e-14 1.240367155550999618e-15
1.416373000000009370e+03 8.302317097214728678e-15 1.160210681185220368e-15
1.416446000000009462e+03 6.643013311624671694e-15 1.066385491544934170e-15
1.416519000000009555e+03 5.783193486934126179e-15 1.007162843663197554e-15
1.416592000000009648e+03 4.843246202067827537e-15 9.451057048245818608e-16
1.416665000000009741e+03 6.095442232562474918e-15 1.033315024195162200e-15
1.416738000000009833e+03 7.321129361921405652e-15 1.102564539593593341e-15
1.416811000000009926e+03 7.071443069426133495e-15 1.091046585772493099e-15
1.416884000000010019e+03 7.095049299107736110e-15 1.099526731738440917e-15
1.416957000000010112e+03 6.301838179685157128e-15 1.057347725666269681e-15
1.417030000000010205e+03 7.033033939756454873e-15 1.104949648103800450e-15
1.417103000000010297e+03 5.677221973203564947e-15 1.024611040421653558e-15
1.417176000000010390e+03 4.240106763650140639e-15 9.330388596722601240e-16
1.417249000000010483e+03 5.418554245566756808e-15 1.019606755692058609e-15
1.417322000000010576e+03 4.635699792398688575e-15 9.707854215083558705e-16
1.417395000000010668e+03 4.021819416145809075e-15 9.235610155335572927e-16
1.417468000000010761e+03 2.324915567901961243e-15 7.766827166339356787e-16
1.417541000000010854e+03 2.084204401109972477e-15 7.524982418423823975e-16
1.417614000000010947e+03 2.004107302957722175e-15 7.310987684097434977e-16
1.417687000000011039e+03 3.797789648632685333e-15 8.856458126342138056e-16
1.417760000000011132e+03 6.483684470695633776e-15 1.065004744406861681e-15
1.417833000000011225e+03 1.172147550661042298e-14 1.323248435317079723e-15
1.417906000000011318e+03 1.227869122876530461e-14 1.345944210436818086e-15
1.417979000000011411e+03 9.698382214963219385e-15 1.225479002458675254e-15
1.418052000000011503e+03 8.054566067297623815e-15 1.137950697074005995e-15
1.418125000000011596e+03 9.396515831384115478e-15 1.211173839343315713e-15
1.418198000000011689e+03 7.946747128391817634e-15 1.114179597547303813e-15
1.418271000000011782e+03 8.408360160075783495e-15 1.144625215967748228e-15
1.418344000000011874e+03 6.020809178244414766e-15 1.012308127895703100e-15
1.418417000000011967e+03 7.247514082203949731e-15 1.091786947768839354e-15
1.418490000000012060e+03 7.693200403995059424e-15 1.113584828511459270e-15
1.418563000000012153e+03 7.839601151248487968e-15 1.120363287384788567e-15
1.418636000000012245e+03 8.419509952189101857e-15 1.161512847957850427e-15
1.418709000000012338e+03 7.071078646975697367e-15 1.089262825934775282e-15
1.418782000000012431e+03 6.534260385342305414e-15 1.064580681479717982e-15
1.418855000000012524e+03 6.277248753190769029e-15 1.047943524945907592e-15
1.418928000000012617e+03 5.689690131091671811e-15 1.011793771289257003e-15
1.419001000000012709e+03 5.352307050918690186e-15 9.946856808128393048e-16
1.419074000000012802e+03 6.974813738825586826e-15 1.099174664789529366e-15
1.419147000000012895e+03 6.464129598812647247e-15 1.077505948704137767e-15
1.419220000000012988e+03 7.819984928348336300e-15 1.160535889623164765e-15
1.419293000000013080e+03 6.935172149814974892e-15 1.116371449082102917e-15
1.419366000000013173e+03 7.839903874430002582e-15 1.171398920118810795e-15
1.419439000000013266e+03 7.946646018368700126e-15 1.172864276018358204e-15
1.419512000000013359e+03 8.644302495729075516e-15 1.206243345306495775e-15
1.419585000000013451e+03 1.116916923082578685e-14 1.321033979966552262e-15
1.419658000000013544e+03 1.094476332587241880e-14 1.307675475341058695e-15
1.419731000000013637e+03 1.295939910823718783e-14 1.399808831910442016e-15
1.419804000000013730e+03 1.090704729299745618e-14 1.299455822390075172e-15
1.419877000000013823e+03 9.460275552016977685e-15 1.225263172206767519e-15
1.419950000000013915e+03 8.585179265465690368e-15 1.171554175208046398e-15
1.420023000000014008e+03 8.269993776103521168e-15 1.150610998742649978e-15
1.420096000000014101e+03 7.057322245528521477e-15 1.088811606704133954e-15
1.420169000000014194e+03 6.586171097998379137e-15 1.067319708483799686e-15
1.420242000000014286e+03 7.354179849726643867e-15 1.106294916482579051e-15
1.420315000000014379e+03 4.857160078145422928e-15 9.437400336291729574e-16
1.420388000000014472e+03 4.971609277987102747e-15 9.567530321482773550e-16
1.420461000000014565e+03 5.085436072767032153e-15 9.655331043141968358e-16
1.420534000000014657e+03 6.084252715259703773e-15 1.023516377668862950e-15
1.420607000000014750e+03 5.974524436083255799e-15 1.011268838110305764e-15
1.420680000000014843e+03 7.119120155254572094e-15 1.098591471950994916e-15
1.420753000000014936e+03 5.940402366213313450e-15 1.028697106817034264e-15
1.420826000000015028e+03 7.599156082076497385e-15 1.127154890516171502e-15
1.420899000000015121e+03 8.137477663892244711e-15 1.161692352514741365e-15
1.420972000000015214e+03 9.606066458046595175e-15 1.236744121132702796e-15
1.421045000000015307e+03 9.236007317311011077e-15 1.215236387990937981e-15
1.421118000000015400e+03 8.718488928942202599e-15 1.200852921330054438e-15
1.421191000000015492e+03 8.553372118690449088e-15 1.196974284009290514e-15
1.421264000000015585e+03 7.634741252304218192e-15 1.150957445696081137e-15
1.421337000000015678e+03 7.055007847370432185e-15 1.126416388349621269e-15
1.421410000000015771e+03 6.862461917958519030e-15 1.119214702439049489e-15
1.421483000000015863e+03 6.671407999183318767e-15 1.105878186233949310e-15
1.421556000000015956e+03 6.634722171405474292e-15 1.096845671801382667e-15
1.421629000000016049e+03 7.705591262273968488e-15 1.152408227280359083e-15
1.421702000000016142e+03 7.027574488556361572e-15 1.108060270785623868e-15
1.421775000000016234e+03 6.984564521832891508e-15 1.097933957781557032e-15
1.421848000000016327e+03 5.443347450769768159e-15 1.005651362467117549e-15
1.421921000000016420e+03 6.293426718736915351e-15 1.058994483243436183e-15
1.421994000000016513e+03 6.395000442883658065e-15 1.047948951813941072e-15
1.422067000000016606e+03 7.027565232282125684e-15 1.090442385273253322e-15
1.422140000000016698e+03 6.624746646279741466e-15 1.063619026366330451e-15
1.422213000000016791e+03 7.905668716124166991e-15 1.136937802320433853e-15
1.422286000000016884e+03 7.513087992641426923e-15 1.117605611151970654e-15
1.422359000000016977e+03 7.121877677158270678e-15 1.099974459015450107e-15
1.422432000000017069e+03 6.976234600586685442e-15 1.087449951279723844e-15
1.422505000000017162e+03 7.827034962455083834e-15 1.125731324261987699e-15
1.422578000000017255e+03 7.147655536230212690e-15 1.090474650339105368e-15
1.422651000000017348e+03 4.788373525989181385e-15 9.438320977755623397e-16
1.422724000000017440e+03 7.041207401540614937e-15 1.091263245117798542e-15
1.422797000000017533e+03 5.922388369091191096e-15 1.019622448426919199e-15
1.422870000000017626e+03 4.502698483536195084e-15 9.351259286550010460e-16
1.422943000000017719e+03 5.618879528048648806e-15 1.013178313660336429e-15
1.423016000000017812e+03 5.518634231619513620e-15 1.005654472316548883e-15
1.423089000000017904e+03 5.759776208604658668e-15 1.032444660195263405e-15
1.423162000000017997e+03 5.692196833900535623e-15 1.027462161369963794e-15
1.423235000000018090e+03 6.459513839112877809e-15 1.078596151174708272e-15
1.423308000000018183e+03 5.473304252291991221e-15 1.024076919308113795e-15
1.423381000000018275e+03 5.567539051384118695e-15 1.038718863587898799e-15
1.423454000000018368e+03 3.139930852460356159e-15 8.633977777510376218e-16
1.423527000000018461e+03 5.078555528108358337e-15 1.009582769979007842e-15
1.423600000000018554e+03 7.157639489853137941e-15 1.128288875187959368e-15
1.423673000000018646e+03 5.892885668712751945e-15 1.047641476845020357e-15
1.423746000000018739e+03 5.745580421237162369e-15 1.039696528741302164e-15
1.423819000000018832e+03 5.883036362465571453e-15 1.041703136385913214e-15
1.423892000000018925e+03 5.445242464370250423e-15 1.004070347595804101e-15
1.423965000000019018e+03 4.747303514348074903e-15 9.603930315586917824e-16
1.424038000000019110e+03 6.279328818362127973e-15 1.061076329230788188e-15
1.424111000000019203e+03 5.505419457343951411e-15 1.005146591110499017e-15
1.424184000000019296e+03 4.986827261735460385e-15 9.681686363598665922e-16
1.424257000000019389e+03 5.400537630401122777e-15 9.954269627394173521e-16
1.424330000000019481e+03 5.938464488389754877e-15 1.025986788429058961e-15
1.424403000000019574e+03 5.188597914213907526e-15 9.728223711956297993e-16
1.424476000000019667e+03 6.654419236146398606e-15 1.075173919985565581e-15
1.424549000000019760e+03 4.986412112221896276e-15 9.538236734029545633e-16
1.424622000000019852e+03 5.437346687028195798e-15 9.874323712755893863e-16
1.424695000000019945e+03 6.358924214256596047e-15 1.066717594282839792e-15
1.424768000000020038e+03 5.932130441143533888e-15 1.039502609341544659e-15
1.424841000000020131e+03 5.602377080376770091e-15 1.009740442227425912e-15
1.424914000000020224e+03 6.239796726374230350e-15 1.052394624522846717e-15
1.424987000000020316e+03 7.343982577879495542e-15 1.178897537375970295e-15
1.425060000000020409e+03 6.507560733835053846e-15 1.160007347487999625e-15
1.425133000000020502e+03 5.767914664005156696e-15 1.117615022891491664e-15
1.425206000000020595e+03 6.089275039534488764e-15 1.164801252804363527e-15
1.425279000000020687e+03 4.820998926246195364e-15 1.074597701822898762e-15
1.425352000000020780e+03 5.944797340866938777e-15 1.150437254308979063e-15
1.425425000000020873e+03 6.442051829998462010e-15 1.186303244901360217e-15
1.425498000000020966e+03 6.380436234841670770e-15 1.180930829254513123e-15
1.425571000000021058e+03 5.415486780118742257e-15 1.042096998625575987e-15
1.425644000000021151e+03 5.261008930584049801e-15 1.022553984151192660e-15
1.425717000000021244e+03 6.168111123692106240e-15 1.076882358218037789e-15
1.425790000000021337e+03 5.792197293666316474e-15 1.048023494745933718e-15
1.425863000000021430e+03 4.426523604628731424e-15 9.493705770983062852e-16
1.425936000000021522e+03 3.678257019676920913e-15 8.838907984972481826e-16
1.426009000000021615e+03 5.394348797555108642e-15 1.003620288085152835e-15
1.426082000000021708e+03 5.833940669101939614e-15 1.029742962361067695e-15
1.426155000000021801e+03 5.187933924772227415e-15 9.856315034607130008e-16
1.426228000000021893e+03 5.000933303712365209e-15 9.769300023441493660e-16
1.426301000000021986e+03 5.440035847043411548e-15 1.007205961146422158e-15
1.426374000000022079e+03 4.798642927805905347e-15 9.555126475761867429e-16
1.426447000000022172e+03 5.749473065780112598e-15 1.026962379901844594e-15
1.426520000000022264e+03 5.863818621075513383e-15 1.032102503884082580e-15
1.426593000000022357e+03 5.329174153094413218e-15 9.907088931946441727e-16
1.426666000000022450e+03 6.597050812085576295e-15 1.072578835504039303e-15
1.426739000000022543e+03 5.285024644459105678e-15 9.873290916575549070e-16
1.426812000000022636e+03 5.923257042937988268e-15 1.028525869214478861e-15
1.426885000000022728e+03 6.153118255749150833e-15 1.044114738810102380e-15
1.426958000000022821e+03 5.824291382795280074e-15 1.032892814166232983e-15
1.427031000000022914e+03 6.739840227361622594e-15 1.093048336924905595e-15
1.427104000000023007e+03 7.014323350691707305e-15 1.110982184394433057e-15
1.427177000000023099e+03 6.291663112868842955e-15 1.068073068442775220e-15
1.427250000000023192e+03 6.233783788734892925e-15 1.072037451395881708e-15
1.427323000000023285e+03 5.287070439320961216e-15 1.020003569135522198e-15
1.427396000000023378e+03 3.932119043621268214e-15 9.266772768611319237e-16
1.427469000000023470e+03 5.276180242966477940e-15 1.026816086379615273e-15
1.427542000000023563e+03 4.784848843241584718e-15 1.000777138776962266e-15
1.427615000000023656e+03 4.360848152064442865e-15 9.684442001368662310e-16
1.427688000000023749e+03 3.633948388395599019e-15 9.094315061297012691e-16
1.427761000000023841e+03 5.558747956985220755e-15 1.041803833137305922e-15
1.427834000000023934e+03 5.681926363066047811e-15 1.046972358053581267e-15
1.427907000000024027e+03 5.008527202601380723e-15 1.001281428432202169e-15
1.427980000000024120e+03 4.949185143044470169e-15 9.918005147303513382e-16
1.428053000000024213e+03 5.542425801381131738e-15 1.025032658971689959e-15
1.428126000000024305e+03 5.734252933319885531e-15 1.036436899631787834e-15
1.428199000000024398e+03 5.138329113478200714e-15 9.949140791737479595e-16
1.428272000000024491e+03 6.371326855912904459e-15 1.076577535901051996e-15
1.428345000000024584e+03 3.518555453310571694e-15 8.705214864242914429e-16
1.428418000000024676e+03 4.582880258668794841e-15 9.560930874873207940e-16
1.428491000000024769e+03 4.463059824164160477e-15 9.539424566577296883e-16
1.428564000000024862e+03 4.171568983626622594e-15 9.236419658837987352e-16
1.428637000000024955e+03 4.741158825125972534e-15 9.577789812988822995e-16
1.428710000000025047e+03 4.508941802589577058e-15 9.467637924756136796e-16
1.428783000000025140e+03 5.443342193084071643e-15 1.008006926829200556e-15
1.428856000000025233e+03 6.051114193691564402e-15 1.045772484541970376e-15
1.428929000000025326e+03 4.828003410157551830e-15 9.650857859052354795e-16
1.429002000000025419e+03 4.723750898485021945e-15 9.732673972307791393e-16
1.429075000000025511e+03 4.533816360747509452e-15 9.662620584129840973e-16
1.429148000000025604e+03 4.572246885123085044e-15 9.608870913023322943e-16
1.429221000000025697e+03 4.174738643114457484e-15 9.393798411609471893e-16
1.429294000000025790e+03 4.057608169974538343e-15 9.333050407401647971e-16
1.429367000000025882e+03 5.185215206109391213e-15 1.017982508423246683e-15
1.429440000000025975e+03 5.036409744585724346e-15 1.008526430716376513e-15
1.429513000000026068e+03 6.079406013705495666e-15 1.084719107905592604e-15
1.429586000000026161e+03 4.590708910985345057e-15 9.903265205474423480e-16
1.429659000000026253e+03 5.758205713106268523e-15 1.071779949069380241e-15
1.429732000000026346e+03 6.239533581760369920e-15 1.097091253131185967e-15
1.429805000000026439e+03 4.270430983207906889e-15 9.541690840520310258e-16
1.429878000000026532e+03 5.770566068219186864e-15 1.055552243201845756e-15
1.429951000000026625e+03 4.272570806700430483e-15 9.371048120851805534e-16
1.430024000000026717e+03 4.338912871124411973e-15 9.478648996978466395e-16
1.430097000000026810e+03 4.582884121948813892e-15 9.709997762367777463e-16
1.430170000000026903e+03 7.186984229952263574e-15 1.135583428108706156e-15
1.430243000000026996e+03 4.582345061407393433e-15 9.697127085894076798e-16
1.430316000000027088e+03 4.356647133477459824e-15 9.585449570924001915e-16
1.430389000000027181e+03 4.583346587103712609e-15 9.617764906020478570e-16
1.430462000000027274e+03 5.542917108519689373e-15 1.022595111413469516e-15
1.430535000000027367e+03 4.193879608706747243e-15 9.189859543028778085e-16
1.430608000000027459e+03 4.143163019791144645e-15 9.081780011915602599e-16
1.430681000000027552e+03 4.041504800572779896e-15 9.032621608255159329e-16
1.430754000000027645e+03 3.668610583319346989e-15 8.855565511675573958e-16
1.430827000000027738e+03 4.696723210091513918e-15 9.584274868428896482e-16
1.430900000000027831e+03 5.398719427099462183e-15 1.008456195707244880e-15
1.430973000000027923e+03 6.198590394743135391e-15 1.068194006354854974e-15
1.431046000000028016e+03 5.537999673946905913e-15 1.033510078317663490e-15
1.431119000000028109e+03 5.026949834401929244e-15 9.942736463945536497e-16
1.431192000000028202e+03 5.456058471988609511e-15 1.026580904717642665e-15
1.431265000000028294e+03 4.365241318572498279e-15 9.468942219925302354e-16
1.431338000000028387e+03 5.546802457667861787e-15 1.033226314820842491e-15
1.431411000000028480e+03 4.749083383591503480e-15 9.883812658978545312e-16
1.431484000000028573e+03 4.187708807040522621e-15 9.541886700578239705e-16
1.431557000000028665e+03 5.291516740005305327e-15 1.041449894315368142e-15
1.431630000000028758e+03 3.914326936840283518e-15 9.478303040852510991e-16
1.431703000000028851e+03 5.623688369083660726e-15 1.065838194219248890e-15
1.431776000000028944e+03 5.191084710445318957e-15 1.033821906595631671e-15
1.431849000000029037e+03 6.707191442779981890e-15 1.128824114999917681e-15
1.431922000000029129e+03 5.948602988377600184e-15 1.077393142353229832e-15
1.431995000000029222e+03 8.635735455429897848e-15 1.233829340500679855e-15
1.432068000000029315e+03 7.579351619550971787e-15 1.172003336688114319e-15
1.432141000000029408e+03 6.377969709698343369e-15 1.096353950881372828e-15
1.432214000000029500e+03 5.413521204805993304e-15 1.017770672272522143e-15
1.432287000000029593e+03 5.406802492318919506e-15 1.010333077041048840e-15
1.432360000000029686e+03 5.463988574012410958e-15 1.015670552482098472e-15
1.432433000000029779e+03 5.041724377502771870e-15 9.866502031573236069e-16
1.432506000000029871e+03 4.681239774284679428e-15 9.644241934727665049e-16
1.432579000000029964e+03 5.022341018238516288e-15 9.860732149991447567e-16
1.432652000000030057e+03 4.132410279416930403e-15 9.209721553317028574e-16
1.432725000000030150e+03 4.757603362137619019e-15 9.838266764421509969e-16
1.432798000000030243e+03 4.467518045044378183e-15 9.604844792538381255e-16
1.432871000000030335e+03 3.666481582908254927e-15 8.910938730682436696e-16
1.432944000000030428e+03 4.775091171045857431e-15 9.774346799651557519e-16
1.433017000000030521e+03 4.798642239072743510e-15 9.795102610971293741e-16
1.433090000000030614e+03 5.207532438546574260e-15 1.019546178163080257e-15
1.433163000000030706e+03 3.957502598151113998e-15 9.338880487603934709e-16
1.433236000000030799e+03 5.369697573947579985e-15 1.035383423394029326e-15
1.433309000000030892e+03 5.713633405932968333e-15 1.055805286331980943e-15
1.433382000000030985e+03 5.628262982705545130e-15 1.057754460259253088e-15
1.433455000000031077e+03 4.098258909381121913e-15 9.547403008392158238e-16
1.433528000000031170e+03 4.131217027277954044e-15 9.593666631211459772e-16
1.433601000000031263e+03 5.489823914019582978e-15 1.059689119645969904e-15
1.433674000000031356e+03 4.284433966231176951e-15 9.782319503977598066e-16
1.433747000000031449e+03 5.813271279078821542e-15 1.086460714763840660e-15
1.433820000000031541e+03 4.742601883960075285e-15 1.009358165590182374e-15
1.433893000000031634e+03 4.004137681330932241e-15 9.493794020689356020e-16
1.433966000000031727e+03 5.262128912630722904e-15 1.031098302999779909e-15
1.434039000000031820e+03 5.462185857375374248e-15 1.038926483105694843e-15
1.434112000000031912e+03 5.476974776082558810e-15 1.030322967568924754e-15
1.434185000000032005e+03 3.769804724804477451e-15 9.027736657917238840e-16
1.434258000000032098e+03 5.131177092961837846e-15 1.020841607353674136e-15
1.434331000000032191e+03 3.564437651542107524e-15 8.985754801780556929e-16
1.434404000000032283e+03 4.106850373325610383e-15 9.374456461673846415e-16
1.434477000000032376e+03 4.768408332379164275e-15 9.814172459286369835e-16
1.434550000000032469e+03 4.437061649536380194e-15 9.500956903812205660e-16
1.434623000000032562e+03 4.584160133281869528e-15 9.561505658305181480e-16
1.434696000000032654e+03 5.134730917414237358e-15 9.980543020184762773e-16
1.434769000000032747e+03 5.582180865727534229e-15 1.033396821359022914e-15
1.434842000000032840e+03 3.752523743403180460e-15 8.897354191156334544e-16
1.434915000000032933e+03 3.828299097433007635e-15 9.034515094620024262e-16
1.434988000000033026e+03 4.505106805349725839e-15 9.628804368815927072e-16
1.435061000000033118e+03 5.076885672431220733e-15 1.001302647048841807e-15
1.435134000000033211e+03 5.743459559910709356e-15 1.046930388024910968e-15
1.435207000000033304e+03 3.889187318108668198e-15 9.048076210486044405e-16
1.435280000000033397e+03 4.917605631825405841e-15 1.022659433397613703e-15
1.435353000000033489e+03 4.656052911440098581e-15 1.053740870509770280e-15
1.435426000000033582e+03 4.149259217016240952e-15 1.035224201826954643e-15
1.435499000000033675e+03 4.290313544541506396e-15 1.043536752273527486e-15
1.435572000000033768e+03 6.145982725934809671e-15 1.179867742720617764e-15
1.435645000000033860e+03 5.702339565892048214e-15 1.154191373498452053e-15
1.435718000000033953e+03 5.089780965431402262e-15 1.119478457442759741e-15
1.435791000000034046e+03 5.691749842312166570e-15 1.163402510709336501e-15
1.435864000000034139e+03 4.424985424442422245e-15 9.970568771931885692e-16
1.435937000000034232e+03 4.656817347956791378e-15 9.954096254602928496e-16
1.436010000000034324e+03 5.509636359010482850e-15 1.053635096201539677e-15
1.436083000000034417e+03 4.679509489999813316e-15 9.892700055539623842e-16
1.436156000000034510e+03 4.389336527075517774e-15 9.638202274995553872e-16
1.436229000000034603e+03 5.357962672971947780e-15 1.036511515266752011e-15
1.436302000000034695e+03 4.794185817995384406e-15 1.001279366696424953e-15
1.436375000000034788e+03 4.480160692397306171e-15 9.717939891606206706e-16
1.436448000000034881e+03 4.275888435614223305e-15 9.557989007070069930e-16
1.436521000000034974e+03 4.284385557083560919e-15 9.561670557730724974e-16
1.436594000000035066e+03 4.533750871398777985e-15 9.784863627579943109e-16
1.436667000000035159e+03 4.492372275414592605e-15 9.631049089715380903e-16
1.436740000000035252e+03 5.696894209416936531e-15 1.037414603813497572e-15
1.436813000000035345e+03 5.527505647861902715e-15 1.027756219709925245e-15
1.436886000000035438e+03 6.012371759472723787e-15 1.066783796231581141e-15
1.436959000000035530e+03 5.011598857863171281e-15 9.881776772997023392e-16
1.437032000000035623e+03 5.585990079627151068e-15 1.030245904604024637e-15
1.437105000000035716e+03 3.649123991279661458e-15 8.867653499441223788e-16
1.437178000000035809e+03 5.685366540731484052e-15 1.059180639634954290e-15
1.437251000000035901e+03 3.484743127157093730e-15 9.002751675360294369e-16
1.437324000000035994e+03 4.557701362039089908e-15 9.807693554817538815e-16
1.437397000000036087e+03 3.126685940044721581e-15 8.623704218376428724e-16
1.437470000000036180e+03 3.891386689515586665e-15 9.342941536768097648e-16
1.437543000000036272e+03 3.844348700660457698e-15 9.321718459686839004e-16
1.437616000000036365e+03 5.777636441761579644e-15 1.073699377792561873e-15
1.437689000000036458e+03 5.040823515132292657e-15 1.027824352638580192e-15
1.437762000000036551e+03 5.560699491436626057e-15 1.073195914448109865e-15
1.437835000000036644e+03 5.736828823983054945e-15 1.086513655743316130e-15
1.437908000000036736e+03 4.997096978401067729e-15 1.035667905627018505e-15
1.437981000000036829e+03 4.522402070982408624e-15 9.928547196636422225e-16
