# SN2010JL lbk003020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1572.3829 1589.6791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3950 1589.6913 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4071 1589.7036 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4192 1589.7158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4313 1589.7281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4434 1589.7403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4555 1589.7525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4676 1589.7648 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4797 1589.7770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4919 1589.7893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5040 1589.8015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5161 1589.8137 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5282 1589.8260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5403 1589.8382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5524 1589.8505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5645 1589.8627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5766 1589.8750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5887 1589.8872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6008 1589.8994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6129 1589.9117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6251 1589.9239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6372 1589.9362 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6493 1589.9484 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6614 1589.9607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6735 1589.9729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6856 1589.9851 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6977 1589.9974 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7098 1590.0096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7219 1590.0219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7340 1590.0341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7462 1590.0464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7583 1590.0586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7704 1590.0708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7825 1590.0831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7946 1590.0953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8067 1590.1076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8188 1590.1198 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8309 1590.1321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8430 1590.1443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8551 1590.1565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8672 1590.1688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8794 1590.1810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8915 1590.1933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9036 1590.2055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9157 1590.2178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9278 1590.2300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9399 1590.2422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9520 1590.2545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9641 1590.2667 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9762 1590.2790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9883 1590.2912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0005 1590.3035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0126 1590.3157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0247 1590.3279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0368 1590.3402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0489 1590.3524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0610 1590.3647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0731 1590.3769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0852 1590.3892 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0973 1590.4014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1094 1590.4136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1215 1590.4259 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1337 1590.4381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1458 1590.4504 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1579 1590.4626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1700 1590.4749 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1821 1590.4871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1942 1590.4993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2063 1590.5116 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2184 1590.5238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2305 1590.5361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2426 1590.5483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2548 1590.5606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2669 1590.5728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2790 1590.5850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2911 1590.5973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3032 1590.6095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3153 1590.6218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3274 1590.6340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3395 1590.6463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3516 1590.6585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3637 1590.6707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3758 1590.6830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3880 1590.6952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4001 1590.7075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4122 1590.7197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4243 1590.7320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4364 1590.7442 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4485 1590.7564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4606 1590.7687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4727 1590.7809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4848 1590.7932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4969 1590.8054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5091 1590.8177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5212 1590.8299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5333 1590.8421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5454 1590.8544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5575 1590.8666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5696 1590.8789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5817 1590.8911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5938 1590.9034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6059 1590.9156 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6180 1590.9278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6301 1590.9401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6423 1590.9523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6544 1590.9646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6665 1590.9768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6786 1590.9891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6907 1591.0013 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7028 1591.0135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7149 1591.0258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7270 1591.0380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7391 1591.0503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7512 1591.0625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7634 1591.0747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7755 1591.0870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7876 1591.0992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7997 1591.1115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8118 1591.1237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8239 1591.1360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8360 1591.1482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8481 1591.1604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8602 1591.1727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8723 1591.1849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8844 1591.1972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8966 1591.2094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9087 1591.2217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9208 1591.2339 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9329 1591.2461 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9450 1591.2584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9571 1591.2706 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9692 1591.2829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9813 1591.2951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9934 1591.3074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0055 1591.3196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0177 1591.3318 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0298 1591.3441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0419 1591.3563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0540 1591.3686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0661 1591.3808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0782 1591.3931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0903 1591.4053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1024 1591.4175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1145 1591.4298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1266 1591.4420 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1387 1591.4543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1509 1591.4665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1630 1591.4788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1751 1591.4910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1872 1591.5032 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1993 1591.5155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2114 1591.5277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2235 1591.5400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2356 1591.5522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2477 1591.5645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2598 1591.5767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2720 1591.5889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2841 1591.6012 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2962 1591.6134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3083 1591.6257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3204 1591.6379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3325 1591.6502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3446 1591.6624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3567 1591.6746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3688 1591.6869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3809 1591.6991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3930 1591.7114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4052 1591.7236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4173 1591.7359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4294 1591.7481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4415 1591.7603 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4536 1591.7726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4657 1591.7848 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4778 1591.7971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4899 1591.8093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5020 1591.8216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5141 1591.8338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5263 1591.8460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5384 1591.8583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5505 1591.8705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5626 1591.8828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5747 1591.8950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5868 1591.9073 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5989 1591.9195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6110 1591.9317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6231 1591.9440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6352 1591.9562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6473 1591.9685 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6595 1591.9807 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6716 1591.9930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6837 1592.0052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6958 1592.0174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7079 1592.0297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7200 1592.0419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7321 1592.0542 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7442 1592.0664 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7563 1592.0787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7684 1592.0909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7806 1592.1031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7927 1592.1154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8048 1592.1276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8169 1592.1399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8290 1592.1521 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8411 1592.1644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8532 1592.1766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8653 1592.1888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8774 1592.2011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8895 1592.2133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9016 1592.2256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9138 1592.2378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9259 1592.2501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9380 1592.2623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9501 1592.2745 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9622 1592.2868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9743 1592.2990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9864 1592.3113 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9985 1592.3235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0106 1592.3357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0227 1592.3480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0349 1592.3602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0470 1592.3725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0591 1592.3847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0712 1592.3970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0833 1592.4092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0954 1592.4214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1075 1592.4337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1196 1592.4459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1317 1592.4582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1438 1592.4704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1559 1592.4827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1681 1592.4949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1802 1592.5071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1923 1592.5194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2044 1592.5316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2165 1592.5439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2286 1592.5561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2407 1592.5684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2528 1592.5806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2649 1592.5928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2770 1592.6051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2892 1592.6173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3013 1592.6296 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3134 1592.6418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3255 1592.6541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3376 1592.6663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3497 1592.6785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3618 1592.6908 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3739 1592.7030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3860 1592.7153 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3981 1592.7275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4102 1592.7398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4224 1592.7520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4345 1592.7642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4466 1592.7765 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4587 1592.7887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4708 1592.8010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4829 1592.8132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4950 1592.8255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5071 1592.8377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5192 1592.8499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5313 1592.8622 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5435 1592.8744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5556 1592.8867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5677 1592.8989 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5798 1592.9112 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5919 1592.9234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6040 1592.9356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6161 1592.9479 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6282 1592.9601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6403 1592.9724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6524 1592.9846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6645 1592.9969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6767 1593.0091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6888 1593.0213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7009 1593.0336 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7130 1593.0458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7251 1593.0581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7372 1593.0703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7493 1593.0826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7614 1593.0948 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7735 1593.1070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7856 1593.1193 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7978 1593.1315 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8099 1593.1438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8220 1593.1560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8341 1593.1683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8462 1593.1805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8583 1593.1927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8704 1593.2050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8825 1593.2172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8946 1593.2295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9067 1593.2417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9188 1593.2540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9310 1593.2662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9431 1593.2784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9552 1593.2907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9673 1593.3029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9794 1593.3152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.9915 1593.3274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0036 1593.3397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0157 1593.3519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0278 1593.3641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0399 1593.3764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0521 1593.3886 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0642 1593.4009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0763 1593.4131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.0884 1593.4254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.1005 1593.4376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1576.1126 1593.4498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
