# obs_wvl flux error
1.138000000000000000e+03 1.018638934280353155e-13 1.273416635840948510e-14
1.138584133281296545e+03 6.334740306087831151e-14 6.730467296734465694e-15
1.139168266562593089e+03 1.384323553917900298e-14 1.227117340924835277e-15
1.139752399843889634e+03 7.216462660279833454e-15 5.727522020272022178e-16
1.140336533125186179e+03 4.471512461047555523e-15 4.669278011530284626e-16
1.140920666406482724e+03 2.579670396901918691e-15 3.429866090820215929e-16
1.141504799687779268e+03 1.415648209917244315e-15 2.764690138695066231e-16
1.142088932969075813e+03 1.146931033998587518e-15 2.630229319580178451e-16
1.142673066250372358e+03 6.528331080303863229e-16 1.975775612417896276e-16
1.143257199531668903e+03 9.262814126413426520e-16 2.610231854502688060e-16
1.143841332812965447e+03 4.816228176036353295e-16 2.099559271693364604e-16
1.144425466094261992e+03 2.947183078402446262e-16 1.865906938622548961e-16
1.145009599375558537e+03 2.027128178202746728e-16 1.628923444247411976e-16
1.145593732656855082e+03 -1.985010853543928507e-17 1.362192424164247339e-16
1.146177865938151626e+03 4.257297189031832479e-17 1.282844015726887620e-16
1.146761999219448171e+03 2.913298134506012312e-16 1.559820416284526416e-16
1.147346132500744716e+03 1.181758489888850902e-16 1.288472743008132879e-16
1.147930265782041261e+03 2.091790664648395124e-16 1.352529829749318928e-16
1.148514399063337805e+03 2.333440636955088109e-16 1.300821272601508818e-16
1.149098532344634350e+03 1.902023713298276269e-16 1.207201050176084336e-16
1.149682665625930895e+03 1.136383758703913614e-16 1.116759397005809297e-16
1.150266798907227439e+03 2.761002595203699490e-16 1.178798132758632274e-16
1.150850932188523984e+03 3.111535037698227903e-16 1.177142786895552957e-16
1.151435065469820529e+03 4.144100140617120861e-16 1.200286818515181161e-16
1.152019198751117074e+03 2.559901456749206641e-16 1.051431317605119850e-16
1.152603332032413618e+03 1.870392493654300476e-16 9.805211684271113354e-17
1.153187465313710163e+03 1.997382756507216305e-16 9.505062982321215061e-17
1.153771598595006708e+03 2.632021241152162013e-16 9.549416057721263297e-17
1.154355731876303253e+03 3.352719426002399322e-16 9.728595030904868535e-17
1.154939865157599797e+03 1.735400596135667183e-16 8.638132840297468196e-17
1.155523998438896342e+03 2.393040697551176270e-16 8.818928319692794553e-17
1.156108131720192887e+03 3.439139378593186307e-16 8.971929355042645965e-17
1.156692265001489432e+03 4.073996511952383973e-16 9.135963890679284520e-17
1.157276398282785976e+03 3.028506130184688891e-16 8.579782030026383735e-17
1.157860531564082521e+03 2.413579280424993188e-16 8.211257446714957578e-17
1.158444664845379066e+03 3.449740367477235798e-16 8.508447886707307326e-17
1.159028798126675611e+03 4.159976552540621537e-16 8.756099632191981270e-17
1.159612931407972155e+03 4.400682958740845870e-16 8.718296578918210943e-17
1.160197064689268700e+03 5.197634973457674876e-16 8.879771526958059310e-17
1.160781197970565245e+03 5.313503150187412530e-16 8.962374839794797403e-17
1.161365331251861789e+03 5.406626560901734363e-16 8.830756116378257595e-17
1.161949464533158334e+03 4.662074666371006521e-16 8.459662972901003287e-17
1.162533597814454879e+03 3.256400127181363104e-16 7.855570000022386264e-17
1.163117731095751424e+03 4.221189713774240925e-16 8.122775139913707652e-17
1.163701864377047968e+03 4.500711141918607454e-16 8.037525990623370216e-17
1.164285997658344513e+03 4.947714799096522348e-16 8.120999948086161305e-17
1.164870130939641058e+03 4.725429647457359717e-16 8.027073207995670010e-17
